Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,11.670229192843877,0.0001,0.11497197156499468,2.935730891968911,-4.476801964336642,0.10245218559527576,2.073434159827888,1.8604934829382074,7.829968065427744
33,10.778244150682562,0.0001,0.10554129368969306,2.8112457885975783,-4.475805510955626,0.10248703066744717,2.073867383164069,1.8636992044140548,6.939016761587997
34,9.61714096341433,0.0001,0.09228847989488592,2.9638962378074423,-4.475080447747922,0.10251969307245001,2.0733346024996586,1.86140223856318,5.779015427837468
35,8.68500996630665,0.0001,0.08219858829361351,2.910432741815556,-4.4742982689132065,0.10255024496904211,2.073721594747104,1.863783135391975,4.848056730378132
36,8.174058501660861,0.0001,0.07667221071998737,2.9456833702624934,-4.4735649955922145,0.10257878051340158,2.07418583843867,1.8634860788406324,4.338251076937059
37,7.862795764926573,0.0001,0.0733014462062551,3.1031706787385693,-4.472923809645182,0.10260542910535518,2.074229995414808,1.8608427180626095,4.028193405530261
38,7.276173960675641,0.0001,0.06776268663050493,3.0530795845314613,-4.472274258576972,0.1026303294561653,2.0749254583824586,1.8628121387517096,3.4428749921467583
39,6.594507993227727,0.0001,0.06057915544291184,3.1814125583252855,-4.471760168861355,0.10265358522330452,2.0750564552629376,1.8606446421525538,2.762491701087421
40,6.185294986937748,0.0001,0.05662368342290349,3.1948794347914844,-4.471272776451559,0.10267527282700127,2.0754823204563504,1.8608506531248197,2.3549523591483243
41,5.979320831970319,0.0001,0.055008359595896034,3.1182566175090356,-4.47086307520622,0.10269549436041453,2.0760558251067662,1.862745695245944,2.1506988412445347
42,5.568446053882881,0.0001,0.05066635604958672,3.1944128349090235,-4.470540450164016,0.10271436696936818,2.0762170913786044,1.8611489418463496,1.7413264956782901
43,5.109712489298483,0.0001,0.04629066557245764,3.1239446327229636,-4.470147592196192,0.10273196807392676,2.0770021811935133,1.8626332038874727,1.2842231246483164
44,4.883143033779258,0.0001,0.04429591245998527,3.111204770313885,-4.4698118497236745,0.1027483671174194,2.07735797659426,1.8625814262150664,1.0591655124473225
45,4.71684313330882,0.0001,0.04290259384718365,3.1641058280211776,-4.46951637744818,0.1027636526169197,2.0776373916868467,1.8615918414636636,0.8942212419885549
46,4.467854203627839,0.0001,0.04092614951442511,3.086853697465242,-4.469191241038003,0.1027779115815954,2.078439967398368,1.863599252499968,0.6466459089657026
47,4.189865851687888,0.0001,0.038218560384754616,3.133070585467106,-4.468877898593385,0.10279121662678946,2.0787908964517205,1.8627030011390193,0.37004614949657283
48,4.039315866662631,0.0001,0.03707954519509063,3.1653302606349527,-4.468550702102118,0.10280362539174881,2.0795406475438916,1.8620868641872859,0.2208153647319814
49,3.955284118118877,0.0001,0.03669298724897453,3.121921383335319,-4.468251812968342,0.10281520775488204,2.0803224945665875,1.8629440545366704,0.1378901755701191
50,3.7886980087295843,0.0001,0.03508952625782034,3.166970525679084,-4.468019005721864,0.10282603584956163,2.080617555129467,1.8623167927820174,-0.02755844429983893
51,3.5577798096948214,0.0001,0.03309111705770917,3.130060307901628,-4.467775873167064,0.10283616127982108,2.0814665646623975,1.863318610438924,-0.25722714672839486
52,3.4437710186824324,0.0001,0.03222600745967988,3.1097198581525753,-4.467559015750284,0.10284562617858453,2.081850252517767,1.863650659853831,-0.3700928043352294
53,3.356100435004314,0.0001,0.03170664207722948,3.1356837828500965,-4.467407254868569,0.10285448194068567,2.0822755961497514,1.8636969018293612,-0.4566042218262657
54,3.2369798146610615,0.0001,0.03106602252253394,3.087920037502039,-4.467222013640956,0.10286277935078615,2.0832471225587743,1.8650616143539187,-0.5746121940299753
55,3.0818840105543797,0.0001,0.029705591327184522,3.120572498413186,-4.46706326549665,0.10287056312790534,2.083672413796316,1.8642986728509372,-0.728546233612082
56,2.979828017625405,0.0001,0.02911516986888332,3.1322768392537426,-4.466968393440024,0.10287786517412761,2.0843134981399447,1.864650403400967,-0.829318486376509
57,2.9151505811643506,0.0001,0.028966187792121772,3.0939769577940766,-4.466848953573931,0.10288472370064392,2.0850479739578014,1.865726639165247,-0.892962875396131
58,2.8243794817643035,0.0001,0.028372723391371396,3.12848401167825,-4.466725593145762,0.10289117883220095,2.085584461344141,1.8651188980107616,-0.9828802276086397
59,2.708686964097196,0.0001,0.027677908332565098,3.1046009868671587,-4.46661211875147,0.10289726154856715,2.0863463330661287,1.8660917970165405,-1.0976099591898214
60,2.613675609148328,0.0001,0.027003532995450927,3.0939270186399495,-4.4665038224516636,0.10290299867172478,2.086821738650129,1.8663167569291832,-1.1918876975437542
61,2.5433216679682604,0.0001,0.026635578576191612,3.109366056590707,-4.466405792588595,0.10290841474531098,2.087504777338164,1.8662925369488572,-1.26154693649692
62,2.475549275217844,0.0001,0.026384311700223453,3.071969429636565,-4.466301110489127,0.10291353588172124,2.0882514572643878,1.867371743335948,-1.3285678674699757
63,2.3896548853188833,0.0001,0.025765360982878162,3.09589491287442,-4.466209341874648,0.10291838726731443,2.0886327097797874,1.8667589386792531,-1.413864551856528
64,2.3136022165226393,0.0001,0.025444209896267066,3.102199508753805,-4.466134784380176,0.10292298700916809,2.0893825170245766,1.8669522055868542,-1.4892180745784769
65,2.246790822354165,0.0001,0.025167349036179284,3.084989388983389,-4.466047527274894,0.10292735534543263,2.0900140605403528,1.8673094556363388,-1.5552832376314247
66,2.1898062734592982,0.0001,0.024941249098956918,3.1074840395689662,-4.465956835993161,0.10293151120244927,2.0906456826935367,1.8667457449292713,-1.6114794134650643
67,2.1280517201896854,0.0001,0.02475096335465925,3.0937198442343856,-4.465888447002518,0.10293547240798177,2.0913770816798056,1.8673502584475605,-1.6723546943234915
68,2.064849926375904,0.0001,0.024435249627568923,3.0883316869709487,-4.465819327324249,0.10293925560190904,2.0918116246195417,1.8676468232972019,-1.7347132061368282
69,2.0001060623154423,0.0001,0.024163630186153764,3.096221035487706,-4.465749935750409,0.10294287418703522,2.0926130083063,1.8677649333187951,-1.798602690423965
70,1.9470313538891522,0.0001,0.023970385182061883,3.082643286301891,-4.465696670240309,0.10294634088261985,2.0932803407242835,1.86823468774603,-1.850775939197382
71,1.8927520334718568,0.0001,0.023684808450733744,3.095164043676242,-4.465657034683347,0.10294966826307413,2.093771621229375,1.8681506795157896,-1.9042582286662608
72,1.8421813490142764,0.0001,0.023542224875550997,3.0937118070244263,-4.465615342285654,0.10295286644762346,2.094591867634393,1.8685409951579126,-1.9541563239248925
73,1.7855667569835947,0.0001,0.023265992864827823,3.08364765813425,-4.465562660667668,0.10295594655259414,2.095127924241551,1.8688522513815704,-2.0102165346876544
74,1.7340024537754275,0.0001,0.023067761534714702,3.09087319217173,-4.465530985200425,0.1029589167867926,2.0957287065534937,1.8689314723121508,-2.061261683180129
75,1.6902152641758401,0.0001,0.02295334378426417,3.0830546947202304,-4.465489020109119,0.10296178564683664,2.096381885487423,1.8693184648913375,-2.1045341935787
76,1.6425965157652354,0.0001,0.022712206877038576,3.0844184588260837,-4.4654459099282375,0.102964561993435,2.0968963442864594,1.8692977698346922,-2.151637372781367
77,1.5967948931281264,0.0001,0.022544792541352277,3.086032403104165,-4.465410419085034,0.1029672520487536,2.0975690298893492,1.8695456907868464,-2.196823868816101
78,1.5482502427768534,0.0001,0.022305217748748718,3.0836542813300256,-4.465364172354252,0.10296986247084729,2.0980470805541405,1.869620218541721,-2.2448130801491764
79,1.5033158181254351,0.0001,0.022132985130129398,3.0853215373032166,-4.465324291854997,0.10297239823350125,2.098520286896892,1.8698110003327035,-2.2891967676224736
80,1.460842304715359,0.0001,0.022014427019373912,3.082791930719442,-4.465290172101288,0.10297486478235443,2.0991367976121675,1.8701593947043942,-2.3310884197002095
81,1.4166571475040661,0.0001,0.021782630636991145,3.0836135958612085,-4.465248975289669,0.10297726780930938,2.0995810178491667,1.8700916470016897,-2.3747552269556653
82,1.3719460776679526,0.0001,0.02158928461542872,3.0822773576783806,-4.465224067492059,0.10297961079560392,2.100186224369544,1.870398789170301,-2.418906145653411
83,1.3297035238018529,0.0001,0.02138647660877061,3.0784585074966753,-4.465193432060381,0.10298189742523521,2.1007043277911213,1.870641616538338,-2.4606587802850552
84,1.2910098032341535,0.0001,0.0212090314151382,3.0725330486554845,-4.4651597578658775,0.10298413086515032,2.1011914390737387,1.8708814351533076,-2.498874667308431
85,1.2535422397466405,0.0001,0.021064194559420754,3.071572388637004,-4.465147364562013,0.10298631433087545,2.1017292851917397,1.871129705623637,-2.5357878628408637
86,1.216928600903889,0.0001,0.020872134426949098,3.07096789984252,-4.465115764499151,0.10298845119620108,2.1021292077206035,1.8711596346640855,-2.5719108732180787
87,1.1832228294812654,0.0001,0.02077847402505683,3.070831584856952,-4.465096437685724,0.10299054378093199,2.1027222354410164,1.8713473304831028,-2.605112256962947
88,1.1481759526514368,0.0001,0.020627139265633226,3.0694495567173132,-4.465073435626946,0.10299259565092934,2.1031270527906862,1.8715911186586127,-2.6396423476744757
89,1.1156629919068415,0.0001,0.02052803885056487,3.065537346609156,-4.465053461626612,0.10299460913881657,2.1036784040145,1.8717715913822104,-2.6717145670157767
90,1.0818154738456078,0.0001,0.02037708657402199,3.061634681634296,-4.46502691746275,0.10299658713617323,2.104124201714367,1.8721053553895433,-2.705056485004781
91,1.0509610965648228,0.0001,0.020285214731118214,3.063406466409815,-4.4650102113455175,0.10299853144306532,2.1046821198859322,1.8721473443554275,-2.7355020162624903
92,1.0230421140926118,0.0001,0.020198858731523668,3.0577150706475043,-4.464983706461851,0.10300044458375925,2.105038233326434,1.8724042343181444,-2.762972504803809
93,0.9989141090467418,0.0001,0.02020863966410215,3.0625918169289648,-4.464980563741144,0.10300232891503319,2.1056288014620854,1.8724115548131914,-2.7866833451072095
94,0.9771582359782902,0.0001,0.020163749107545766,3.055242008286531,-4.4649440969300365,0.10300418806872197,2.1059552735312983,1.872719345689022,-2.8079113438258547
95,0.9657041692549603,0.0001,0.020301409613439906,3.061455847802706,-4.464946605180456,0.103006024470324,2.1066548769991273,1.872720946131025,-2.8188450888970653
96,0.9692951403848482,0.0001,0.020476278838037903,3.0582140241102604,-4.464901313602171,0.10300784321111801,2.1068571606448905,1.8729952685344395,-2.814673947201142
97,0.9782208086767651,0.0001,0.02087784437900002,3.0620979388410112,-4.464899329235904,0.10300964951843762,2.1076914974070635,1.8729702404159965,-2.805294492267601
98,0.9866439562583823,0.0001,0.02107568226823055,3.0578749449008957,-4.46484238294245,0.10301145179643287,2.1076572491815364,1.8732117504273282,-2.796281348476055
99,0.9716210638594391,0.0001,0.021253280601107722,3.0549875939604845,-4.464853099415685,0.10301325442385934,2.1086708342156726,1.8734932422343915,-2.810850484898364
100,0.9015901616926171,0.0001,0.020546096048234968,3.057951721490457,-4.464781251207786,0.10301506106394381,2.108576252439089,1.87334563599255,-2.8803919455871116
101,0.7987304083288074,0.0001,0.01972770783975729,3.0603266043804505,-4.464791743736946,0.10301686060790893,2.1094727952535823,1.873554725169318,-2.9829201808698
102,0.7124056471038287,0.0001,0.01890926451916177,3.0617763366246615,-4.464756213647743,0.10301864105672778,2.1095737918103934,1.8735078974242523,-3.06887435034867
103,0.679786887066658,0.0001,0.018773537142715336,3.061485964998326,-4.464738496244581,0.10302039141754335,2.1101174994381817,1.8737301547387066,-3.1010613862547802
104,0.6926104511607393,0.0001,0.01912009229403012,3.0623671091977696,-4.464723299320183,0.10302211293287432,2.110647011989849,1.8737282614372683,-3.087835989026514
105,0.6942137219880673,0.0001,0.019255795367550007,3.056157467682323,-4.464688562990962,0.10302381474427937,2.1107876164909425,1.8740431432724618,-3.0856909935975874
106,0.6709946336880913,0.0001,0.019256921934689867,3.0640885101011976,-4.464693486544439,0.10302550164652459,2.111650091930096,1.874109686264475,-3.10845189089415
107,0.6174157492595316,0.0001,0.018764980379039668,3.0589632692022493,-4.46463942527934,0.1030271757328502,2.1116653350091674,1.8740785569780658,-3.1615536645391815
108,0.560790095581923,0.0001,0.018406136400924342,3.0615967621099545,-4.4646537160776845,0.10302883055738303,2.112410744922729,1.8743968345028288,-3.2178477876620786
109,0.5316705813391274,0.0001,0.018205694779706284,3.063941546127009,-4.464638158626766,0.10303046246964125,2.1125346367144124,1.8742660175448802,-3.246560620481197
110,0.5261835232871321,0.0001,0.01833860681126601,3.0536409337082926,-4.46460646200519,0.10303207081603125,2.113074477839006,1.874708794177626,-3.2515727950906417
111,0.5201934447357118,0.0001,0.018436438452507233,3.0730100848101434,-4.464606325371225,0.10303366069432911,2.1135169954134634,1.874284133897595,-3.257269090493021
112,0.4950923865217543,0.0001,0.018341225203419364,3.0498723796919758,-4.464580941324022,0.1030352361304649,2.1138164922303115,1.8751080717017088,-3.2820072621602328
113,0.4483529516908913,0.0001,0.018011367415206682,3.0740797914412523,-4.464566253761352,0.10303679743729957,2.114406201643251,1.8745015300180117,-3.32848935364329
114,0.40255839818651756,0.0001,0.01765881249368071,3.0600917279825026,-4.464533995320548,0.10303834079986765,2.114724945666508,1.87490473194565,-3.3739297875133087
115,0.36672756142084045,0.0001,0.017417914013336668,3.063052139036725,-4.464546675890604,0.10303986231915699,2.1150693976228356,1.875013227485346,-3.4094197056354902
116,0.3519691860806653,0.0001,0.01741161710785442,3.0683153459227177,-4.464539438415452,0.10304136037262537,2.115517408595833,1.8749445093591446,-3.4237909496603387
117,0.3439682122366048,0.0001,0.017455397697682402,3.0585179364050723,-4.464507291208752,0.10304283759475936,2.1157414351866235,1.875112914870606,-3.4313177274950557
118,0.32493689368544837,0.0001,0.017451357125678465,3.0690372315524175,-4.464521908430765,0.10304429725488129,2.116323853244228,1.8750542746915382,-3.450028608798782
119,0.29876962629938064,0.0001,0.017301302213013195,3.0567147597818347,-4.464496138544539,0.10304574146308933,2.116506259946786,1.8754076050690844,-3.4757933491646327
120,0.2623095583589851,0.0001,0.017083543081630088,3.0632435742012856,-4.46449135379887,0.10304716951752356,2.117133635007973,1.875340105115006,-3.5118753313506255
121,0.23233244178746437,0.0001,0.016886193161915957,3.068267143820743,-4.464478145735651,0.10304857954455887,2.117451923692481,1.8753395257498915,-3.5414818776663863
122,0.21012827819418434,0.0001,0.016813403813368235,3.059734524565585,-4.464485028535508,0.10304997018430531,2.1178232456242885,1.8757072114197406,-3.5633495257108057
123,0.1904925745170131,0.0001,0.01674986510718337,3.073900264889622,-4.464479980704079,0.1030513424317882,2.118233415101357,1.8754581389414708,-3.582648915976386
124,0.17586640474321688,0.0001,0.01673986334947342,3.0588229484220695,-4.464454502594258,0.10305269734429605,2.1185916359638153,1.875928075315246,-3.5968780655835233
125,0.16224534028974377,0.0001,0.016725701080649708,3.070877209300521,-4.464462056520136,0.10305403684637723,2.1190050818955184,1.8757488342737154,-3.61015650006435
126,0.14335359465494138,0.0001,0.01666328739730076,3.062465986645259,-4.46444377282903,0.10305536259850794,2.1193972020865806,1.8761386117732732,-3.6286100178464085
127,0.1241495062544679,0.0001,0.016570225251340734,3.071481018729491,-4.464434471004397,0.10305667521136008,2.1197004865531333,1.8758106241494823,-3.6474856487145395
128,0.10575483196691314,0.0001,0.016552989633431534,3.0616977644887764,-4.464441950966131,0.10305797466038098,2.1202058552186065,1.8764487649833779,-3.665502667043751
129,0.09284039268812178,0.0001,0.016492150677658295,3.07437790982249,-4.46442826058476,0.10305926231572062,2.1202815463015288,1.8758729898257938,-3.6780417107723706
130,0.10318176893159917,0.0001,0.016823532032873074,3.057296907404544,-4.464426842233601,0.10306053860104632,2.1211446245337275,1.8766935511786516,-3.6673066075462035
131,0.15403179559565275,0.0001,0.017352199077328295,3.084653321305519,-4.464396828025797,0.10306181123211891,2.120816267346688,1.8756842149771822,-3.616060079748617
132,0.25470702780516025,0.0001,0.01874224971065474,3.045032114552158,-4.464419662768695,0.10306309093950564,2.1221997626750757,1.8775005378351521,-3.51503394458499
133,0.3870946254960999,0.0001,0.020027757278643657,3.0993915232764597,-4.464337581040256,0.1030644037521793,2.1212491586567355,1.875261508645016,-3.382307972413064
134,0.46792071913456573,0.0001,0.021344903636708046,3.0326443174312883,-4.464362277741076,0.1030657714188624,2.1231457873781974,1.878064357430886,-3.301221557786521
135,0.3716555508893759,0.0001,0.020150507002806975,3.10363921392217,-4.464264994779629,0.1030672143783017,2.122025727936225,1.8753397794225781,-3.3972285879100177
136,0.11449160863637674,0.0001,0.017790096360725826,3.036096423410241,-4.464253858668068,0.10306870333491976,2.123551945943481,1.8777994924407528,-3.653961852190295
137,-0.07449835746540029,0.0001,0.015758521155537976,3.084536626705428,-4.464201381365956,0.10307018928292234,2.123505088946725,1.8764010284389452,-3.842660211468831
138,-0.03069271068584619,0.0001,0.01629056433839583,3.07091899885865,-4.464165232211895,0.10307163392062055,2.12355099641699,1.8768323250076986,-3.7983949385692415
139,0.09440236707980319,0.0001,0.017912805127363058,3.0507113036947966,-4.464158366817132,0.1030730518623648,2.124853146324096,1.8780875221752833,-3.6728807307615865
140,0.07899413435669955,0.0001,0.017677581403242253,3.101859499238008,-4.464060861629523,0.10307447753011441,2.1242056104392435,1.8761642431707288,-3.687945743392443
141,-0.07178973592016803,0.0001,0.01638507504257859,3.0460797865274483,-4.464055458976635,0.1030759061102608,2.1253109862329955,1.878297479664175,-3.838314257750222
142,-0.16693122399060037,0.0001,0.01542384731694663,3.0884228113533165,-4.464003471905237,0.10307731255960435,2.1256277699514725,1.8773025292604302,-3.933129379873314
143,-0.1244705104293672,0.0001,0.01591728187719986,3.0771977613512225,-4.463952154169408,0.10307868056259478,2.125610260471357,1.877355496987648,-3.890142181350467
144,-0.08007727364476265,0.0001,0.016661740911174533,3.0597088159904557,-4.463980645298987,0.10308002387145494,2.1267048824778327,1.878572098104965,-3.8452523200013604
145,-0.13650615669107663,0.0001,0.016022884772040537,3.0985867565130856,-4.463914949872254,0.10308135993795561,2.1263998769112513,1.8773127715344466,-3.901349495962491
146,-0.2263731228305174,0.0001,0.0152574883492419,3.0581635860631953,-4.463891493119522,0.10308267721138337,2.127131734856011,1.8786143334498255,-3.9907774532732163
147,-0.24976878029657656,0.0001,0.015110079555751742,3.086209481601382,-4.463874893638676,0.10308396264652443,2.127590157954586,1.8782255322848092,-4.013825309058512
148,-0.21654160772408473,0.0001,0.015483338640575037,3.0825712063491686,-4.463830315456677,0.10308521669083943,2.127442134368495,1.8780726314698428,-3.9801925823415787
149,-0.2229171544253684,0.0001,0.015635128470285597,3.0640742426940606,-4.46384466380934,0.1030864501647717,2.1284021008619245,1.8790191882376042,-3.9861194773979216
150,-0.2825579458188213,0.0001,0.015012338569844314,3.0955577410345416,-4.463797514800813,0.10308766843978237,2.1283331165770347,1.8780743220651543,-4.045465739370302
151,-0.3291065685095029,0.0001,0.014664337984639259,3.0633452850250764,-4.463792596194215,0.10308886075567156,2.128751061206209,1.8789085193465282,-4.0916409179988875
152,-0.33009042409962935,0.0001,0.01480954765172625,3.0757725507554583,-4.463786971847349,0.10309002287032731,2.1294015491107117,1.8789806953922994,-4.092211944596267
153,-0.3251214441198331,0.0001,0.014884359169843934,3.0768637205503984,-4.46373134288551,0.10309116092958319,2.1293708078219145,1.878663791678409,-4.086871615104125
154,-0.3506442659076604,0.0001,0.014813786331423173,3.0587235723646464,-4.463754904895643,0.10309227907155988,2.1301611621958165,1.8794842335943716,-4.112010982822676
155,-0.3903717938788845,0.0001,0.014436605159401752,3.08419606537803,-4.463738449871539,0.10309337806562356,2.130245004237206,1.8789556971425616,-4.151378790336655
156,-0.4123557556101806,0.0001,0.01428576815280222,3.067635417295175,-4.463729663342571,0.10309445230016055,2.13053193488632,1.879244167920935,-4.172994071084848
157,-0.4172026496315888,0.0001,0.014373349348942849,3.073349003166857,-4.4637446112586225,0.10309550132001365,2.131135056419353,1.8796231118985365,-4.177436027131169
158,-0.4256384593306204,0.0001,0.014315193976892064,3.0836001552318835,-4.463721382061002,0.10309652962282538,2.1310472767931152,1.8792112744319691,-4.185514563406357
159,-0.44673740077276347,0.0001,0.014256224918736895,3.063885889238822,-4.463733601556858,0.10309753826036358,2.131695899848484,1.8798945105038338,-4.206251754706075
160,-0.47379653134771954,0.0001,0.01404769593680061,3.086274268953324,-4.463712661914095,0.10309852815700934,2.131951090741648,1.8795032142367838,-4.232922980990596
161,-0.49334058241077083,0.0001,0.013933618683068418,3.0701614733244926,-4.463703076089197,0.10309949701615918,2.13226557343282,1.8798097582118554,-4.252127383117117
162,-0.5068089704869135,0.0001,0.0139231749968631,3.074781287052798,-4.463706197026694,0.10310044471493539,2.132852742442612,1.8800899593134672,-4.265222970425507
163,-0.5177103963691247,0.0001,0.013851548731073138,3.0869662056930256,-4.463683049756916,0.1031013733055907,2.1328924638711295,1.879643342228316,-4.275822474095398
164,-0.5325664667429514,0.0001,0.013837942473194942,3.0642128826809065,-4.463692395286303,0.10310228335039687,2.1334287204622604,1.8803744233110145,-4.2904143346632875
165,-0.5527550740931921,0.0001,0.013685725820704658,3.0870694325177768,-4.463693047365222,0.10310317657464255,2.133635714072641,1.8799797393437465,-4.310236220092596
166,-0.5750893517166106,0.0001,0.01353601179148789,3.0690768055618847,-4.463696285434444,0.10310405159073312,2.133937610953576,1.8803282972907762,-4.332188848434877
167,-0.591833523470277,0.0001,0.01346456574725624,3.077305298824071,-4.463698640792792,0.10310490717888957,2.134443631720638,1.8803983924962306,-4.348530359993206
168,-0.60189891509223,0.0001,0.013431199168722575,3.0850658412920744,-4.463693127853782,0.10310574389045127,2.1346058457385477,1.880239096891903,-4.358225705744049
169,-0.6116443519303392,0.0001,0.013457783770894047,3.0683605116335984,-4.463702736917064,0.10310656303048278,2.1350507983342646,1.8807615120372676,-4.36767292524108
170,-0.6275512554999918,0.0001,0.01334808238604738,3.0922136402895295,-4.463706507413618,0.10310736706237236,2.1352697518118076,1.8802889727368628,-4.383255344159066
171,-0.6469116570238959,0.0001,0.01324630794595414,3.0703011204952237,-4.4637208398286825,0.10310815527308219,2.1356648424458045,1.8809110102642224,-4.402275426698805
172,-0.6661828609196779,0.0001,0.01311003993710337,3.0867352092113087,-4.463739577952805,0.10310892717566167,2.1359741662032072,1.8806526919207676,-4.421223411615347
173,-0.6782263373565379,0.0001,0.013068003510900303,3.086160471515336,-4.463740534806852,0.10310968156732651,2.136270823610672,1.8808097200207048,-4.432893745049945
174,-0.6874037634253842,0.0001,0.013073371879533236,3.0819959822348526,-4.463745884797992,0.1031104193976347,2.136682077075854,1.8809477102230383,-4.4418579990695966
175,-0.7010671450780732,0.0001,0.013012447297490853,3.0909860885346307,-4.4637496443397815,0.10311114255452881,2.136899386424412,1.880910056744731,-4.45520948797715
176,-0.7163893871804532,0.0001,0.01295736421661886,3.080567260002156,-4.4637693013927295,0.1031118512898085,2.1373092460643903,1.8811341734277953,-4.470224538680853
177,-0.734667906475255,0.0001,0.01281641905091853,3.084869322574792,-4.463774325653724,0.10311254595111967,2.137507739904435,1.8810783972160587,-4.488167698456407
178,-0.7485240244515892,0.0001,0.0127716048738181,3.0850970906523716,-4.463799212759907,0.10311322495189279,2.1379458497580943,1.8813354086756287,-4.501662838380043
