Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,140.00132018021077,0.001,2.5928609282338306,3.6685379109904916,-3.832266533250412,0.13669194844031604,47.09351170593005,43.57090610873727,136.9866650356218
37,137.30780704562696,0.001,2.571453867563707,3.710277560511067,-3.823628276036055,0.13718868935066283,47.150888256782586,43.627848392572346,134.3082942560951
38,132.49211286019903,0.001,2.4902963564196297,3.5626572879305733,-3.815697069057547,0.13768077291878375,47.15738915375347,43.64131974288105,129.50864469697748
39,129.79485671643891,0.001,2.4611213887314265,3.485158619951105,-3.8057047489545384,0.13816644721809773,47.266235005004006,43.73562796984693,126.82676753159419
40,127.54136228194983,0.001,2.436604741549468,3.446689806955705,-3.7981252484634567,0.1386408705636767,47.20930697197206,43.6654230868586,124.58718122629872
41,122.62019337634669,0.001,2.3559770736051395,3.352973919188732,-3.789413100921014,0.13910882767671526,47.2230511672426,43.68308912582903,119.68093590137498
42,118.39809866595746,0.001,2.2879552385364437,3.284457577594376,-3.7822754699665633,0.13956560168020482,47.13952358000448,43.595597894087405,115.4726700038923
43,117.40299879142171,0.001,2.2852884863181018,3.2884551314320185,-3.773425539297605,0.14001310238530434,47.175903426260014,43.6162974236515,114.49266671578533
44,112.73739217876664,0.001,2.204337646087812,3.1865151176268243,-3.766700069222793,0.14045447919457718,47.130239990783686,43.58842148404968,109.84302224126503
45,111.82814929434643,0.001,2.206706698839814,3.1122273983434474,-3.7589064213458707,0.1408880310303882,47.20299845542434,43.65113584287025,108.95020381824295
46,113.13414875207067,0.001,2.242492976759172,3.137922518642644,-3.7498492117670446,0.1413086363338466,47.29795368693119,43.73512938318282,110.27023529849976
47,111.69053181504104,0.001,2.228836742740633,3.117366767599377,-3.744362057158096,0.1417251601471089,47.256724618822794,43.71197974514703,108.84009350196064
48,110.10238799304888,0.001,2.2077224069853725,3.182939248738649,-3.736432983131104,0.14213188451738917,47.25060534608339,43.67405442574782,107.2622159573079
49,105.47853443063288,0.001,2.1311099699722527,3.0508676538096724,-3.7295272778860786,0.14253881031501425,47.27929007109684,43.722261002514536,102.65115668290514
50,101.31643681663269,0.001,2.0585349305879848,2.902381112996344,-3.722508164355144,0.1429387347162673,47.23225468456199,43.66137428057764,98.50363248135073
51,100.21087331561772,0.001,2.045239685467744,2.9117765722609446,-3.714977764937984,0.14333272812242812,47.2812628481004,43.72655682393613,97.41404111383808
52,97.39511827325155,0.001,1.9995840968689278,2.8520692888001196,-3.7079439299796824,0.14371983448346637,47.27964440935174,43.70608248947893,94.61180744006099
53,95.478955127513,0.001,1.974229626671729,3.0671937354518612,-3.7027726009768624,0.1441021222818597,47.1696798229273,43.543681767191124,92.7095296984624
54,92.05068246020724,0.001,1.91385380846066,2.8419231976598796,-3.694028616238132,0.14447796078287167,47.233013983813144,43.61699375957203,89.29789102462387
55,92.07255428046881,0.001,1.920479450543456,2.793078683508554,-3.6860117198034508,0.14484833852950138,47.15665382053308,43.56872611899744,89.33039687502875
56,92.6073707428767,0.001,1.9433176691738752,2.9047672128802406,-3.6797897762308485,0.1452134506183618,47.13749272545954,43.575862607728844,89.88139320359399
57,89.25019696859188,0.001,1.888307596429786,2.770108976310584,-3.6711181900051995,0.14557223236893269,47.10531910561986,43.567124166443286,86.53686718784628
58,88.65714935851332,0.001,1.8706034939592722,2.764013562526973,-3.666143924875764,0.14592485689384935,46.986288811579975,43.43294035543416,85.95602613544996
59,87.76045122223032,0.001,1.8748036059146327,2.9582038050852795,-3.6589467904795256,0.14627413297056827,47.01266023252216,43.401691802583294,85.07280899460751
60,83.16090735226277,0.001,1.78653889924725,2.718303512528167,-3.6536465897184254,0.14662424863632906,47.02719896062415,43.43704051651454,80.48815032344123
61,79.83968378386353,0.001,1.7212909858985643,2.720436727280198,-3.6484943720799685,0.1469639960217231,47.03762041465201,43.44045006310055,77.17871554143574
62,80.26358935155528,0.001,1.7378135667185082,2.680274116048723,-3.6424537439532108,0.1472994409654717,47.00615197201532,43.418187514574534,77.61084654058916
63,77.45350932191526,0.001,1.6865003934049656,2.701432427976344,-3.6380713650281002,0.14762966308816738,46.918152117625205,43.335863895364305,74.81425122520008
64,76.75010301859794,0.001,1.6795893586335477,2.6096530305809167,-3.63105385808046,0.1479557224814813,46.878096788894446,43.2979747461176,74.12382359855843
65,79.83447502344126,0.001,1.752180521630945,2.6683228157113916,-3.623756814271801,0.14827770338333332,46.84906934136412,43.26871422260025,77.21927005803003
66,75.23383946076578,0.001,1.661906352355059,2.6406314934457225,-3.618191054025854,0.14859940649945594,46.89439718689238,43.30008341658707,72.63255899230252
67,73.98526512960083,0.001,1.6397100513520744,2.7624749054243174,-3.6144716359744313,0.14891503000297585,46.79254491534645,43.20589820932508,71.39520864129642
68,76.20535362533883,0.001,1.6980088907726651,2.567745967138066,-3.605722165894067,0.1492270450642719,47.009224344947356,43.40425846464663,73.62739754486591
69,73.54757518786113,0.001,1.6474397079042664,2.676147508564571,-3.6014287535438343,0.14953579476093357,47.04081318422137,43.454249293935206,70.98512218608961
70,78.4725368965743,0.001,1.768976742253863,2.816689144742164,-3.5969819518945885,0.14984145369331991,46.88839364956493,43.30519300936112,75.91577748498038
71,72.16828395974237,0.001,1.6306143823153854,2.537705603731173,-3.591342544464967,0.15014666008753286,46.866102388678435,43.28133596391002,69.6211493744173
72,69.4894352183964,0.001,1.5824705024129582,2.6476488191481398,-3.5846959327901815,0.1504478697187179,46.89032696210882,43.26422917443842,66.95685287057985
73,68.90673593951821,0.001,1.570929985534288,2.675130730552924,-3.5789628314507738,0.15074873737973404,46.89932298748419,43.322178937202935,66.38839298218731
74,66.14478802279224,0.001,1.5163642432255096,2.5923185317216064,-3.572012032262637,0.1510499294289859,46.88782603771761,43.306496662249025,63.63790198677878
75,64.96819273883939,0.001,1.495964498135138,2.5278750296787806,-3.5673604410812922,0.1513431994387561,46.913899721958956,43.35651455487285,62.47421180782132
76,65.98227542978562,0.001,1.5292130304676752,2.5592834447933277,-3.5610683576760196,0.1516323308312513,46.94236807419873,43.370214778753514,63.499273589562705
77,62.863936621215416,0.001,1.4579676224666147,2.5157725191383467,-3.558032905923461,0.15191366933636907,46.945500187917446,43.354479114132,60.39301077097167
78,61.81090351523513,0.001,1.4403513612368872,2.4598150854637124,-3.551977650695539,0.152191068039026,46.92426421311895,43.342732797332076,59.349343084539804
79,59.94264378802536,0.001,1.4044520669091871,2.5286097671211367,-3.5483110829246383,0.15246264517584807,46.892388994895796,43.26506711177877,57.492256646736955
80,59.787939784658036,0.001,1.4063599272019083,2.401135014270897,-3.5424886119552625,0.15273016435856393,46.914395873063235,43.31373585013337,57.34731442767075
81,57.94504968967928,0.001,1.3702515734959435,2.391951943793745,-3.5377869612060735,0.15299494607418665,46.90453626501513,43.29236269320394,55.51517789636513
82,56.60521698406738,0.001,1.34338314969203,2.3634819975548402,-3.5335626555363477,0.1532559907568356,46.9140307559435,43.30113816635016,54.185646105934104
83,56.752319710477146,0.001,1.3525927197125363,2.286356272070541,-3.5278022475828283,0.15351773309402042,46.96119085138729,43.35604406770948,54.342101311991215
84,55.879602708896805,0.001,1.336791115786797,2.3754046263555644,-3.5247844707932714,0.15377545488090635,46.93856690438546,43.32411140473658,53.47965048864903
85,55.81422166175952,0.001,1.3365792111077042,2.4316213701111287,-3.521315678247242,0.15403086524707843,46.87547367176426,43.29222424163382,53.42176610242536
86,56.994931855458944,0.001,1.370236482017016,2.501852776497298,-3.516443089293462,0.15428694876485372,46.80239554615557,43.19774312421584,54.61008689640585
87,56.63309047148267,0.001,1.364661441648667,2.4449247095173496,-3.512706592762641,0.15454134201022515,46.87090810768887,43.28591429464586,54.264330922829146
88,56.570468303338686,0.001,1.3723736803235462,2.459757507696849,-3.5066042850210226,0.15479217174970986,46.86795341800516,43.25476992013598,54.21068620983523
89,56.521866209677796,0.001,1.3719803709944678,2.4271273560169866,-3.5030478556487123,0.15503987610251105,46.82515535001642,43.22335532489348,54.16938115818497
90,59.721165167058544,0.001,1.4575206688803772,2.5094029073863777,-3.495822180424146,0.15529139073288792,46.91521241054555,43.332906993582846,57.376843099822246
91,56.663498789170724,0.001,1.3832686595549648,2.4636479836174536,-3.4914996749289453,0.15554341088513124,46.877953487168156,43.29891799298016,54.3298545049624
92,54.22347074784674,0.001,1.3321358891110613,2.488587527470752,-3.4884155430254933,0.1557960067441494,46.86104771940281,43.25353671202834,51.901108346428096
93,51.0586296702522,0.001,1.2608829785515747,2.457069746786971,-3.483682021619536,0.15604279515696887,46.845360836200975,43.213518930846085,48.74592594940562
94,51.29511240273015,0.001,1.2732580966150944,2.353230479644561,-3.478632754897234,0.1562879133505129,46.83613178938614,43.21854568120146,48.98890156569034
95,49.71022047864065,0.001,1.2339426665374127,2.4537136561180093,-3.4763534427128175,0.15653040733033582,46.85632668816509,43.22026030086965,47.415059558627526
96,50.264901366815074,0.001,1.252128136958861,2.409450277554821,-3.4703560014686707,0.15676927760466244,46.988868411830055,43.36263494805127,47.980202144454914
97,49.9370632589524,0.001,1.2482164567004308,2.394180469089215,-3.469179470877376,0.1570039818257911,46.88131267483287,43.270971701034824,47.66055844691771
98,48.75287891299551,0.001,1.227967474739504,2.3058666512143793,-3.463148044165426,0.1572365912553244,46.92782096489309,43.309263087639316,46.48683202715445
99,47.65581268539744,0.001,1.201387542405629,2.2750130795705727,-3.4579139456236816,0.15746690749212677,46.95725580603404,43.3868982435821,45.40021673742845
100,47.49760730047412,0.001,1.2008443254740628,2.366086392113766,-3.4536610480132994,0.15769456190845352,46.95545471500144,43.3618753997854,45.25054651675239
101,47.475977585673334,0.001,1.2058834374494523,2.259908385173304,-3.4490547828451517,0.15792244133691735,46.99746714593759,43.4315310745825,45.2345356479891
102,48.44043747875996,0.001,1.2309154600122443,2.474427918476169,-3.4460856218757194,0.1581504807533749,46.896873008209624,43.29124208128178,46.20360826416395
103,47.88226570345265,0.001,1.2196179706579264,2.479979620701282,-3.4424080127044125,0.15837958853841516,46.799481593703774,43.22454842990243,45.65511304750183
104,48.82295381968748,0.001,1.2480881016891585,2.481789131264515,-3.4386701890095233,0.15860665831894638,46.859539105195395,43.21864160511518,46.60653650974723
105,52.21423269012589,0.001,1.332302086800162,2.424947490080804,-3.4328374329038294,0.15883216195149913,46.883720824193325,43.274290301041056,50.00646978643123
106,47.41412018731506,0.001,1.2209682390651397,2.4201701336127988,-3.4313102966408726,0.15906095515352364,46.90987133688029,43.282374772012766,45.21672929342967
107,43.0740294520859,0.001,1.1168051278381286,2.2144126772864277,-3.4259934542190873,0.1592909161122443,46.90919375279531,43.32296484790699,40.88623958389082
108,42.702965122374515,0.001,1.1106514262289728,2.25489234274694,-3.4214796918998798,0.1595174653837099,46.9123268453607,43.32632071614193,40.52371410598309
109,43.09808753203251,0.001,1.12257432638323,2.2720157849805283,-3.4180200609070335,0.1597409714289414,46.845268225509294,43.2630922030402,40.92633344759733
110,45.57351967102167,0.001,1.1825754242194764,2.386785962796784,-3.4139206343203807,0.15996330943919795,46.77379137620242,43.1669366724738,43.411773454385624
111,45.63840176535447,0.001,1.194013032758787,2.4066061178190417,-3.410253740636684,0.16018421764183552,46.857129717166124,43.2225241282651,43.48410164880121
112,44.67815116775806,0.001,1.172603494720132,2.2914951326523387,-3.406191280628269,0.16040399525208665,46.87748174320344,43.255732622275865,42.52896149853077
113,44.24421844025159,0.001,1.1642222171203376,2.3787774174938243,-3.401731123038786,0.16062408502805567,46.91848970810856,43.2670034927042,42.10318226192538
114,44.35283851560536,0.001,1.1681740127056974,2.2592892371827644,-3.3977795415539194,0.1608432540058765,46.91642747015061,43.3247649798275,42.22315524218381
115,45.283870670105294,0.001,1.1970835718657553,2.4364983373947897,-3.3944583505166563,0.16106525741225527,46.864414409092504,43.212154355545294,43.16167599094312
116,44.547548106347364,0.001,1.1813566339371921,2.309056617614124,-3.3918911140397583,0.16128396394932967,46.849216414730016,43.239086168252015,42.436000092156014
117,44.58625326609958,0.001,1.1875949679753528,2.42783743027277,-3.3857575814442047,0.16150150461464458,46.953414139718035,43.32152131496827,42.48325322031709
118,42.89528144792826,0.001,1.1428192462532787,2.3324098992301128,-3.3808927198140384,0.16172125778765856,46.991449422862935,43.42018444478391,40.79824799827142
119,43.904925060044114,0.001,1.1729113384607062,2.6238432393399056,-3.3805801537109197,0.16193787117984837,46.835453758447386,43.20208136330852,41.814757518225335
120,43.0753366157445,0.001,1.1553900065731546,2.410603848677993,-3.374110364836888,0.16215306386814554,46.73879638306458,43.14664165011549,40.99380141482735
121,42.01893812747572,0.001,1.1325498091460657,2.3486498899315085,-3.3718143636400977,0.16236737033491375,46.71001350716778,43.10622939080644,39.94927738905933
122,39.212738413482796,0.001,1.0610117696298442,2.2276331071277893,-3.36651342983864,0.16258231740283577,46.7765946798548,43.179252538567226,37.157191020452956
123,40.56063040839839,0.001,1.101385160296032,2.2212475521960386,-3.361755552754394,0.16279317691824774,46.845976264706415,43.20792306372667,38.5115519189286
124,40.861731008382904,0.001,1.1095359772549547,2.250548395050626,-3.3601243906824787,0.16300227853885024,46.85877349642123,43.244331847891715,38.81838854227573
125,39.72297638003415,0.001,1.0814062713468935,2.333439519763371,-3.3562512326188596,0.16321057121765392,46.79676223522311,43.16885453412604,37.68698096176313
126,37.107151232347086,0.001,1.019043058241553,2.208393666507344,-3.354060949175841,0.1634173743383407,46.75850245278117,43.15710875992749,35.07914123704097
127,37.33736263406392,0.001,1.0258248186885885,2.2116027823343525,-3.3512274366900763,0.16362218924842367,46.78393803772183,43.14453794762883,35.3150209641534
128,36.146362175933305,0.001,0.9977041825916982,2.1992210060047963,-3.346356283379688,0.16382466219771558,46.75523202562928,43.136654766355456,34.13016058811284
129,36.744602854249756,0.001,1.0167639992195794,2.2350744742274395,-3.3437380919384494,0.16402446566842843,46.74211012336138,43.14823988376981,34.73714551256068
130,36.54923249967152,0.001,1.0138122188604572,2.181609598595857,-3.3406311737926453,0.1642204157024694,46.73483694878071,43.119495788982405,34.55202349391917
131,35.26632586533927,0.001,0.9814741771066118,2.168617788693441,-3.338458616377823,0.16441497438424602,46.69115338160722,43.09703038348532,33.272600052268935
132,37.85688560805258,0.001,1.0538358402926362,2.3253169551829105,-3.337998394324295,0.16460957061045625,46.628837447032026,43.04465789265874,35.86878963166284
133,38.18537086056618,0.001,1.0641969476485433,2.257278684993583,-3.3319110809475303,0.16480242733171194,46.722018966584905,43.11925162438187,36.20637032457888
134,35.294711420169236,0.001,0.9908314299038842,2.201243614360476,-3.3297148614572967,0.16499741960386727,46.73545905999821,43.11070057681379,33.320567302854116
135,33.41030049399585,0.001,0.9419646734086661,2.184245602890221,-3.327460720186478,0.16519271770408595,46.72277721114399,43.120642126191505,31.445029481336157
136,34.95658396081716,0.001,0.9866625712779207,2.207885626476083,-3.321559978305,0.16538394155238023,46.8399952466947,43.24169670709135,33.00237845490389
137,37.294219999749885,0.001,1.0512636317555293,2.21452222276409,-3.3184237905053657,0.16557353626384902,46.89942196447741,43.296466609766746,35.34515623410331
138,37.5191278684905,0.001,1.055978164698671,2.333077349823444,-3.3171052880503957,0.16576396596914242,46.74413907566799,43.09770833177832,35.575743202986246
139,34.685877346282105,0.001,0.9853739623510706,2.319616072971961,-3.3136313007834324,0.16595747637118904,46.76817039791348,43.12791838911087,32.747112448916035
140,35.14350006382953,0.001,1.0016862068422985,2.3033944930748667,-3.3094540075303085,0.16615036698137964,46.686699311661904,43.05747747388225,33.213400813817
141,35.27064272107582,0.001,1.008213802501508,2.2248274427406507,-3.3073120346908467,0.16634166749459503,46.58204385482734,42.93531452609217,33.347530557288344
142,34.572201941507046,0.001,0.9890912333053002,2.2554268648550795,-3.302715720855792,0.16653376719401194,46.67881773072538,43.06789905491905,32.65919777124629
143,38.69599999452782,0.001,1.100474175071383,2.348628873546577,-3.297288998262624,0.16672539206886827,46.687043912832785,43.04522744149046,36.79181248390239
144,35.15691386480804,0.001,1.009555857109118,2.401947419514764,-3.2983606959323657,0.16692026641818733,46.68842154426127,43.012231442870544,33.263961419315336
145,33.86250042463614,0.001,0.9749313729216355,2.2246164610140142,-3.291472454788486,0.16711762617886308,46.7413053135087,43.08312788797028,31.970382488779403
146,32.35052234637438,0.001,0.9396358021288409,2.3913600530381656,-3.292498217373658,0.16731199777636518,46.721389241132066,43.046090971367676,30.46464886619164
147,31.860487766849207,0.001,0.9262733207291891,2.2502071848741756,-3.2856751780644236,0.16750651012881013,46.79283364416521,43.16054466462851,29.983493767341177
148,32.77080215973774,0.001,0.9523798935442974,2.10855879417751,-3.2797045564793215,0.16770136258066687,46.86162065020262,43.25439416480966,30.906277879845796
149,33.12314872258027,0.001,0.9682068205534454,2.2342266682141076,-3.2808013555486273,0.1678937326421864,46.78365126103509,43.158173763212986,31.2651530708788
150,33.639362399228744,0.001,0.9809639229271648,2.28120223414855,-3.277171401582866,0.16808299861885703,46.686240750116994,43.0315073034215,31.77972567772409
151,32.509569198710054,0.001,0.9512983017637908,2.255567433898471,-3.273004858540864,0.16827132933556277,46.61487510744521,42.96206780758969,30.66055869240193
152,33.487615499913055,0.001,0.9842461209214294,2.3510048128572674,-3.2701004875709168,0.16845911827067492,46.63069208045785,43.0135782194605,31.653746951531367
153,30.670201481151256,0.001,0.9045294704793319,2.135483885966762,-3.264672372897854,0.16864562081833678,46.61204738674978,43.00031786838628,28.843076921531686
154,31.32291790744859,0.001,0.9268007964309046,2.1817110393590813,-3.2639961020557546,0.1688316444698091,46.57918911089391,42.90047852937079,29.49902936626629
155,32.35450628095523,0.001,0.9587975233725449,2.3295548669488793,-3.264873168098557,0.16901694423696936,46.57329095790345,42.939076874106036,30.537596639619775
156,34.29743291738198,0.001,1.0119013221958582,2.1897669745125166,-3.253650225828012,0.16920036519729764,46.82680984357617,43.18856808968019,32.486794661817285
157,31.933357773390618,0.001,0.9522274224273286,2.257931285966854,-3.254449631810352,0.16938524700194937,46.878467942760665,43.25004806566611,30.13278975768335
158,29.04105192483546,0.001,0.8704881479359615,2.1711751357571867,-3.250603333854366,0.16956969362991928,46.72035644430589,43.05317743307417,27.240869543807346
159,32.400598202130844,0.001,0.9633552709863163,2.346441501179987,-3.2449423607848624,0.16975561485725316,46.66646573771403,42.99858533887742,30.60746113057549
160,33.048158450516944,0.001,0.9918860009271961,2.405454634934848,-3.24389747285716,0.16993974700574077,46.71408424000005,43.01744922476178,31.272844440442448
161,33.111138759264556,0.001,0.9905427824792803,2.234061697189558,-3.2376123142836386,0.1701193663314186,46.67492973842574,43.02508614601329,31.34502299992735
162,33.5594566963046,0.001,1.0073115665120616,2.20472351476771,-3.2340298737655875,0.1702975833856762,46.738038895998216,43.11915490619256,31.799837485374436
163,32.919676534175345,0.001,0.9878311630012429,2.364815906685795,-3.2343914998158407,0.17047548126299591,46.545292077248604,42.88412022324674,31.164741676094224
164,29.264230848608506,0.001,0.8858815360382998,2.239064114481395,-3.2284627640908297,0.1706543934670373,46.64397958132464,42.973840188296954,27.511205899318657
165,29.332166023544627,0.001,0.8919271725112168,2.3094698040133603,-3.228375897529459,0.17082939615052545,46.678772800614176,43.00815347129423,27.590593699496075
166,28.16526041416058,0.001,0.8599129791977865,2.1437939989026025,-3.2244552626732177,0.17100245901464206,46.690365042949246,43.035050153736776,26.43022763571567
167,28.37931401546308,0.001,0.8669362211587242,2.1476676804756836,-3.2202771500957508,0.1711708319237493,46.763753785606234,43.124959863906994,26.6522654809379
168,27.69406779025865,0.001,0.8477089017184386,2.105176972581807,-3.2201703847276577,0.17133671950774929,46.64442879821357,42.953468911205256,25.9706935121621
169,26.613942399330497,0.001,0.8204341587020815,2.0973830323080302,-3.218908251774244,0.17149905588521727,46.67063378245081,42.99417100927482,24.89806151508941
170,26.552450033426496,0.001,0.8197739599135684,2.027413719562795,-3.2125919005663013,0.17166027925902677,46.764084033407755,43.096281454217475,24.84533879515673
171,26.157529967191444,0.001,0.8081611690772402,2.127782265325941,-3.212528830372648,0.17182005997348127,46.64011057241568,42.96906147492865,24.45416172161183
172,25.85466816536695,0.001,0.8017691790448954,2.0772725043677247,-3.2091020423210277,0.1719785813956419,46.65158406826978,42.98848256183698,24.152799508271027
173,26.185657940604454,0.001,0.8136458856067431,1.9921264057361832,-3.205224610015511,0.17213667180373532,46.645150478092845,43.001770984854936,24.48944889206567
174,25.278121802563543,0.001,0.7874912875631795,2.0648653782055892,-3.205718473925079,0.17229103625567052,46.526134050464435,42.91146182802939,23.588125582098325
175,25.122489534842455,0.001,0.7841074078474293,2.1017760233369285,-3.203914304317572,0.1724449386225473,46.46939571521287,42.86099975237511,23.436209480274645
176,25.704268369677514,0.001,0.8031710882545693,2.067655920896115,-3.2022021066037665,0.17259635661428854,46.47581227364413,42.82308916904168,24.023776648274065
177,27.701230050482145,0.001,0.8659481450431956,2.085262824386549,-3.198773034397974,0.17275085534856374,46.69524219429246,43.04191955006584,26.03022428262824
178,25.65456267430962,0.001,0.8052847449676499,1.9840813425244392,-3.1940696482222637,0.17290628033542058,46.69188710465879,43.01228133982189,23.986692846302162
179,26.70317939543831,0.001,0.8390038938345992,2.042638807125276,-3.191491684785587,0.17306334976544716,46.67908476306395,43.041417409900596,25.040762859395137
180,28.34949812898316,0.001,0.8843151432079956,2.2659844217298266,-3.192703176068502,0.17322133658048447,46.59936369120528,42.94064858131813,26.69206961137631
181,26.40564270153618,0.001,0.8311453909151352,2.110751406973905,-3.1883005106886313,0.1733808168346025,46.633709069509486,42.99363774049451,24.757219639946968
182,26.92527895996298,0.001,0.8509490319174536,2.0858088811767637,-3.184611683416186,0.17353904663796896,46.65665977994204,42.96526816513661,25.288440075498695
183,25.884032732016273,0.001,0.8199881679749482,2.2007798176956292,-3.184206541262026,0.1736960814387317,46.50380297096133,42.82929647124223,24.24928691632705
184,25.91435025824389,0.001,0.8217222583764304,2.181686288919387,-3.1791077322570436,0.17385427659941127,46.61139344901327,42.934031091817275,24.28880950189834
185,25.752315663510554,0.001,0.8192513631496179,2.088012928331898,-3.1750364344550217,0.17400903811016347,46.58595257981906,42.98267234189676,24.12905227638853
186,26.401298660894728,0.001,0.838189091129947,2.1032324411555123,-3.173513440621665,0.1741636502842036,46.50186855075855,42.82666746768801,24.782796579107345
187,27.46149179963261,0.001,0.8719063192110382,2.2602873590959547,-3.1696614205288487,0.17431770820542247,46.636456304210746,42.96687371585618,25.849161640646923
188,27.340136830148765,0.001,0.869919046812275,2.233105597236524,-3.168026844790396,0.1744708375564587,46.61345198957481,42.86285972128119,25.736800686899027
