Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
28,536.0554555974107,0.0001,5.860305360085524,6.6614353993452164,-4.469623054978883,0.10563421069034425,47.15137497043691,44.0904468793882,531.7485716448155
29,500.99294522679713,0.0001,5.494713575004875,6.510456901730089,-4.467556923309923,0.10577930185627472,47.2426542104818,44.16062398088022,496.68835545256434
30,477.044265795957,0.0001,5.226001893407994,6.197830624781541,-4.465395991042652,0.10592021473070887,47.30897781427677,44.217022660764485,472.74169678463505
31,456.488702672132,0.0001,4.991428639173625,6.67617070530489,-4.463010596765256,0.10605744694403144,47.339765202825106,44.247373890530596,452.1884805558626
32,456.49545897267484,0.0001,5.029058912743634,6.1982694943782155,-4.460534699204348,0.1061904874876248,47.344311511406495,44.25614107241422,452.19786102959466
33,461.34847740926546,0.0001,5.070857112916158,7.2676893393667275,-4.458501061778478,0.10631997923680574,47.40437535069966,44.30411617289035,457.0527269976142
34,465.81735540246524,0.0001,5.178277203001723,5.876441056606051,-4.455786199656048,0.10644683390017338,47.356050403195376,44.25673477979597,461.5247975256008
35,422.20768451305486,0.0001,4.637587275379151,6.35621728668405,-4.453637076436553,0.10657326749494155,47.40723063054887,44.32293650985118,417.91750643163994
36,419.8532236723393,0.0001,4.652141263742514,5.968737108887308,-4.451133143312129,0.1066972741479357,47.39051424557726,44.27344712815626,415.56563783984245
37,396.30230491324767,0.0001,4.368225217660355,6.079992204107071,-4.449052372608503,0.10681905903588113,47.412777657390166,44.31977382455419,392.017060911372
38,369.3538197718167,0.0001,4.079710069336482,5.726833779218552,-4.446893415347178,0.10693698468811921,47.42284866962499,44.31576741566087,365.07107897436236
39,363.01381144555205,0.0001,3.9959915720843298,5.6835977457086795,-4.4448742626370095,0.10705137442675326,47.44116674316182,44.33321379234752,358.73336828087963
40,369.51274077929645,0.0001,4.082042332461178,6.034501331852804,-4.44282854958837,0.10716324666497704,47.45303044647344,44.36286981789877,365.23503888837615
41,354.4316625023818,0.0001,3.909526573482645,5.917463668354499,-4.440783354436638,0.10727397490085099,47.45454493965294,44.35692423009281,350.15597583459584
42,342.1743631524897,0.0001,3.7739539712503465,5.397852613164892,-4.438838123739255,0.10738240688815295,47.47055411566697,44.36134934371618,337.9007812949822
43,336.110725656794,0.0001,3.698385453104974,5.702367764451603,-4.4368565817828145,0.10748837181773169,47.473934945342094,44.37419093622983,331.8392892474203
44,355.7123340465277,0.0001,3.962260214744381,5.605050663939295,-4.434789422093587,0.10759224098668653,47.45943658147675,44.34567357855378,351.4430952268687
45,345.9092252760791,0.0001,3.830837129734607,5.467884698457314,-4.432932947159799,0.10769521279065111,47.46390835663711,44.367233278380894,341.64201550759003
46,352.10871118032867,0.0001,3.9322876486338196,5.966608188788933,-4.431025150557936,0.10779827756671277,47.467640019203124,44.357410000305634,347.8435901276827
47,335.203082856327,0.0001,3.7384488775186737,5.477428040007198,-4.42904456680962,0.10790209376247796,47.46863065743545,44.36051887604799,330.9400624987964
48,335.6897547498523,0.0001,3.7445556283884867,5.536364832153836,-4.42712575133361,0.10800440045443192,47.464130806586596,44.35278227428503,331.42886633048744
49,342.83730926314763,0.0001,3.8372434562257354,5.741436021267161,-4.425275686867347,0.10810566205963715,47.47493461821204,44.35869690095314,338.5782906960628
50,324.6582761887338,0.0001,3.630004719697872,5.152098707568263,-4.423345651848039,0.10820780509029584,47.464185753964834,44.35991794837041,320.4014698236133
51,317.80870619800214,0.0001,3.551436175924679,5.581985686526834,-4.421515163089637,0.10830922707959197,47.461279503012804,44.35380218847946,313.5540204371688
52,300.62673203794657,0.0001,3.3667266096650668,4.961267728400018,-4.41970623021306,0.10840788149311113,47.47438149064098,44.356893790587655,296.3743228247132
53,284.04493219283256,0.0001,3.152514563945843,5.181787350195546,-4.417995214815866,0.10850612217017631,47.49031749000068,44.38018017897936,279.79441218319147
54,292.06005728794275,0.0001,3.2674678170875935,5.139192465042645,-4.416203790483332,0.10860245050057364,47.486074581306546,44.370931401951616,287.81154439742085
55,290.3902084518269,0.0001,3.2400343360687636,5.227634426383288,-4.41442677162607,0.10869790440168783,47.49231525600658,44.39096484701215,286.14357320166727
56,282.89302158064436,0.0001,3.1730873545982003,4.959190465514121,-4.412639857583964,0.10879227219553399,47.4761802939745,44.368235098748855,278.6480801112432
57,262.7091689606946,0.0001,2.9093824636887886,4.854251439402512,-4.41112643563677,0.10888496865322508,47.50603437931604,44.39614280488199,258.46614352750316
58,262.7522167823217,0.0001,2.924696131326391,4.727370990718023,-4.409421567017805,0.10897686576919806,47.508675306065896,44.39502771476375,258.5113543125348
59,259.3570321672843,0.0001,2.8835001978650436,4.950825871856887,-4.407810999169077,0.1090669218424759,47.50823686005476,44.39920079548761,255.11787257257106
60,261.7002903267212,0.0001,2.9208241394019225,4.973987162372117,-4.406110659813528,0.10915527591570377,47.49651712118921,44.38482957269041,257.46299468797633
61,264.0924860589356,0.0001,2.9420024857384544,4.979351033290574,-4.404571947194482,0.10924304457589432,47.51015990967493,44.405398025772584,259.85701360292296
62,251.72964027397813,0.0001,2.7938141682681032,5.0597053727790415,-4.402923292928402,0.10933113751262942,47.50216560054236,44.39589822540264,247.49580418284557
63,247.5290715874616,0.0001,2.764814570769423,4.7489922119914025,-4.401358119556529,0.10941850015734773,47.5084232873775,44.39365225681567,243.29682538400976
64,240.08585542755606,0.0001,2.669651396436376,4.915181430201471,-4.3997978026697915,0.10950503563375506,47.508758900132634,44.40464362553907,235.85545746023647
65,242.06884680081498,0.0001,2.703495742244502,4.639607647082329,-4.39817789441981,0.10959063846926609,47.498033675520965,44.39228297024731,237.8403141730381
66,252.91836224965445,0.0001,2.8179477643309765,5.148405298232932,-4.3968421673015285,0.10967515042420338,47.53199719079948,44.41742086904748,248.691340509151
67,238.13652175595925,0.0001,2.630313497021665,4.966444674145377,-4.395315687549009,0.1097601694624942,47.52973786609419,44.43391991312278,233.91119559148717
68,235.10492977924403,0.0001,2.6455326858729755,4.567893224526863,-4.393545463578405,0.10984474318553071,47.49559127423046,44.38870100771427,230.88139360428906
69,235.6259067892232,0.0001,2.6389813093252896,4.712005538305988,-4.392070488352679,0.10993029121299817,47.51136717416436,44.39943475775437,231.40410195369708
70,244.97548314142173,0.0001,2.755449822137636,4.939333129061833,-4.390544060188662,0.1100146022238586,47.51547300321085,44.410495906919124,240.75559888448063
71,246.46636545610073,0.0001,2.773197793397043,4.865282969058193,-4.388990511726417,0.1100995687150854,47.51272962449543,44.40375688069714,242.24780643933835
72,223.81208533572598,0.0001,2.4958151733119642,4.521591593130856,-4.387561217944701,0.11018390882203487,47.52535783484393,44.415916214548965,219.59516892871457
73,220.70171531450157,0.0001,2.4743625416052635,4.422298659635494,-4.3859709256116295,0.11026659272123517,47.5144587872288,44.41052215221463,216.48676668091088
74,235.72432576239348,0.0001,2.65237092118855,4.685815391416411,-4.384442183178127,0.1103488744626645,47.515294636533476,44.40547198975156,231.5111879318007
75,215.92377628916591,0.0001,2.4223232854441465,4.535188131473563,-4.382949079532756,0.11043014805943088,47.512846895236,44.408258892074514,211.7124478541019
76,208.37868598780003,0.0001,2.331184304348762,4.462962525685123,-4.381553526236007,0.11051055288175858,47.51860846683383,44.40624825811081,204.16866666883854
77,204.25819876512887,0.0001,2.2699950487115093,4.61873037914578,-4.3802498114874995,0.11058997032778224,47.52755787027552,44.41984753696011,200.04967156323232
78,209.69987280149607,0.0001,2.3292618598548342,4.419390564771617,-4.378856812575037,0.11066756402057935,47.533971278674194,44.429037523837316,205.49295105847298
79,205.83937964810227,0.0001,2.301176218487514,4.588914361047163,-4.377372531930659,0.11074519027550409,47.515844688973225,44.4182299439369,201.63410935175025
80,208.04678804770867,0.0001,2.327249485661693,4.654666364086525,-4.376031490511175,0.11082282040359233,47.52658303512607,44.424034352639175,203.84297066565037
81,208.29623689561708,0.0001,2.3493121936112575,4.297134186046859,-4.374471995542535,0.11089999094120882,47.50171740777925,44.39885102210901,204.09430007301876
82,197.7606741670937,0.0001,2.209473947065714,4.404842080202325,-4.373134876742509,0.11097765831455901,47.51587095601796,44.410700498070874,193.56025956051653
83,215.15478174375198,0.0001,2.4444515957948343,4.573983875036736,-4.371753093699612,0.11105366195168198,47.51180625094428,44.405794965419,210.9557497588702
84,200.36136687515602,0.0001,2.2512052209568965,4.51919257065277,-4.37041323913636,0.11113094750874121,47.52434017336323,44.421185836685936,196.16386598943427
85,233.6307328412314,0.0001,2.6635646531209938,4.718792868392878,-4.368877576476315,0.1112080154693924,47.49666460641424,44.40786680612421,229.4349341199469
86,221.1031042025726,0.0001,2.543811345099068,4.6347701913937795,-4.367483756108439,0.11128694042411988,47.502315996425565,44.39055710135328,216.9089433723036
87,194.86141833147863,0.0001,2.204925709720794,4.222301143379447,-4.366072084357737,0.11136793628979717,47.50973601170716,44.407952500289326,190.66920399919456
88,244.7714338566136,0.0001,2.854189885013323,4.65228818499906,-4.364428257598066,0.11145000112866547,47.47689803236387,44.38409299019921,240.58085992517033
89,245.59446093310666,0.0001,2.832207445735617,5.51184281008857,-4.363156665765506,0.11153264757472724,47.520243731405095,44.41356827159679,241.40515734281334
90,232.14090807033205,0.0001,2.709666333522995,4.516480636140845,-4.361464067658004,0.11161572229466384,47.48262943279626,44.38422285779218,227.95347497974356
91,218.84324907309042,0.0001,2.5286646183649415,4.784068879106893,-4.359958173888084,0.11170002028949327,47.47951996831224,44.381093496572575,214.6573534347818
92,210.64984095328975,0.0001,2.4418058881012206,4.428499003149328,-4.35846681640864,0.11178394548324569,47.479511622527376,44.38026255226554,206.46578258032997
93,199.54301153245098,0.0001,2.292872896156296,4.688081755502323,-4.357027282424562,0.11186755889405937,47.49024894327997,44.39630239090649,195.36025549822324
94,194.32064188480086,0.0001,2.2479188271865445,4.032818310364497,-4.355487371381177,0.11195103863427198,47.48094236045437,44.380460288062196,190.13965424560996
95,187.00480757335976,0.0001,2.133955113878387,4.416724785167973,-4.354042846320374,0.11203491635175666,47.49263253193225,44.388455315072356,182.82557223808922
96,195.8607688902504,0.0001,2.253075623356464,3.94416456445909,-4.352636012883119,0.11211657975780182,47.49724997831727,44.39312527296774,191.68319792420334
97,206.1631658716551,0.0001,2.3668294345882686,4.966286743457273,-4.35130538329142,0.11219598885683227,47.509045855772456,44.42002500030121,201.98702711622633
98,199.681825150861,0.0001,2.317466143147281,4.416682187283453,-4.349756840045777,0.11227456493429219,47.48880228914159,44.38528594341095,195.50730592413922
99,184.55799994202738,0.0001,2.1238910390797736,4.227083673464601,-4.348374405213681,0.11235225954839045,47.491933080781116,44.39616488428364,180.38528793813524
100,181.38919650970468,0.0001,2.0891063485723698,4.372738968465801,-4.347036611140518,0.11242985937177068,47.49483034935952,44.397059666138766,177.21811282934354
101,179.1143988222655,0.0001,2.0500744944632223,4.040526982360614,-4.3457196352565814,0.11250632262325433,47.50124084204913,44.39670030302296,174.9446835537998
102,180.69616051970962,0.0001,2.078853542333272,4.2330602577212995,-4.344318927513451,0.11258276900788472,47.49098940091499,44.39446411991738,176.52797776741932
103,178.5682305254841,0.0001,2.0379291656807084,4.44093210886674,-4.343122105024331,0.11265834807056921,47.520968081620225,44.4211110138463,174.40142475912717
104,169.21154432727704,0.0001,1.9424239039211366,3.9438694313780207,-4.341604420014249,0.11273335647562167,47.48487050433494,44.38803424313383,165.04650615928085
105,163.23874427471637,0.0001,1.8664022190427374,4.031473512580281,-4.340357725567641,0.1128064837840992,47.49978413476326,44.404962688857935,159.07509973058032
106,163.77435636825993,0.0001,1.8663528591216934,4.145726844473714,-4.33913304042387,0.11287780051050252,47.50676525186361,44.404226784156215,159.61188152876895
107,166.60664618448163,0.0001,1.9032942650081097,4.0740305119601015,-4.337861816413834,0.11294788188592707,47.49539972432027,44.39509642267037,162.44570456685085
108,161.57999899773782,0.0001,1.8463751987092825,3.9439781907180937,-4.33665709783762,0.11301684852655439,47.499861443600366,44.399538155030825,157.42051970179702
109,157.62052188116112,0.0001,1.7911615174721518,3.9974698535794233,-4.335471354573465,0.11308559889339939,47.502383140225874,44.409706528856944,153.4624594070387
110,159.386968078847,0.0001,1.8309448081830555,3.91473365091316,-4.3341775279839005,0.11315387055102502,47.491783643514886,44.39250086361688,155.230258659668
111,158.1348597873633,0.0001,1.8155286974272438,3.7039583537568785,-4.332999613990206,0.11322208595719861,47.49648710431091,44.393786812308406,153.97951984057445
112,160.5773185850108,0.0001,1.831726118530941,3.979506433330033,-4.331902398545607,0.11328881007747078,47.50908154465056,44.41588538154842,156.42337818282806
113,165.67416593971706,0.0001,1.9248576682750127,3.8609464296002187,-4.330557671406024,0.11335714858255488,47.490879567211806,44.390857408820516,161.52161995314466
114,173.33326945812433,0.0001,1.9924198489596474,4.5741253928851995,-4.329475884747611,0.11342597260241472,47.50738420172012,44.41111519370066,169.1818792251193
115,175.64817523944734,0.0001,2.0649544398647204,3.8641601066223106,-4.328137578331066,0.11349523340421633,47.483077716503644,44.3777320150115,171.4983225947347
116,181.8134227987036,0.0001,2.1243787032962342,4.435807299379835,-4.326841793514548,0.11356700013038078,47.483929912692396,44.39449785151001,177.66501979084546
117,180.56453292197685,0.0001,2.135577587983522,4.081238552163038,-4.325550077784913,0.1136389217503167,47.48511460967584,44.38065946458684,176.4177545284121
118,159.7745207925421,0.0001,1.8573249519074762,4.021905396018114,-4.32425033700471,0.11371181464086969,47.48013283487848,44.38563572073661,155.62917908160287
119,162.76102810398342,0.0001,1.909306572054766,3.935366901159331,-4.322963910624745,0.1137836392096203,47.466337845503055,44.37046866860563,158.61726474486775
120,170.23528733169167,0.0001,1.9830369506043486,4.269034787151749,-4.3218452789709545,0.11385640839742076,47.49958972675014,44.39732152348167,166.09270805497584
121,164.53510315319184,0.0001,1.9450202971524326,3.8049578618928024,-4.32037812577139,0.11392777638354337,47.46432387368443,44.37064714300816,160.39401732042484
122,165.60158928844294,0.0001,1.9133516204308538,4.1826320820744955,-4.319387874302824,0.11399943255832817,47.51327871462853,44.419337667952306,161.4614901688026
123,176.74288120704253,0.0001,2.119134942549448,3.9539768450525132,-4.317827226624168,0.11407034702848581,47.45377692755056,44.355649013470725,172.60456748511066
124,167.15300528818082,0.0001,1.9541201554043943,4.285304872221929,-4.316775019867407,0.11414124438009289,47.490305488107154,44.39753266400595,163.015873559203
125,166.29554090267493,0.0001,1.979296122998386,3.8285258078926496,-4.3153957128237215,0.11421232185278948,47.464860814602325,44.36090875229981,162.1601061805977
126,157.50208325038537,0.0001,1.8319032429148947,4.075750146543148,-4.314222675642492,0.11428243941072196,47.485153748235305,44.38963621654945,153.36801802384284
127,153.9146877303092,0.0001,1.8219909378321024,3.6236052531843,-4.3128994019103,0.1143523036956687,47.45959788254219,44.36199794337162,149.78217898519026
128,145.4101099085911,0.0001,1.6749421326094243,3.9786363366484743,-4.3119409003695,0.11442119982713628,47.49799580015977,44.40403510127054,141.27851098458947
129,143.38216526897546,0.0001,1.673594157684035,3.6562383650319394,-4.3106239890155456,0.11449065150837083,47.474646063019115,44.38039032486945,139.25211462052835
130,146.2059773294223,0.0001,1.7050256490155595,3.8679376345202705,-4.309418055183731,0.11455857858330847,47.47405853059452,44.38458378240721,142.07734987516326
131,141.56818739141423,0.0001,1.649222642591185,3.780588198058333,-4.308291124263966,0.11462635729024757,47.48212022030591,44.38088007448062,137.44081739598252
132,139.90415139200198,0.0001,1.6306423174176083,3.7611603102596667,-4.307100205197796,0.11469303540434454,47.47387762046503,44.38106308986619,135.7780949425912
133,141.48227449834897,0.0001,1.6541386707700219,3.8641688480728287,-4.30592315654046,0.1147593938816828,47.47682066196142,44.383141613472425,137.35765024008444
134,136.97454207263866,0.0001,1.5899685162356276,3.6668527162212317,-4.3047558865944024,0.11482495277162184,47.47620520177716,44.37856778058366,132.85123809447074
135,139.55574846232696,0.0001,1.635128877421399,3.6757511097995503,-4.3035732786128325,0.11488986305384222,47.471075850553376,44.38046016150899,135.43390078864778
136,139.7357567383946,0.0001,1.6278444392002975,3.8618632394461674,-4.302537146390666,0.11495317205312139,47.48418804362671,44.38744927374986,135.6151347853667
137,151.0650108292839,0.0001,1.797876122817083,3.602527246954659,-4.301356526892597,0.11501648929318728,47.471468810737505,44.372149035672315,146.94570445308548
138,141.7426028399305,0.0001,1.6571393668049652,3.7970157477457542,-4.300291355722153,0.11508037114260813,47.476823020849174,44.38724177969846,137.62444901628044
139,136.8789484899131,0.0001,1.60015566466413,3.555651776415136,-4.299221312428993,0.11514424040831815,47.483859277250986,44.381437535178584,132.76197980936294
140,137.49602429701304,0.0001,1.6110463258696295,3.816342006686393,-4.298025991139627,0.11520782146674906,47.46913930653324,44.37505294002762,133.3803144023026
141,135.34884614491844,0.0001,1.5886152654835222,3.6910576963614763,-4.29702540348618,0.1152705432002403,47.483539423652026,44.38697253006827,131.23439740676446
142,130.68222531077652,0.0001,1.5187601432193765,3.633307008405109,-4.295914653459071,0.11533404110128935,47.476913815894356,44.379467273023685,126.56896740558184
143,130.31421376266724,0.0001,1.524789310125284,3.7302823397123617,-4.294829411270377,0.11539703833058652,47.47384911967731,44.37873830329938,126.20225801216444
144,140.1311199664537,0.0001,1.663227293099371,3.666906414736311,-4.293703033901525,0.11545973023643362,47.473100908288465,44.36943708607148,136.02058346499226
145,131.61919447645633,0.0001,1.5444643437925205,3.5201536029508445,-4.292575545637915,0.11552259147513108,47.47017151262402,44.373921791804825,127.5099126063104
146,129.7078573258087,0.0001,1.524156789298437,3.699493730228845,-4.291532221648665,0.11558560743774063,47.47620904192209,44.37872107433273,125.59967790098858
147,125.5661715983961,0.0001,1.4524598246290754,3.4908167312499034,-4.290571370772779,0.11564848554566919,47.495856964315486,44.39913800826758,121.45916982163848
148,133.21256408183177,0.0001,1.5830472370832225,3.559482752438496,-4.289327436276411,0.11571161396223406,47.4683734083199,44.370711166135635,129.10689321621135
149,134.07235971755802,0.0001,1.5828867784134186,3.7291629385680882,-4.288216995053056,0.1157757590289192,47.475325294872306,44.37984647020707,129.9679656972017
150,132.2337765673608,0.0001,1.5702928184913474,3.6645817924167843,-4.287045560559192,0.11584137345136283,47.46632188630226,44.369918847720086,128.13065461324138
151,137.39728471950616,0.0001,1.6437966099727832,3.584003974000865,-4.285883798562944,0.11590667620280204,47.46440362910143,44.36433623412154,133.29555932407254
152,144.79111133684677,0.0001,1.7514302844928684,3.94402932677082,-4.284778796551859,0.11597162984019996,47.47072556356633,44.37081596442403,140.69098764020669
153,135.20315852447962,0.0001,1.6097998460699356,3.417250751099612,-4.2836455550504215,0.11603715841315486,47.46801968479576,44.372569230690225,131.1042181685768
154,131.35167378255017,0.0001,1.5740265161225624,3.666499232336563,-4.282525325512967,0.11610198643444984,47.46405513269115,44.36337296212212,127.25380479912708
155,124.00744064370825,0.0001,1.467789046289352,3.574985114158279,-4.281435333451374,0.11616645643686103,47.46557858497783,44.372808132430855,119.91061495601542
156,127.41029203495513,0.0001,1.5144784787682104,3.409079168458688,-4.2803649127953065,0.11622956137885379,47.4730212298993,44.377456199002516,123.31474423689606
157,124.8473036170484,0.0001,1.4824137710960235,3.6168349600536582,-4.279223547011562,0.11629218396170972,47.45783902587249,44.358135067656136,120.7531115834344
158,124.25780419550519,0.0001,1.4489474301327763,3.4390490970424374,-4.278335956495419,0.11635366509873202,47.49333036905708,44.39820557141349,120.16482938851917
159,127.80972966230986,0.0001,1.5380349515237588,3.5234866658467476,-4.277008473033147,0.11641479816017027,47.445919101668544,44.347768767546995,123.71817516220158
160,123.2834877322464,0.0001,1.4593364259405193,3.584657408174118,-4.276079270465246,0.1164764105519703,47.4738276594149,44.37792308026516,119.19313038268663
161,123.88599899102124,0.0001,1.4912907691484727,3.3529021633332183,-4.274939984335229,0.11653820271605478,47.45197424058071,44.351258013261045,119.79695953150039
162,121.41440781477516,0.0001,1.4321004994302242,3.7036801978851943,-4.2740076912533755,0.11659977358543572,47.47320656042388,44.37997850134564,117.32633835665645
163,121.63064921072981,0.0001,1.4580440736504268,3.3495140726535855,-4.272888425065684,0.11666023750038619,47.46034971046533,44.36104759517736,117.54386331326496
164,127.23820319966472,0.0001,1.5218727447414473,3.8310251570795724,-4.27191336031754,0.11672066513566982,47.47244520667759,44.37395791369393,123.15235607671634
165,129.7530585417782,0.0001,1.5748814011963712,3.388558961272044,-4.270801560003069,0.11678104795753595,47.451905229585215,44.35752599461883,125.66874056089216
166,124.76232598419259,0.0001,1.4943074820390114,3.65173789887757,-4.269805262822173,0.11684155362974004,47.46599115673702,44.370857715938925,120.679150825109
167,130.78750215333716,0.0001,1.6037219087299772,3.4340283560455593,-4.268646176714224,0.11690324471954311,47.44465797210212,44.34618072053094,126.705453513828
168,135.47856420551463,0.0001,1.6378430369964354,3.6683038050135295,-4.267689082891339,0.11696496278239853,47.46196119678956,44.374585559504176,131.39753460220962
169,142.81140297397064,0.0001,1.772736729070142,3.6943296659038776,-4.266529388614839,0.11702796014821559,47.450062205876186,44.34419820400094,138.7318727483376
170,134.75774669008194,0.0001,1.6348673872113102,3.559775068432014,-4.265424449117481,0.11709210938065111,47.450411686463056,44.36515515109389,130.67953421597676
171,135.98960594960496,0.0001,1.6870848553474007,3.616981225161517,-4.264257455186771,0.1171564421204723,47.4363883713308,44.33676776337673,131.91256818905524
172,137.01687365567074,0.0001,1.685113902548423,3.7613126328903426,-4.263207265854278,0.11722158770972897,47.4485651404747,44.35080592524692,132.940910840113
173,136.55824675877335,0.0001,1.696234260335179,3.526145352035418,-4.262064114418106,0.11728759733436162,47.44526109500727,44.34948699327076,132.48361465638942
174,130.377811905616,0.0001,1.5922814045284892,3.6796955298499174,-4.2609239517124555,0.11735397849125322,47.452196759598976,44.35776812722565,126.30444151509921
175,147.28500470639668,0.0001,1.8672702174876654,3.694819970388344,-4.259654243126825,0.11741945207321057,47.429736943234104,44.32725640568693,143.21345585746792
176,156.23536224699825,0.0001,1.9518335564579692,4.003373178621183,-4.258549132452202,0.117486386767003,47.43319414173062,44.353535601701836,152.1649552459584
177,137.63382060928683,0.0001,1.7292143983704282,3.683647654319551,-4.257418623652964,0.11755531518550699,47.43415727146074,44.33027801168071,133.5646096905932
178,120.73833920905855,0.0001,1.4803556287880013,3.462677348553141,-4.256193210753467,0.11762536587264143,47.432163120690646,44.33815834635353,116.67050743544823
179,128.22798547656404,0.0001,1.5988180098768872,3.678356281404583,-4.2549504389525055,0.11769487207986894,47.42691391275104,44.33784623707279,124.16158601727345
180,137.689259863543,0.0001,1.7196493336478866,3.9738061030085268,-4.253819939961535,0.11776329203321462,47.444281766767126,44.34712556068702,133.6240534445633
181,128.94673369540513,0.0001,1.6101220871537951,3.4600245318551988,-4.252609790291171,0.1178317802550785,47.42622497465864,44.332986773915245,124.88288656874373
182,114.67101548461854,0.0001,1.4051823665541563,3.4833297562184833,-4.251459419966485,0.1179009018946211,47.430836556283204,44.3422263740372,110.60857734049347
183,126.54771366679792,0.0001,1.5860399896731083,3.6639695203476097,-4.25030902541602,0.11796862788817758,47.43172557038486,44.33274974110104,122.4866329816547
184,118.7287120694583,0.0001,1.4673991478963595,3.482655049099807,-4.249207008474591,0.11803523894118814,47.42991741012067,44.34163813094221,114.66883606923008
185,112.53428454490327,0.0001,1.3862357067113893,3.4656696178294353,-4.248103742772189,0.11810082548901059,47.433915071000484,44.33798977193559,108.4755263015826
186,106.54917887553229,0.0001,1.2982113824830395,3.281723578870556,-4.247069986556283,0.11816406561210502,47.44331711451885,44.34826768711155,102.49164525615454
187,108.23348368661883,0.0001,1.3253968020942504,3.3438367819510373,-4.246019130264638,0.11822636396921889,47.44493940111527,44.350490059780256,104.17724836182121
