Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
82,-1.7703493457941948,0.001,0.026760682732499687,0.2095784942511774,-4.484460817002009,0.1,0.031436734182380806,0.205262262657319,-3.795794355243062
83,-1.3977384667615544,0.001,0.03048337869958411,0.23093760327356902,-4.4856409002772475,0.1,0.03379107112487586,0.22782506992672083,-3.4226235981033404
84,-2.0323766074136893,0.001,0.024150379165886034,0.2114381741213926,-4.485682448143207,0.1,0.025990055691473748,0.2145706994933036,-4.04887387200073
85,-1.6726564965379573,0.001,0.027710336008915128,0.2058404901450203,-4.4852160505935315,0.1,0.0325795056174922,0.22103227562498934,-3.6779304479103483
86,-2.1860338654505727,0.001,0.02265003550375035,0.22028836813689195,-4.4862111739321735,0.1,0.030360057650947736,0.2330215459120254,-4.1921589547098606
87,-2.0239730341314286,0.001,0.02422287662931967,0.21916756698263493,-4.483806422724566,0.1,0.02775364038986151,0.22628006466157558,-4.019293681035254
88,-2.4734417652190004,0.001,0.019792091901260262,0.20861130773231984,-4.48688582861916,0.1,0.023773010821604917,0.20766806960290235,-4.472991471346015
89,-2.509341991910778,0.001,0.019400016430582853,0.20915788650488826,-4.484105539779524,0.1,0.021179019296148068,0.20599250497946447,-4.491462278203079
90,-2.541713090046431,0.001,0.01907687377328162,0.2168357072066574,-4.485593622490656,0.1,0.02048042100454419,0.2150138843469665,-4.5182482593032045
91,-2.577741670908877,0.001,0.018713694500796133,0.21771665977244328,-4.485553937510412,0.1,0.020030432602425617,0.21931075593135982,-4.553342812348163
92,-2.5580175598886843,0.001,0.018877278005143064,0.2129053591276964,-4.483798898168519,0.1,0.020257152034791597,0.2151108664459513,-4.517856476755418
93,-2.7516792621977766,0.001,0.0169929692368779,0.22237652193967022,-4.484446443336456,0.1,0.018745968632415125,0.22345666090571956,-4.718127359501148
94,-2.734715519240466,0.001,0.017147258296975495,0.2188551309222186,-4.48485900254294,0.1,0.018436214632255095,0.2203162032134806,-4.69048053496873
95,-2.739324594380782,0.001,0.017094545494249186,0.21888250707971557,-4.484165483570218,0.1,0.01857446114161405,0.22251665713227856,-4.689691894999531
96,-2.739436591156356,0.001,0.017101814356353766,0.2112814029952617,-4.483805544238881,0.1,0.01865274762021268,0.21351828519558438,-4.6804883683470395
97,-2.8305715357521914,0.001,0.01616171755079261,0.22305907066930536,-4.4832022597563315,0.1,0.01748167656706157,0.2218121724318414,-4.762292636298129
98,-2.987846769223044,0.001,0.014611240183450518,0.22430050135460686,-4.4829367300497776,0.1,0.01610290896574948,0.219973095667327,-4.9129564685041
99,-3.0374599822400015,0.001,0.014145325179932243,0.22208003766854156,-4.4854783785102645,0.1,0.01553513707620292,0.22218590507081534,-4.9651628795926115
100,-2.904603604909624,0.001,0.01541447284923328,0.22221632827249574,-4.482732438201963,0.1,0.02510367438974954,0.24602305137756741,-4.818014584236293
101,-3.0226208286982805,0.001,0.01431832433124586,0.22354549776710547,-4.486210024601332,0.1,0.01569699471664175,0.2266883040371826,-4.941510179510784
102,-3.042875814498464,0.001,0.014060145708175362,0.21997382493605053,-4.483953011526487,0.1,0.015511848932681442,0.22441202900989557,-4.95875061832204
103,-3.031932122055271,0.001,0.014195359305834345,0.22848337385536258,-4.484733095566235,0.1,0.015202087885690248,0.22568285435123187,-4.940582836268366
104,-3.1356171918623144,0.001,0.01317760087382075,0.22452523326868165,-4.485567962046617,0.1,0.01870889641537028,0.21920717262932934,-5.045434657490561
105,-2.88643202806565,0.001,0.015616540198224888,0.21499383889262444,-4.482171691363197,0.1,0.02124333504425267,0.21649429368856596,-4.785474296805292
106,-3.0801306152468455,0.001,0.013721079635816244,0.2233052122080518,-4.484314022419808,0.1,0.02034789786487308,0.21819511187225643,-4.983298221197601
107,-3.1317152299313737,0.001,0.013135721859331463,0.2250263319005659,-4.482810600051548,0.1,0.014353713235598791,0.2274799066137611,-5.029610856813896
108,-3.3316285762669744,0.001,0.011216478165127788,0.23084588995731645,-4.484242660835722,0.1,0.014682458761913752,0.24097001677224508,-5.238266304990651
109,-3.0281718534132516,0.001,0.014230826274793678,0.2211585667268648,-4.484114578645445,0.1,0.023507397483236034,0.24675869742627662,-4.930631898685472
110,-3.2971670588951043,0.001,0.011551272504884677,0.22766233758621346,-4.484559741357833,0.1,0.019437238028145776,0.25278860287803606,-5.19839508635385
111,-3.3125049847443067,0.001,0.011397062749238959,0.23003615260882135,-4.4849188771168444,0.1,0.01677715408397416,0.2425410155781096,-5.213048603763692
112,-3.304815738923985,0.001,0.01145668886759541,0.2302016272815448,-4.484782815404858,0.1,0.014587585853774057,0.24040324269668942,-5.205425639320214
113,-3.4262243049641996,0.001,0.010267032705769029,0.22383695238784534,-4.4828053134355805,0.1,0.011016487370195348,0.22354274284434003,-5.318446089402127
114,-3.4866022083701664,0.001,0.009655135318126881,0.22206630378696274,-4.485399631289973,0.1,0.01043278747160314,0.221949075373888,-5.371373381130981
115,-3.5493349971829624,0.001,0.009036803515000292,0.23381059884081049,-4.485763184488568,0.1,0.013437638824992486,0.2295487264372782,-5.42836432037534
116,-3.5257505115324013,0.001,0.00925764503865275,0.22600449170992923,-4.483213032042617,0.1,0.013517038438786795,0.21948110284854536,-5.398832927378029
117,-3.6117940907833077,0.001,0.008385575053835593,0.23049232421748703,-4.485313551609375,0.1,0.009606751186494993,0.22998732032666758,-5.48873865559477
118,-3.62148720365874,0.001,0.00830869324329416,0.23845585069075179,-4.483696349479484,0.1,0.011029895188827913,0.246523316707847,-5.4937634433012255
119,-3.486797227600005,0.001,0.009632906766346308,0.22432783604673287,-4.481754294580673,0.1,0.01317170176307639,0.23696796856863345,-5.351252299763011
120,-3.592323484630303,0.001,0.008561036907744598,0.22669866636947109,-4.4833390042132155,0.1,0.009481473957538266,0.23125815606277975,-5.452281476118526
121,-3.6666524348658056,0.001,0.00787727212301743,0.2337693460659427,-4.484438682657667,0.1,0.010339373077249647,0.22690872146959104,-5.525571699609669
122,-3.7455598253582782,0.001,0.007063643789805001,0.2295905898804504,-4.483552544573437,0.1,0.007506757356723161,0.2294987196943967,-5.602676562383867
123,-3.758201831999061,0.001,0.006930871200137038,0.2248783961922014,-4.48388509264729,0.1,0.007441345530708432,0.22583901817918817,-5.609544771889641
124,-3.7284340054497176,0.001,0.007246644202078533,0.23454113949578204,-4.483838746676607,0.1,0.00834264144608147,0.22985422034051703,-5.57033997813156
125,-3.766811565009252,0.001,0.006849522531603009,0.23049252465313244,-4.482561479154275,0.1,0.0075741953287686995,0.2356570225398132,-5.601820463952817
126,-3.739050772616822,0.001,0.007114779169226257,0.2280694157987243,-4.483551995819387,0.1,0.01949437153485851,0.22615025848654882,-5.578656757072696
127,-3.704121193993396,0.001,0.007517225506498145,0.24656039344975986,-4.484679782224514,0.1,0.010202953635022155,0.2494435127640429,-5.560454582909325
128,-3.443788880373432,0.001,0.010119860870439455,0.24369878796026803,-4.485128860035152,0.1,0.01536858255857105,0.2544991854646051,-5.309608325350023
129,-3.667835902726378,0.001,0.007841835373018665,0.22769453114199706,-4.4835240918829475,0.1,0.016014788523432952,0.25272903264805857,-5.539915944397912
130,-3.3993653564135244,0.001,0.010532166284075037,0.22700128870359004,-4.4857990965741,0.1,0.015761728171707422,0.24258181076681215,-5.276112455467771
131,-3.69974161401659,0.001,0.007522804367249832,0.23352729481598064,-4.484512749981166,0.1,0.008029822361623942,0.23578797836830243,-5.568029397120317
132,-3.483200221145925,0.001,0.009715104305345787,0.25011026071271264,-4.485975068876616,0.1,0.013189621365972452,0.26062081251425273,-5.354936196023075
133,-3.774842842042521,0.001,0.006822582963067171,0.2331570769672884,-4.486066600078686,0.1,0.008175714853158489,0.22853647399955035,-5.641570347205961
134,-3.644996511742608,0.001,0.008062616594994111,0.22042832599219014,-4.48548794903677,0.1,0.01161073155919651,0.2172733716021531,-5.501887134913279
135,-3.7584690515142656,0.001,0.006952037836133091,0.2248452024332926,-4.485035894670503,0.1,0.011673974258215905,0.22316379434013045,-5.612637933868224
136,-3.7519484154663716,0.001,0.007025773650769139,0.23688806181096841,-4.485216903613241,0.1,0.012194655681715858,0.22994426599897255,-5.609977300522565
137,-3.9059696168028566,0.001,0.005474990740746623,0.2330519646079671,-4.483985657395195,0.1,0.00732144143453413,0.22733194328394574,-5.760892867830929
138,-3.89387465254704,0.001,0.005576865346070988,0.22553672895969212,-4.483046265037134,0.1,0.00586843062664807,0.22590092263927578,-5.739721518450024
139,-3.948395108902188,0.001,0.005041710328103286,0.22849318447402572,-4.484574101915232,0.1,0.005819261963701325,0.23178317074134028,-5.7899941978376575
140,-3.973965047237303,0.001,0.004796758262919491,0.2324349064405992,-4.483492391749359,0.1,0.0081774908591263,0.24554987666623415,-5.807447408659535
141,-4.0065953056178225,0.001,0.004456369365084063,0.232196149997901,-4.483742105411486,0.1,0.005191261691156759,0.23639989316568646,-5.836136759633772
142,-3.9524467111398875,0.001,0.004985653314021798,0.23080742969960877,-4.483472637540418,0.1,0.005556893835698075,0.23348309244258866,-5.771143525939432
143,-4.0344687416586185,0.001,0.004190988412983886,0.2349934241732847,-4.483836608262962,0.1,0.005873568563650861,0.2306275420880705,-5.854380822846357
144,-4.085305137497998,0.001,0.0036962421830182674,0.2429258668163897,-4.484640504243275,0.1,0.004921507420369938,0.238622322251052,-5.902831954836351
145,-4.06813516332622,0.001,0.003843585326698957,0.23575663868456573,-4.483756607303977,0.1,0.004261952667763184,0.23179470560614399,-5.881227436533722
146,-4.100425966888302,0.001,0.0035215837804186715,0.23559082802120507,-4.482378163635333,0.1,0.0041291379598966905,0.2405681002691494,-5.908894239909736
147,-4.117127472579512,0.001,0.0033553348961742244,0.2379380741814707,-4.483684236363686,0.1,0.003686744699261033,0.23962304438783016,-5.922217555563137
148,-4.055716991641009,0.001,0.003977076129696295,0.23213269401512243,-4.485130359938173,0.1,0.0072016765182362705,0.2265536355689654,-5.861956639240373
149,-4.055763516027327,0.001,0.0039727825018822695,0.23774853043011845,-4.482942129307149,0.1,0.005000583001837486,0.2432236620105867,-5.862062080825551
150,-3.97649923412716,0.001,0.00477559921272776,0.24664131854713126,-4.483805917775019,0.1,0.011784885553516252,0.26509424441242235,-5.788536013335727
151,-3.911256813642739,0.001,0.005432965223300728,0.2466407474548001,-4.484189530437905,0.1,0.01020852137515482,0.2569062119310937,-5.735946267439562
152,-3.9519318410061475,0.001,0.005005933573632499,0.2373222997344278,-4.483986822470805,0.1,0.006823259802928668,0.23160942873371948,-5.780261525173607
153,-4.033565178398143,0.001,0.0041857252562394615,0.2385727885330921,-4.483817625767642,0.1,0.0054116603568609215,0.24396842196085136,-5.855326573597399
154,-4.079622269092974,0.001,0.003752323185312922,0.23947939714550964,-4.485750577931972,0.1,0.004365767132334079,0.23882828995616745,-5.904682708397136
155,-4.125966481534443,0.001,0.0032778676237959297,0.23101138323881132,-4.484352320416625,0.1,0.0035950730474596953,0.23054401577374256,-5.943964803593132
156,-4.163268611639102,0.001,0.002895426327415325,0.2383245683951306,-4.48287713620688,0.1,0.003208585675614058,0.2370352919525415,-5.9725144945004685
157,-4.154190630763534,0.001,0.002999728216740402,0.2370322912213551,-4.484391129869175,0.1,0.006105443258152748,0.22959634765234715,-5.957721909946936
158,-4.142643386288952,0.001,0.0031138562462738884,0.24373427173149337,-4.484699763829571,0.1,0.004836210103753773,0.24781236409087976,-5.949416600322086
159,-4.17406648792094,0.001,0.002789164713546817,0.2366278777448428,-4.4840348916195,0.1,0.003398263983562478,0.23943581151378607,-5.974963572962722
160,-4.175814448310973,0.001,0.0027820337200593057,0.24355291729212808,-4.4850695766662465,0.1,0.007487603704250702,0.2340145170350232,-5.980680702466328
161,-4.174584872633488,0.001,0.0027920328049526742,0.23880327468420703,-4.484721608210757,0.1,0.0030788600024974546,0.2389046869845919,-5.981031820137302
162,-4.128576672213411,0.001,0.003241374823103538,0.23828138644576774,-4.483199321520766,0.1,0.005786615096599013,0.24776014281256575,-5.933380945678783
163,-4.168302173768425,0.001,0.0028619810921876637,0.24030836086512475,-4.485188338149511,0.1,0.004722411267357859,0.2475737846789261,-5.9752565945873535
164,-3.875881953643726,0.001,0.005772355903887524,0.23568708979663341,-4.486193605697442,0.1,0.010650153100531499,0.23380085143809726,-5.685488673841501
165,-4.080033760309216,0.001,0.003724647469977998,0.2438811646814853,-4.48309814273255,0.1,0.009477496393925729,0.23776513842663388,-5.884454080667456
166,-3.9172310291525156,0.001,0.005375361402605963,0.24778038163517108,-4.484566269936333,0.1,0.00978492832686097,0.26053832864236615,-5.7451201446995155
167,-3.7076219642501966,0.001,0.007466403960498504,0.26468659809807604,-4.485716236260195,0.1,0.010585410565526086,0.2706260076398901,-5.541561259415629
168,-4.0251656566069824,0.001,0.004277198806171116,0.24293223039064732,-4.485583592094573,0.1,0.005299673280751216,0.25001742566776647,-5.846611654812744
169,-3.939146137610226,0.001,0.005132652754226051,0.23408224706997866,-4.484733314038879,0.1,0.007019173231885566,0.2319983107801682,-5.767185950003662
170,-4.064124528163661,0.001,0.003901255331293911,0.23747605494263235,-4.4862863287862496,0.1,0.004829857879508014,0.24010076244362932,-5.896205673017726
171,-4.132749120208128,0.001,0.003215404442737638,0.24418522800922218,-4.485452654470205,0.1,0.005979803717541538,0.23520737477007111,-5.956021261998106
172,-4.128237484946238,0.001,0.0032692858684425924,0.2413461351270306,-4.484763675002312,0.1,0.0036132824233944087,0.2419491110498938,-5.943565130675356
173,-4.181048124489409,0.001,0.0027445771942689687,0.2449304322478092,-4.485369757397989,0.1,0.0030034103130309594,0.24327478635644123,-5.992530698633494
174,-4.170581585353726,0.001,0.0028339479416577785,0.2398995613546437,-4.485043646527332,0.1,0.004880330352928908,0.25108830828454626,-5.977437356060998
175,-4.183042619627265,0.001,0.0027267974340252615,0.2429117885065466,-4.485257509725536,0.1,0.0036194872032921047,0.24600757245712793,-5.98532520843277
176,-4.205943195029496,0.001,0.0024937065942407352,0.23634996809934278,-4.484766715399375,0.1,0.005243192628612455,0.24682491419007424,-5.99918882121486
177,-4.045686623831091,0.001,0.004078378413821042,0.24347722887916093,-4.486257008912152,0.1,0.008930439508126655,0.23809230952892532,-5.848650289362874
178,-4.161783445555907,0.001,0.0029147978796936393,0.23639226587982617,-4.484503109461421,0.1,0.004849921771440107,0.22992646704172537,-5.963481028887426
179,-4.0816124198660475,0.001,0.0037377970332012193,0.24293497609880602,-4.485395681512378,0.1,0.005110919728974258,0.23977256140511283,-5.894492879392362
180,-4.134560897425555,0.001,0.0032189401417410694,0.24294524452282962,-4.485907170244536,0.1,0.0038229278327798965,0.23924911842419846,-5.943272327297919
181,-4.1897209216956135,0.001,0.0026394870741999854,0.2397360847306711,-4.484391681585279,0.1,0.004230667366119734,0.246186158388741,-5.99124246860672
182,-4.1597817025243025,0.001,0.0029428719193436786,0.23963808452487959,-4.484942831143536,0.1,0.004038387505433983,0.24751948711109062,-5.962831284887349
183,-4.224411479228968,0.001,0.0022972702483937827,0.24163251404716887,-4.485712685406377,0.1,0.004183706047928488,0.24855436459010882,-6.0299033416019565
184,-4.219060137860752,0.001,0.0023515421584287747,0.24665605185374104,-4.484074150216039,0.1,0.0027066779519800987,0.24835089342486333,-6.018148121961579
185,-4.216998159104739,0.001,0.0023672887092919506,0.24586328604633823,-4.485082405339171,0.1,0.002679389686883878,0.24344908111277336,-6.011151838498692
186,-4.209588294983217,0.001,0.002444249247189896,0.24243059135581932,-4.484633956365751,0.1,0.0028314303728113888,0.24038358141943197,-6.007116106479493
187,-4.24628030560757,0.001,0.002072411639565907,0.24186359390422524,-4.48436474804739,0.1,0.002468656976814434,0.24195367515041152,-6.035152832806345
188,-4.299827944019475,0.001,0.0015530165654881775,0.24473932618200347,-4.48487976868269,0.1,0.0023729142085126276,0.24935551822518906,-6.0870345881018775
189,-4.300262879364039,0.001,0.0015606036201719499,0.24697204323776886,-4.4865974232428885,0.1,0.0023993999053467524,0.24590568665150186,-6.090038065850093
