Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,285.7962775061321,0.001,2.8070716482123212,4.608940408235021,-4.318022938476418,0.1,60.92276752504146,54.97521838087024,282.6994064157337
52,327.9376703330867,0.001,3.244673141237029,4.439877844218954,-4.310868117725464,0.1,61.24635865509765,55.31916903478815,324.8675162987814
53,323.8852299818616,0.001,3.1836218964185514,5.176155735214628,-4.300984649390658,0.1,61.572593502070305,55.47328390843,320.8445139730549
54,348.4051772574501,0.001,3.453685062225299,5.634047996399643,-4.303135731537178,0.1,61.20382345809386,55.21670988712297,345.3720800992762
55,367.0615587962548,0.001,3.6273744592598303,5.324732084926154,-4.2887569006208,0.1,62.50375547157366,56.270715876561255,364.06665377721146
56,341.80530589270086,0.001,3.384254904342574,4.804006224349149,-4.289329749120528,0.1,62.34311653781166,56.28792997625477,338.8173603784626
57,281.4551227651348,0.001,2.7768776397552015,4.454821257473524,-4.278864479219009,0.1,62.94899943487818,56.64875632714416,278.4910780104835
58,295.5952087975606,0.001,2.927045194604598,4.121505242334195,-4.275635934395226,0.1,63.24665872536356,56.990057738587424,292.6485057374071
59,272.1111963730715,0.001,2.672079632104776,4.518924092558294,-4.270459148053216,0.1,63.12214096869288,56.724652489806736,269.1719186160085
60,271.7287775594544,0.001,2.6822009546505354,4.503586782794004,-4.262957479741896,0.1,62.81349525519622,56.58316583330616,268.81684318160416
61,252.4880191421653,0.001,2.4777661271477,3.9348622026035587,-4.255669803078315,0.1,63.323879468307865,56.98032052834663,249.6025064848253
62,244.0326899864746,0.001,2.408078157510043,4.038933102223691,-4.256343395257131,0.1,63.06744009912836,56.65271612316596,241.1563913987384
63,251.17521895444483,0.001,2.4577351419136644,4.789573305157833,-4.251624109639052,0.1,63.34845613980676,56.90461188592106,248.3131379623893
64,252.62395708636504,0.001,2.491671312337245,3.976421102392019,-4.241213367916197,0.1,63.720052357843954,57.29452217858001,249.801729352603
65,254.50867417762268,0.001,2.488172056378704,4.727549306387712,-4.238587429861113,0.1,63.7164748627264,57.24189134242967,251.69487771983643
66,303.19582691302054,0.001,2.9834462026437802,5.8652272939949,-4.238505668609824,0.1,63.192141789367746,56.77537678766993,300.39629471508107
67,323.1142704626259,0.001,3.20238311892253,4.005104009739044,-4.233138099565033,0.1,63.72886532740709,57.12162367661817,320.3536991792835
68,340.4123322615404,0.001,3.34885201823153,5.504383337808378,-4.206669580649346,0.1,65.02358100758985,58.300936179984035,337.67626766986797
69,273.5407792153303,0.001,2.6941163900646203,4.340491870075474,-4.213839320853238,0.1,64.02261668621259,57.28202219567175,270.80874431033254
70,235.91751711754145,0.001,2.3197315366865516,4.083903264171084,-4.200130756352243,0.1,65.11643251001986,58.322188675976584,233.20997110024803
71,246.90493614111355,0.001,2.423950497763185,4.151966439159292,-4.188885051860214,0.1,65.86559356795067,58.99498344331364,244.22257504015087
72,275.1316496734067,0.001,2.7088408987814394,4.781602261662373,-4.19322603794462,0.1,64.70241753702514,57.84750191470395,272.4585021437921
73,233.33178759855764,0.001,2.293716913195783,4.245471553163018,-4.185977711597334,0.1,64.98881690889499,58.11366757613773,230.67060111019168
74,217.83246294122816,0.001,2.1359796934689346,3.855631381712393,-4.185561889115915,0.1,64.82547490583396,57.94037345767994,215.189638446309
75,218.80481540555095,0.001,2.146225493946121,4.266813554804259,-4.176124348428383,0.1,65.11176503479292,58.2123852090964,216.18490565260828
76,213.00423953199544,0.001,2.0716578124539367,3.891535538044747,-4.168623271718492,0.1,65.21007289341969,58.21875051254498,210.40840053184874
77,196.42885566274956,0.001,1.9160246063998307,3.8089540034445366,-4.166213464800475,0.1,64.87812326978948,57.9057975442969,193.84971276899387
78,194.4362581796125,0.001,1.8871107337680286,4.054122849397298,-4.164809728278961,0.1,64.69732652033501,57.73855955486191,191.86623157234837
79,197.62165406758086,0.001,1.9269528078473603,3.9265316733241704,-4.155625821425516,0.1,64.84970398783135,57.88665247680576,195.08148404656734
80,179.69135394214643,0.001,1.7470300257720068,3.8973150597295323,-4.16087261994405,0.1,64.51811409808232,57.56422971583308,177.14909920400117
81,176.80480104597956,0.001,1.7150029656813974,3.7757323360538417,-4.156836031024829,0.1,64.56374714276947,57.661900728035604,174.27572301581392
82,188.10284157592645,0.001,1.828460065199162,3.7437744851718717,-4.1459237030599185,0.1,64.74512421317566,57.838464579108845,185.60008699235536
83,198.9201183918278,0.001,1.9332341184331236,4.0919124525013,-4.140950591536191,0.1,64.86116357562008,57.793546704112394,196.4332563221864
84,223.58207564414204,0.001,2.1796852345274957,4.181208214541451,-4.143399461281562,0.1,64.30144759029106,57.42877445891406,221.1109420119418
85,262.073202260175,0.001,2.554951465095052,4.832650741979172,-4.124586464065075,0.1,65.10010197147665,57.905416794361436,259.62885314776355
86,291.8435506606389,0.001,2.859240118705888,4.862148962113975,-4.124183174646915,0.1,65.2267843444895,58.30067095160257,289.4072298983542
87,284.48898720043206,0.001,2.7827037356632163,4.511407790341687,-4.1032511368550155,0.1,66.39536207951615,59.050678794553235,282.08804270988026
88,252.02103024669546,0.001,2.457597430768845,4.341795538656508,-4.106289469968156,0.1,66.26133407947212,59.118115964495665,249.62101633652617
89,233.97888587388357,0.001,2.284357911033985,4.425724326463525,-4.075999497165059,0.1,67.83230196080696,60.286833929088395,231.6325166830794
90,210.57232340185908,0.001,2.0614805986289446,3.725386113393632,-4.0760339542974675,0.1,67.53572237749654,60.101863989856724,208.24990214129178
91,197.23556761429253,0.001,1.9167588995251614,4.406835682089954,-4.06073401427853,0.1,68.61155630684196,60.96911241962708,194.92480694099635
92,195.00873345306658,0.001,1.901700316569044,3.707019179468835,-4.0517066909604,0.1,69.05236412570594,61.21130981022448,192.7325566899498
93,191.56959575778285,0.001,1.8523282029003847,3.831818959839737,-4.0382579772026155,0.1,69.62130106485468,61.83390349240621,189.31352548087494
94,188.02412103024417,0.001,1.8216593680942563,3.8518687233217728,-4.028039714567891,0.1,69.75469290817077,61.787935173117695,185.79149464956626
95,171.77897832837894,0.001,1.6643944529271628,3.6522675017597552,-4.031930682244357,0.1,69.32436081836426,61.4508347871555,169.55060478426674
96,173.45339229659612,0.001,1.6716754443184139,4.028254626021588,-4.019199360366751,0.1,69.89187007081922,61.8867287371357,171.24145132093952
97,183.92519711230256,0.001,1.7813312554667005,3.8764134975178104,-4.024572724428462,0.1,69.05609555328604,61.185514549000516,181.73648019772685
98,163.10528000766567,0.001,1.5700974780341608,4.012197836344713,-4.01087853866456,0.1,69.80656614366913,61.69101325869899,160.93328634488915
99,153.081987115736,0.001,1.4734383805345315,3.6174803463993888,-4.004059762819857,0.1,69.91918026005285,61.83305673965075,150.93384178669874
100,149.1441182275683,0.001,1.4294226968241672,3.9138302765931563,-3.991862276942892,0.1,70.06561553650603,61.91048836421479,147.01680711511344
101,140.90320987246034,0.001,1.3452135319301246,3.5974484631107977,-3.993694395480647,0.1,69.61387614730276,61.61946625518923,138.7807555445719
102,140.83958727678225,0.001,1.3448012098169815,3.2782967211677154,-3.985031109767887,0.1,69.53674065394915,61.52071140491687,138.74226531306314
103,139.51794020420402,0.001,1.3304764412271741,3.745659073423355,-3.982441077996709,0.1,69.46748125001947,61.4258495639139,137.42603994372155
104,155.94306959863894,0.001,1.5033281698878147,3.495689011566624,-3.9766057946583673,0.1,69.71816828418206,61.56858990816561,153.88185845410757
105,155.93799198877994,0.001,1.5055394230286374,3.6523046263094625,-3.958643401402935,0.1,70.77058608906911,62.44964784197536,153.8970145594041
106,142.66940956986355,0.001,1.3690089313681633,3.530289518652867,-3.957951888098417,0.1,70.33395919369161,62.09784342738753,140.63345018520806
107,142.2040574370426,0.001,1.3676187966032378,3.3290574572758698,-3.947024177787567,0.1,70.76309873984675,62.53065481425559,140.19741371502212
108,154.62187230654962,0.001,1.4843796215409397,3.884383428456124,-3.9361871873484904,0.1,71.01631087070238,62.76767454264006,152.61657570445976
109,146.32222693702633,0.001,1.4052857928762768,3.6756055897490896,-3.936743186082068,0.1,70.40709811864956,62.19945916743092,144.3394386176757
110,135.88284356657888,0.001,1.2968934028991987,3.484412135537409,-3.926018325720816,0.1,70.7390710056069,62.52050904079358,133.91612216265762
111,137.25002287451156,0.001,1.3137100762185083,3.4984952887843432,-3.9200701913187226,0.1,70.65735552883703,62.284007536219754,135.30557370748775
112,129.28775863949923,0.001,1.233706374601064,3.4902556156890623,-3.9106826584885974,0.1,71.6035419805441,63.15930737358936,127.35062014320802
113,120.33788502149079,0.001,1.1447756051197298,3.1071545638435247,-3.896234307874614,0.1,72.0588073880351,63.54620009914325,118.4244422164323
114,125.2724828419577,0.001,1.1939411234423507,3.284090199482384,-3.896488994827995,0.1,70.97265190099796,62.53588301668936,123.37025345196795
115,122.6331467285265,0.001,1.1657065396395012,3.190509025512976,-3.88977408849039,0.1,71.25523713194903,62.84708539786169,120.75145524746053
116,114.47867769339224,0.001,1.0841038168111905,3.391164635173666,-3.8814562571846754,0.1,71.45205226338719,62.99935222906789,112.60699740520691
117,110.4587651639126,0.001,1.045243184479773,3.4614907982224405,-3.87826400374059,0.1,71.75068389735763,63.18697252558215,108.59538091919399
118,106.9465794054669,0.001,1.007791863973046,3.040192705146041,-3.8741349473142037,0.1,71.6769169441345,63.131803011882006,105.09340352250868
119,111.24930561120625,0.001,1.0479180162425816,3.2015621348498464,-3.863524747454822,0.1,71.62871910004358,63.12395311353369,109.4154705395379
120,105.8482677175969,0.001,0.9993283497276578,3.0494656299554546,-3.8589444464321967,0.1,72.043666984464,63.4686972032638,104.03552097325509
121,111.32964517181975,0.001,1.052675340471401,3.430047045264302,-3.855741646295488,0.1,71.9301424278177,63.36688883762197,109.5247111681935
122,113.47495844564253,0.001,1.0771034091858676,3.4027307104026177,-3.840231645068526,0.1,72.01688719335408,63.4161608885998,111.7009260367767
123,102.14783806742749,0.001,0.9573852860578055,3.414530223127274,-3.8325900045065464,0.1,72.40007359041998,63.72522034514897,100.37535328263114
124,109.91961913214466,0.001,1.0369612620492907,3.147460159091541,-3.830949684192534,0.1,72.46436377963991,63.6742815300328,108.15861701333473
125,103.6020647809564,0.001,0.9749446696371972,3.2593209132438483,-3.8131522063976404,0.1,73.07688639568761,64.28970866678503,101.86296259042615
126,98.05856701072615,0.001,0.9191684572113602,3.335164810716086,-3.8073135310550357,0.1,72.68130432767968,63.822156786218336,96.33687788784609
127,94.54471614398113,0.001,0.8866173168723929,3.217686437963742,-3.806393790248588,0.1,72.62281622791942,63.89003727702439,92.83374959740787
128,96.91087470313725,0.001,0.9077379828923745,3.2978968350267364,-3.7928943723783552,0.1,72.90128751815854,64.10779473100249,95.22087045414723
129,89.92613066606297,0.001,0.8383077056627138,3.353179244496074,-3.7879850509258324,0.1,72.81553381335716,63.937532353009246,88.2456600489487
130,111.36939275415129,0.001,1.055462637851918,3.494506723875555,-3.7751422813971383,0.1,73.6872963690224,64.78161987070938,109.70390828970632
131,108.10205774924775,0.001,1.0200614068947431,3.485939871767391,-3.7738488970763457,0.1,73.47717086173573,64.46723909762149,106.44686767860385
132,97.00423402565998,0.001,0.9095683423050519,3.416034657141369,-3.760665647040878,0.1,74.1037220398201,65.09632152392584,95.37267444764645
133,89.13583365588276,0.001,0.8288690003846945,3.1999748909316033,-3.758212418959716,0.1,73.88017462860378,64.87480211719154,87.5156440977316
134,81.5768546469272,0.001,0.75514618438427,3.349018785248268,-3.7481886652892076,0.1,73.93763374036749,64.93764140970941,79.97176181258043
135,84.65796791555213,0.001,0.7893244327247944,3.3401976111893044,-3.7398489631733973,0.1,74.58918113771556,65.49353606249493,83.06892274014524
136,96.05236653854742,0.001,0.8975805483756168,3.46235720478579,-3.7332630740405195,0.1,73.98282603799728,64.95152226152864,94.49313111060594
137,108.01912387407417,0.001,1.0125559830030326,4.192290153023275,-3.712109378483513,0.1,74.70342439664218,65.52099011090404,106.46964601741249
138,114.9275113319708,0.001,1.0873722712645648,3.608162408335605,-3.7151721942039155,0.1,74.12406170457558,65.08005259477201,113.39924052438222
139,136.92033771935127,0.001,1.2904063707827933,4.829373778564817,-3.687636607861265,0.1,75.4047110611459,66.19900913545023,135.39847341531282
140,139.3352376191834,0.001,1.324977214784114,4.0224032095869555,-3.694553918714165,0.1,74.79615137663153,65.66582042257528,137.84221268030356
141,124.04187316758329,0.001,1.17469992936306,3.8191085405334944,-3.6641617901942145,0.1,75.9372138060221,66.44320023089843,122.56727086208328
142,148.07498145271794,0.001,1.4129428889216333,4.550604754927964,-3.6528650496095754,0.1,75.53175493304529,66.20652929093143,146.61976330857524
143,169.38428500785454,0.001,1.6245977995251941,4.329664428775711,-3.62926817592297,0.1,76.69452225686615,67.11352038650985,167.9849199836678
144,181.58751264651607,0.001,1.7338176895579307,4.735784904580118,-3.612853944422313,0.1,78.05728235793988,68.50760307982263,180.18878104877433
145,156.78322193720993,0.001,1.4844480975530876,4.5325808934813665,-3.567825264092024,0.1,79.15242601140464,69.18996075362224,155.43499167125583
146,149.01550834197164,0.001,1.422642029782195,4.520362856407074,-3.5683185183351966,0.1,78.71603351224265,69.03760136562826,147.68203627377693
147,163.68416285648314,0.001,1.5409838225823846,4.211863057212301,-3.541807535755147,0.1,81.22985222259352,71.0817992161374,162.35514946007558
148,113.47525570745707,0.001,1.0640957797991284,3.3868099438332595,-3.5200666502952136,0.1,81.3299016965749,70.93486119518082,112.19607303466924
149,122.39091966055524,0.001,1.1571154545345446,3.888316048655755,-3.5119047139276125,0.1,81.02309543340223,70.61152363691198,121.14617566954024
150,114.99764035000028,0.001,1.065981518811874,3.8798279802355715,-3.487241171745004,0.1,82.40581793269848,71.84759502274731,113.77276143543618
151,104.95945251572458,0.001,0.9865327596016283,4.239553125415542,-3.4626403930945373,0.1,82.19565427311292,71.65979625801646,103.76189605064407
152,95.82760243082642,0.001,0.8893758829090779,4.04206388055547,-3.450960742149243,0.1,82.56973498020857,71.81298736604833,94.6481165199045
153,87.08225424624943,0.001,0.8001044968203512,3.9004746039443408,-3.4478965300937303,0.1,83.08704338511394,72.34201021894037,85.90551995534334
154,88.22129743027376,0.001,0.8137770311753314,3.8443752064030488,-3.432071293313522,0.1,82.5898959556211,71.87423126775897,87.06989581593346
155,94.27484431942679,0.001,0.8671437995152786,4.541007012154061,-3.3969303587112876,0.1,83.28943895442544,72.44957102808718,93.15037594415774
156,90.15408016750276,0.001,0.8351242212875437,4.002914738847234,-3.409028799281924,0.1,82.89412051913499,72.08691011016772,89.03310948129588
157,89.35832010094732,0.001,0.8261131356991842,4.138880962807571,-3.392073199410305,0.1,83.19022620662892,72.42436618324083,88.27358661199966
158,76.71365275256146,0.001,0.700013287111889,3.9640292689669363,-3.3835795703362344,0.1,83.07183998630305,72.33796054233748,75.63323891513923
159,69.27185353548475,0.001,0.6293505783291508,3.593351937395243,-3.372851169503997,0.1,83.41887977979069,72.6693289567266,68.22221792973981
160,70.78277096886212,0.001,0.6381734584431284,3.3530887367605433,-3.3737532727153803,0.1,83.14092723338648,72.3825834760383,69.74168145367324
161,66.97872039213144,0.001,0.6047307088462595,3.591666047364433,-3.360944979021564,0.1,83.4179781529646,72.592098924638,65.94275957529882
162,72.64113011263844,0.001,0.6591389106567607,3.7777561806447113,-3.3375535458422747,0.1,83.90218653030276,73.07334946386587,71.63515131034202
163,65.59776823841763,0.001,0.5885163051953296,3.7878770072596537,-3.345697448043486,0.1,83.4910430230285,72.6340361116877,64.5919377543219
164,67.02355105977075,0.001,0.604792994587237,4.228733714347823,-3.3239691865854644,0.1,83.98679545112026,72.96881507766903,66.0418390484129
165,73.30379362654648,0.001,0.6682835662335085,3.809653881425623,-3.3114538683824377,0.1,83.9043501229774,72.9549199714014,72.34518109092026
166,71.25211893340644,0.001,0.6436906491008922,4.528387597532006,-3.297806344776071,0.1,84.46264188094952,73.45434558115213,70.30234365894604
167,75.04847199866163,0.001,0.6829716281489272,4.20409086236599,-3.302711840538828,0.1,83.74761408936085,72.78212796777217,74.11076934706082
168,60.52749395905495,0.001,0.5425295139651445,4.189133915262507,-3.26794739642631,0.1,84.75261396514931,73.68123219498317,59.61282252063003
169,72.00644426872832,0.001,0.6516225573561156,3.69985123136353,-3.2776165389964573,0.1,84.3649092858452,73.43164403374138,71.09466026581576
170,66.50525789874015,0.001,0.598930783098447,3.8729766323866763,-3.2691128123082414,0.1,84.47231113222152,73.37881217116083,65.60444511245733
171,61.855597870618574,0.001,0.5582173532328292,3.6457027355690723,-3.2574482076768922,0.1,84.77654900663444,73.5914449661064,60.96379152860345
172,54.24440953403229,0.001,0.48055910590752027,3.893081921602231,-3.246030957281265,0.1,84.95428347320073,73.82965886621659,53.37385328444464
173,61.73960105896988,0.001,0.5549718731555479,4.068149853283593,-3.2464307382103543,0.1,84.27204482333914,73.17716780588464,60.8885124848745
174,58.363704209294184,0.001,0.520886571489441,4.325915289806999,-3.230294975936951,0.1,85.13257791346177,73.92222448722188,57.521337181086054
175,49.40402435820076,0.001,0.4339058404150652,3.7922806688613964,-3.222818148435369,0.1,84.6560768488308,73.46722335309329,48.57431343400756
176,50.51134114748507,0.001,0.4443370724322334,4.1838958010901495,-3.2095036453965466,0.1,84.56133596438896,73.45974535774852,49.69229765034972
177,51.41195008552817,0.001,0.45475017794828887,4.24595316697023,-3.2101203972776817,0.1,84.75748778167177,73.61562278286327,50.58897057937349
178,51.3705012121495,0.001,0.4524866328210388,4.3211601621908935,-3.1898568819303605,0.1,85.32208415917272,74.09088709483969,50.57017159031885
179,49.092823207334526,0.001,0.4297170770824511,4.136429764882304,-3.190781250146654,0.1,85.22906980216119,73.99909981979872,48.30397940638049
180,47.74256297308676,0.001,0.41919175788117896,4.16643894271461,-3.1785708642288437,0.1,85.3014720547422,74.08763677895394,46.97339739742945
181,48.547458426443534,0.001,0.4298985727944501,4.140881290324492,-3.1768416858214183,0.1,84.99273996576105,73.73866447476142,47.78719662059067
182,47.56710235093904,0.001,0.4202535599143607,4.459606947831009,-3.156488439969921,0.1,85.67717579626218,74.41333560442753,46.81485084103478
183,47.08369391442482,0.001,0.4109573088246538,4.269781123413699,-3.1612367122733445,0.1,85.32695523284676,74.1581043208632,46.335084538399016
184,48.18433216540401,0.001,0.42373593858415975,4.625531708120907,-3.1559818260694352,0.1,85.40811118578155,74.18291798251681,47.44129588873597
185,56.341185896506836,0.001,0.503588214013948,4.15652822079474,-3.1585589593740804,0.1,84.99483155162741,73.83644910888766,55.607244670113104
186,60.39446959027547,0.001,0.5390936933821083,4.666760606972243,-3.134738643724249,0.1,85.7629575641734,74.5203153981721,59.66899640760912
187,64.0517930906164,0.001,0.578559989272244,4.256590203160219,-3.137528460126101,0.1,85.22884039534583,74.10975339776624,63.338043662753186
188,61.37711659516453,0.001,0.5514192815530284,4.560263969284754,-3.1136523609636417,0.1,86.71181939913168,75.3775139592595,60.68157088644476
189,45.27593317931501,0.001,0.3909004171785352,4.192999739170787,-3.11014527038257,0.1,86.18748088494725,74.84542097112617,44.587972059154524
190,48.45077710693426,0.001,0.42615600793062325,4.335208612063891,-3.088783374389778,0.1,86.42399996269437,74.92522979979972,47.79222470584534
191,48.58155091174521,0.001,0.4236475897579841,4.238797842014602,-3.0756933157035915,0.1,86.7771840548263,75.33882113457932,47.94272456469251
192,55.184824575337814,0.001,0.48742180272790603,4.644147725586588,-3.092123576997911,0.1,86.36330892693346,74.8844027681471,54.53518958438988
193,53.04788912054396,0.001,0.46832695565726484,4.875430132450116,-3.056743905618866,0.1,86.9024804112538,75.39073815398248,52.415740405672736
194,55.98139824165263,0.001,0.4955736289409,4.529701217418701,-3.0595083073603,0.1,86.7987642511489,75.26209844647322,55.3550195817597
195,52.54398168358527,0.001,0.4667155994853263,4.866653357384469,-3.0566668423465813,0.1,86.48180794045656,75.00781857674468,51.92645614091237
196,43.846520772280876,0.001,0.3814482367922339,4.397960026862791,-3.0502259225231447,0.1,86.61658869517926,75.06600803017423,43.24122501988171
197,54.39833304792401,0.001,0.48496917100073944,4.460883841430264,-3.0097806098050186,0.1,88.11748694497454,76.41270514216495,53.82475884247518
198,49.50583247611709,0.001,0.4371274006633592,4.45886683842066,-3.0062733076972825,0.1,88.26866431673481,76.38680576104757,48.93958739565095
199,65.73474720253859,0.001,0.5876034460552207,5.365727445951149,-3.0082692097028274,0.1,88.54383398357821,76.76565193964043,65.16373095827787
200,57.697966261069865,0.001,0.5156313833101053,4.960347332733944,-2.9922762832281506,0.1,89.3633450605324,77.38597700408494,57.15782714592692
201,65.9725556798204,0.001,0.5928495637608149,4.864797849191262,-2.9719331382321594,0.1,89.39500130473448,77.56251513164169,65.4455734030123
202,75.8882261661605,0.001,0.6884469895359041,5.324662051821654,-2.969069094556562,0.1,89.19697442745048,77.20163225268233,75.37014849734955
203,77.32925115798288,0.001,0.7036816854059627,5.583692259635153,-2.970290061334387,0.1,88.46516276214703,76.75426829893938,76.8336243073281
