Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,392.9707337095717,0.01,5.278431630149395,7.456716975848759,-3.5368783012655203,0.11780372590144958,32.007215382735204,32.699262956136124,391.7882117083239
2,102.28641655821477,0.01,1.4613260630016163,6.244007064205995,-2.0903416276344022,0.13192534342336296,134.16128670477278,136.1102244671548,101.99043436820935
3,41.38610780723629,0.01,0.5081330130193482,8.845407066981156,-0.9750695235873338,0.14255369406639778,493.856951377342,469.9256268334861,41.36105664454012
4,19.88216149687973,0.01,0.1599292507336595,6.831411360077982,-0.5004209269910759,0.15079680203438595,1127.2825674858868,1008.7925003625076,19.952310965959295
5,12.835403041483023,0.01,0.08550784983660807,8.681848532231873,-0.2516981537163479,0.15732515959056478,2139.8531906543653,1890.8371701461713,12.967211305454464
6,10.749914364596147,0.01,0.0457984839259233,7.8464398873922665,-0.05507355142767213,0.16258205508342993,3514.99852538645,3085.8547345274524,10.929437311405614
7,9.058123911951244,0.01,0.013208614508334915,7.373424300458325,0.046713607746492386,0.16685935494652732,4982.427938688825,4311.055670873295,9.275048622588022
8,8.198527334549263,0.01,0.013494484908707829,7.967671366614152,0.10704426847216741,0.1703650550017748,6655.494122995035,5699.410403487721,8.452104572701852
9,7.717538030760186,0.01,0.009464135081473368,6.921376474670805,0.20103898844469437,0.17325368509491912,8519.147217408026,7296.669953515636,8.00259597464049
10,7.693286495374407,0.01,0.009944990804664097,6.971458059783921,0.2340350299921601,0.17564194829933968,10667.955085164938,9165.224208417536,8.00658392305402
11,7.843330660906813,0.01,0.010747150940722044,7.08073840551794,0.27009678876609067,0.17762175950346945,12896.952010876761,11062.858562337271,8.183908186213175
12,8.280500101092352,0.01,0.02055792086873051,6.864516867041321,0.28085088755614496,0.17926593852207592,15239.133340480957,13067.90428573406,8.647008239447343
13,7.66694995772407,0.01,0.021736490801490854,7.0744243976903105,0.3269122950173344,0.1806344143899824,16977.567917093984,14808.36664129122,8.060358229101798
14,7.054816611482722,0.01,0.006358675563948558,8.429974935522376,0.3619709917281183,0.18177498344067516,18881.17196428304,16833.220239161565,7.471701322761028
15,7.142549029376922,0.01,0.014125710770719451,7.262855009192177,0.37155989866212297,0.18272353862388244,20840.15671432958,18916.600305956847,7.580605623371102
16,6.8149206154920465,0.01,0.006308753974567256,7.64336514495359,0.40796912380947836,0.18351410978299457,22603.862762633093,20768.847426991826,7.272739101338009
17,6.809479508894711,0.01,0.006057816201980021,7.328062558517529,0.4347084738579753,0.18417148551034865,24217.491841773448,22463.469333352652,7.285836631490971
18,6.876122817225328,0.01,0.007173481677890214,7.32704420530668,0.4475350732424875,0.18471833911581553,25593.587402855585,23875.809273433988,7.370340389824762
19,7.984103726401876,0.01,0.0513481033740431,6.984922327638426,0.47175899352937206,0.18517586034087183,27822.29217078845,25967.09589942795,8.496598298749683
20,6.4036256567956915,0.01,0.004518885028962697,7.178677761964456,0.502358094752954,0.18556808136566366,32093.888095131722,30385.156116755028,6.934710806516513
21,6.827255658590242,0.01,0.014509022648063119,6.979677538580308,0.517372411770438,0.18589403917849173,36613.979444291006,35107.58535466799,7.3753524356722755
22,6.3239327636804115,0.01,0.005896994013399851,7.279404269521976,0.5360157622433778,0.1861672412465965,42038.62205813729,40897.97785206739,6.8876674877967705
23,6.230458778484552,0.01,0.0042327994028724236,7.460487666160865,0.5535994415820732,0.1863946927558085,47064.5860606664,46300.032909703674,6.808228292571925
24,6.4145338514508285,0.01,0.005885988851584066,7.274933700649452,0.5701615236690707,0.18658385620688916,51813.183093424755,51421.32265015964,7.005818983173103
25,6.423071409262455,0.01,0.008931248721519246,7.266367647663657,0.5825099653883786,0.18674161698191497,55958.41109330011,55912.106551226294,7.027425771722785
26,6.283312880036853,0.01,0.008700359812608607,7.141111551580864,0.5915252092226555,0.18687289104806454,59600.88360474676,59896.15259022047,6.900326401481717
27,5.9373440099943835,0.01,0.003660275992526797,7.483765214795124,0.6188578084249036,0.18698359535702622,62590.59260304625,63171.70388543489,6.567068145627507
28,5.92822413647972,0.01,0.003800291996460967,7.19644272408184,0.6218939559155039,0.18707616329454926,65052.53130471617,65915.93228973214,6.5707394188048065
29,5.857993906912844,0.01,0.003651000761419467,7.0219821200759815,0.6409761632621085,0.18715381409173906,67224.06403140732,68437.65845827649,6.513196946376357
30,5.892745789939461,0.01,0.004290540872440133,7.142353469808798,0.6553314919087357,0.18721910360990096,69142.45744807283,70659.06202480779,6.560553868161631
31,5.7685206876745205,0.01,0.0034365920841595045,7.13992934402983,0.666003111678826,0.18727402917256594,70461.36666614185,72207.1079898345,6.448445010364235
32,5.796889780334508,0.01,0.0053498257473194475,7.554955142428432,0.670821106685164,0.18732042953578884,71643.04003572624,73550.37728331199,6.48895655560371
33,5.736303674975347,0.01,0.004162879100155255,7.154069449914403,0.6855146601134117,0.18736068026318667,72792.11785794361,74916.93719223129,6.440891291187349
34,5.6867616895493,0.01,0.0039202640627912285,7.204032641764936,0.6976529411290866,0.18739542256297995,73715.08873286196,76041.17235775002,6.40407768478661
35,5.4822288677106386,0.01,0.002886229021606509,7.203928001751231,0.7191065180168087,0.18742565740467046,74582.52700845191,77227.33907247192,6.212438529046349
36,5.446318075653703,0.01,0.00287935724294298,7.3034376667657925,0.7312144980889318,0.187451969878436,75330.21412401988,78238.49520184728,6.189529949199513
37,5.478274664539616,0.01,0.0029521371502341572,7.258285608689646,0.747545365262291,0.18747483188072792,76004.77880005419,79126.10430286943,6.234238807204452
38,5.409060896540674,0.01,0.0028901006212424182,7.32874175510863,0.7573959943160814,0.18749484670703437,76300.10612011094,79468.76223982395,6.17755221430622
39,5.305358541847651,0.01,0.00258661214376966,7.1784659981752315,0.7737242226152697,0.1875121083827794,76780.98194287394,80043.16726669525,6.085439356388484
40,5.2844760859778495,0.01,0.0026200132766180575,7.389958601455734,0.7782634091688501,0.18752710809779943,77231.02908061298,80575.10230509125,6.075488037273944
41,5.204967869984055,0.01,0.0027657144128495985,7.233644707644338,0.7841497325785239,0.18754044887449947,77516.51594806853,80911.81216733747,6.006758858095739
42,5.171468792547761,0.01,0.002485599256270029,7.270351771202721,0.79626900201759,0.18755264390452633,77674.26795424717,81070.26236581986,5.984204912216414
43,5.156237498898197,0.01,0.002702127875084324,7.218117691490448,0.806550636445191,0.18756375825918017,77836.57648060919,81241.90768212575,5.979832476652165
44,5.100821605296825,0.01,0.002460140316179236,7.256215407397775,0.8185918323364564,0.18757380025009232,77889.31156029692,81301.95885537581,5.934852911445801
45,5.081478445972654,0.01,0.002358727692420542,7.131533042302256,0.8287025022330268,0.18758290677415537,77912.99896972644,81318.7523930833,5.925459086978644
46,5.050333080697732,0.01,0.00232034766536118,7.093751971243331,0.835977158520303,0.18759117098549105,77979.60842133005,81386.03561777173,5.903787516384874
47,5.000452588192772,0.01,0.0021966075927946265,7.187683365605503,0.8492909331531568,0.18759874693508066,78054.74248174689,81451.71877830631,5.863024297798499
48,4.968610389424553,0.01,0.002179108104492781,7.180434012503001,0.8596726714698109,0.18760606696738003,78126.19183303545,81512.64787908983,5.840572342607738
