Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
86,0.6300842818084035,0.001,0.002817962978003758,0.9818574126762891,-0.28693088210652423,0.19153362441836996,155085.52747972598,161498.52391281456,0.3563354565348977
87,0.5874538473334878,0.001,0.0010306796400339356,1.0148299565484395,-0.28500158905641065,0.19151661461247454,155051.67946291284,161522.7707236929,0.31370346894903534
88,0.5854581758949017,0.001,0.0010330412794333675,0.9963095824628599,-0.2862523737100274,0.1914986718956687,155045.99939285297,161545.7944172469,0.31152412407468766
89,0.5817401511006941,0.001,0.0009818189367999523,0.9982322590328564,-0.28537285588143163,0.19148116246158747,155093.81118514523,161623.0815872984,0.3076482112265281
90,0.5811926384254938,0.001,0.0009923293865155077,1.0150108948418344,-0.28670451691159354,0.1914635279648728,155115.3253910344,161657.5895359613,0.3071080624304647
91,0.5808896989930391,0.001,0.001020162674371568,1.0105018904374767,-0.2873016283964808,0.1914455867263399,155104.3126151752,161638.29225654597,0.3066620872383268
92,0.581191290857482,0.001,0.0010393628412759823,0.9990538705689235,-0.2885305747317395,0.19142750605899592,155095.04257656337,161638.7084214764,0.30690112747004467
93,0.5809021577523693,0.001,0.0010536988988604505,1.0079294532491592,-0.2888758868979643,0.19140922064926427,155073.470851673,161619.46079004696,0.3064707508348991
94,0.5805209124786493,0.001,0.0010647356414994085,1.014874929152838,-0.28845572748180265,0.19139008550899042,155020.2551629177,161558.23068136544,0.3060183919504345
95,0.5782879249111486,0.001,0.0009814973676583545,1.013652109973102,-0.28757867692169814,0.1913700547123304,155005.26247987748,161543.5564591689,0.3038085799964137
96,0.5804369291739702,0.001,0.000983461030652492,1.021332322039041,-0.2866673249696817,0.1913493050294406,154981.16007927895,161529.06982927225,0.30608779160633665
97,0.5778441630979272,0.001,0.0010093140596562974,1.019928442465637,-0.2882690406549787,0.19132845190702394,155054.67878965885,161585.8574214944,0.30362187295282833
98,0.5772999462926824,0.001,0.0010135528180625626,1.0147972947568369,-0.2883146318048461,0.19130794482733066,155131.07287005265,161641.2570493523,0.30322370031393164
99,0.5769002820875023,0.001,0.0009932477170559806,1.014007146295124,-0.2881744384560833,0.191287118924033,155167.29064287,161673.793344772,0.30267803893763806
100,0.5780196443083191,0.001,0.0009726359718628776,1.01446818230767,-0.2872417009432641,0.19126664816933447,155197.5220840965,161701.41731762272,0.3039523283132267
101,0.5808182351048784,0.001,0.0010616197271438776,1.0280686048104564,-0.28889817159311504,0.19124632511148998,155190.20308736217,161692.63998451407,0.30660190173707325
102,0.5817697769519872,0.001,0.000988877272955318,1.0506167150273609,-0.2842721897181123,0.191226159673339,155073.55610661328,161725.24875339467,0.30747762489608094
103,0.5949738423277358,0.001,0.0011729749687685409,1.056682742990679,-0.287773608134829,0.19120643388968567,154973.84340739055,161775.856746982,0.3206353180300332
104,0.5830686899840373,0.001,0.0010025996384254554,1.0516782928953528,-0.2854873719023673,0.19118695197622898,154891.40880069372,161774.64029534874,0.30878859608915193
105,0.5809698867778216,0.001,0.0010030771530260235,1.0294540599181907,-0.2894511674716529,0.1911669338920376,154800.38109590142,161752.29011865973,0.3065382973977534
106,0.5953022879264173,0.001,0.0011113936107011212,1.011793906237954,-0.28778124903677177,0.19114603753838127,154716.1560244724,161709.3935064393,0.3208191203865098
107,0.6259235667778875,0.001,0.0018939121525774253,1.0095059574396383,-0.2888551643084932,0.1911253714288299,154672.3202761548,161689.87059219502,0.35145873124988175
108,0.6015695215491608,0.001,0.001153287938688443,1.0044548729347522,-0.28828131267138013,0.1911051718779229,154622.97590633697,161642.76267086016,0.32712880422394447
109,0.5936951912625065,0.001,0.0010886506439679766,1.008874910056057,-0.2890998291963411,0.19108392535483262,154576.4854739354,161593.98377828082,0.3191186259444777
110,0.5864943612608954,0.001,0.0010288545719704335,1.0098269622681288,-0.28446314253931493,0.19106302023920324,154373.52712235544,161219.85734675938,0.311738336323108
111,0.59125528948994,0.001,0.0010116040602883723,0.9870642880018312,-0.2837506131293117,0.19104234449702015,154127.5397625279,160761.87032030977,0.3161289143755161
112,0.5880439576407956,0.001,0.0010934051321775141,0.9886618677376131,-0.2848869664380354,0.19102253815960998,153941.88623093153,160425.29870486548,0.31282152083830056
113,0.5904815335587442,0.001,0.0009729369223166772,0.9801559507205563,-0.28238008094257594,0.1910027781244315,153813.2462889524,160182.74568471865,0.315068197444673
114,0.5945866177374465,0.001,0.0009882342959454471,0.9911027512547782,-0.2819830422223826,0.19098169708275217,153713.75665949032,159998.5600847578,0.3191453873164129
115,0.5927827518816263,0.001,0.0009975381630395008,0.9941383199589271,-0.2826188357486619,0.19096059280357647,153299.69159211533,159434.3283732952,0.31716290202801484
116,0.6073057143699142,0.001,0.0010498964414689482,0.9946853767609596,-0.2814725020031933,0.19093961590255995,152472.01297074684,158473.9355986471,0.33156773425701325
117,0.5972772803521239,0.001,0.0010397790491194498,0.9920387755193684,-0.282790133645432,0.1909182443235582,151913.34919566964,157843.67323278918,0.3215836685711915
118,0.5940161484302631,0.001,0.0010584052438213658,0.9999915220797563,-0.2842038570241216,0.19089636232970117,151509.27911863977,157366.06815441957,0.3183045772383513
119,0.5893369858619377,0.001,0.0010019186646875392,1.0036679783652165,-0.28302082752340546,0.1908752341217101,151226.17186416374,157036.1565683636,0.3135748672545983
120,0.5897786759328263,0.001,0.0010100302754983657,1.0048244538068263,-0.28378424304661226,0.1908545800667381,151036.59021793233,156816.99771325145,0.3138143125312494
121,0.591043589865551,0.001,0.0010039420177104094,1.0076338773959976,-0.28425324340080266,0.19083361712797342,150912.325091079,156661.9991824254,0.3147922909424064
122,0.5921040153337198,0.001,0.0010250816818845369,1.006827668559789,-0.2839538341012763,0.1908124868899736,150803.73858214228,156524.25306877733,0.3156442719918944
123,0.5947929362611933,0.001,0.001095803748665724,1.0049741165564323,-0.2839132496277772,0.19078999168766983,150671.0556266945,156364.99149090948,0.3182327843831436
124,0.5939826249070572,0.001,0.0011074153898980154,1.0036638703457434,-0.28362118973776684,0.19076693356128852,150591.23733269144,156264.6195897714,0.31747374710660714
125,0.598994545789681,0.001,0.0014647673078223983,0.9995275173641174,-0.28545057321194695,0.19074424692313036,150600.81380292543,156358.68622375233,0.3225057165516479
126,0.5900679506713428,0.001,0.0009806829063966072,1.0029451275495065,-0.2833593388551968,0.19072195532135033,150623.93633751027,156474.7133522584,0.31354542011331227
127,0.597164281541649,0.001,0.001224235746032303,1.0064055062237307,-0.2862023807780691,0.1906993683129681,150635.7481577442,156552.39277498436,0.3206324688017745
128,0.5890969140701706,0.001,0.0010415595553077367,1.0068853174372983,-0.2883377945843515,0.1906767797663472,150649.09465192945,156599.99982880498,0.312457536177879
129,0.5932106333057898,0.001,0.0010012143547871975,0.9912022482227173,-0.2845350109961946,0.19065399621823698,151003.2551818447,157194.64354135815,0.31633733434530975
130,0.5975807441125657,0.001,0.0010460034572465215,1.0054021893968914,-0.28602534361227033,0.19063166797361067,151282.65039348492,157657.8555573763,0.3207953378788359
131,0.6118234269741153,0.001,0.0012983173382093275,1.0377437372686877,-0.2853608250859491,0.19060819937802484,151509.3021901972,158043.62240394886,0.3351412738894612
132,0.5885241415834015,0.001,0.0009504405711203587,0.9599707735809182,-0.2813514752157511,0.19058633125943444,150745.06195669313,156891.72596181516,0.31212013947504874
133,0.611508388405937,0.001,0.0015005315699434755,0.9866891748140911,-0.2831875056886558,0.19056387229728133,150246.86124084063,156134.09913860488,0.3350982287945922
134,0.5906202987888788,0.001,0.0010176129097133457,1.032455541892188,-0.2853776424351091,0.19054024417732268,149874.34747459888,155607.6225350553,0.31418219327756836
135,0.5869112376973578,0.001,0.0010332131747179726,0.9889876636702473,-0.28720784588816356,0.19051559251302805,149652.14391059763,155288.52989125732,0.3104308690043889
136,0.597606196162381,0.001,0.0014582023513351507,0.9930589456816479,-0.2889597590706301,0.1904909264296139,149510.68210157644,155094.26669661523,0.3211412708968688
137,0.5869044589984125,0.001,0.0009923274289372992,0.9980073845664482,-0.28457786921817607,0.19046651445007573,149422.40614554167,154924.6942699421,0.31039929043817976
138,0.5826084954035252,0.001,0.0009493574025779155,0.9950550513473329,-0.2843028138724136,0.19044170777502875,149350.91601828198,154783.40413497074,0.306024103924238
139,0.597572430145232,0.001,0.0011058012567152341,0.9957760956542568,-0.28424990316628557,0.190416092726259,149304.38980448636,154692.20698449446,0.321062496652605
140,0.5845743377518204,0.001,0.0009581359971474778,0.9994323371738145,-0.283833906335634,0.19039078347063007,149262.09611310798,154641.10164640236,0.30803068535616207
141,0.5823158500152998,0.001,0.0009425333065444135,1.0005362777930378,-0.28374381531855974,0.19036603099239272,149205.12824140405,154555.73075568932,0.3056819889105578
142,0.584245580583309,0.001,0.0009477049914446364,0.9943510602420234,-0.28361942974564436,0.1903424940205425,149151.91956465805,154456.91773594613,0.3073064617722314
143,0.5834704278482468,0.001,0.0009481518966068242,0.9920550683708269,-0.28507991828948137,0.19031911316907538,149162.13373021368,154467.75448078773,0.3062379884051733
144,0.5810255627375932,0.001,0.0009479045550616268,0.9882589148437672,-0.2873122345502006,0.1902955780535152,149184.74264067324,154474.50167449025,0.30357303680899467
145,0.5825222385809127,0.001,0.0009564365371455501,0.9875649768600482,-0.2866802992692889,0.19027170156781137,149263.00408000048,154579.47244913862,0.3047798656278563
146,0.5977555678520551,0.001,0.0010594485658340844,0.9905191831850911,-0.28772684375778435,0.19024865313522196,149163.43581680767,154156.06841055717,0.32009060485956925
147,0.5950072268513139,0.001,0.0009792581240801463,0.9968266814485758,-0.28220303086506626,0.19022505755135907,149014.87906416683,153617.79898753532,0.3173133342544858
148,0.5965082408915471,0.001,0.001022229812210996,1.0139537632753846,-0.2839651333650996,0.19020110682221977,148944.40051411878,153308.88751821962,0.31872780957057156
149,0.591985153682548,0.001,0.0009803618841924427,0.9987648157754032,-0.2834236637545322,0.19017727731761241,149762.05192878714,154391.90753868112,0.3143143996031293
150,0.6055441421112722,0.001,0.0010908898555694858,1.029625820655812,-0.2848867384387977,0.1901538299469332,151821.62288612803,157374.29764769584,0.3281108328985721
151,0.5935060622592374,0.001,0.0009677287225394003,0.991232753465012,-0.2815807354722021,0.19012943973082952,153355.7709455328,159601.994162809,0.3163366681632895
152,0.6391152668153253,0.001,0.0017459117188439685,1.029681163760147,-0.2862389154445071,0.19010395416903297,154491.17783096674,161210.68956256338,0.36195377313564436
153,0.6302438348574474,0.001,0.0014908335475426902,1.023482443532604,-0.2843996154922681,0.1900787610189777,155044.31289479494,162152.51938854266,0.3531485274661411
154,0.5941375682004059,0.001,0.000946755179211803,0.9951777859649588,-0.27921463055681356,0.19005346000741213,155334.72612757463,162718.12149135632,0.3171458778097889
155,0.6007769974486591,0.001,0.0011543980382425995,0.9889523304211457,-0.2810232318802579,0.1900274323842702,155539.87478783116,163106.2417759377,0.3237199032653664
156,0.5950225477442602,0.001,0.0010861397967346356,0.9766974337061302,-0.28158023510934094,0.19000172037711935,155679.12259071786,163370.12366736238,0.3181101967401668
157,0.5888945567676211,0.001,0.0009444936449449852,0.9795678445732067,-0.2808879517103292,0.18997584453553243,155767.17763300965,163536.6330785778,0.31202249254599723
158,0.6608181316619803,0.001,0.003418344397084257,0.9794814667869651,-0.286531670775075,0.18995051577034594,155780.57341713595,163636.38518384472,0.3839533624976121
159,0.5884795043020044,0.001,0.0009833950974517845,1.0116541270330106,-0.28229218234142706,0.18993308515926896,155691.90718264485,163453.76731040387,0.31175594945663315
160,0.5996096459753981,0.001,0.0010534927734761786,0.985847112391985,-0.282184265460498,0.1899130082757792,155716.1885672172,163389.15639678156,0.32315095227404517
161,0.6502488172272263,0.001,0.0024620372577943074,0.988691719348048,-0.2832547347496711,0.18989061368401428,155726.50449024452,163250.42427446294,0.3738466652209617
162,0.5932644253903414,0.001,0.0010398871402899708,0.9891164798258999,-0.282368079664862,0.18987191201439924,156385.20478811997,165471.98663521846,0.3173503036137219
163,0.5949162720882529,0.001,0.0009690835293458503,1.0033423109821324,-0.2793644418562529,0.1898515631681939,156975.6116783803,167204.77879826401,0.3193017389611696
164,0.5931923990697975,0.001,0.0009793004094331287,1.0082353742310868,-0.2793586251830819,0.18982993889872052,157422.09606178143,168491.34401867652,0.3175974970204211
165,0.612323822573043,0.001,0.0011698936004647434,1.001158039569568,-0.2824829488755146,0.18980770791575208,157572.70103208942,169277.5299343232,0.3366982903975691
166,0.5962053413283274,0.001,0.0010373148233237756,1.003913338358047,-0.2811415082293296,0.18978539981564643,157677.8999486486,169858.84149168353,0.3207302317447097
167,0.5930954946180744,0.001,0.0009442742476331482,1.0116218194585573,-0.27938850550231414,0.18976203927752486,157778.37821879203,170316.55037170503,0.3172963845002298
168,0.5871134156964649,0.001,0.0009437620499733435,1.0083487098547927,-0.28196156452167026,0.18973800207365007,157855.30272124748,170645.1624761247,0.31108979968023964
169,0.6115095776134144,0.001,0.0012258852270103904,0.9962944533191234,-0.28413130625116967,0.18971283509384812,157927.68066085622,170902.48055636327,0.33536190470734234
170,0.6033661833415944,0.001,0.0013402687067465497,0.9959047549107887,-0.28327490164660557,0.18968572393387986,158374.97159829384,171642.35692125835,0.3272866889411482
171,0.5861971079369801,0.001,0.0009323999273113924,1.0220835257588075,-0.28248696328575496,0.1896580661585773,159350.99848303403,173128.83135011638,0.31002348720840184
172,0.5926858249034215,0.001,0.0009889381537046922,1.0099422493117372,-0.2850677150717742,0.18963036488356896,159979.18305491566,174138.05305555958,0.3162166611120414
173,0.5891759971823918,0.001,0.0009767425875188006,1.0058694694520665,-0.28557499456246344,0.1896025309328817,160414.08572536643,174841.5733290698,0.3126663954054037
174,0.5952420793453125,0.001,0.0010545315859550564,1.0176937633274237,-0.28561486566827055,0.18957389674152486,160733.02066599246,175362.71961606332,0.3186747671909527
175,0.5858129516349153,0.001,0.0009333053034776865,0.9997188889879018,-0.28369386339644587,0.1895457191260968,160934.6275420434,175755.2437391317,0.3091387706182327
176,0.587617428064837,0.001,0.000933859094272387,0.9987333316536362,-0.2826328253747149,0.18951800208520028,161053.6956732619,176045.860960329,0.31066283783170995
177,0.5879112850823855,0.001,0.0009403402879031692,0.9940964715922012,-0.2832357022224531,0.18948957113133827,161135.42476029863,176232.55392986676,0.3108272926424616
178,0.5874936655594115,0.001,0.0010108922911770944,0.9904603581700133,-0.28395868361480414,0.18946108135972414,161139.48128405478,176259.6439929882,0.3101204252573055
179,0.5848873769296524,0.001,0.0009523393773770672,0.9889919555454953,-0.2836957818850752,0.1894337222648893,161122.45206139114,176248.36579697093,0.3073184285914619
