Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
58,-1.6567781210307142,0.001,0.01839092359699789,4.7133287501652195,-4.403187325575173,0.1,1.7639228873641868,1.8078479152479892,-4.287166764349384
59,-1.3862101302799041,0.001,0.02113566197025693,4.647679245681997,-4.403036574319124,0.1,1.7641145920542398,1.8054807315138388,-4.012086808769167
60,-1.637886854066616,0.001,0.01889919037502086,4.602039007501853,-4.401033469808384,0.1,1.7693962152737526,1.8028822843139807,-4.257153811727488
61,-1.720263358278924,0.001,0.01813996894068458,4.658572229149645,-4.40040526232093,0.1,1.7697841633409461,1.8075033534143923,-4.335443009650342
62,-1.6940924899914376,0.001,0.018375387740757438,4.687864064335015,-4.400686442804475,0.1,1.7695932982499496,1.8146078928741445,-4.305193504428954
63,-1.9701581523853924,0.001,0.015774732668514202,4.584704515522039,-4.400178306545852,0.1,1.771747661287113,1.8072839325598695,-4.574405335787672
64,-1.8192405519582115,0.001,0.017402461826716724,4.597019413233947,-4.3992641868932285,0.1,1.7744389752731466,1.8061749254007395,-4.417488062244802
65,-2.074568296545646,0.001,0.014828197766408384,4.669066401166435,-4.398850303961682,0.1,1.7768729199860858,1.81649588374706,-4.670875735089253
66,-2.0517782046941333,0.001,0.015162369504275266,4.667748321598907,-4.398182350175178,0.1,1.777182528731275,1.816688579577415,-4.643921359988648
67,-2.1016176024603626,0.001,0.014820073286724815,4.636500736947075,-4.397458857200342,0.1,1.7762888633095175,1.8108610277020825,-4.687181217929796
68,-2.2301585553332837,0.001,0.013548438117426688,4.631937181151489,-4.397098395866585,0.1,1.7791506065378924,1.8164065560344875,-4.811150243429833
69,-2.1967950236710334,0.001,0.013928504795980408,4.629905194031171,-4.396925524536817,0.1,1.7813091949241422,1.8194075599085793,-4.774669038942563
70,-2.321460350212191,0.001,0.012834879647378929,4.638042750613265,-4.3962047866873,0.1,1.7816264450922097,1.8180396968595691,-4.894574100543714
71,-2.33825470390758,0.001,0.012737649793273211,4.618804812804685,-4.3954934139762445,0.1,1.7837809946790726,1.8185550029309516,-4.907194398881783
72,-2.335063255155381,0.001,0.012805882219561318,4.62386378777958,-4.395215107834446,0.1,1.7856717828946729,1.818936322193524,-4.901172947727048
73,-2.450207519021518,0.001,0.01174557224191906,4.5995204493875885,-4.394762346404499,0.1,1.787036763635892,1.8180853308020197,-5.013483504321349
74,-2.346887073304865,0.001,0.012876496208148416,4.628773550173208,-4.393743306176022,0.1,1.7899569048857242,1.8238060169098826,-4.905250801681826
75,-2.214061207760957,0.001,0.014190334202394347,4.579941899899581,-4.393832708484785,0.1,1.7882548009864239,1.8202792911780363,-4.769409576427825
76,-1.6397511189105594,0.001,0.02002954471684945,4.65155476129273,-4.392929352052256,0.1,1.792807270837724,1.8277337543726084,-4.190471869052239
77,-0.057385217168408796,0.001,0.03575831531211717,4.482767400702124,-4.39297861992751,0.1,1.791754541311469,1.816767255307088,-2.6075687316354883
78,1.86797797682126,0.001,0.05501603990681946,4.711226520225619,-4.390838282328176,0.1,1.7986595625656352,1.8381656126336647,-0.6752195167016501
79,1.2575237487519166,0.001,0.049016404055574815,4.4297497122490315,-4.392079011291451,0.1,1.7906596590508475,1.8200864119794342,-1.2868950085859985
80,-1.8073953949849906,0.001,0.01878386162404019,4.600831574856011,-4.391055621048977,0.1,1.7895219107902234,1.8266921182371585,-4.346851872501561
81,-2.215635584774022,0.001,0.01471122018902509,4.605460121182522,-4.390413069943685,0.1,1.7899839015245693,1.8324949927834338,-4.753879834342339
82,-0.18474294733922772,0.001,0.03482856728446463,4.468446450270201,-4.390690578841761,0.1,1.7904814143857488,1.8271662265573494,-2.725010157113541
83,-0.8559935165235685,0.001,0.028341393810469764,4.653793596166237,-4.389646890263104,0.1,1.79408920052749,1.8342304768531192,-3.3928187759018127
84,-2.6098824722321883,0.001,0.010888564164402311,4.552251062850333,-4.389643930725548,0.1,1.7907432746987857,1.8286482584482697,-5.146519440856926
85,-1.4978625591044719,0.001,0.021951131890056916,4.484469029726631,-4.3894106917405615,0.1,1.788940394625858,1.8304095653585954,-4.033567278763003
86,-1.1283650090145778,0.001,0.02582301657677056,4.670998214731392,-4.38839323335103,0.1,1.7920674875568832,1.8407139296263335,-3.6590705908804684
87,-2.508119121908813,0.001,0.01210642028081293,4.555828467521244,-4.3885575892819695,0.1,1.7901228817395018,1.830374884035282,-5.0375903239005915
88,-2.1735783634088364,0.001,0.015425155847482011,4.503880733093246,-4.388184350159566,0.1,1.7892625081796418,1.8333740433060788,-4.700751754414835
89,-1.576350985497104,0.001,0.021450399971953055,4.643996869302404,-4.387058291501659,0.1,1.7935579897133638,1.8450465442363222,-4.099069989234596
90,-2.543414927485679,0.001,0.01188245493755521,4.54613281587427,-4.38739948829516,0.1,1.7924344622492987,1.8344629716327472,-5.064960414487229
91,-2.579030480346219,0.001,0.011540757126604306,4.541889061925042,-4.387225131559516,0.1,1.7904289944150642,1.8365415771969056,-5.098644434269019
92,-1.9402039425595732,0.001,0.01795659643351936,4.627358984027348,-4.386111527629572,0.1,1.7925538998055948,1.8466986496998874,-4.455700582107238
93,-2.699790780211546,0.001,0.010452149283035353,4.528176407464145,-4.3862912711399975,0.1,1.7923725183282535,1.8369002257469875,-5.213944186644102
94,-2.6897424130772203,0.001,0.010567192920132128,4.562937592986136,-4.3862216355152075,0.1,1.7928165156415912,1.8381969359703934,-5.202185305081449
95,-2.265617148308057,0.001,0.014852404215213284,4.643826553437549,-4.385337214492853,0.1,1.7958532705776404,1.8490333516405228,-4.774719804693744
96,-2.766469022249794,0.001,0.009866419763863538,4.52181007948024,-4.38531024716309,0.1,1.7955412178302748,1.8411412485166998,-5.27405861386719
97,-2.8486442100746734,0.001,0.009115009326637924,4.558791209737345,-4.385301603343268,0.1,1.7944400108703067,1.8396468205724026,-5.354061959286353
98,-2.528662027131867,0.001,0.012381908244451026,4.6401673220247,-4.384677318306217,0.1,1.795194619984208,1.846623519819038,-5.030794024939263
99,-2.805729399351891,0.001,0.009595429620156576,4.5386372980096805,-4.384413691823932,0.1,1.79550383971148,1.842401033017551,-5.30596380287565
100,-2.990764588206903,0.001,0.007803672987983333,4.5737126230339555,-4.384141395281128,0.1,1.7968243622374007,1.8434897836985398,-5.488027836415392
101,-2.7347918227942634,0.001,0.010426872907130067,4.615516238697521,-4.38389750338135,0.1,1.7983256417571565,1.8468627729998701,-5.228837030614666
102,-2.8635651252520167,0.001,0.009131771999305174,4.524766865935322,-4.383820047501021,0.1,1.797844435120158,1.843092238971946,-5.355713816711496
103,-3.0518211582876913,0.001,0.007310062383003759,4.586610315650705,-4.383162028168258,0.1,1.7984615992201887,1.8475610786449344,-5.540766966252388
104,-2.9230131265783794,0.001,0.008659495499595054,4.615512637278691,-4.38273970248457,0.1,1.800638968304587,1.8486935317624549,-5.40956980784661
105,-2.897468235260223,0.001,0.008908448260071311,4.52995604974386,-4.382751379987145,0.1,1.80119143187824,1.8437028937886166,-5.382903305100287
106,-3.0845539077752595,0.001,0.007082898834863086,4.604494426233151,-4.3821788134585935,0.1,1.8010249712193553,1.8494467649142274,-5.56691274959219
107,-3.080865367864137,0.001,0.007163708229402554,4.610284534183768,-4.381974533243293,0.1,1.8020831615320314,1.8492357743473997,-5.561006914669022
108,-2.9589550095430153,0.001,0.008379898725385377,4.542488129015288,-4.382087136549728,0.1,1.8026910087290655,1.8451527936169554,-5.437763216201238
109,-3.091331774958288,0.001,0.007097561242692319,4.613252874342087,-4.381449605931317,0.1,1.802778879032602,1.8508949383086344,-5.5664690166082424
110,-3.1658494368231596,0.001,0.00637687908999608,4.588004387067535,-4.381326445555224,0.1,1.8028223222296103,1.8492235594202528,-5.638986620057825
111,-3.0834184147238757,0.001,0.0072172241235521455,4.5608311031327,-4.381429921518605,0.1,1.8033464566533104,1.8472758663193294,-5.55513639589706
112,-3.088641834048196,0.001,0.007226854739896027,4.633990563308987,-4.3807478083655225,0.1,1.8045212507617565,1.851668333521626,-5.556594477413435
113,-3.18090759123424,0.001,0.006320909549636777,4.575740659765416,-4.380497628039651,0.1,1.8059079169765138,1.8491325461115586,-5.646651697781729
114,-3.1990671940641318,0.001,0.0061571024655999946,4.57863070423395,-4.380425004572474,0.1,1.8064310560124743,1.8502169278368232,-5.66288075908811
115,-3.148819358995144,0.001,0.0067021229238239935,4.627352973627191,-4.379931355956187,0.1,1.8075518402364894,1.8529163021806836,-5.609547283815647
116,-3.1607773158134385,0.001,0.0065931105683529,4.571612045248847,-4.379648777202379,0.1,1.8091747768519297,1.850455364247157,-5.619395607802687
117,-3.235154971964852,0.001,0.005884007060238667,4.6174502655701435,-4.379367248118559,0.1,1.8090971037838508,1.853093233505346,-5.691132174481777
118,-3.245187910967034,0.001,0.005817899493572917,4.62828458300675,-4.379193670976762,0.1,1.8094553618489186,1.852622099857431,-5.698608906819513
119,-3.2072601727846832,0.001,0.006206016597362096,4.590508849275882,-4.378941490763501,0.1,1.81088123211381,1.8516682544589718,-5.658253856959602
120,-3.217678628623938,0.001,0.006129900672305679,4.634467412937934,-4.3785307803385995,0.1,1.8114511976162382,1.8552724134106302,-5.665761480719449
121,-3.261620165486449,0.001,0.005717691184061573,4.603344024671073,-4.378462049759378,0.1,1.8124088993106666,1.8525820580510426,-5.707776332225347
122,-3.2858725022603816,0.001,0.005504294073760774,4.619300260507123,-4.378059918650853,0.1,1.8131077977257273,1.8542580694401256,-5.728944255883698
123,-3.2721147870426983,0.001,0.005658202131369799,4.636723657794516,-4.3778599604442885,0.1,1.8134234254667077,1.855946169448246,-5.7128608276784
124,-3.25774023313287,0.001,0.005826762819955177,4.593834766985988,-4.377791444804619,0.1,1.8148450748820337,1.8529352316078633,-5.696772437207044
125,-3.276073943526106,0.001,0.005679076245450365,4.639621836059406,-4.37728470507886,0.1,1.814734805169507,1.8559520370914206,-5.711972736911706
126,-3.304170071114922,0.001,0.00540833344230155,4.621292142815935,-4.377221948245207,0.1,1.8149708578592023,1.8555235926255766,-5.738329838362513
127,-3.318086019521232,0.001,0.005298930756524215,4.621370752883581,-4.3769514984105475,0.1,1.8165390561604804,1.855421476655669,-5.749986067362381
128,-3.315608197607032,0.001,0.0053430110950015725,4.641619241256677,-4.3765574181081695,0.1,1.817192121857092,1.857492866887736,-5.7446901200584035
129,-3.304730980542338,0.001,0.005469550846175196,4.618944081311155,-4.376380856412912,0.1,1.8181540263361617,1.856633219531222,-5.731659165215856
130,-3.3069929010413737,0.001,0.005484233205018865,4.646827408923555,-4.376019615910715,0.1,1.819167335715389,1.8580948362385055,-5.731267943957944
131,-3.3291210045092337,0.001,0.0052755012646475705,4.623845740665131,-4.375893630107491,0.1,1.8189767650108855,1.8569337276621174,-5.751308439003088
132,-3.34617402645478,0.001,0.005131646115139973,4.6374673771761445,-4.375531970472092,0.1,1.8197830583345742,1.8578667384368024,-5.765674577478712
133,-3.3494690036479398,0.001,0.005123262494442715,4.638602061549663,-4.375329223302283,0.1,1.8208696414696612,1.857903081678319,-5.766833614234247
134,-3.347425821003728,0.001,0.005156575463120694,4.630277182142369,-4.375153796778501,0.1,1.8211424218454673,1.858199580299245,-5.762635522601981
135,-3.3437101016144837,0.001,0.005226134806538218,4.64941650306474,-4.374759243862323,0.1,1.8218395705730728,1.8593875780806919,-5.756097392417504
136,-3.3431699033607116,0.001,0.0052518252794186435,4.6257528149107685,-4.374644635020046,0.1,1.8225443398737258,1.857859335426348,-5.75364088883327
137,-3.3486021176320273,0.001,0.005222855074121096,4.65749204579027,-4.374148344503428,0.1,1.8231141458803766,1.860881301948673,-5.756104519513124
138,-3.359167415044274,0.001,0.005137641164159764,4.629652355842895,-4.374011429086984,0.1,1.824247924968637,1.8591149599254988,-5.764633996834682
139,-3.3697478238788277,0.001,0.005054039038985706,4.646480397652627,-4.373778357419973,0.1,1.8249832929543788,1.860998645091865,-5.772924814830821
140,-3.3783872936393933,0.001,0.004985515942663433,4.6344161684523435,-4.373484620711775,0.1,1.8256137809771624,1.8603139318400501,-5.779189230623074
141,-3.381710262707867,0.001,0.004976064313931292,4.646673521621915,-4.373262495790455,0.1,1.8262139535408735,1.861645198777119,-5.780396199789924
142,-3.3796921245596265,0.001,0.005018548547499355,4.640732866240741,-4.3730411421051745,0.1,1.8265022902752415,1.860219591112474,-5.776121897764408
143,-3.3738511346372837,0.001,0.005093569294651779,4.634134007521094,-4.372828217228369,0.1,1.827640434675676,1.862393729402021,-5.768095849438222
144,-3.3607087206979025,0.001,0.005253063274699184,4.651947754871697,-4.372542032245234,0.1,1.8269258972002784,1.860588115605379,-5.752221133056608
145,-3.3309699220943436,0.001,0.005566949030653964,4.633111071389251,-4.372393020333696,0.1,1.8294608044485454,1.8641595317536745,-5.720594883538017
146,-3.2689062787892893,0.001,0.006213319925018019,4.648758794505749,-4.372034515689829,0.1,1.827516442524894,1.859561146397868,-5.655755954254629
147,-3.140907305602806,0.001,0.007503873952728784,4.626886132770585,-4.371940148145104,0.1,1.8313919236419351,1.8672932444640433,-5.526511612462361
148,-2.891738501431552,0.001,0.010035776335800134,4.64089598112248,-4.371586916743415,0.1,1.8270946737570397,1.8560164887709818,-5.27443332796688
149,-2.4223962910171277,0.001,0.014690854456990069,4.625084870438226,-4.37144737321918,0.1,1.8341889510492304,1.8742354621120507,-4.804674690605083
150,-1.8876230171852322,0.001,0.02013474079376541,4.593321353547439,-4.3711939076638116,0.1,1.8262987988359138,1.850123040694695,-4.26704500198391
151,-1.5254399173162687,0.001,0.02360430332853861,4.623013188594272,-4.371001162399639,0.1,1.8356093582226425,1.8806706215948266,-3.905548928212355
152,-2.049818961327499,0.001,0.018542697573212034,4.545296248270497,-4.370803194505202,0.1,1.826796289875672,1.8507953289347039,-4.42688834278243
153,-2.9408378898253487,0.001,0.00958145149707168,4.629232005983585,-4.370610363878896,0.1,1.83160603368111,1.873484735267057,-5.317930295483486
154,-3.335803132394444,0.001,0.005675893034710691,4.5644309159604495,-4.370572807698357,0.1,1.8311900526228215,1.863814556861285,-5.711354191703863
155,-2.9732944987948855,0.001,0.00935506649204436,4.6052520143957665,-4.370187723961723,0.1,1.82726840958793,1.8591400766468806,-5.346225907620425
156,-2.560777001412283,0.001,0.013381681140085689,4.572835034010342,-4.370165272856589,0.1,1.8326994734809818,1.8738890066413163,-4.93346250527624
157,-2.842733018726576,0.001,0.010702024687503583,4.5730787968122435,-4.369963430205271,0.1,1.8257560171617642,1.8563824314816135,-5.211925019023142
158,-3.322894352385002,0.001,0.005875077275117162,4.604855314155111,-4.369660916432487,0.1,1.8279476808493356,1.8691309256948276,-5.690459781948541
159,-3.308450656313001,0.001,0.006035233928052796,4.573694963483485,-4.369455311357899,0.1,1.8300070068063676,1.8698868524127805,-5.674217853388964
160,-2.990244540931525,0.001,0.009281735135430874,4.582086772936308,-4.369331145311412,0.1,1.825974693540927,1.85938208949491,-5.35353768921095
161,-2.9961995733082962,0.001,0.009160662062296262,4.557375174497365,-4.369080698537763,0.1,1.8307825172802372,1.8719337969193255,-5.358442241591793
162,-3.319305609347416,0.001,0.0060168053529882325,4.581729006859854,-4.368896985821087,0.1,1.8279136917750523,1.864828078210726,-5.678635719132002
163,-3.3635086256202054,0.001,0.005586224764769233,4.582492132893612,-4.368842542806846,0.1,1.8279174470374557,1.8644366966730794,-5.72134831929335
164,-3.1574970491795717,0.001,0.007630430112286122,4.579626766672977,-4.36834768956676,0.1,1.8310495511281384,1.8731269563154411,-5.513332621088246
165,-3.1671984224843954,0.001,0.007586210904838328,4.5705237118556195,-4.368627231004099,0.1,1.8256203336987733,1.8605638383497367,-5.521126224003503
166,-3.369959737272049,0.001,0.005561779944020921,4.594131030794226,-4.368341502871804,0.1,1.827975345540323,1.8689704862528418,-5.722088116866208
167,-3.3994237664878315,0.001,0.00528787660066374,4.578586771647424,-4.3680227341038576,0.1,1.8287756717573276,1.8691435185042,-5.749209817109725
168,-3.27247959483467,0.001,0.006597735176872222,4.591770530529704,-4.368136018939375,0.1,1.8263254383278196,1.8629474108157782,-5.620666271493984
169,-3.274065255520837,0.001,0.0065669146948035455,4.563044670918303,-4.367835369376932,0.1,1.8309162624233544,1.8705301727208883,-5.620806255793585
170,-3.405145846071441,0.001,0.005291778823769157,4.576812094801234,-4.367683392319329,0.1,1.8280344848897405,1.8656704602164746,-5.74953214009254
171,-3.4221256108061424,0.001,0.005154736522943064,4.591655392079148,-4.367600792497571,0.1,1.8284738148506345,1.8660779133807903,-5.76477622582695
172,-3.3363318527557246,0.001,0.006016628606062703,4.5551072327815785,-4.367325269401311,0.1,1.8320867565389742,1.8705550831509408,-5.677130953013775
173,-3.3440470763361154,0.001,0.005970250039239289,4.592113391971254,-4.367314128107017,0.1,1.8273338749826475,1.8649050085958474,-5.6826605953479445
174,-3.4291505980384076,0.001,0.005131163335074031,4.567921894741603,-4.3670424501490865,0.1,1.830405755449269,1.8678631733020568,-5.766042506402169
175,-3.4397215455498724,0.001,0.005045232488198436,4.586035679432623,-4.366741856771093,0.1,1.830278807597231,1.869901799138366,-5.774346240757852
176,-3.384221962519216,0.001,0.005624417645267685,4.586025493018858,-4.366735073011024,0.1,1.8287555139190295,1.8659607112191159,-5.716832612196446
177,-3.380679540685123,0.001,0.005673067602337272,4.571315084125381,-4.366370037435734,0.1,1.8327990969487193,1.8718189213933445,-5.711190770651711
178,-3.4355491765668513,0.001,0.00513995443291189,4.579498457333342,-4.366440279516151,0.1,1.8291367085065775,1.867939217868319,-5.7642938085793265
179,-3.447145378978407,0.001,0.005057062910958458,4.589974232257654,-4.365970676554809,0.1,1.8307452232797616,1.8690766508683392,-5.773408859214619
180,-3.4087548570780273,0.001,0.005442100260745612,4.550441939931438,-4.365973134546685,0.1,1.8326121676347653,1.8707558110827,-5.734019782005955
181,-3.3920475599789226,0.001,0.005641702750677773,4.602143253403674,-4.3657977404997315,0.1,1.829575720437286,1.8689475629144745,-5.715115568550415
182,-3.4078133628124108,0.001,0.005485492467594533,4.535648321507424,-4.365589893636633,0.1,1.8327313742844251,1.8691605886123277,-5.729044130210219
183,-3.402012873572935,0.001,0.0055685444034757545,4.602781264257992,-4.36537470156876,0.1,1.8307012559292903,1.8729346834162381,-5.721091756627647
184,-3.350290530570352,0.001,0.006094133456982252,4.533514881997576,-4.3654270931710535,0.1,1.831504829687119,1.8666129347144305,-5.667875380789046
185,-3.2828950303825355,0.001,0.006790907873031038,4.601432711368216,-4.364816283744908,0.1,1.832746109631454,1.8759696720027896,-5.598160773744617
186,-3.219869676392133,0.001,0.007415383351010728,4.51937641909144,-4.365288758168098,0.1,1.8304170648387188,1.8663670247107889,-5.534696179801023
187,-3.1519348670255045,0.001,0.008132893455334973,4.601372473293093,-4.364372405412433,0.1,1.8328413912586188,1.8744656227125676,-5.463831185099953
188,-3.0783673361534043,0.001,0.008838211078203763,4.494003230535386,-4.365027796755052,0.1,1.832334793063716,1.8689376213514486,-5.390845941483745
189,-3.0535999200840025,0.001,0.009144723441683732,4.612932170125458,-4.364147082903147,0.1,1.8323990036616291,1.8741088374886594,-5.362979210275444
190,-3.1111864049679694,0.001,0.008543974487431128,4.4880685092341785,-4.364488364878436,0.1,1.8333355164998153,1.869084357157996,-5.420682862489291
191,-3.259274968109683,0.001,0.007105823092020701,4.601411039384701,-4.363817059671658,0.1,1.8312602345029136,1.874829136346556,-5.565877829391013
192,-3.3969541140364625,0.001,0.005735509518580007,4.51446448549316,-4.364019902435074,0.1,1.8329246604199327,1.8692208560080616,-5.702567480544786
