Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,44.53939032482899,0.0001,0.41817673271751793,1.7799822982284752,-4.5343026448653285,0.1,10.486915713943489,7.4658704007535,40.595211241439706
36,41.578522609679474,0.0001,0.3874673570006531,1.7333468809175498,-4.534352104060891,0.1,10.492529990894266,7.472693890310706,37.63579286738338
37,40.289675403162974,0.0001,0.37395196454676827,1.6580291453840403,-4.5345950282166045,0.1,10.492053075963641,7.473142955870408,36.34720994411044
38,39.05579848285119,0.0001,0.3624873488311608,1.5972197752006354,-4.534910402413473,0.1,10.487214479304535,7.470335499102567,35.11323220352638
39,34.72899510801852,0.0001,0.32229297403569385,1.552445097283757,-4.535143809588908,0.1,10.484379911410777,7.468336025228826,30.786515752284007
40,33.62196070542673,0.0001,0.3133202355786865,1.6088648970941943,-4.535227779809993,0.1,10.487227223942504,7.465927597088816,29.679842153619415
41,32.33201030368643,0.0001,0.3000667845327117,1.6960214502702904,-4.535264145111967,0.1,10.493270830203254,7.463196506934607,28.390437444605833
42,31.175507226907758,0.0001,0.2877277983150732,1.7470244494263223,-4.535393040399898,0.1,10.495613958363007,7.461186180714637,27.234375617747162
43,27.369503991094835,0.0001,0.2494444970926311,1.750303993022936,-4.53564050440336,0.1,10.49241731000278,7.460185808062196,23.42894698571096
44,26.11185694109321,0.0001,0.23759737393588656,1.7647355124380009,-4.535841423258104,0.1,10.48904469495436,7.4613630239464745,22.17204493114772
45,24.3002224725819,0.0001,0.22173509077327117,1.7279673914768499,-4.535810750984309,0.1,10.492119286465833,7.466886383145049,20.361106943057663
46,22.516791064709803,0.0001,0.20655484040263464,1.6694681861845992,-4.535686257911998,0.1,10.496293457778238,7.47189202778409,18.578067974931024
47,21.278338485966813,0.0001,0.19595643167273677,1.5852689535541034,-4.535633933765416,0.1,10.497569221095086,7.473767831699645,17.339692423305802
48,20.72756166416834,0.0001,0.19119991733197064,1.5111811000065716,-4.5356799393555844,0.1,10.497199485755349,7.474044596518211,16.78919993377829
49,19.61819232661195,0.0001,0.18046612943203763,1.493386441447562,-4.535780926512995,0.1,10.496522345064282,7.473277415064842,15.680555455594003
50,17.973124445597854,0.0001,0.16374720578605126,1.5154465482481267,-4.535902003695136,0.1,10.496417966678663,7.4717843958639545,14.03630264596205
51,17.259278212473053,0.0001,0.15639367849753869,1.5914918814925452,-4.536002337929229,0.1,10.497694845766569,7.470034247303261,13.323186889862086
52,15.909016715034639,0.0001,0.14441723763259987,1.6852015797163071,-4.536013642594856,0.1,10.502047957713081,7.470895294866957,11.97391781483673
53,16.337573015091223,0.0001,0.15009013176718486,1.7314274261970655,-4.535976178237056,0.1,10.507530642209082,7.473896230934917,12.40343634408493
54,15.838966457193592,0.0001,0.14548293807796014,1.6473270428607796,-4.536063693484965,0.1,10.507992394438233,7.475565461399977,11.905033539182115
55,14.938723700174652,0.0001,0.13574460787439363,1.4672654993701038,-4.536268049416892,0.1,10.50297565117687,7.475831019151504,11.004493753898178
56,14.014606903670227,0.0001,0.12552050169650827,1.3604187562018901,-4.536539188894349,0.1,10.496500716065132,7.474481013882954,10.080309535971486
57,13.896770178474789,0.0001,0.12432216973681381,1.3929987647841775,-4.536716994791022,0.1,10.495246871843019,7.474108624516142,9.962993702733417
58,11.840940516116062,0.0001,0.10546055350436788,1.4462597560795718,-4.536605640027185,0.1,10.503381160674735,7.476450465626861,7.908187020661392
59,11.809631322812836,0.0001,0.10705461621413669,1.5454352944639047,-4.5364512916014945,0.1,10.511595286161832,7.478054689096022,7.878449500045241
60,12.572629297940859,0.0001,0.11577026661556362,1.6305627710433452,-4.5363937922844935,0.1,10.516251239435757,7.480352662177057,8.643476007169587
61,11.936577717386555,0.0001,0.11035897770043586,1.5999129141855242,-4.536419543344906,0.1,10.518517120680986,7.484168400987025,8.0088312596182
62,10.460412168601998,0.0001,0.0956367775542523,1.4906218754513025,-4.536532961023563,0.1,10.516776808506688,7.4867846540881775,6.5330904793757645
63,10.6503138155013,0.0001,0.09665384727773361,1.4188727022580758,-4.536633241286555,0.1,10.515267539783398,7.4883582062642535,6.723084740812758
64,9.483801241080096,0.0001,0.08483326178745704,1.4734826369698037,-4.536662427984631,0.1,10.51892674105996,7.4877509053945195,5.557044555512329
65,9.823443084676047,0.0001,0.08812835121289349,1.6295048488702708,-4.536612306706885,0.1,10.525749723922859,7.486247523147562,5.897572576934341
66,10.922493418446418,0.0001,0.0992579589214873,1.7242733023156136,-4.5365829117177165,0.1,10.531058634001967,7.486522722872587,6.997415846222586
67,9.903326936402182,0.0001,0.08959139357423697,1.701932373537495,-4.536749759860201,0.1,10.529312201537541,7.486477293024272,5.978766035627176
68,8.572154384050627,0.0001,0.0770160690985364,1.605633974508415,-4.536989615615692,0.1,10.52479772916859,7.48799463896932,4.647975387377715
69,8.265023955181398,0.0001,0.07523192526428575,1.4659706357213655,-4.537066742773092,0.1,10.523555101829334,7.491849695010685,4.341305171876593
70,7.509211998217876,0.0001,0.06944238076896575,1.3538810585139058,-4.536966745779548,0.1,10.527534629562949,7.496870658955725,3.5862011124345634
71,8.036059608206925,0.0001,0.07670588837378337,1.3530980244798216,-4.536860735161558,0.1,10.532263671917777,7.500302117962028,4.11417723430626
72,8.007927949445584,0.0001,0.07763443351126395,1.3544089569926094,-4.536931909574872,0.1,10.53276878510809,7.501803959205923,4.087095971042465
73,6.749024315490109,0.0001,0.06549701409466015,1.30054756308913,-4.537054387989884,0.1,10.532563242560146,7.503987442726878,2.8288956803341416
74,6.683190783457101,0.0001,0.06474207740616549,1.282351297844885,-4.537149773217061,0.1,10.533632995280609,7.506514548385006,2.763799702474005
75,6.57858328308458,0.0001,0.06417145501699423,1.318177860400429,-4.5372040173071975,0.1,10.53778483226625,7.508943589226983,2.6604194873526135
76,7.1004817505590605,0.0001,0.07032111229125211,1.3962724856956605,-4.537181080582641,0.1,10.5442618957517,7.511376283383388,3.183935765429515
77,6.770681780667017,0.0001,0.06733180689767546,1.4244971412565741,-4.537179304132633,0.1,10.547876979580613,7.512097294145026,2.8552711846659458
78,5.915076323698654,0.0001,0.05862412933689398,1.3980270002770643,-4.537203906849426,0.1,10.548969071404276,7.511819295294437,2.000293531754849
79,5.907086876815135,0.0001,0.058437778546164165,1.3541207056616675,-4.537225120930329,0.1,10.550655094735404,7.51397386689708,1.9929640209496202
80,5.735674407859252,0.0001,0.056959193752058886,1.3199645258528019,-4.537249787475983,0.1,10.552652615940532,7.5168662060461875,1.822395215530599
81,5.518478727125621,0.0001,0.0552803414922751,1.3138038111862542,-4.537285230874114,0.1,10.554386215727796,7.519118347560728,1.6059546231402941
82,5.147087726804526,0.0001,0.052055799826630056,1.3182731112336699,-4.537320925497515,0.1,10.558225556666153,7.522370683394434,1.2353545094036258
83,5.261838798876555,0.0001,0.053486447220187444,1.3276319681855857,-4.537370743095772,0.1,10.56255067308116,7.525237978223236,1.3509416051231387
84,4.833424351220482,0.0001,0.04884608804923992,1.3289214761337838,-4.537513662408897,0.1,10.56236509380316,7.523901038245645,0.9229024445535094
85,4.465104576756703,0.0001,0.04452761310265327,1.319430617976822,-4.537667069183957,0.1,10.560054546405736,7.521170740462074,0.5545068891006413
86,4.754543831245773,0.0001,0.04717588041088299,1.3175388007685522,-4.5377583311943726,0.1,10.559021191890665,7.520376091855556,0.8438263972576612
87,4.252575690258951,0.0001,0.042307337800695795,1.3186981625370466,-4.537852395683755,0.1,10.557202476468444,7.52111043340465,0.3420532859078849
88,4.330431264897443,0.0001,0.04362763552425221,1.3354285583216994,-4.53787309986126,0.1,10.557363847420994,7.523237073287194,0.4204889325877439
89,4.1765067234191715,0.0001,0.04272016404127379,1.378551392534887,-4.537832587924428,0.1,10.561454174255896,7.524960001152916,0.26727009942493807
90,4.142834206525044,0.0001,0.043069082077334064,1.4248165889959286,-4.537787832112509,0.1,10.566124602299572,7.526122825761161,0.23436167132306296
91,4.050866432932097,0.0001,0.04337296882509524,1.4449063076451594,-4.53778781534531,0.1,10.569848813923725,7.52787400091037,0.14323141585432406
92,3.983991674045903,0.0001,0.0442381717493951,1.4109356059454337,-4.537817373881236,0.1,10.573196547331184,7.5317101676620775,0.07716334421327002
93,4.0724138999693675,0.0001,0.0460367223615167,1.3605315300968441,-4.537885215604704,0.1,10.575584281966387,7.534881260995106,0.16620765903132081
94,3.6876508250568327,0.0001,0.04230360151739777,1.3460935815466504,-4.538001600733874,0.1,10.575572697288395,7.53434460198404,-0.21834495375678975
95,3.2409679073731614,0.0001,0.037505187834197345,1.3628906091805486,-4.538128674704519,0.1,10.574265085028651,7.532161902266589,-0.665053799929496
96,3.1113746614820377,0.0001,0.03565456938198637,1.3895211169215707,-4.53815381667342,0.1,10.576638489840894,7.532219255815662,-0.7943625976444288
97,3.414349248752712,0.0001,0.038337822596610324,1.3913246799686154,-4.5380606810521105,0.1,10.582698438317303,7.5357428965631215,-0.4906821817215242
98,3.884590498941936,0.0001,0.043059920372813885,1.354397608066908,-4.537959290333111,0.1,10.587854072761345,7.540152263357491,-0.01962907320961599
99,3.446890555646073,0.0001,0.03947223943007926,1.3269826927250856,-4.537944685320513,0.1,10.589428644543451,7.54199197671416,-0.4566028573558886
100,2.9741142017480198,0.0001,0.03584107661807623,1.337421083476166,-4.538012329384839,0.1,10.588817918118165,7.5416031746653855,-0.9286220782124318
101,2.998127496892308,0.0001,0.03741131248100929,1.3368973456150475,-4.538062792708724,0.1,10.590267287376317,7.543226262642123,-0.9037952239728546
102,3.440560077742101,0.0001,0.043068401016686464,1.3108453226010568,-4.538100066159741,0.1,10.593499907729901,7.547125957750289,-0.460567306531073
103,3.857882813812375,0.0001,0.04802869625564531,1.2891072517742266,-4.538166387471014,0.1,10.596146430559534,7.5504462901188,-0.042487343676786436
104,3.3217100927635426,0.0001,0.04303922395463716,1.2639776838198797,-4.5382705435971475,0.1,10.596166075000268,7.551564510355018,-0.5784074836801432
105,3.018476809989196,0.0001,0.03963243233685472,1.23858858081437,-4.538342473431379,0.1,10.594963868197276,7.551062947102807,-0.882029897472441
106,3.0353101266262437,0.0001,0.03864092266451789,1.242226962161121,-4.538322246530742,0.1,10.596482721305422,7.55101006770598,-0.8655222989898724
107,3.0146800326532968,0.0001,0.037643147556018386,1.259695019446926,-4.538254372415796,0.1,10.601730005280428,7.553657018858085,-0.8858319923066957
108,2.9272615971910576,0.0001,0.036888482015469015,1.2658170205240655,-4.5382335962191105,0.1,10.606736727997271,7.557057430964448,-0.9724886162372544
109,2.9583240479272144,0.0001,0.03742855309316867,1.2595363158014834,-4.538279048442756,0.1,10.608049908713403,7.557465841618245,-0.9408850131793957
110,2.2631446060760414,0.0001,0.03034684669363972,1.269305782089837,-4.538370756060318,0.1,10.606871855576914,7.553662864864643,-1.636037535395803
111,2.7967981498295478,0.0001,0.03563075634694351,1.3199538983599326,-4.538447825766909,0.1,10.606580472353468,7.5491484685453605,-1.1022225852491336
112,2.464658214128876,0.0001,0.033132722755067824,1.334425701505106,-4.538365407755154,0.1,10.611058581249058,7.551154093889429,-1.4331705418808645
113,3.2489124653985737,0.0001,0.04184233456380247,1.3083567142813533,-4.538135022173297,0.1,10.618398689271043,7.557737291757464,-0.6475131216494804
114,3.282094763904503,0.0001,0.042551852245018146,1.2592073380373299,-4.537917196774005,0.1,10.623805434042458,7.5632465015760015,-0.6135562521673115
115,3.546260117934873,0.0001,0.045216657431954,1.233190859419972,-4.537884163631175,0.1,10.623590839684224,7.564660802033835,-0.34894896321411323
116,2.6351423596857932,0.0001,0.03667413393304629,1.2296738256010604,-4.53803305594865,0.1,10.620128054279986,7.563459604909827,-1.2594904436430943
117,2.742919007050056,0.0001,0.038202525135984426,1.2552177783509104,-4.538160102499598,0.1,10.619093125035906,7.5626161992228615,-1.151143125778962
118,2.0218222839130298,0.0001,0.03127420939170487,1.251853442734771,-4.538170208052919,0.1,10.622180706902634,7.563005928594117,-1.8718414128165313
119,1.6986438503895946,0.0001,0.027791926860011612,1.2413827441072047,-4.538212183165559,0.1,10.624563849836276,7.56288201524237,-2.194873904036395
120,1.7672273128244507,0.0001,0.027799918060483268,1.2424900604129547,-4.5383191070596105,0.1,10.62496317003236,7.562245361619829,-2.1262273640989635
121,1.9300082824410987,0.0001,0.029109374308684547,1.2574718094229682,-4.538417702383357,0.1,10.626175143607641,7.563249110863529,-1.9630726587211647
122,1.895259310126415,0.0001,0.02910610498024158,1.265335373041219,-4.538421891201149,0.1,10.630472035252541,7.56754186611386,-1.996913120920475
123,1.828658405588305,0.0001,0.029104796517654314,1.2748872265377842,-4.538362742737239,0.1,10.63552184355649,7.571576047070284,-2.062519432425965
124,1.7703278651303358,0.0001,0.02914821557092561,1.2933329103381297,-4.538347701258106,0.1,10.637400470184142,7.571932269046159,-2.1201984678414614
125,1.706619113071078,0.0001,0.0289463592326599,1.29776650286598,-4.538362557643831,0.1,10.637619056047022,7.571062154639002,-2.183082975633151
126,1.776567006233185,0.0001,0.029935468636678744,1.2781171846987736,-4.538361037238755,0.1,10.638355307298395,7.571769111910043,-2.1120820130583815
127,1.5106034032446922,0.0001,0.027293743427660146,1.2606393435495493,-4.538336136820046,0.1,10.639430194095123,7.573354853268723,-2.3772979535014684
128,1.3238375842117847,0.0001,0.02526096754326588,1.27799829771701,-4.538331090428862,0.1,10.641114580710335,7.5755493352699865,-2.563627113248458
129,1.5125434809095606,0.0001,0.027043244776211332,1.2973805557186142,-4.53830610967898,0.1,10.644156157447304,7.579291301183137,-2.374455090077804
130,1.2863998426532568,0.0001,0.024646435639636217,1.3051741626031972,-4.538333270140824,0.1,10.646585819589976,7.582123768155698,-2.5998948075002755
131,1.5448486586436991,0.0001,0.026960354341906936,1.302576855895,-4.538413423103534,0.1,10.647901460403812,7.583081502386159,-2.3407495309489033
132,1.5013761477274745,0.0001,0.026161713671139133,1.2900697591984014,-4.538474403140791,0.1,10.648264241256028,7.582037658259277,-2.383847441767001
133,1.1161775613522211,0.0001,0.02230854642669495,1.3214701459263858,-4.5385454978183395,0.1,10.648131772920403,7.579280703298931,-2.7686721532250016
134,1.1109168603252095,0.0001,0.022735369510196557,1.3080301118639794,-4.538533633930997,0.1,10.64924196550072,7.580171071487304,-2.7732686732858456
135,1.187616336970346,0.0001,0.023937387549885843,1.2358339740980882,-4.538454975291395,0.1,10.650912723954146,7.5834666919083835,-2.6957109935442993
136,1.0215098930859923,0.0001,0.022744321659459714,1.1968058538068038,-4.538431927985555,0.1,10.65208115643084,7.584488255851747,-2.8609413291833743
137,0.8099965213063888,0.0001,0.021100923091234316,1.1969837987491398,-4.53849641019791,0.1,10.651990593081996,7.584111854639104,-3.0715037837267367
138,0.7887904660645714,0.0001,0.02112257966786147,1.2251354133014163,-4.538549603887511,0.1,10.652962582987968,7.584152482622803,-3.091539640099553
139,0.9010254145695891,0.0001,0.022347604658116176,1.2346621608962727,-4.538508080468674,0.1,10.655777840357505,7.5859067226648955,-2.9782991106883645
140,0.9503460855563979,0.0001,0.02300695160550342,1.2104785760495167,-4.538444352273601,0.1,10.658470127172153,7.5889097887202555,-2.928270576101746
141,0.7786857082632944,0.0001,0.0215444719394868,1.1893512339994383,-4.538419091703223,0.1,10.6607398344576,7.591961147416263,-3.0992824556566605
142,1.04518887970734,0.0001,0.024590205717139376,1.1757584034746889,-4.538428054407877,0.1,10.662606251181002,7.594088825814068,-2.832544750102976
143,0.8044562175045891,0.0001,0.022283686137631136,1.1593645217963844,-4.538462156449105,0.1,10.663244331711537,7.594629941131047,-3.0735648514330833
144,0.7152601980483292,0.0001,0.02114482539349539,1.1897305118836956,-4.538522453178422,0.1,10.66384022720464,7.593017129492816,-3.1628576592831315
145,0.5528033744642787,0.0001,0.019605604733181445,1.2300570345322368,-4.538549242010805,0.1,10.665514690779965,7.592421829553512,-3.3247788072186935
146,0.5346083265393247,0.0001,0.01955816323544344,1.2272527329903935,-4.5385397879981575,0.1,10.666853237904029,7.593762049047566,-3.342176313323569
147,0.4384906980155795,0.0001,0.018556201452464612,1.1932588239116622,-4.538470269549263,0.1,10.668242816693803,7.595388539279147,-3.4377040057295885
148,0.4984151999134561,0.0001,0.019082965794837998,1.1980665740651906,-4.538387608682914,0.1,10.67041047334674,7.595929217032802,-3.377158698940554
149,0.514284484139472,0.0001,0.019299343975989015,1.2293068462445398,-4.538388130496031,0.1,10.672865720417247,7.595917561577396,-3.3605443672174555
150,0.5912109676553728,0.0001,0.020042319781056837,1.2479693318257457,-4.538426183552551,0.1,10.675037564499588,7.596221227990053,-3.2828723955377295
151,0.5434443453990105,0.0001,0.01985921405068997,1.2458784281400046,-4.538436585585909,0.1,10.677711837856366,7.597637487409218,-3.329681112544034
152,0.282318529552881,0.0001,0.017628834541032385,1.2267317580848625,-4.538501375976024,0.1,10.678459966090182,7.598405906998389,-3.5899016699151383
153,0.1561527240617032,0.0001,0.01659944730576213,1.1996680384591025,-4.538574153337574,0.1,10.677181490367264,7.598105079992252,-3.715425270433693
154,0.1871302587749643,0.0001,0.01722707411462198,1.1770361096928355,-4.538577494736584,0.1,10.677039890368697,7.598843876276299,-3.6837531947811963
155,0.23174350693063717,0.0001,0.017917390600846454,1.169399725108634,-4.538485410500064,0.1,10.680869811959711,7.602178352639542,-3.638243738903173
156,0.24726241931951717,0.0001,0.01830147292538302,1.1897177324284929,-4.538408553669832,0.1,10.684596884217786,7.604678393745084,-3.622072486333004
157,0.14013661105109976,0.0001,0.017301977425013777,1.2451624145697,-4.538492392117235,0.1,10.684226351206211,7.602857238931722,-3.7291459019044217
158,0.09020759265611822,0.0001,0.01663477000871326,1.2717276314988655,-4.538549835570987,0.1,10.683643014945549,7.601951100344961,-3.779361846600027
159,0.016499987662781577,0.0001,0.01580193280856936,1.2302820248620532,-4.538499778045405,0.1,10.684919698953934,7.6050692431370965,-3.853274081623637
160,0.04824233407119993,0.0001,0.01628216984330569,1.1788462080175448,-4.538397732679612,0.1,10.687913359589961,7.608760134908015,-3.821290446499837
161,0.0705344470201745,0.0001,0.016762849416521175,1.166958599531336,-4.538342348487724,0.1,10.691104036395405,7.610475989144899,-3.798385115898703
162,0.05023087128287158,0.0001,0.016611034789615314,1.1859456607577763,-4.5383500073176855,0.1,10.693026169493281,7.610773165095891,-3.818048053637425
163,-0.02648445730536552,0.0001,0.015765396904263124,1.2271680458397223,-4.538358705124572,0.1,10.694833571411552,7.608984668093775,-3.8941656168408585
164,-0.02392086561462948,0.0001,0.015619006982918598,1.2612585275729322,-4.538350870164293,0.1,10.696025756153894,7.606353717112579,-3.891092080311958
165,-0.004186097156047321,0.0001,0.015959084230091247,1.257679711013004,-4.5382843486237725,0.1,10.697784244877404,7.60742208610266,-3.870567661431866
166,-0.049020132896865465,0.0001,0.01594753180102283,1.2363321882984535,-4.538281637512118,0.1,10.698158864755863,7.609433058963704,-3.9146493921252894
167,-0.14607962452921636,0.0001,0.015076023091181948,1.20843620218426,-4.538373743734235,0.1,10.696449804127452,7.60928517675447,-4.0112920879509835
168,-0.09584315058754371,0.0001,0.015369431858908303,1.16928956712005,-4.538428276639489,0.1,10.69678991894315,7.610697935566297,-3.9604185082142385
169,0.09737716049725963,0.0001,0.017251272025130205,1.1494231247955207,-4.538399651015809,0.1,10.699845898557353,7.614200605773911,-3.766340344625943
170,0.11985865806382431,0.0001,0.01768063071398218,1.1721720060919205,-4.538364428799891,0.1,10.702780445977682,7.616487443508723,-3.7432433381316543
171,-0.18270643457562372,0.0001,0.01494783693064622,1.173728481902941,-4.538373900268308,0.1,10.70339193323784,7.617352283862493,-4.045434669505311
172,-0.11440735801622075,0.0001,0.015912182811946975,1.1522697509804853,-4.538401538807827,0.1,10.703801337310962,7.618546180617234,-3.97651632926343
173,-0.25268026229868934,0.0001,0.01498609257080443,1.1397155501332121,-4.538413674938095,0.1,10.70621902459405,7.620984056325803,-4.113958790266624
174,-0.2811753015787036,0.0001,0.015146839509096633,1.131188697927219,-4.538386224822181,0.1,10.708338699604644,7.622817828582641,-4.141983880472285
175,-0.16734960307531094,0.0001,0.016590222608131193,1.1241087574474415,-4.538346884315502,0.1,10.708979134927556,7.623405539458141,-4.027944620756392
176,-0.3195567301950514,0.0001,0.015444618877524442,1.1460914353289156,-4.538415382052365,0.1,10.708226782057709,7.62288171051032,-4.1794951059581615
177,-0.26057792408491764,0.0001,0.016300174161829453,1.1881571558778001,-4.538515394045914,0.1,10.708183699234668,7.62249497783537,-4.119439393688835
178,-0.4133753585048139,0.0001,0.014774101500796211,1.2101701793761772,-4.538430552964584,0.1,10.711869459027644,7.623993033853923,-4.271273225685529
179,-0.2772059451416635,0.0001,0.015976053301717745,1.2132819615740906,-4.53823235974134,0.1,10.717701031938807,7.627917123561533,-4.1340990348978774
180,-0.10319692432263392,0.0001,0.01743043983652459,1.2096621958518872,-4.53814608817329,0.1,10.721287716248927,7.6304978900942,-3.9592079440699997
181,-0.0734933427437829,0.0001,0.017270088338220958,1.2059973307380318,-4.538200430760348,0.1,10.721230926381876,7.62963641371201,-3.9292474479313664
182,-0.12515937963599885,0.0001,0.016350720921365247,1.194985029004668,-4.5382246135455,0.1,10.721454991180366,7.629015413742185,-3.980716501810811
183,-0.3261983797993022,0.0001,0.014473625355235106,1.2094214470147642,-4.5381510648053816,0.1,10.724539336458063,7.630312976352293,-4.181099851711537
184,-0.1739730250618347,0.0001,0.016503568547548645,1.2637400884789356,-4.538096167551376,0.1,10.728394172840845,7.631738306358729,-4.027861259384857
185,-0.32444596027613115,0.0001,0.014992477378343543,1.2910941419374709,-4.53818856715408,0.1,10.727093841140537,7.6291382854887635,-4.178108920830609
186,-0.4541653074042431,0.0001,0.01314983460442666,1.2553668483836193,-4.538292542863411,0.1,10.722947831417336,7.625710240998433,-4.308261714990396
187,-0.30939803600027815,0.0001,0.014621955119325498,1.2038164196474288,-4.538216303955451,0.1,10.723821695252628,7.627860643423592,-4.163224399700584
188,-0.18204711556841438,0.0001,0.016397300847074015,1.1898477327293078,-4.538086066628832,0.1,10.728370323042222,7.632784721344832,-4.03463519420104
189,-0.15319887246195477,0.0001,0.016766514510680456,1.222787052933029,-4.538028881784435,0.1,10.732031109944815,7.6349702231133065,-4.004521907312426
190,-0.2834456344964454,0.0001,0.01521008993671467,1.285743725919015,-4.53808144310195,0.1,10.733198755151252,7.632934718011081,-4.13397317858076
191,-0.28571996564788626,0.0001,0.015333184621139846,1.3190987250545005,-4.538109552024453,0.1,10.734609826519872,7.632264161820625,-4.13528576820753
192,-0.5752574267313623,0.0001,0.012674752926485375,1.2471695958127982,-4.538033440051729,0.1,10.736098223375405,7.635565509956045,-4.423687731971553
193,-0.2751019027029215,0.0001,0.015492528299787952,1.1364960560992226,-4.5379434141434825,0.1,10.736349246698992,7.639242181615085,-4.122644644189158
194,-0.11968605784694993,0.0001,0.01690869101196629,1.0950944002322063,-4.5378794074478925,0.1,10.737293967562522,7.640664837035182,-3.9665760631645828
