Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
53,-2.387618729306509,0.0001,0.019650552232482774,0.26094104154428827,-4.5756562498338305,0.1,1.4195178248151767,1.538370892313453,-6.572866589474173
54,-2.5271388734210167,0.0001,0.01816096622940785,0.25260077514385976,-4.575797389892749,0.1,1.4146901598756614,1.5354183021884655,-6.71241839647364
55,-2.683894272234337,0.0001,0.01673009383238353,0.25931151517831874,-4.5755650661454155,0.1,1.4203066539037184,1.5392200781084255,-6.868752396738452
56,-2.460612614319751,0.0001,0.018654042697794828,0.273451966436496,-4.575757151881765,0.1,1.4115792769278803,1.527302626472434,-6.645243938629873
57,-2.9904316352143017,0.0001,0.013613053388922975,0.25602626288213703,-4.575540251902135,0.1,1.418694942871893,1.5350376690612664,-7.174295387438639
58,-2.870986438149512,0.0001,0.014718947146199021,0.25217483562153714,-4.575492633994253,0.1,1.4129812050749215,1.5313395339418614,-7.053681415912086
59,-3.194535427710542,0.0001,0.011456556157341237,0.25837353383433803,-4.575538958005199,0.1,1.4125604505483205,1.5298761066118487,-7.377472801363033
60,-3.127749395948034,0.0001,0.012007216479967536,0.2709556156344962,-4.575581406441147,0.1,1.410156468116612,1.5247022679243207,-7.309306758392509
61,-3.309235942491896,0.0001,0.010281807093653868,0.2540092662278677,-4.575570800129645,0.1,1.4118096710666475,1.5290499987558,-7.489701687899106
62,-3.2604536235456862,0.0001,0.010818236267201967,0.26339628571808466,-4.575441469459801,0.1,1.4135294309948923,1.5284324604488355,-7.439685918873573
63,-3.3912916931700705,0.0001,0.009459139984067728,0.26182762501091983,-4.57549858139321,0.1,1.4125187230845746,1.5273089838598533,-7.569949259521353
64,-3.369061623356545,0.0001,0.00956939520388029,0.2694156304089529,-4.575553027076235,0.1,1.4083697247517106,1.5212220240812648,-7.548100592883184
65,-3.4420124305335715,0.0001,0.008995379351648847,0.2575268011418727,-4.575318419564377,0.1,1.4137768892294462,1.529405155194505,-7.619945098536212
66,-3.469642351299123,0.0001,0.008632820068265663,0.25596404782433835,-4.57547168202856,0.1,1.4089066657150262,1.5250736022112266,-7.647484107297351
67,-3.5024592829976164,0.0001,0.008346273181577985,0.2665582048899721,-4.57533323310549,0.1,1.4127626031773708,1.5247903286612012,-7.679668218420095
68,-3.5815212854638294,0.0001,0.007549613883262392,0.2635851699280298,-4.575423392626204,0.1,1.4112255171229977,1.5257887415868718,-7.75857019904221
69,-3.5577331707586763,0.0001,0.007718430490145111,0.26255229753387,-4.5754787581208225,0.1,1.406846534264572,1.5217993318743195,-7.734054691432575
70,-3.6133741828922856,0.0001,0.007242460744438575,0.2608990229285326,-4.57533125209748,0.1,1.4123812080562221,1.5259087713867703,-7.789148836559129
71,-3.6744184868136607,0.0001,0.00652955996311654,0.26146121979700543,-4.575469788696066,0.1,1.4078213507207231,1.5218380121795199,-7.849489774784132
72,-3.7250757298197783,0.0001,0.006058039506665572,0.26563638634513786,-4.575390305717038,0.1,1.408800497761781,1.521698381139067,-7.899312632458014
73,-3.7618347930120706,0.0001,0.005695054043670147,0.26303421644779645,-4.575346510770784,0.1,1.4087292986849294,1.5219397551850382,-7.936076774617067
74,-3.811741649998338,0.0001,0.0052414020602040146,0.2596094174364642,-4.575361530798075,0.1,1.4093075320172745,1.5231875439908311,-7.985199505576026
75,-3.781703075071228,0.0001,0.005501208613665592,0.26821112649683654,-4.575341683037751,0.1,1.4094118535342801,1.5214084801383,-7.954234935984085
76,-3.830966828878032,0.0001,0.0049445996448384336,0.2670444734765785,-4.575396582055113,0.1,1.4066968110257798,1.5198447481789883,-8.00340222712387
77,-3.758271062497086,0.0001,0.005780902577120865,0.26278040142164705,-4.5753425489592034,0.1,1.4080052284725353,1.5217479200489066,-7.930422593140538
78,-3.8501064298343315,0.0001,0.00484028633963879,0.26280210215865263,-4.575290175028451,0.1,1.4083357626528252,1.5217385016071663,-8.021151109451228
79,-3.8070119388776607,0.0001,0.005318497657681058,0.2669901970895449,-4.575247658229506,0.1,1.4106226653418794,1.5231193390605662,-7.977744806429223
80,-3.688610219019949,0.0001,0.0064139584373704836,0.27144698616483776,-4.575214505176941,0.1,1.408421804940708,1.5190413728737742,-7.858718123574168
81,-3.700656974570608,0.0001,0.006401090213451763,0.25998507379590435,-4.575157588642929,0.1,1.410524943766443,1.524580771436166,-7.870173575049722
82,-3.90537564024584,0.0001,0.00431432887218349,0.2645383618348178,-4.575278082153306,0.1,1.4089503715448786,1.5214147003302556,-8.075001718000275
83,-3.8638501845776054,0.0001,0.004782982839824653,0.26665669177033285,-4.575121424236328,0.1,1.4108699024094595,1.5222348311396807,-8.032848647246995
84,-3.94586661782292,0.0001,0.003925679806569244,0.26318178942745746,-4.575184399244079,0.1,1.4086021905022723,1.521527285199468,-8.114423220925616
85,-3.9275526697539287,0.0001,0.004145186547272856,0.2607328186698425,-4.575138191656463,0.1,1.4097127593997145,1.5225921553395678,-8.095008152900242
86,-3.9853738342516896,0.0001,0.0035922768040136783,0.2641840242323961,-4.575079924371359,0.1,1.4122783869676918,1.5242960167069814,-8.151855347286595
87,-3.986498957082208,0.0001,0.003495397497988692,0.26946895436084217,-4.575103579644713,0.1,1.4085300158136687,1.5195196470177221,-8.15248582090783
88,-4.019478781052923,0.0001,0.0032315095732443487,0.2629972310969708,-4.575084040519087,0.1,1.4096628404401446,1.5215186340253886,-8.18532923231034
89,-4.004373306141531,0.0001,0.003377517104180415,0.2639065590266381,-4.575048938025102,0.1,1.4091569130505996,1.521423502496899,-8.169040284683383
90,-3.9298847095579643,0.0001,0.0041716650400166,0.26298036031711497,-4.574992672250489,0.1,1.410355173190457,1.5235033184042042,-8.09413198375722
91,-4.0338269155112325,0.0001,0.0031143741737206946,0.2663886652056424,-4.574994996003323,0.1,1.4116569071882124,1.5228112194538546,-8.197393556942465
92,-3.962557154030146,0.0001,0.0037796366610364784,0.26804151357390904,-4.5750205683062735,0.1,1.410172006383301,1.521069484447207,-8.125701683009268
93,-4.047099558376434,0.0001,0.0030099809406102527,0.2641261161117061,-4.5749275979857655,0.1,1.4119370816680883,1.5233608371751755,-8.209995230664573
94,-3.824500895576242,0.0001,0.005219360198086513,0.2640857283707518,-4.5749217459023654,0.1,1.4101633247417211,1.5227293685631549,-7.986830487022586
95,-4.052156299315263,0.0001,0.002971573875512509,0.2651165277225213,-4.574909541013808,0.1,1.4112788635819822,1.5221776285164197,-8.213700523052108
96,-3.853594715264583,0.0001,0.004936176042073611,0.27160102389010576,-4.574853977739531,0.1,1.4116554956976586,1.5202166395536663,-8.014779742104356
97,-4.043124601161386,0.0001,0.003095327057903779,0.26666684934332346,-4.574866715172811,0.1,1.4117676309772353,1.5222709519371036,-8.203756136051155
98,-3.76009955986942,0.0001,0.005965097884571405,0.26202728857100405,-4.574855875640959,0.1,1.4113477037415665,1.5230361113335422,-7.9204301958643075
99,-4.055705605935403,0.0001,0.0029511078214252955,0.2657316945853253,-4.574793777362944,0.1,1.4121473825564061,1.521132521715781,-8.215488887466035
100,-3.9547604195164467,0.0001,0.004006132766429484,0.2684940431819425,-4.574729494070234,0.1,1.4145522760462867,1.5224035754051477,-8.113930342786587
101,-4.082818010822408,0.0001,0.002690587697314623,0.26751657271625956,-4.57478669346158,0.1,1.410006897644804,1.519458492212759,-8.241645248024424
102,-3.9852698268699367,0.0001,0.0037175246861975643,0.2588896215364059,-4.574668737324053,0.1,1.413175040987903,1.5237600613454994,-8.143533599609713
103,-4.1157537068877685,0.0001,0.0024227646651202614,0.2608245625057331,-4.574712065839273,0.1,1.4126328255912457,1.5220380403265448,-8.2736415057498
104,-4.072869366714028,0.0001,0.002814293238363808,0.2701467403566551,-4.57473450492041,0.1,1.4118716380692213,1.5204223755853596,-8.229991029322377
105,-4.096041704514676,0.0001,0.002583403416361535,0.26558792357113775,-4.574751849698584,0.1,1.4127063311371912,1.522609657597287,-8.252395152003622
106,-4.107781764847479,0.0001,0.002504588789804864,0.26392861116159244,-4.57469864018814,0.1,1.4138866711587337,1.5226818251896352,-8.263754039461677
107,-4.132765458486619,0.0001,0.002289322788609158,0.2632530843628646,-4.574673013933983,0.1,1.4144699338727997,1.5238061069665632,-8.287956972537085
108,-4.133289701205359,0.0001,0.0022623091027694363,0.2671731367658677,-4.574649125866788,0.1,1.4142697411775402,1.5229513617111032,-8.287668404235404
109,-4.125307225039589,0.0001,0.0023486537030652944,0.26862038654560694,-4.574620878530706,0.1,1.4139489353213426,1.5221010185820774,-8.279777579051355
110,-4.114066085160247,0.0001,0.0025039124508526257,0.26096034969742554,-4.574576998645252,0.1,1.4150994860152895,1.5250526369505364,-8.267654329011318
111,-4.1359059314558495,0.0001,0.002266713780858519,0.2656669819194583,-4.574577360058243,0.1,1.4146105930987878,1.523694025083809,-8.288846273393645
112,-4.0949994127591545,0.0001,0.0026887022507469816,0.2667579388104753,-4.574589250352125,0.1,1.414846575805962,1.5231257821797912,-8.248078270586847
113,-4.147325511895401,0.0001,0.0021722154512277708,0.26367222839247345,-4.574565257237055,0.1,1.4148859486426528,1.5246610313271336,-8.299721429135912
114,-4.166322057522127,0.0001,0.0019933699935215207,0.2661248156848636,-4.574524362563629,0.1,1.414766024964676,1.5240111591619325,-8.31796215521078
115,-4.143348672351313,0.0001,0.002243271611468096,0.2643315410039844,-4.574493223258393,0.1,1.4166035673502977,1.5251123978544532,-8.294347992774268
116,-4.160996247014328,0.0001,0.0020143747380843183,0.26999329554580076,-4.574514950546705,0.1,1.4144668775461902,1.5223435179934823,-8.31103093582628
117,-4.147141737254615,0.0001,0.0022500040969522855,0.26278724380965957,-4.574416723572257,0.1,1.4173877420180951,1.5272578215192532,-8.296737960710665
118,-4.168400845087396,0.0001,0.002007323729986996,0.2623417603652247,-4.57445301020204,0.1,1.4162702500889834,1.5256056307807544,-8.317899102693108
119,-4.180035702867269,0.0001,0.0018788756086472588,0.2654489036261007,-4.574445958850142,0.1,1.4163774222669778,1.5241196158109378,-8.329782462596762
120,-4.193984408522912,0.0001,0.0017522763554730278,0.2674254335969866,-4.574447002408336,0.1,1.416474107283929,1.5240036980928349,-8.342872792608077
121,-4.198085367609143,0.0001,0.0017293441359435093,0.2655214257719738,-4.574405803644019,0.1,1.4161084559299721,1.5246470468922875,-8.346102257121421
122,-4.13408655213746,0.0001,0.0023990446350417613,0.26112124504321993,-4.574392397442766,0.1,1.417586455693323,1.5276920453228806,-8.281191979088533
123,-4.193671472728648,0.0001,0.0017614150528220346,0.26823588653792463,-4.574432388299902,0.1,1.4156381714419521,1.5239206094665283,-8.340418227767083
124,-4.109218796235004,0.0001,0.0026606710980136626,0.2671260943890633,-4.574294262328648,0.1,1.4197833902592754,1.52707342301771,-8.25535566220636
125,-4.191335260392672,0.0001,0.0018108175453876313,0.26322333026636424,-4.574368573160013,0.1,1.4160160688207102,1.5250846144331567,-8.337634099617476
126,-4.100527135519528,0.0001,0.0027816479376265558,0.2623589552210408,-4.574305107353724,0.1,1.4184898360450855,1.5281095797126785,-8.246387027224959
127,-4.1349634477546635,0.0001,0.002411541091460061,0.2689294115199884,-4.574243720572797,0.1,1.4195824525049514,1.5268007438195437,-8.280023725531231
128,-4.0808779956234105,0.0001,0.0029121228662333416,0.2677970951090597,-4.574280181595861,0.1,1.4183032541290086,1.5250494874035305,-8.225633466382664
129,-4.141424220085776,0.0001,0.0024046417939471987,0.2603418029861928,-4.574172325338428,0.1,1.421001633037928,1.529419231873528,-8.284909697733168
130,-4.135986070918591,0.0001,0.00239747440224437,0.2625014309662087,-4.574255938363011,0.1,1.417162731436932,1.5266126697533224,-8.279748979220942
131,-4.173823908416057,0.0001,0.0020635898150140903,0.264547277919414,-4.57418304448491,0.1,1.4204032073541937,1.5269543747073937,-8.316749558604595
132,-4.146446172347986,0.0001,0.0023392771735807824,0.26768868595587486,-4.574149332009285,0.1,1.421169864096828,1.527204078530312,-8.288550080442722
133,-4.164589968894663,0.0001,0.0021463109716746043,0.2618269318234006,-4.574166479097848,0.1,1.418909016433516,1.526974636513375,-8.306366813772145
134,-4.109894156686113,0.0001,0.00277435642313254,0.26365346021608976,-4.574084086920292,0.1,1.422252889904203,1.530309228797357,-8.25131189639556
135,-4.164254000733137,0.0001,0.0021499363936646463,0.27030780542267385,-4.574177716820041,0.1,1.4200352411691755,1.5256929976404316,-8.305791137076072
136,-4.231160737648877,0.0001,0.0015163604880422499,0.26703256969263467,-4.574153920437279,0.1,1.4200122760412073,1.5262632251599206,-8.372411065148693
137,-4.221254976142327,0.0001,0.0016521879790098411,0.26298845220501527,-4.574065196416431,0.1,1.4206568035175293,1.5279269348933129,-8.361318676367466
138,-4.250732062465996,0.0001,0.0013313620047883318,0.2628865420560111,-4.574104709786246,0.1,1.419628723443766,1.5273603235480784,-8.390261270157003
139,-4.22657598995995,0.0001,0.0015920852019464468,0.26668069509221,-4.574065537577838,0.1,1.421806886109747,1.5277097482249784,-8.365739276795018
140,-4.266525111519075,0.0001,0.001188553299602936,0.26534376552427597,-4.5740745803564815,0.1,1.4211622093984613,1.5274121585130582,-8.405062011561233
141,-4.247930075109634,0.0001,0.0013743260839419996,0.26288831821279124,-4.574093895077128,0.1,1.419789587880157,1.527333567308389,-8.38630256108118
142,-4.247322231029669,0.0001,0.0014128104615546595,0.2646286433402473,-4.574017765362489,0.1,1.421619085578344,1.5284042346127824,-8.384867369584299
143,-4.261440594506152,0.0001,0.0012651644764219774,0.2658544026805109,-4.574051605309419,0.1,1.4220566453455434,1.5290236045756567,-8.398812419556496
144,-4.252621282880579,0.0001,0.0013390794867992742,0.26506749345893266,-4.574039696421676,0.1,1.4211640497125362,1.5280536360391748,-8.389445778077011
145,-4.261476969028732,0.0001,0.001287183289027426,0.26287391485395145,-4.573978378027939,0.1,1.4225813905450746,1.5299061255788502,-8.3976934754968
146,-4.25017060644175,0.0001,0.0013914256071555072,0.2637201857751761,-4.573980240467772,0.1,1.4220586631487018,1.529711508879182,-8.385724968143593
147,-4.273660343239995,0.0001,0.0011657973026363655,0.26595753519352794,-4.573953358819616,0.1,1.4234352616892483,1.5298801420944999,-8.409075435603695
148,-4.274388476873518,0.0001,0.0011649638915735218,0.26599472171666794,-4.573933632731812,0.1,1.4229321017657384,1.5288904986057976,-8.409320245243407
149,-4.282565204788202,0.0001,0.0010917981051809687,0.2647689718545831,-4.5739497667672255,0.1,1.4227012870129974,1.5296669126537836,-8.416985770344116
150,-4.285490554000497,0.0001,0.0010871593680962053,0.26492667720203694,-4.573864349150196,0.1,1.4238856367198607,1.5303532582019348,-8.41881057084027
151,-4.289249385763005,0.0001,0.0010320140306967016,0.2634237295405599,-4.573936010760077,0.1,1.4226809140538352,1.5298571792432247,-8.422861559092247
152,-4.281276188985705,0.0001,0.0011402113847082782,0.26420430893738434,-4.573859919692779,0.1,1.4243174600340438,1.5312917071241152,-8.41372534885911
153,-4.282440203477332,0.0001,0.0011182830840147358,0.26340217505630636,-4.573894048855046,0.1,1.4239432082616108,1.530853282882361,-8.414906314856669
154,-4.298077183862675,0.0001,0.0009692602479481543,0.2641879710112607,-4.573874419157842,0.1,1.424002047361679,1.5304467722344828,-8.429850413700901
155,-4.296252380310792,0.0001,0.0009981024628302698,0.2652306997501356,-4.573905982566773,0.1,1.4241058949532683,1.531376746767274,-8.427827608482255
156,-4.30412509001856,0.0001,0.0009326151388283251,0.2647981288484439,-4.57384338523584,0.1,1.4251587283798264,1.5320043872800921,-8.434865419184161
157,-4.306682154432988,0.0001,0.0009075808226223929,0.2655490913838344,-4.573832389041413,0.1,1.4257128120518683,1.5324032919742097,-8.437250436314688
158,-4.314947615777183,0.0001,0.0008388470915550241,0.2642277814175446,-4.573801477212718,0.1,1.425671456235065,1.532875002261674,-8.444809024482334
159,-4.316352507464975,0.0001,0.0008165503004021606,0.2653482076785384,-4.573808042855315,0.1,1.4250059629034446,1.5320447397367745,-8.445723059973465
160,-4.318883559678707,0.0001,0.0008030026021172942,0.2640746795537967,-4.57380305451521,0.1,1.4252835677883617,1.532225585284761,-8.447866708713075
161,-4.324229500550006,0.0001,0.00076025267744913,0.2649912049071033,-4.573777990389773,0.1,1.426098714608465,1.5332574962888694,-8.452567503935684
162,-4.319540028776993,0.0001,0.0008039652090341722,0.2646020600393715,-4.573752328679974,0.1,1.4260594147164691,1.5332596085234957,-8.447253964122014
163,-4.315390501737794,0.0001,0.0008679599844841282,0.2620484311502478,-4.573738625917238,0.1,1.4267369857512608,1.5342993904755804,-8.443156732037371
164,-4.311395695194326,0.0001,0.0009168373642006681,0.2631642217529821,-4.573704290921668,0.1,1.4270493978983572,1.534280003457811,-8.43844269808706
165,-4.315055686162321,0.0001,0.0008671622861599089,0.26569757819976414,-4.5737090161765055,0.1,1.426857751095058,1.5338424926596854,-8.441734335695019
166,-4.313743103299469,0.0001,0.000880275237141229,0.2653814316956224,-4.573698586066584,0.1,1.4270776306776245,1.5331755427097,-8.439941894382114
167,-4.299141599012705,0.0001,0.0010577731060825836,0.26414745577739873,-4.573700194496476,0.1,1.427491454466761,1.5350791560511365,-8.424889369118397
168,-4.3118220477721545,0.0001,0.000912844428786403,0.2634862307181118,-4.573688184258693,0.1,1.4267529549912938,1.5342114810067613,-8.437010577613936
169,-4.320475820967179,0.0001,0.0008625149520637836,0.26465298382618285,-4.573636173331908,0.1,1.4292679126009735,1.5363190964978348,-8.445223855095863
170,-4.315964442841378,0.0001,0.0008728994220332838,0.2675010712951906,-4.573683319983076,0.1,1.4276650226535252,1.5338814579787603,-8.440281454843472
171,-4.3338170174018,0.0001,0.0007171388030844705,0.2642019429602874,-4.573669692238219,0.1,1.4279999912665227,1.5351947691726808,-8.457980996436683
172,-4.326382804366519,0.0001,0.0008183587495432053,0.2624656269313633,-4.573627829401053,0.1,1.4288690082814435,1.5364244523901143,-8.450027472431056
173,-4.341491848368493,0.0001,0.0006520200641201637,0.26460598228257143,-4.573649255338286,0.1,1.4281094352658616,1.5354120328055056,-8.464801057809726
174,-4.333235457569001,0.0001,0.0007451397613717564,0.26316492036300787,-4.573621401693239,0.1,1.429598935581303,1.5366162689875067,-8.455697777511402
175,-4.336482676915524,0.0001,0.000718282416470848,0.26518479783563575,-4.573594665967942,0.1,1.4299493726096841,1.5365759558421372,-8.458576191486594
176,-4.347048638150775,0.0001,0.000615213332090434,0.26413364750982593,-4.573595181712988,0.1,1.4291936802156977,1.5364041956525172,-8.46868581242105
177,-4.333636640249452,0.0001,0.0007597223254065666,0.2623358156094218,-4.573575021083543,0.1,1.4301040604683724,1.537797929051995,-8.45466554771156
178,-4.337432638771217,0.0001,0.0007280698255421887,0.26500817545444444,-4.573569718440007,0.1,1.4300097992071188,1.5372292839602157,-8.458147563631872
179,-4.3495391416155496,0.0001,0.0006109287169849304,0.26314828008361507,-4.5735630873104265,0.1,1.4305524027102559,1.5378975693862547,-8.469924649562916
180,-4.347267983701567,0.0001,0.0006382110071697663,0.2649639168513512,-4.573533438234864,0.1,1.4309214262210697,1.5378000726276928,-8.467012418714985
181,-4.345389851099431,0.0001,0.0006688408440127735,0.26355073443418264,-4.573547227123783,0.1,1.4310569788273073,1.5383787628639563,-8.464745589682856
182,-4.347757219984207,0.0001,0.0006525985716577344,0.26241798197129196,-4.5735303283043045,0.1,1.4313439156474048,1.5388213997439226,-8.466508463857698
183,-4.354974845243274,0.0001,0.0005743019609832557,0.26499876051627186,-4.573529176514752,0.1,1.4310171107675242,1.538475586383047,-8.473546260824765
184,-4.3494284928822236,0.0001,0.0006387914507442535,0.2640370377017599,-4.573512151674048,0.1,1.4318131540004753,1.5390109807430845,-8.467601897304336
185,-4.3492300596996145,0.0001,0.0006545631057967674,0.26484466512146265,-4.573482223317763,0.1,1.432608222644731,1.539743286644081,-8.466712129092715
186,-4.352481535407111,0.0001,0.0006131560987478435,0.2620526928659586,-4.573504154138391,0.1,1.431298198241118,1.5391207553839121,-8.469558409495315
187,-4.350653327507051,0.0001,0.0006520368998979475,0.2633487528089783,-4.5734598261722645,0.1,1.432696978757256,1.5403683085348525,-8.467018314113327
