Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,44.02860643218348,0.001,0.4838757296296419,0.519288854861783,-4.557399248784643,0.1,0.5785120765354911,0.6305999172482918,40.04485575046748
2,33.84081052049347,0.001,0.38207789009853993,0.3882231036177365,-4.541094802968914,0.1,0.4286600170649313,0.4500142414170337,30.107411976285448
3,25.027767376300982,0.001,0.2947688778001171,0.2890772492353017,-4.539987325979518,0.1,0.30753077906287546,0.30512342192174363,21.390883870408217
4,22.83682788310918,0.001,0.27272387633159184,0.2697949999565288,-4.535438598648868,0.1,0.2885197044408805,0.28864832744089414,19.27548440566704
5,20.011233968695183,0.001,0.24439748218003995,0.2409182229261107,-4.527041956554778,0.1,0.2594332661764561,0.26442408251832294,16.53325095920583
6,18.02274636734922,0.001,0.2244927384375797,0.2216017576982735,-4.5253227370994,0.1,0.24577892633413506,0.21777985678728148,14.585752360429773
7,17.173629706291727,0.001,0.21589481435030178,0.22247628381565915,-4.528891706752353,0.1,0.22934967218547203,0.23975938508169847,13.746869445940796
8,16.003084590488285,0.001,0.20419334583745435,0.2019779208870105,-4.527512408608856,0.1,0.22573138647488103,0.1961498076567677,12.590579431434136
9,15.898183168028634,0.001,0.2032903958703349,0.21617874067845191,-4.524619943341669,0.1,0.22875525711163844,0.2708103536106777,12.526625366091073
10,14.611411566252709,0.001,0.19039555739300665,0.20643118487540157,-4.525764703756252,0.1,0.20448241111618823,0.1952529770542443,11.254660181356678
11,14.243265394298978,0.001,0.18690079687619268,0.20893413574195627,-4.5287313755611684,0.1,0.19587066983529774,0.22283419975176033,10.903809822605327
12,13.62191924710479,0.001,0.1805816395169358,0.20598590112341494,-4.528245181144089,0.1,0.19332453557224566,0.19982770749504086,10.285119807283325
13,13.360701347104698,0.001,0.1781282872016291,0.20488708506740197,-4.5287856848831245,0.1,0.18528836269526994,0.21290418492139845,10.045034050959133
14,12.542052064289324,0.001,0.1699947972091811,0.20123376518018274,-4.52892801462599,0.1,0.17789461445629165,0.19365499271519013,9.23865164559243
15,12.206453163956182,0.001,0.16672181813099415,0.20129648927097143,-4.529268663558788,0.1,0.1721703522523351,0.2075749939529504,8.932869728353108
16,11.707469119666,0.001,0.16170587864621466,0.19863368672592582,-4.526852303785081,0.1,0.16652103368112067,0.19494555443784814,8.466165414540468
17,11.245121563961535,0.001,0.15706641809911753,0.19869158315231095,-4.526924161239134,0.1,0.16131822951364183,0.19860771233883967,8.031409170532847
18,10.713833339745422,0.001,0.15177450447391957,0.19515043461260356,-4.527059671669033,0.1,0.15756727807897544,0.19004689636273034,7.524534346166702
19,10.41766966671251,0.001,0.14875875816925518,0.195738532287425,-4.525416524112035,0.1,0.15358052710778616,0.19173544249144753,7.262439422535651
20,10.043474352930005,0.001,0.14501469938485537,0.1987962842189335,-4.5237059040045855,0.1,0.15143577850442078,0.20132501967196467,6.9143097887879135
21,9.67353839351226,0.001,0.14126777037633712,0.19653737789837755,-4.525592949016082,0.1,0.14847685142387476,0.18909525321654527,6.558927697834058
22,9.285644770645101,0.001,0.1375284166476352,0.19622486635374173,-4.523291198784076,0.1,0.14168400552935723,0.2003551777330323,6.198084161560322
23,8.82218075780036,0.001,0.13281977328104846,0.19508335234365654,-4.523347047158001,0.1,0.1381874626886175,0.18624202674497276,5.755361564558454
24,8.541584263818294,0.001,0.12998312439647694,0.20104989726894631,-4.524654356135414,0.1,0.13565925487561598,0.20601742524896285,5.484389362939962
25,8.08913868206407,0.001,0.12557934512688312,0.19319112834492336,-4.52247697325083,0.1,0.13030470335819316,0.19011158991824448,5.054509301410599
26,7.705039840672544,0.001,0.1216905470336814,0.1956374177250074,-4.523185910354931,0.1,0.12544123914980806,0.19519430395377962,4.698435743342317
27,7.345710645005482,0.001,0.11813614445835763,0.19858539993423566,-4.523140618904314,0.1,0.12254125184156636,0.20357850217776471,4.358309771186761
28,7.02319072727768,0.001,0.11496613007108994,0.19519787844306755,-4.520607949184548,0.1,0.11894612802371202,0.19285934615875433,4.062016969242878
29,6.5989192544336674,0.001,0.110685058841031,0.1961347379911412,-4.521687507021783,0.1,0.11456422201873152,0.1896170740960761,3.652908366909897
