Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
61,3.966800945097791,0.01,0.07613128451360315,0.30502400522482004,-2.4147998106513477,0.1701369797387386,2218.696566450643,2530.4767836812125,4.84519523468759
62,3.869796607480141,0.001,0.07385896550882301,0.3085656779851623,-2.417104516606303,0.17013808476573816,2217.523071814605,2528.912828257276,4.748352399526268
63,3.5814043071326562,0.001,0.06932769056494566,0.33277316217769337,-2.4357244374584432,0.17013912122181074,2216.3575261992796,2527.8719308435466,4.459196092910093
64,3.4320924976324174,0.001,0.06737473416427714,0.38841675054495167,-2.438906910263682,0.17014005458367648,2215.7013921429457,2527.82084529521,4.309204303356085
65,3.5299178440563397,0.001,0.0703575798193313,0.37781804847578665,-2.431666640600634,0.1701408550519623,2215.560710261778,2528.593020520732,4.406932199131658
66,3.4776219469690894,0.001,0.06975639519022572,0.35905204279926967,-2.4391510121444777,0.17014161639777148,2216.2078827396426,2530.07980358582,4.355333149588615
67,3.3010422858292854,0.001,0.06613843527584286,0.3517288114971787,-2.449128292229436,0.1701423738734127,2216.867501415998,2530.7280760348267,4.180067526156288
68,3.236392984468186,0.001,0.06400840264954637,0.33776617545793736,-2.450480219967774,0.1701430801998968,2217.589866150589,2531.2434063020182,4.116900992085761
69,3.213257096895084,0.001,0.06276786436514709,0.3236045600521743,-2.4488811223615503,0.17014372529027005,2218.5179170241486,2532.2508404936866,4.094946859246249
70,3.162704587304834,0.001,0.06229809831951889,0.32641448982961596,-2.4503110692202634,0.17014431494195795,2219.7662424211694,2534.298997318922,4.045004650643061
71,3.1189682390036397,0.001,0.06197926137815729,0.33236892072985025,-2.454338280959378,0.17014484740573216,2220.2789941530614,2535.5316072188407,4.001522676684345
72,3.0594483606149323,0.001,0.060771757122017614,0.34087046104064606,-2.459251434600837,0.17014530547394352,2220.0952204018677,2536.019425819273,3.9421270829615227
73,3.020674644062251,0.001,0.05978603244308292,0.34894286561552723,-2.462837695645262,0.1701457448960682,2220.004578520151,2536.6539603777674,3.903687734785399
74,2.9882781559871825,0.001,0.058698503729478775,0.3522274947243712,-2.4657753099591364,0.17014614052198632,2219.8621295445837,2536.658047679474,3.872068543305744
75,2.942694472607257,0.001,0.05775490808672241,0.35101862015507174,-2.470965360353179,0.1701465320794635,2219.553430525972,2535.9292244192984,3.827357333294655
76,2.8685206762821647,0.001,0.05699214651103455,0.34573992079296056,-2.4810333762862657,0.17014685197263857,2219.6379299945693,2535.8066615664306,3.7539317650549164
77,2.9220765315274875,0.001,0.059138337522317515,0.3484351493299939,-2.48465334171379,0.17014711811844907,2219.919551276272,2535.987326836503,3.8081586010418387
78,2.843898768969195,0.001,0.057012921335434175,0.35261645775288925,-2.4860231937027435,0.17014730468865633,2219.109540938658,2534.9429413316875,3.7302700591638684
79,2.841458244728715,0.001,0.05625324578330069,0.3653340078099164,-2.47845522563337,0.17014746887035342,2217.7448969813404,2533.4475216261976,3.728007216293076
80,2.792883447535992,0.001,0.05536874270711002,0.3607056751730588,-2.481301811205313,0.17014761662131506,2218.1264746382567,2534.1462796885103,3.680101962437653
81,2.776010874896177,0.001,0.056520272062179244,0.33937718740894557,-2.4935408026884267,0.17014772003548712,2219.876223787681,2536.2027847665745,3.6644720528982524
82,2.8017058787324225,0.001,0.057347943076067935,0.329304134672103,-2.4921051127867777,0.17014777621805593,2220.2408318657726,2536.3738545852125,3.691237188602138
83,2.757849186412657,0.001,0.055498350162694006,0.33390967002644617,-2.489067195732919,0.17014780405626997,2218.708362986552,2534.5135508237418,3.6478291726782315
84,2.7497721083912547,0.001,0.05487436735668288,0.3488206222381351,-2.4880881656248723,0.1701478025480299,2217.1388468784157,2532.7569175149874,3.640066560232899
85,2.6672793497593945,0.001,0.053578274417866376,0.3478288203376203,-2.4935085143021096,0.17014782410430196,2216.444865563551,2532.252668024261,3.557974954306919
86,2.641722076708157,0.001,0.053580242629397826,0.3428756962680321,-2.499974760279648,0.17014778810706116,2216.394927840195,2532.585433770133,3.5330227964124727
87,2.60034639362751,0.001,0.05224991385093502,0.3397972179627965,-2.5021144418941574,0.17014774584195932,2215.8943177167475,2531.6941977859465,3.4926632956377897
88,2.623798559098609,0.001,0.05230365012062536,0.3290283539493068,-2.499763848932782,0.1701476841861695,2215.0184003293866,2530.3417895465964,3.5171515836741865
89,2.5344088358609986,0.001,0.05041567553252304,0.34061416849384696,-2.5009425055033763,0.17014757080220808,2214.6801447072753,2530.644303877408,3.4279855522061937
90,2.540914478037394,0.001,0.05061419098625249,0.34941342849186874,-2.49832555352173,0.17014746795858623,2213.6241381202126,2529.99823186248,3.434626751379158
91,2.5212512672414307,0.001,0.04965387210393581,0.3555848447083112,-2.49700481513748,0.1701473340287323,2211.9210647392474,2528.074852787051,3.4154950043490797
92,2.5225928338812773,0.001,0.04906180316516724,0.3525237182038147,-2.492143696991941,0.17014708994201436,2210.594232254348,2526.273139712141,3.4178455533423984
93,2.445669398953731,0.001,0.04791119907359299,0.3488697509537561,-2.496699447724675,0.1701467594173243,2210.3823727692984,2526.2182373421656,3.341854518562148
94,2.5230424648847825,0.001,0.050388580304740846,0.3527023313889316,-2.495779844679086,0.17014641069894376,2210.22080538427,2525.9739044301637,3.420245214826777
95,2.4233648042164284,0.001,0.04736987975503936,0.3495264186295619,-2.4888611708973416,0.1701460688902989,2209.0569223637876,2524.5106832301713,3.3214922011238843
96,2.4274719983596977,0.001,0.04721538980698337,0.3460971629282183,-2.485953719950836,0.17014572140359113,2207.972729378619,2523.7572196363863,3.3263549485152226
97,2.4081222255686097,0.001,0.046623761179883705,0.3498802077094605,-2.4892787852364124,0.17014529968624192,2207.1168802235356,2523.306562525459,3.3074271539166262
98,2.370655407162805,0.001,0.04659799184065884,0.3437950435820334,-2.50179936023692,0.1701447952958521,2207.609675381523,2524.250631309372,3.2706639136469877
99,2.3995304988531863,0.001,0.04753262310875555,0.3395847489992538,-2.5056006660540024,0.170144246978113,2207.2181861397275,2523.869779238594,3.3002307921548786
100,2.3649908529876007,0.001,0.04573303359162496,0.3582590858138508,-2.5030419528976213,0.1701436954901928,2205.1857073457822,2521.421650643212,3.2659447410710176
101,2.334917807868989,0.001,0.04541151816981042,0.36787793993932877,-2.5033022137757746,0.17014312242751878,2204.705724141993,2521.318983816182,3.2363619149187137
102,2.357356932166939,0.001,0.046852175692492004,0.3497672649777445,-2.5074467521074775,0.1701425213635897,2205.5889196805724,2522.3173167096966,3.260098657318013
103,2.2942020020093636,0.001,0.044793436958867054,0.3386735127836224,-2.505842902064086,0.17014193738457242,2205.315954957682,2521.071199989311,3.1981855619285056
104,2.3306415624837227,0.001,0.0454322402750992,0.3458696423375929,-2.501061256813642,0.17014133427378644,2204.1489482379056,2519.2838638531543,3.235051538788501
105,2.22888775200322,0.001,0.04337713727687722,0.3514660663240768,-2.5047766186413907,0.1701407261284324,2204.4773779122356,2520.4107107123027,3.133604708982327
106,2.2333330961368754,0.001,0.0436099668553746,0.3456052822965472,-2.5057266372741247,0.17014005632445875,2204.315501494288,2520.648603198384,3.138670498913651
107,2.2120794457857267,0.001,0.042271090275020344,0.3474467477147527,-2.501323403222186,0.17013937995526832,2203.242746252961,2518.999078174745,3.118271479268919
108,2.1800229644818465,0.001,0.04155865168643041,0.343341701185437,-2.504714003836514,0.17013865456590738,2203.256730791618,2519.0309341205116,3.086939973601092
109,2.2151029818552868,0.001,0.042920436033834455,0.33279061846584407,-2.503949490441133,0.17013793171259978,2204.217635761596,2520.504791477693,3.122822103419248
110,2.17203535694983,0.001,0.041970096435366436,0.33642037185021734,-2.5024606548588313,0.17013716276153226,2203.918446531935,2520.4238852506073,3.0804590256725577
111,2.1226348437444744,0.001,0.04057856963072367,0.3406409629924289,-2.500050919328972,0.17013636704406976,2203.437517326295,2519.969067240464,3.032066012738068
112,2.1140276910884226,0.001,0.04033913893555573,0.3410951181842187,-2.4998076109165983,0.1701355007564483,2203.0155460595674,2519.346937571935,3.024392712593793
113,2.0865167374111464,0.001,0.039833538241060146,0.33899009309057704,-2.504981530248813,0.1701345722611948,2202.4833570858286,2518.731171601579,2.9975212384885896
114,2.078898615191592,0.001,0.039675206218546345,0.34155974930054783,-2.507069053352078,0.17013355788317236,2201.559354885632,2517.6676270314765,2.9905200627010062
115,2.0742350052523926,0.001,0.03956221918798107,0.35777632100621715,-2.506714113673515,0.17013253150709165,2200.3485963917406,2516.480725423242,2.9863824999939377
116,2.046509836189011,0.001,0.038974646328925236,0.34579407303870496,-2.508756892189174,0.17013151250614134,2200.037222062092,2516.743973429602,2.9594332388370654
117,2.0310886016737966,0.001,0.03849158731002688,0.340711360751907,-2.5096777662953076,0.17013048254613436,2199.5834230887667,2516.591667336454,2.944812051299337
118,2.0056742625610813,0.001,0.037790678742525584,0.34692202156097945,-2.5100123238046455,0.1701294366256438,2198.952226212877,2516.01068906633,2.920050295995643
119,2.002891398458217,0.001,0.03768531999106873,0.35566606438523757,-2.5076444142558674,0.17012836163990014,2198.621843905667,2515.776227831418,2.91784505878575
120,1.9736348402354509,0.001,0.03705112774328844,0.3561338221909011,-2.5076987575813843,0.17012727397139563,2198.4495586231637,2515.8614197414795,2.889322824327509
121,1.952340893001465,0.001,0.03642563768448593,0.3542839171697783,-2.505000899864848,0.17012615887003973,2198.3625315816257,2515.901875097241,2.869045761125575
122,1.9461136722580303,0.001,0.03619846950963248,0.3566886155372104,-2.5025611228663784,0.17012498606825124,2198.5610426559174,2516.053243345224,2.863806018069043
123,1.9263724568070688,0.001,0.035906755862562256,0.3608807809043376,-2.5051913741842307,0.17012378318778204,2199.0323525270774,2516.696858079784,2.844686679986747
124,1.9786592130933927,0.001,0.03740214226297348,0.373420334008373,-2.5028939104134573,0.17012251311006818,2198.874373927219,2517.0234274831764,2.897333467809519
125,1.9371286283113431,0.001,0.03665069586248628,0.3414237403216269,-2.510482083813534,0.17012125714669846,2199.507849865631,2518.542389048812,2.856744547902809
126,1.975644023455933,0.001,0.037359077833197835,0.33344044412355545,-2.5086785387626267,0.17011999476428805,2198.819842658317,2517.7113479969307,2.8962945322422424
127,1.9308321556935824,0.001,0.036186604209593215,0.35949256842934796,-2.5100746163885597,0.17011872473172665,2197.3147951169403,2515.9230311302285,2.851586752809125
128,1.9355010375528565,0.001,0.036470807970428676,0.3605870947985649,-2.5082303011929095,0.17011740229900482,2196.6822523223227,2515.197977734317,2.8565965130885407
129,1.8984366155917636,0.001,0.03530586092673499,0.35722890960081966,-2.50620747513225,0.17011609249556334,2196.256078612347,2514.1648102412555,2.8206292522578114
130,1.8740004440058677,0.001,0.03460684013946863,0.3596003442171355,-2.506279043519614,0.17011481868797299,2195.500327062363,2512.6927535812783,2.7974306109318112
131,1.8252150744821483,0.001,0.033616807023721766,0.349913581737906,-2.5065779475931462,0.17011353863234577,2195.724170732742,2513.3670879124666,2.7494259283494102
132,1.8376357395894962,0.001,0.03429703875497749,0.3413099011357181,-2.5080232631709887,0.17011221387507233,2195.7856871950694,2514.004541799227,2.762414315885266
133,1.9472647612349665,0.001,0.0368333069974784,0.38562539941906243,-2.502846182315185,0.1701108810524119,2194.1944455367648,2512.1296676017564,2.8726627397385993
134,1.8724664053964608,0.001,0.03545444655372166,0.31574555946413724,-2.509591566215453,0.170109570237506,2195.479687527501,2514.5904708822895,2.7991696943890796
135,1.7865041855030845,0.001,0.03303585989842782,0.33171200201798834,-2.5113383269074228,0.17010822298437048,2194.5218335642894,2513.5840475925556,2.7140286659317323
136,1.8100368893507186,0.001,0.033703353792439696,0.3732831128016418,-2.511574295148904,0.17010683512885977,2193.0236510033387,2512.1124986714844,2.7377915608822794
137,1.7904118088159633,0.001,0.03332078865085495,0.3288597507912034,-2.5134961125011923,0.17010542220055622,2193.7085463979765,2513.579945773323,2.7190825232959823
138,1.7297618424178702,0.001,0.03160053108027893,0.341421112771136,-2.5125617661756423,0.1701039700871887,2193.1935802174066,2512.914355038782,2.6594277536924174
139,1.7633755253332968,0.001,0.03243491593277671,0.36810597576212983,-2.508379171075038,0.17010246090991568,2192.5239821355917,2511.9128845472083,2.6937651649723473
140,1.7390888472308736,0.001,0.0320401849456176,0.32761583364261765,-2.5114691993004925,0.17010088378463795,2193.5925195846926,2513.469218233069,2.6702183245225974
141,1.7036684855574062,0.001,0.03122763324029281,0.3462675977352865,-2.508747150131023,0.17009926810121748,2193.382868840423,2513.162249696371,2.6353813700412787
142,1.760706861627536,0.001,0.03258476629322006,0.35924827999354125,-2.5031929499248236,0.17009762219244523,2193.146708981507,2512.6785976292654,2.6932414170255017
143,1.7441768819953753,0.001,0.03245780622943017,0.3125951158225135,-2.5105260197512527,0.1700959704963748,2194.1187252456994,2513.545934168897,2.67794749445224
144,1.7019709157033833,0.001,0.03126703546103323,0.35311955062873734,-2.509164172608063,0.17009433729444673,2192.7278320966293,2511.168503143856,2.6363990705125304
145,1.7429790671532477,0.001,0.032551617444590876,0.3792636820432585,-2.5089270257611753,0.17009267043328952,2191.7695207427982,2510.175609507497,2.677852269448176
146,1.8287331368995763,0.001,0.03514753644982959,0.30082487400960245,-2.5124222222179124,0.17009100970873428,2193.204943598775,2512.902757839915,2.7643775279899447
147,1.6693917050208118,0.001,0.03086909679369663,0.34573796530762146,-2.5124418083177065,0.17008932024279513,2192.5972124220866,2511.677517541801,2.6058090897555566
148,1.763970634124097,0.001,0.033440494088328464,0.33477808637429146,-2.5081161075903977,0.17008756482146248,2193.088895297526,2511.9578400127853,2.701504457818824
149,1.7151391769819473,0.001,0.032487356723464346,0.2997489566161372,-2.5086640984298336,0.1700857972959541,2193.813174538009,2513.311899995078,2.6534495454530367
150,1.6590181053907624,0.001,0.03089617567727724,0.3482848372149934,-2.5073966498506532,0.17008402111168508,2192.3227092170237,2511.3800133337154,2.597839487537211
151,1.6305434447442069,0.001,0.030173300637355474,0.3504058051343426,-2.5094284976723915,0.1700822288360643,2192.1993283534,2510.66913141423,2.5705228013926495
152,1.7816009791087843,0.001,0.03401005298918402,0.3055390917447995,-2.506203083177759,0.17008040133073044,2193.7323868149547,2512.173986059559,2.72297732611071
153,1.712522772187633,0.001,0.0322746654684448,0.3706163424108952,-2.506527164784698,0.1700786415567544,2192.864701627372,2511.4146771485844,2.6540896114780725
154,1.672092504844858,0.001,0.031759262370235505,0.3384964664905316,-2.509030207872624,0.17007689951636162,2193.3838014289768,2513.70739617006,2.6138728294617084
155,1.684042919734644,0.001,0.03222510780894901,0.3039394115909297,-2.510376865198343,0.1700751478277305,2194.0668755121387,2514.4300559300837,2.627177292953896
156,1.6593153381636083,0.001,0.031004269299865942,0.3321254974487352,-2.5101580289903094,0.17007334811960642,2192.8617004486155,2511.671946798786,2.603637496154271
157,1.5482922221062034,0.001,0.028351693116841135,0.34012111291985586,-2.5136288918650562,0.17007156858103123,2193.0583215156885,2512.0866062679042,2.4929782723332163
158,1.6115691431238433,0.001,0.030272489359886773,0.3528190622635676,-2.5100934732893045,0.17006975933390128,2193.095427181544,2512.3815335434406,2.556680356715281
159,1.6686801212611868,0.001,0.03133726402321533,0.3691056541635706,-2.5008058716431285,0.1700679529177927,2193.874741012483,2512.2118681274956,2.6153748919386977
160,1.7036879905267477,0.001,0.03262868391357703,0.29595239836293147,-2.5038152436888184,0.17006613584592245,2196.938603906932,2516.2197267688075,2.65195719341005
161,1.536984263139044,0.001,0.02855781557957694,0.33797338051843206,-2.5064386094233573,0.17006433447238653,2196.455850433512,2516.244712701706,2.485267219458233
162,1.5471397548930144,0.001,0.02892786335220079,0.3633434733712939,-2.510187694512382,0.1700624597442984,2195.469761541424,2515.8700876372027,2.4955244928566334
163,1.549312999347538,0.001,0.028853871712617454,0.3162103087896668,-2.516635780346015,0.1700605262286491,2195.5790504593188,2515.8860150515193,2.498903978437819
164,1.5197549819914398,0.001,0.027986963257187022,0.34947272820506375,-2.5178736478405535,0.17005851088093185,2193.9509560990778,2512.9169819976705,2.470219800702475
165,1.5195957825859516,0.001,0.028122829264064682,0.3548284251171383,-2.51238798786688,0.1700564443111723,2192.9169260572685,2511.664334238312,2.4704274451153068
166,1.4908622729931102,0.001,0.027685116210503458,0.33114251551231094,-2.5157862364808694,0.17005433609779408,2192.6938182573554,2511.9955165004776,2.4423711274512487
167,1.4634934102785644,0.001,0.026880490163710045,0.3510649854240494,-2.513342518458206,0.17005220035555318,2191.726492312808,2510.5612085042476,2.415960792423705
168,1.4933219522452896,0.001,0.02777638909982277,0.3216197737354128,-2.515994481576883,0.17005001362914132,2191.730083345055,2510.454771391997,2.446889950525303
169,1.4315882393162143,0.001,0.02624951878758547,0.3517391960541354,-2.5139671403170123,0.17004779467667525,2190.287352977688,2508.8758169751095,2.385636391856246
170,1.4610609416316818,0.001,0.027073120228409724,0.3655992048850299,-2.5109609417516348,0.17004554152057133,2189.1960683650027,2507.905719671452,2.4158176204465382
171,1.447528673705135,0.001,0.02685869524716808,0.3167361224047817,-2.5160945269382307,0.17004328868865393,2189.907568241839,2508.9024981850234,2.403325051139605
172,1.4561018334748652,0.001,0.027090650941507238,0.34429200654472913,-2.5166234598468167,0.17004102175077523,2189.407877094661,2507.7541249032993,2.4125352934448117
173,1.4122890129672927,0.001,0.026084546984509294,0.3396117464487788,-2.520508551030725,0.17003872405302392,2189.269811148942,2507.788692152777,2.3692054531046414
174,1.4736878090658079,0.001,0.027779099491455184,0.3071915275492252,-2.5200493495964125,0.1700364354076372,2189.596531935717,2508.401966327779,2.4315445319255673
175,1.495883573535164,0.001,0.028293780709947224,0.3543688928768472,-2.517635405591855,0.17003417016882896,2189.429982641419,2507.6655339810686,2.454833724332818
176,1.4794745186113436,0.001,0.02818751946724204,0.30327231894381296,-2.513843623008356,0.17003191846160604,2191.920058062066,2511.647532776711,2.439544049143437
177,1.489544459267755,0.001,0.028363518907365787,0.38231145785987236,-2.5095092032277586,0.17002967602670102,2190.696733904818,2510.7770239403485,2.449750717714614
178,1.4045677426787255,0.001,0.026344821997767567,0.37340412335109663,-2.512608644923851,0.1700273854070206,2191.1196173903872,2511.245258928108,2.3656795430790254
179,1.4911926887465474,0.001,0.028661254775206372,0.31155335179496774,-2.5115875136868246,0.17002507125484617,2192.459940921331,2512.330566923273,2.453938531031602
180,1.503558520723427,0.001,0.029023633147292772,0.3685439387685125,-2.509622619143805,0.17002277157856913,2190.926786187927,2509.8065933148514,2.4669498010725577
181,1.4017624234707606,0.001,0.026864955207633746,0.34487082464338537,-2.513309347956294,0.1700205260401871,2191.5936502453587,2511.7888902838185,2.365292702606684
182,1.3719792516973006,0.001,0.026074512934181747,0.36024105722301636,-2.514343829055169,0.170018277163583,2190.5460890112963,2510.7222760987142,2.336094662630928
