Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,1939.3975451937827,0.0001,19.767578086992962,29.968872899660308,-4.507223299342646,0.10295482760131543,276.48768772798735,271.47421213310577,1935.1888047750354
26,1857.3110325177183,0.0001,18.92349389665418,29.365945294912553,-4.50618953651329,0.10301628420917769,276.4972103272243,271.47615229656327,1853.1040238894595
27,1782.4869444256915,0.0001,18.14254207650008,29.06486962425989,-4.5052379151507465,0.10307559066750645,276.51741202031246,271.48387573362083,1778.2816285782042
28,1715.81320934879,0.0001,17.449762029684937,28.932715018259195,-4.504365144612243,0.10313280031050104,276.5504607695119,271.49703651093415,1711.6093738886743
29,1657.068666706247,0.0001,16.83165909711337,28.775619075576923,-4.503587542260482,0.10318816837334295,276.59852591350386,271.5214279054731,1652.8659475031288
30,1593.778535726007,0.0001,16.160093241421944,28.777062419176776,-4.502833113795046,0.10324155825005468,276.6352024291991,271.5480225209016,1589.5767817983613
31,1539.6235926962827,0.0001,15.601316359895543,28.5629073219905,-4.502064913255902,0.10329360306990187,276.662217701096,271.57043624677397,1535.422744969675
32,1483.4550786092816,0.0001,15.004864539351964,28.048383839566075,-4.501312915729471,0.10334417817044575,276.71812803800157,271.6147512455298,1479.2547312870458
33,1436.832719752776,0.0001,14.50909817450221,27.6608257871632,-4.500578484033843,0.10339303700936046,276.7737299970612,271.66027444467653,1432.6329913685868
34,1385.7880531193314,0.0001,13.962299331005546,27.13624961391849,-4.499868250629419,0.10344052547804376,276.82884330787346,271.69639259144304,1381.5892883078245
35,1347.2690717671826,0.0001,13.57921978056159,26.666716193589703,-4.499143347781641,0.10348687077876334,276.87262571035563,271.72511149080196,1343.0713891806674
36,1308.670729116459,0.0001,13.183452142779265,26.327854025311485,-4.498407713346759,0.10353200074469684,276.92230808492525,271.7633496116513,1304.4738056543363
37,1273.2782650746187,0.0001,12.832753717639001,26.01366168258551,-4.497627376949239,0.1035758939312126,276.95735734437636,271.79037234210426,1269.082278996001
38,1236.1885218648474,0.0001,12.459256443563262,25.728535963666438,-4.496901886266651,0.10361874878007389,276.9904155168937,271.8172742006113,1231.993589115121
39,1199.9565470501022,0.0001,12.08387151567749,25.18246264792538,-4.496251149893777,0.10366056850462559,277.0480777067801,271.855356358775,1195.762397355622
40,1173.8107690634824,0.0001,11.827248883367986,24.738771791044087,-4.495613529820221,0.10370174032101594,277.10766135603643,271.90415035290255,1169.617435196336
41,1136.8832067931703,0.0001,11.449286826135468,24.546397412911315,-4.49495794207269,0.10374203164139148,277.1526146707607,271.94847646026676,1132.6909205227983
42,1117.6689501884916,0.0001,11.271718862331205,24.643360428207448,-4.494284791700594,0.10378123123413811,277.178179015185,271.97262218228184,1113.4776768521162
43,1082.373075984427,0.0001,10.911964310551578,24.356188609836927,-4.4936395018195086,0.10381985991463492,277.22691667320134,272.0043738315319,1078.1826501637622
44,1055.838550367969,0.0001,10.617800888473921,24.132749094055406,-4.493048317093713,0.1038577183033015,277.2880955113285,272.04186713449775,1051.6490430678534
45,1034.5570826203245,0.0001,10.401575847165162,23.780425253793915,-4.492401734835845,0.10389465571597731,277.3239605579907,272.0712500044314,1030.368550981911
46,1007.6041337931797,0.0001,10.151023484492995,23.596316887484768,-4.491746086459323,0.10393126878284782,277.3555163024049,272.10822349750777,1003.4162580356436
47,979.6442556655358,0.0001,9.859971358426765,23.068075376238397,-4.491155964217252,0.10396709123349243,277.3963117109544,272.146747738413,975.457016638122
48,968.4756275218007,0.0001,9.747010088459623,23.01608857968533,-4.490559938209021,0.10400228097106538,277.4316559519452,272.17586589560443,964.2891325739288
49,940.9512628308947,0.0001,9.456709156378846,22.65909145595823,-4.489984083390983,0.10403655803624111,277.47684538830697,272.20958917617014,936.7653828847705
50,923.4388729903169,0.0001,9.274315496168017,22.89855536220385,-4.489420124555029,0.10407079973446598,277.51552201493047,272.2415435719959,919.2537597017864
51,923.5742783594021,0.0001,9.292330168641852,23.147096940024806,-4.488842077549594,0.10410425843843055,277.5388413176298,272.27100804175984,919.3898442498954
52,901.6394609635096,0.0001,9.06353781892263,22.622749241155027,-4.488227704399861,0.10413744953930254,277.5862661967032,272.3153242826759,897.4552631431163
53,865.018656053641,0.0001,8.675226999536399,22.831553856406682,-4.487668858287106,0.10417010523835175,277.6068597786019,272.3268954965884,860.8355067701438
54,870.9904598188535,0.0001,8.743390731398062,22.94694262447465,-4.48715827020711,0.10420255311311624,277.6250600957735,272.3366562677636,866.808422054937
55,854.8108884321285,0.0001,8.580801395810683,22.290939034767685,-4.486563005921343,0.10423469366020538,277.6580977475914,272.3643260164495,850.6292656937628
56,820.2131752884419,0.0001,8.217685191055548,22.21289873941911,-4.485912089891824,0.10426605323512976,277.64663792345704,272.37121371631696,816.032268850908
57,806.5756738397592,0.0001,8.069325871036174,22.390865400645154,-4.485390417797208,0.10429721023344685,277.6743791590811,272.40041927351024,802.3954121370862
58,793.7628606240769,0.0001,7.91935816237006,21.942505762808604,-4.484934121500969,0.10432802967169884,277.73043129997836,272.4399651126005,789.5829071367478
59,774.6158611454541,0.0001,7.7152158573058305,22.041576729966604,-4.484407791541241,0.10435824369496416,277.75239427341995,272.4606483884529,770.4365777165376
60,768.4140005389497,0.0001,7.6793302812093005,22.29078307622583,-4.483788753812538,0.1043880385581132,277.747071539786,272.46902264224383,764.235313225362
61,754.7368583905392,0.0001,7.528792319567144,21.595543001300072,-4.483268390122465,0.10441733885559189,277.7782072625368,272.4866258371786,750.5584869158803
62,743.5439394339618,0.0001,7.3929638486631175,21.470349169391085,-4.482774231902615,0.10444641950274483,277.8019254078543,272.49221647885236,739.3664716120271
63,728.0805161097587,0.0001,7.230626744959824,21.408907099535,-4.482223793634702,0.10447532345590861,277.81802270223744,272.5156119317094,723.9037647089007
64,716.704917282667,0.0001,7.115000090329873,21.882674056701457,-4.481693611582055,0.10450378585756691,277.8234061513845,272.5347650106231,712.5290464220811
65,716.3207274057954,0.0001,7.107356425694831,22.013875975379392,-4.481138814210341,0.10453201033491576,277.8464864236281,272.54780804310735,712.1454752319459
66,695.5625964443302,0.0001,6.889319410317377,21.837959810074313,-4.48060989658698,0.1045598379978141,277.8640230810114,272.55843286999266,691.3878937267997
67,690.27601778641,0.0001,6.813835757316856,22.02439250312104,-4.480190821704917,0.10458755549316598,277.8848658830825,272.5704125528361,686.1020721684159
68,679.5060992069036,0.0001,6.691275127468153,21.86016044887063,-4.47965823124258,0.10461515613236312,277.9115763640246,272.5980317967038,675.3326520116209
69,667.7498535669583,0.0001,6.597436681464933,22.099145105367203,-4.479058122719133,0.10464234577624375,277.8914127162741,272.6088926119192,663.5770072969325
70,667.3329335431055,0.0001,6.60650138935134,22.061244974579342,-4.478532865780751,0.10466918230114867,277.89558914912567,272.60220157000333,663.1608069857795
71,653.7893741188649,0.0001,6.412578631628809,21.271310376788918,-4.478171448932407,0.10469570678713727,277.94980732641665,272.61698765788196,649.6176384575116
72,644.2581747055106,0.0001,6.320769033792033,21.892929986378288,-4.477678791604288,0.10472185605160651,277.9442881938138,272.62525589285127,640.0871111399302
73,654.2589264926011,0.0001,6.466276927293263,22.403967876413457,-4.477066598273896,0.10474812570159098,277.919884318284,272.6302378199524,650.0886716577419
74,634.2245218057366,0.0001,6.223840289586792,21.908225327194238,-4.476607098615916,0.10477427899306585,277.9592101362979,272.6493927112196,630.0546877076558
75,637.9439734521867,0.0001,6.2358871361652035,21.337410422165455,-4.476164933163454,0.10480023363128296,277.9906034494787,272.66529136251125,633.7743445678161
76,618.7359008620166,0.0001,6.062565827324092,22.260430801210255,-4.475661659838495,0.10482602138253293,277.95433442125017,272.6547113294388,614.567203592343
77,619.9999266390392,0.0001,6.086031606028981,22.516021436245158,-4.475197000584849,0.10485178779943233,277.95846813476396,272.6729652907325,615.8318315468673
78,599.7701500433549,0.0001,5.842445845385357,21.78994005076011,-4.4747717837039405,0.10487730092197464,277.9949966426077,272.6826365658462,595.6024983908654
79,597.5801419184496,0.0001,5.807288960481742,21.45783016698648,-4.474302462384087,0.10490236338498189,278.0215019623594,272.68729394169264,593.4131566033237
80,596.726012368161,0.0001,5.828478090950458,21.713233098037026,-4.473746815241598,0.10492728163230686,277.987481330281,272.6796087635469,592.5598744811033
81,583.1926499656571,0.0001,5.6801154897220005,21.609994589877473,-4.4732693131171795,0.10495181465122416,277.99795794532247,272.69360100677966,579.0270908557076
82,576.1440279854302,0.0001,5.595357955871952,21.70431818235256,-4.472861336213512,0.10497623444498753,278.0176904204954,272.71459737357713,571.9790435505181
83,574.267012167991,0.0001,5.581591664032511,22.08538070141997,-4.472404469512432,0.10500069099293383,278.0276760762211,272.7277349137191,570.1025986178342
84,566.0072309240833,0.0001,5.47661505952177,21.64448613911817,-4.471916456594748,0.1050248390380625,278.054357764372,272.7423750639602,561.8434046959017
85,563.6597818843459,0.0001,5.454332108810642,21.579792406926522,-4.471426085511966,0.10504888285769858,278.0470039227426,272.7341770909707,559.496653525366
86,567.5045870845763,0.0001,5.5036696075572324,22.141336289774163,-4.471005928169117,0.10507269528250049,278.04785636436463,272.7278847886369,563.342149262995
87,554.8006986720992,0.0001,5.375030008550586,21.770276363954974,-4.47053907198572,0.10509678723710508,278.039297976927,272.73510679082534,550.6389238827013
88,554.9000344304471,0.0001,5.391333430776687,21.318701956528358,-4.470032723240448,0.10512054882933344,278.05088192132075,272.74437043781325,550.7385693068558
89,545.9827113644143,0.0001,5.269878094298126,21.584002502181487,-4.469640098649837,0.10514411862809026,278.08571554835385,272.76487564503776,541.8219362903003
90,548.8816354492977,0.0001,5.320072546098116,22.310462265342167,-4.469144215647541,0.1051677569769819,278.0708639622001,272.7692308832151,544.7216864949066
91,542.3748215931774,0.0001,5.245219149202547,21.376108022160125,-4.46867599961872,0.10519129149718988,278.08766732774865,272.77738589496107,538.2153506741486
92,534.9351795636998,0.0001,5.154363537499295,21.252311017862873,-4.468285237977909,0.10521457713216952,278.0994554116646,272.7738390050152,530.7765403395089
93,539.9982341449651,0.0001,5.232427317578287,22.321037464158696,-4.467819483246348,0.10523793641313994,278.0760195279979,272.7611562224368,535.8406797688237
94,534.47172355174,0.0001,5.193826432617804,21.61911808191051,-4.467267252001637,0.10526113373024305,278.06128196645517,272.7516647243317,530.3145601727806
95,536.0651644792176,0.0001,5.1791890096741895,21.02983156203348,-4.466906528005117,0.10528419127448672,278.1061896491989,272.77193767755386,531.9081766661863
96,522.1995660348013,0.0001,5.031873733827282,21.895081942835105,-4.4665099833505595,0.10530735709832455,278.1082185687427,272.7964115373309,518.0433762808109
97,519.9863545209747,0.0001,5.0152165083715285,21.90423623377896,-4.466031405525674,0.10533044323235709,278.1008361108088,272.80144414353043,515.8309657153881
98,526.1337523769516,0.0001,5.083305521985907,21.22640502120772,-4.4655664352204525,0.10535362612982525,278.1085537702395,272.7876540341611,521.9791327689766
99,526.112991588129,0.0001,5.10883498459762,21.4467787881696,-4.465058592927773,0.10537677765619927,278.085900047716,272.76757220390317,521.9593399370401
100,514.6405318227647,0.0001,4.972612111724407,21.402684044158875,-4.464628022754597,0.10539988800337377,278.1086959539817,272.7795584795412,510.487235018271
101,520.5517615530366,0.0001,5.034067515039304,21.193828685961588,-4.464199475218918,0.10542290377062453,278.12226794899766,272.80257989179887,516.3989336864298
102,532.2310955026471,0.0001,5.188572901114483,21.987896993344787,-4.463756489186016,0.10544648624300344,278.08847511741806,272.7971683360684,528.0791988126174
103,506.4344763604435,0.0001,4.88838357378468,20.92427809396874,-4.4633197316393165,0.10547009403943618,278.11709945932296,272.7902958796929,502.28322891341867
104,539.2455581798417,0.0001,5.26234403495207,21.07207985344999,-4.462739090692324,0.10549375053947409,278.12145733486955,272.78393566698406,535.0949387486562
105,527.3935482540616,0.0001,5.158703312835054,22.21522949572791,-4.462281193417785,0.10551722376727203,278.0934306261962,272.7787051548487,523.2435497197296
106,506.65271780834513,0.0001,4.903514494153914,21.291168779797633,-4.461909431179704,0.10554067827756898,278.12683828935735,272.80989125793644,502.5029811658515
107,500.62547206623304,0.0001,4.837588133042645,21.448685395724162,-4.461455625989698,0.10556424024021348,278.12088526657413,272.80565446098296,496.4764842618027
108,506.97548199390394,0.0001,4.937462786342456,21.408390970681026,-4.460917981990101,0.10558782513966027,278.1156457738955,272.79953238837015,502.8271374902169
109,499.2770387004549,0.0001,4.830485172622795,20.85296267220578,-4.460447866494963,0.1056114470301561,278.1270548555756,272.79998601732444,495.12973979009905
110,496.5627678885182,0.0001,4.815225673323986,20.927093829913527,-4.4600276935451815,0.10563499403084359,278.12175168715515,272.7915527534722,492.4160952635679
111,484.87806614603954,0.0001,4.698690593734174,20.901369732248426,-4.459579235118432,0.10565853374352993,278.11159846717766,272.79699060552855,480.7320448129306
112,506.6235258823714,0.0001,4.930781998496975,21.354662838965517,-4.459157017374085,0.10568180368936315,278.12393367928354,272.80515711402023,502.4782839007925
113,507.0917720756975,0.0001,4.924380124780679,20.951060518744537,-4.458739934915451,0.10570529739619654,278.16329565873855,272.81982962548824,502.9467335090784
114,485.0214699142977,0.0001,4.71481876087838,21.001918837477408,-4.45814752286959,0.10572885259478992,278.1137827139816,272.79986745987196,480.87737616582353
115,479.1183594328491,0.0001,4.64175004411167,20.769486066808,-4.457747319639082,0.10575223050765918,278.1322008451881,272.8120610965914,474.97487572313906
116,474.4664239694743,0.0001,4.592752531462564,21.094946736039184,-4.457337460043742,0.10577561338614846,278.1262858210711,272.81113064871124,470.3236671319595
117,481.87256061121377,0.0001,4.6766123435497935,20.744853423781887,-4.456862866004319,0.10579895743843151,278.12616192103405,272.8168362325191,477.7304582287455
118,475.8892106500956,0.0001,4.600833069588752,20.849238121309167,-4.4564590672620605,0.10582207413322299,278.1522895530124,272.8197274262177,471.7477157618924
119,467.25117520358054,0.0001,4.516717413093802,21.051142708713833,-4.455986970062974,0.10584507937561813,278.14491773402165,272.820753651356,463.1107109874253
120,463.62714474413866,0.0001,4.484380953638197,20.860894243490186,-4.455525570983762,0.10586788515895797,278.1451307784119,272.8217409362404,459.4872857623928
121,474.50880018800586,0.0001,4.617847001211636,20.79220196815129,-4.455037474976639,0.10589036871346036,278.1441610906655,272.82298637524224,470.36931550454244
122,467.9177820114441,0.0001,4.534092417736264,21.07419438374032,-4.454675077881156,0.10591300743560256,278.1504177077127,272.8343929087877,463.7792569712681
123,470.8212630141733,0.0001,4.546341021653425,21.083730590963594,-4.454338697277117,0.1059358696907844,278.1833501403268,272.8500942240515,466.6832882339183
124,466.92620709180954,0.0001,4.5362790569727,20.827229358561937,-4.4537465362381,0.10595847624928803,278.148948891604,272.82874449760124,462.7888562285528
125,466.16199501431174,0.0001,4.547589822057027,20.606585852535847,-4.453230806094188,0.10598098821554434,278.13170726938586,272.81458249269946,462.025157231964
126,458.2195661000664,0.0001,4.416999096773606,20.501321014381265,-4.4529733793117625,0.10600388823279477,278.1734252113551,272.83161508949,454.0832254113619
127,453.59616501833426,0.0001,4.38624067488257,21.026655561989205,-4.452502168665387,0.10602698162089293,278.1547325705122,272.83766020144776,449.4605674421687
128,456.4995204907463,0.0001,4.434472487662657,20.717222898111288,-4.4519891952744866,0.1060498917359847,278.15158805149673,272.8399359833544,452.3644129792826
129,452.96975525300326,0.0001,4.396155170249844,21.106583964888348,-4.451569983753968,0.10607288832414173,278.1408294397229,272.82258677086173,448.835401231629
130,448.4107470628658,0.0001,4.3422284771607105,20.69930341135927,-4.451169423303516,0.10609554154189317,278.15261519249873,272.81842495141956,444.2770439329026
131,444.4204253693028,0.0001,4.302939265180042,20.624116321643257,-4.450708384757615,0.10611845932372,278.1533156023653,272.8245696571903,440.28752382317094
132,447.44969152124963,0.0001,4.341250894737665,20.827012397736297,-4.450241462356065,0.1061413223721799,278.15106730197095,272.8381807542132,443.317465450586
133,446.96701903517965,0.0001,4.344568483060769,20.699698342315624,-4.449783694271125,0.10616373667635434,278.1520834607689,272.83402712469444,442.8351432471314
134,441.0194656426645,0.0001,4.253462447600021,20.421943487693362,-4.449434581717466,0.10618659652749397,278.1741373281022,272.8344827961491,436.8881384079498
135,440.7040001369305,0.0001,4.247903277428484,20.310161336776,-4.44905188533548,0.10620909274604033,278.1905316188902,272.8446380823746,436.57331361783616
136,447.1278123480974,0.0001,4.360539600714528,21.213881824804496,-4.448516647356167,0.10623176237731666,278.15045950304454,272.8365462799255,442.99807988387533
137,438.7431244245341,0.0001,4.263840686617289,20.585828046616303,-4.448048639977285,0.10625452310610468,278.16117760028993,272.8414157241917,434.61370252674226
138,435.11878563807664,0.0001,4.205318022461202,20.426286447628414,-4.447675580684703,0.10627695721080385,278.1776299993274,272.84029428442074,430.9899697678667
139,438.03927429507564,0.0001,4.240111950776328,21.130287276137466,-4.4472839223367435,0.10629960064928105,278.1778190559404,272.84120051666497,433.91130076007414
140,442.8447120859961,0.0001,4.31616125097378,20.665524412340424,-4.446748048772093,0.10632243250718011,278.17671872517485,272.8472633833942,438.7173751042364
141,442.65660341881267,0.0001,4.3351720445200534,20.900889909873573,-4.446235961713749,0.10634484304395432,278.1436789697494,272.83516166655295,438.5300298653397
142,432.12594126580825,0.0001,4.187201605922218,20.794841805156594,-4.445958321936229,0.10636730178618886,278.17735338019645,272.8409740372461,427.9997793593648
143,428.5932118417242,0.0001,4.140201877677083,20.694882075623784,-4.445551772469547,0.10639002418730201,278.190127386074,272.8483415956208,424.46756348145624
144,429.46874634485454,0.0001,4.178685571267903,20.721134557512844,-4.445036743217946,0.10641280923002121,278.1710812514172,272.8442826573763,425.34362839071844
145,432.39310270421913,0.0001,4.204165314569162,21.00061585885331,-4.444629139275236,0.10643545387006018,278.18248420155015,272.8513285198506,428.26858194158063
146,427.43788864790724,0.0001,4.152125208084904,20.87652987333059,-4.44419329153436,0.10645793806643372,278.17914583763206,272.85240361355943,423.3141862465605
147,431.0731645399729,0.0001,4.198589342635552,21.198392511787155,-4.443781929360248,0.1064807603352206,278.1774288130044,272.852705612931,426.95003139800065
148,425.65094961087516,0.0001,4.150695785727388,20.471799683201304,-4.44326457829504,0.10650347955923194,278.16704367420084,272.84204206598866,421.5282976375966
149,424.9570873896595,0.0001,4.1440641979877775,20.17492173379362,-4.44281597201008,0.10652661689527668,278.16633042268114,272.8377727756374,420.83500648898416
150,425.93381917575863,0.0001,4.154103106644137,20.725430317279454,-4.442436962040483,0.10654997052756454,278.16444027612664,272.83980797656324,421.8124115870886
151,421.4232472649964,0.0001,4.11475805941805,20.73541092528404,-4.44195092795245,0.1065732214138636,278.15972965740485,272.8367608100428,417.3026131298699
152,430.46288989502824,0.0001,4.2353454287863,20.595668259525013,-4.4414398788297325,0.10659648187818968,278.14157540527486,272.81556252616184,426.3429416873292
153,428.64160610990143,0.0001,4.201063125458934,20.554399205654104,-4.441078488350685,0.10661990956216572,278.1680265762488,272.82098028127234,424.52222157506236
154,437.5923626751389,0.0001,4.287707190343409,21.33304243309338,-4.440716401431159,0.10664368328539603,278.1780292764995,272.8249097197807,433.47366066016656
155,439.46952277256804,0.0001,4.334351565067422,20.15093999063542,-4.4401148648812585,0.10666720373740873,278.1658037023391,272.8339907129278,435.3511268660391
156,428.48954658991136,0.0001,4.213505763134783,20.77035766434229,-4.439676415756939,0.10669092145831961,278.14688998081823,272.83101743368684,424.3720016660062
157,420.81326589096716,0.0001,4.114610648014599,20.123560169180404,-4.4392799042670035,0.10671454109389522,278.174080385405,272.83707771642514,416.69629978991054
158,414.323001494629,0.0001,4.056710424943142,20.569262464706416,-4.438781423269453,0.10673842776057149,278.1586780783502,272.8275127497781,410.206939536675
159,415.3845786786454,0.0001,4.083261932748293,20.60726744442671,-4.438292775196735,0.10676204550537574,278.1539613287137,272.8120410082515,411.26918272958414
160,409.58280916320433,0.0001,4.003097349270197,19.95580163467165,-4.437901869064057,0.10678570099870363,278.1756216244857,272.82200294337684,405.467849559413
161,410.69092626038884,0.0001,4.010854062815771,20.23298454663407,-4.437457675722648,0.10680905313600761,278.18008896085996,272.8369910126732,406.5765233884554
162,413.9817383726394,0.0001,4.074504384021633,20.45169381514783,-4.436953603369145,0.10683249456110269,278.1620627477924,272.8305593886609,409.8678689275524
163,427.09389127907315,0.0001,4.21067609778199,20.702755570161685,-4.436564605162151,0.10685584948009166,278.16160661805816,272.8311449409458,422.98075268970143
164,424.7178995826819,0.0001,4.188789996091823,20.116552826470024,-4.4361234141507,0.1068792867371333,278.1607636112297,272.82822997524056,420.6052845728034
165,424.2333942653982,0.0001,4.188996025289051,20.98314062644375,-4.4356967483417185,0.1069027895139753,278.1595906206325,272.8271122021996,420.12141416364506
166,416.753327016879,0.0001,4.113015525227684,20.307290429057254,-4.435180126268063,0.10692641997362891,278.16083549357234,272.83938323299327,412.6419932866091
167,408.2234447776941,0.0001,4.03119956284097,20.344891445983226,-4.434697118716063,0.10694961530486204,278.151615181703,272.81822803265374,404.1127340961413
168,409.1455282723761,0.0001,4.016088306252829,20.25568728247245,-4.4343652307995916,0.10697310785443921,278.17773155151497,272.8182383326999,405.0354962136459
169,406.7237040692337,0.0001,3.9971241988132618,19.994619367877196,-4.433856598991682,0.1069966924803768,278.17085632830003,272.8238032588944,402.61440068606
170,419.8445092718913,0.0001,4.1818076284591355,20.673806444687422,-4.433265671565417,0.1070203876112143,278.12599983447353,272.8114445948116,415.73598384529754
171,399.1785383920974,0.0001,3.913447299606698,20.34774715283397,-4.432995785594537,0.10704373742351427,278.1697512685427,272.8267673856822,395.07043128132074
172,404.50746673743555,0.0001,3.9666480622282103,20.160034720203537,-4.432597159802172,0.10706740204057602,278.17449267879977,272.83163514317334,400.40020661262406
173,409.4972938524799,0.0001,4.072550082176122,20.37152947396523,-4.4319627737021605,0.10709093384377322,278.12151598164957,272.8027900935828,405.39087005637487
174,405.3666255565354,0.0001,4.001585084501615,19.725961003764215,-4.431567916529808,0.10711471563324813,278.16110702508684,272.81649606404454,401.2607030094882
175,410.87295005346715,0.0001,4.058701435107297,20.649314749156424,-4.431168552913982,0.10713817132734227,278.1577071559177,272.8161929690513,406.76780008027623
176,401.83765772860323,0.0001,3.9864450979135078,20.3978835159515,-4.430599781975174,0.1071616624518992,278.13315910507356,272.803758056424,397.73309159417647
177,406.15525885285297,0.0001,4.03406833853645,20.12125675702959,-4.430095026801343,0.10718535060940707,278.1238283572777,272.8010873235915,402.05121832910714
178,393.8784105129265,0.0001,3.880086481800492,20.358257847440168,-4.429743023466757,0.10720908834714062,278.14139451166375,272.8045009355656,389.775244012784
179,395.87315963349323,0.0001,3.9001987008139607,20.229896913722666,-4.429338956748652,0.10723272608293237,278.1546106099298,272.81172151220045,391.77044267525997
180,393.40504677599813,0.0001,3.8935040470643543,19.81643479554955,-4.4288075304272425,0.10725634804929583,278.13141222013496,272.80711754052345,389.30307225464134
181,398.9056653944197,0.0001,3.970059058141128,19.85843536486137,-4.4283485413186074,0.10727972319793255,278.1264350801987,272.800331847176,394.804262458821
182,395.78780234770977,0.0001,3.9139823945027468,20.459512285072293,-4.428012077882826,0.10730328581782969,278.1413171186069,272.79918551457513,391.687232543755
183,391.62415946226815,0.0001,3.8707330847453427,20.057385203518493,-4.42754470613396,0.1073268744675121,278.14272110084397,272.7999787458591,387.5238054433746
184,390.7915112591264,0.0001,3.882845697155494,20.13177215317468,-4.426987542010306,0.10735061829615848,278.1238255348222,272.79392306050534,386.69173862502
185,403.43116734919937,0.0001,4.0317093479679205,20.887100815276032,-4.42653528250672,0.10737481924301234,278.10934430735233,272.7918902619551,399.3323274260486
186,393.66921411625697,0.0001,3.8965203686967715,19.70416493485148,-4.42617734033904,0.10739870837034965,278.15735689267945,272.80482337474075,389.57073997598013
187,395.7256827252432,0.0001,3.938035781954033,20.294642735556142,-4.42566056849795,0.10742260590004717,278.13081858252474,272.7912037871433,391.6282203588541
188,402.8145308412781,0.0001,4.0435130158121995,19.69309924163525,-4.425120209797699,0.1074463722517143,278.1101518256615,272.7851192940364,398.71764873976656
189,400.40174796665195,0.0001,3.9940741939475326,19.86781100567403,-4.424755508455425,0.10747033966527751,278.1380571570966,272.7922863919895,396.30543063575
