Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,3.787445400034279,0.01,0.31309812493793887,0.8920492272142169,-1.958574806834673,0.23784988098976456,38876.77165778762,33149.11971407935,1.8348430754162672
17,3.6635653379625768,0.01,0.3131272186744397,0.8915556066313951,-1.9422912450604877,0.2409440350360363,40392.62847794287,34456.19077799449,1.7283553584402853
18,3.552175364960204,0.01,0.31315851230652514,0.8910404904461868,-1.9283459825418423,0.24382390622826616,41690.571487317575,35579.30386308217,1.6323861782850002
19,3.452520792721875,0.01,0.31320105508742047,0.890580142158133,-1.917268905677516,0.24647530478202756,42754.142727324164,36492.66866817873,1.5460098027057285
20,3.36478229635707,0.01,0.31323306545572605,0.8900143837900991,-1.9038364591897692,0.24897101493015075,43614.530241383145,37230.26838459845,1.4704994736592714
21,3.285277184671845,0.01,0.31325939422893956,0.8892906234528917,-1.8914961636613228,0.25128020462377354,44413.58076573559,37914.520634223794,1.4033761225400627
22,3.209234063867033,0.01,0.31329025680965156,0.8896669641387844,-1.8809795651934706,0.25352310801145506,45118.457769084474,38522.70861677393,1.3393090768413018
23,3.1399112779559095,0.01,0.3133246827790519,0.8929637003988343,-1.8706463747422717,0.25565222522876374,45657.604009953924,38971.73224463201,1.2804912411419977
24,3.0718030189639065,0.01,0.3133719573573899,0.8891231068456177,-1.8635038341799595,0.2577279954190189,46040.92223320129,39274.25302825502,1.2218729797959649
25,3.012794221206078,0.01,0.313411460220566,0.8878820646355612,-1.8531847207317753,0.2596700211699812,46443.77333469653,39604.58430507538,1.1720859612655186
26,2.958050615000542,0.01,0.3134664849650432,0.8873199872732268,-1.8451079995811104,0.2614766341389029,46805.89735572427,39925.109420314264,1.1256692413995448
27,2.9055287296414862,0.01,0.3135389409660209,0.8869598287123083,-1.8394512286420526,0.26319503122685156,47024.39606588891,40100.623391155765,1.0807065101603002
28,2.853240188875553,0.01,0.31354787712646187,0.8863860700357636,-1.835273022369917,0.26488078824972355,47196.88269934925,40247.66079840236,1.0352144077448526
29,2.810953390930435,0.01,0.31355425603054304,0.8858582715978762,-1.8243385768073714,0.26649649811689685,47179.60270624516,40173.81575392318,0.9997038661884625
30,2.7648304108106108,0.01,0.31361727642832127,0.8853406636139594,-1.8190383240811854,0.2681242654184633,47162.56294513677,40122.17650833664,0.9609749243258752
31,2.7225916329438546,0.01,0.31374922797127797,0.8847948886325215,-1.8140212680983685,0.2697049541816231,47091.826257993496,40040.12375953082,0.9264043805208556
32,2.6793280323249586,0.01,0.31371608561256775,0.8841690280673529,-1.8067189099636665,0.27126841980728983,47058.09236716246,39985.869903891624,0.8909516991710215
33,2.66871821979224,0.01,0.31404900049444756,0.877397542487487,-1.7860404136547037,0.272789696578701,46926.420382073025,39790.62401588592,0.8945236005630273
34,2.6122251102032323,0.01,0.31384445032944547,0.8835145337907242,-1.783824276789986,0.27428282329257164,47725.896176002156,40881.23817509486,0.8406500175163851
35,2.594766214496835,0.01,0.31454671536937173,0.8812888466316625,-1.771063739127783,0.2757351403563234,48507.2639909985,41911.85404913607,0.8354212709572701
36,2.552726250117045,0.01,0.3138723502289988,0.8818544803151781,-1.7580847568522844,0.2771309572792724,49198.27727089647,42807.57706374132,0.8055735490656687
37,2.5252404575690823,0.01,0.3137426859846914,0.8803767079336058,-1.743053174233802,0.2785568923769874,49780.31225213721,43562.49642245146,0.789095885728832
38,2.495247728007368,0.01,0.31374228219467765,0.8784640613647786,-1.732990144342614,0.2799385528399363,50268.78175788683,44182.15162462377,0.768648264310214
39,2.4720987902639298,0.01,0.314283686168054,0.8811505683281355,-1.7271455887327596,0.28130260865565604,50674.64282526639,44689.64406804143,0.7535407282158838
40,2.435677104029225,0.01,0.31378435762784757,0.882087411192408,-1.719184666937415,0.28259012931907007,50925.08271136895,45019.675149688956,0.723670847278004
41,2.406773098612883,0.01,0.31382040827137264,0.8823710834884678,-1.7144738282520315,0.28385057803259617,51052.10047374014,45212.20612880842,0.7005777846835877
42,2.378764365055891,0.01,0.3138546367092483,0.8819122981072552,-1.7108510875138887,0.2850487748523104,51084.13997043813,45299.99883020133,0.6779840781245454
43,2.35234623881988,0.01,0.3138996441418263,0.8820199867808223,-1.7076828899542975,0.28616972155447956,51040.761166971344,45312.88198003915,0.6561359879995498
44,2.3257806679688526,0.01,0.3139799500677117,0.8804243358674823,-1.7063502426609731,0.2872566980450084,50937.490154152816,45258.03714044608,0.6337372994050028
45,2.3029319356911664,0.01,0.314012797881555,0.8794916269326492,-1.7018862521237577,0.28832638424225626,50779.391672230246,45148.5610904461,0.6152245746666706
46,2.2784998015250304,0.01,0.31408498340737,0.8791092413701995,-1.6986728527092114,0.2894133713094328,50697.070013082426,45097.33134553391,0.5948752526539853
47,2.254847054625759,0.01,0.3140075918609644,0.8785601144806668,-1.6938289654714083,0.2904976305832635,50592.93900241173,45016.32146390623,0.5759296620482649
48,2.2315939177018427,0.01,0.3140527887953309,0.8778603840632849,-1.6897556977864705,0.29161606290412073,50396.18826450759,44838.79518354183,0.556500507421345
49,2.2093659071544636,0.01,0.3141547233121758,0.877913707912535,-1.6864194305836757,0.2927201513974693,50186.120502472084,44676.00349028126,0.5381950334935937
50,2.1852583691761414,0.01,0.31411628804180747,0.8773425962763562,-1.6830465709219804,0.2938069689086002,49944.51040387374,44430.78999983896,0.5178678127771922
51,2.1651060192968066,0.01,0.314127210128758,0.8768510635619797,-1.6772209236289646,0.29487593579526133,49648.69001443928,44126.463905491124,0.5024397663446246
52,2.1436772113742544,0.01,0.31421838940641644,0.8769305596867086,-1.6749121196564045,0.29589804558636057,49327.192990277705,43821.78598028227,0.48506206410683794
53,2.124342014973826,0.01,0.31428780472503265,0.8763474973168192,-1.6720611687526652,0.2969304024367972,49094.57277358651,43590.16590990964,0.47004397172202605
54,2.103080242883785,0.01,0.3142517424855636,0.8760794917096719,-1.6659476464056084,0.29801011483149353,48882.984025581914,43380.35619494641,0.45311399826126525
55,2.0797664626647623,0.01,0.31439287158678,0.8756483212169714,-1.6662929492975322,0.2990975422199062,48639.48304958799,43138.74714913854,0.43378730958045725
56,2.0606059531378094,0.01,0.31434992961272906,0.8750933597415425,-1.6608906151712768,0.3001368838630783,48421.05997873333,42876.31907334623,0.41807009213654756
57,2.0474767768643094,0.01,0.31526436543441066,0.8747167969142305,-1.6598388790646694,0.30120425095627296,48150.96646766968,42568.747464608314,0.4082223339824144
58,2.0441222621537802,0.001,0.3151088007903593,0.8747291573300269,-1.6598552236875008,0.3013066203599496,48126.2907593116,42544.21060040816,0.40508818356991677
59,2.0406939004886095,0.001,0.31499944842013705,0.8746092711593031,-1.6601747770607553,0.3014067727359171,48104.18127130955,42523.515840126594,0.40182426333603044
60,2.0383680066241245,0.001,0.31502029989227315,0.8744615291930512,-1.6604000479108396,0.3015064014595669,48076.89221129837,42499.158559166746,0.3996763693428702
61,2.0343242894557303,0.001,0.31506607500105765,0.874871493519151,-1.6605184378908666,0.30160332723134015,47984.031985386646,42385.85072655573,0.39578790053396584
62,2.0278241374874453,0.001,0.3143120725825516,0.8784184552746664,-1.6570829365455437,0.3017001685792478,47845.58435687428,42213.73269429222,0.38949281366704724
63,2.0266832047930947,0.001,0.31433524609228153,0.8789818973874823,-1.6571383837169031,0.30179317087206464,47735.63613933755,42081.25130551127,0.38833931421460166
64,2.0271184629941796,0.001,0.3144431885856334,0.8788487313335086,-1.6579275658034092,0.3018834984996217,47633.539138311746,41964.33200556967,0.3886427183566056
65,2.0228394169604047,0.001,0.31441827104925213,0.8779723809797159,-1.6584084166751392,0.30197965078709793,47541.24678531815,41867.79343676376,0.3843136346871238
66,2.019240829435733,0.001,0.3143685416793405,0.8775865604448986,-1.6583932536376877,0.30207362940916843,47469.22465497769,41797.836436113685,0.3807353162521096
67,2.017288498605767,0.001,0.3143788055204633,0.8775871470139635,-1.6583206659933771,0.3021679506680363,47411.55545716254,41742.00230695146,0.37885117953853775
68,2.0149708471319547,0.001,0.3143781084059873,0.8774546545833615,-1.6585634280975383,0.30226294606819876,47360.28956657862,41692.65968051575,0.37662099633202617
69,2.011946466282392,0.001,0.3143724575802266,0.8773114208215537,-1.6595041336318688,0.30235662806872693,47308.295816979386,41644.11743314973,0.3736829217835544
70,2.009134218218243,0.001,0.3144049735111657,0.8774075420796502,-1.6604783100241889,0.3024501877812288,47261.407869918905,41601.65833060123,0.3710541811272402
71,2.0067874534544856,0.001,0.3144496029539958,0.877289553324761,-1.6609510752319916,0.3025447151524495,47221.289712668266,41563.83934433795,0.36903213165858234
72,2.004621766971872,0.001,0.31446420210845966,0.8769991820305036,-1.660907700785528,0.30264674067026937,47181.393609128754,41525.25444841787,0.367245533776461
73,2.002201025840193,0.001,0.3144787441248733,0.8775157581097451,-1.6611773896875668,0.30274545075093856,47142.482023695185,41489.65182361173,0.36515707578962375
74,1.9984959647007967,0.001,0.3144571902828217,0.8784224035947785,-1.6626920721150187,0.30284005415840487,47112.854790648074,41464.13906385679,0.36161495151872575
75,1.9951987971565046,0.001,0.3144258582478804,0.8786749809749246,-1.6634820584774956,0.30293843778753754,47083.612109619164,41436.798589717066,0.35863939478395795
76,1.9927156429216986,0.001,0.31446192125977673,0.8742148030176063,-1.6639117538878767,0.3030373109950831,47046.4188043829,41400.92771157746,0.3564486559747384
77,1.9911202558627592,0.001,0.3144427054141586,0.8726518882884204,-1.6630620253006223,0.3031360354651593,47014.39531115331,41370.87408811522,0.35524988568825694
78,1.9888030869284439,0.001,0.3144580270729753,0.8758166236022888,-1.6630983664389196,0.3032449931448727,46987.089871785014,41347.55972697355,0.3533506380825661
79,1.9865207819786443,0.001,0.3144769482996396,0.877694626445472,-1.6634022560770205,0.3033432724264245,46951.56634310115,41315.02832432858,0.35130920008222166
80,1.9855440496440673,0.001,0.31446282455399993,0.8779230991865855,-1.6619688303826274,0.30344490983753947,46922.151933155146,41286.79054809808,0.3506608140468167
81,1.9836639602652706,0.001,0.3144682470494847,0.877183162769586,-1.6615515564188905,0.30354627388126426,46885.798467294706,41253.642848027426,0.3491174787360066
82,1.9815320688495692,0.001,0.31450772237424884,0.8764489855087991,-1.6614432864254567,0.3036506502186333,46850.76433267243,41224.87364998328,0.3475098036329134
83,1.9784703539840058,0.001,0.3144915552520632,0.8776096255834559,-1.662046159815296,0.3037537999663289,46823.85947847713,41201.14208136662,0.3448914869319701
84,1.977034807085283,0.001,0.3144856680293245,0.8769746936137415,-1.6610577520342646,0.30385458674400895,46791.78147340311,41174.82098606763,0.34394007982550956
85,1.9751428684020815,0.001,0.3145193851049542,0.8735533366460694,-1.6608545993421433,0.3039497228803565,46753.50159866402,41142.51810615325,0.34249798906129103
86,1.9727227661816054,0.001,0.3145084131121803,0.8762582445235096,-1.660887826571027,0.3040518074462798,46733.41611362192,41124.84070090269,0.3405205266205859
87,1.970759817875599,0.001,0.3144929076838776,0.8775631369392773,-1.660423294869747,0.304153816107193,46714.33550607953,41108.36367531614,0.33892428458880086
88,1.9687882725903232,0.001,0.3145058795795487,0.8778758549383705,-1.6600032682440058,0.30426215269793533,46688.60233332025,41084.79465422621,0.337413819484073
89,1.9669538980194667,0.001,0.3145038867367339,0.8774227335623921,-1.6593390407723811,0.3043708559761372,46660.30481622036,41059.64961437932,0.3360320365372978
90,1.9647643024519927,0.001,0.31452020432737543,0.8772759141630218,-1.659095407369387,0.30448054081050513,46631.782205104035,41035.46727572059,0.3343462117353013
91,1.9632714571795253,0.001,0.3145200568161361,0.8769785461928807,-1.6581906605091676,0.3045882718172799,46618.05634010786,41026.220965695924,0.3332703315332414
92,1.9604017921855366,0.001,0.3145436133874284,0.872999438016625,-1.6585276271380083,0.3047004341062002,46582.36478624173,40993.22734009082,0.3309221033423628
93,1.9623729741597977,0.001,0.3145464484341704,0.8744257652699139,-1.6540051243503904,0.3048131056211018,46546.97738023891,40959.40272428083,0.33351781794874946
94,1.960548399844328,0.001,0.3145479618851502,0.8758972638687285,-1.653247596668803,0.3049336197483478,46529.97726198877,40947.45047372715,0.3321656852756988
95,1.9572247600818466,0.001,0.31453753945444757,0.8765459248091014,-1.6538284197812085,0.30505689804311953,46510.08070591176,40937.92400001312,0.32929343916995935
96,1.954816956978549,0.001,0.3145287367254885,0.8766457624249995,-1.653543284598893,0.30517548220591295,46491.572418198484,40927.28102450623,0.3273617357165508
97,1.953133867739994,0.001,0.31453498425505977,0.8767489257499331,-1.6526303820894603,0.30529399278572544,46465.77830659584,40907.84959197133,0.3261824693252346
98,1.95106396562377,0.001,0.3145427268443188,0.8767057097959066,-1.6521105801588485,0.3054094857832477,46432.93459277047,40879.797758619105,0.32468656508617405
99,1.9486545465095937,0.001,0.3145574102485663,0.8766226663202271,-1.6520368152704055,0.3055231012841301,46398.657075597745,40846.281357829495,0.32282061954344715
100,1.9464271678903182,0.001,0.31455880321695157,0.8764842180178134,-1.6516146252491963,0.3056387562304446,46367.96322975189,40815.193022601445,0.32118772140930124
101,1.9441206254893149,0.001,0.3145526208019942,0.8756911567709909,-1.6512912393447656,0.30575146828101335,46345.44008863919,40796.15735849675,0.31943043020686845
102,1.9423316845850886,0.001,0.3145376121013373,0.8744716624743945,-1.6503614860915234,0.305865659025857,46327.49609874886,40782.072440310025,0.3182487944211627
103,1.9402187511392521,0.001,0.3145373464384302,0.873425228851303,-1.6497877849351903,0.3059869977745352,46306.084811011824,40762.762928421675,0.31668179557350745
104,1.9378319096862013,0.001,0.3145442451704006,0.8728941615731483,-1.6496818301612843,0.30610391567728273,46272.51627783035,40730.21724851079,0.3147184046369811
105,1.9348497378427267,0.001,0.3145509209248295,0.8726329794167422,-1.6501961392357634,0.3062241537926407,46237.73736967807,40692.50999302466,0.31201526466889884
106,1.931599521229018,0.001,0.3145740467760904,0.8721380942960589,-1.6510767664890262,0.3063419192219749,46214.85754051783,40667.43213574952,0.3091431759305652
107,1.928396699432829,0.001,0.3146096932257186,0.8741997964991822,-1.6520432617178684,0.3064634733925134,46198.429186985144,40650.334609214224,0.30632551635502026
108,1.927250974004456,0.001,0.31458609671459015,0.8765309603275485,-1.6504751505720632,0.3065833128819046,46186.33392175261,40642.53522409395,0.3056235361555205
109,1.9272560278872855,0.0001,0.3145907382565137,0.8764073859502628,-1.6502346446113554,0.3065955917268278,46185.86672000254,40642.153939247844,0.3056699666623648
110,1.9267538114913143,0.0001,0.31458997289390833,0.8763956922194603,-1.6504588954254982,0.3066080102300752,46185.07639429639,40640.59552982518,0.3052011398492366
111,1.9259825909330255,0.0001,0.31458308786070666,0.8763921369402103,-1.6509280447658354,0.306620412779444,46182.20656392841,40636.414706628944,0.30444655913271246
112,1.9253694290842267,0.0001,0.31457057491283025,0.8763391475568528,-1.651218164473098,0.30663220672670916,46178.141439137704,40631.431734522135,0.3038581426816757
113,1.9249263743135725,0.0001,0.3145629771813495,0.8761934830185942,-1.6513617919248647,0.306643854584037,46172.900968079346,40625.67209355577,0.3034573387005118
114,1.924628310328251,0.0001,0.3145698817654245,0.8759471169355533,-1.6514323308564465,0.3066557524392948,46168.030239809814,40620.69833911481,0.3032185591718845
115,1.9242878795192742,0.0001,0.3145828136036275,0.8757183582145268,-1.6515903545556156,0.30666717871628113,46164.85227099087,40617.86676458432,0.3029402804993751
116,1.923959955040794,0.0001,0.31459399560665074,0.8756227462003976,-1.6517206768918484,0.3066789786801297,46162.1631543832,40615.79709564218,0.30267550803454857
117,1.9235855154159986,0.0001,0.31460232294930796,0.8758974751500691,-1.651888619457994,0.3066908520844226,46160.03226527862,40614.92854059519,0.30237086689016335
118,1.9232926883907628,0.0001,0.3146018438205602,0.8762144632903014,-1.6519202503238821,0.30670292451827624,46158.12095202647,40614.148632202334,0.3021437022086888
119,1.9230438358466535,0.0001,0.3145943106814175,0.8763106867331811,-1.65185988847299,0.30671523121715033,46156.6390908982,40613.4024110812,0.30194471036359405
120,1.9228796580432634,0.0001,0.31458655406572356,0.8762527956513116,-1.6516973517019664,0.30672758007246625,46155.39949747344,40612.52700392635,0.3018389802871752
121,1.9226456792453712,0.0001,0.3145853695162553,0.8761358751008794,-1.6516655443569097,0.3067388485406146,46153.20478518784,40610.333583931104,0.3016616423006629
122,1.9223586706568976,0.0001,0.3145956397461338,0.8758433086180791,-1.6517664059367927,0.3067493883122486,46149.86159964021,40607.03762093857,0.30143127197561864
123,1.9221435045602537,0.0001,0.314605346659416,0.8754228591392904,-1.6517599670304373,0.3067606870569707,46146.55756739436,40604.10533329287,0.3012838654923139
124,1.9219328095200763,0.0001,0.31460851675635054,0.8752464183181334,-1.6517263570990373,0.30677195557508913,46143.2841506442,40601.505163972404,0.30113206262774267
125,1.9217146713955464,0.0001,0.3146096160143306,0.8752201254778572,-1.651698875618371,0.30678351229350254,46140.39838739246,40599.20060599218,0.30096175954360666
126,1.9215059789430096,0.0001,0.3145980103283483,0.8757596273174243,-1.6516085103443274,0.30679496408343987,46138.8482491063,40598.25021141243,0.3007997870572917
127,1.9214240327503658,0.0001,0.3145838125851547,0.8760170352630288,-1.65136465761395,0.3068061772119885,46137.443131719294,40597.40584611287,0.30076254975532396
128,1.9213292392379127,0.0001,0.3145759698185555,0.8760463575639854,-1.6511596767639551,0.3068174117283571,46135.32000050789,40595.59400827736,0.3007115997960142
129,1.9210612620679262,0.0001,0.31457402092955716,0.8760669013352339,-1.6511770483760235,0.3068285302981483,46132.10725292286,40592.279952616394,0.30048052405351955
130,1.9207847903186552,0.0001,0.3145741939530633,0.8760880848031943,-1.6512066300706485,0.3068393699169723,46129.0177764664,40589.02703567052,0.3002606280269262
131,1.9205308628180384,0.0001,0.3145777238644199,0.876049628058154,-1.6512247666623348,0.30685044332479194,46125.54118628744,40585.4244547389,0.30006679459039654
132,1.92033933320369,0.0001,0.3145849783648128,0.8757732822691761,-1.6511816633061405,0.30686229400153253,46121.74695649615,40581.58505164435,0.29993069896353075
133,1.9202296118582491,0.0001,0.3145923145324478,0.8752906997430737,-1.651065814345552,0.30687349019156995,46117.678028992224,40577.65593343472,0.29987261267770293
134,1.9200112149602475,0.0001,0.3145959392992467,0.8752940456628376,-1.6510436861535183,0.3068849446347392,46114.60029159203,40575.15442500767,0.2997154180210259
135,1.919712413805414,0.0001,0.31459167274220656,0.8758112199198655,-1.651077542256361,0.3068963092145686,46113.3546651911,40574.70803861638,0.2994755392262268
136,1.919527324828847,0.0001,0.3145822242346837,0.8760839934402069,-1.6509453377081416,0.30690853625712883,46112.30970909838,40574.36439415786,0.299341820987375
137,1.9194550134654178,0.0001,0.31457547389161067,0.8760841701918499,-1.650685406953176,0.3069217775437688,46111.09280043041,40573.54907200667,0.2993178727928608
138,1.9192382188726569,0.0001,0.31457495246734235,0.8760547359969414,-1.650615706378423,0.3069347372319027,46108.54254294474,40571.076276192776,0.2991507094619204
139,1.9189368346417353,0.0001,0.3145776547672631,0.8760616458955766,-1.6506695204766728,0.3069471876800077,46105.098771353514,40567.61584819328,0.298894806487678
140,1.9185951080996704,0.0001,0.3145843734309825,0.8760071637834792,-1.6507857339899665,0.30695949613500295,46100.892125697734,40563.25736232244,0.29860312690987695
141,1.9183736583317437,0.0001,0.31459015724346395,0.8758982104919765,-1.6507854384372287,0.306970990026198,46096.674300767,40559.01776806346,0.2984302705972063
142,1.9181710500822964,0.0001,0.3145928992827317,0.8758539446102418,-1.6507470622473748,0.30698280422285484,46093.259612941605,40555.65418205765,0.2982725497127847
143,1.9179425716412142,0.0001,0.3145947849539199,0.8757133484004245,-1.650694883892916,0.306995917272845,46090.562730359256,40553.04523485857,0.29809665452656564
144,1.9176929823647026,0.0001,0.31459388829890406,0.8757397350582791,-1.6506573786472096,0.30700892691525145,46088.32220040518,40551.168943637764,0.2978986747953885
145,1.9174647292546756,0.0001,0.3145864571788081,0.875958505331861,-1.6505739381220625,0.30702183702366415,46086.595131497066,40549.949624873625,0.2977154902869638
146,1.917262057741753,0.0001,0.3145831067736866,0.8760033444370388,-1.6504657370398161,0.3070354265350953,46084.34460451249,40548.14480072008,0.297562861744993
147,1.91701156885759,0.0001,0.31458270211660394,0.8759622985863057,-1.6504218426200084,0.3070490571687486,46081.45493312316,40545.5000288365,0.2973594235354374
148,1.9167276970577987,0.0001,0.3145885572812312,0.8758138326122514,-1.6504475991377372,0.3070625092531888,46077.97606089437,40542.105821484016,0.2971260619025242
149,1.9164792536107214,0.0001,0.3145935478786638,0.8756008591474695,-1.650428544400691,0.30707608887315957,46075.054177595535,40539.17441648309,0.2969234483552026
150,1.9162492726059484,0.0001,0.3145980717089504,0.875378414648821,-1.650387779145351,0.30708958050615304,46071.9832101752,40536.28776377646,0.296742620057573
151,1.916002085501723,0.0001,0.3146010898036478,0.8753245690597695,-1.6503552611114114,0.3071034076900241,46069.1329550428,40533.78566492063,0.2965491854275655
152,1.9157432614986958,0.0001,0.31459710661097934,0.8755906599606161,-1.6502999331793688,0.3071175793512709,46066.562146654156,40531.7141759633,0.29634296900022034
153,1.9155649024721,0.0001,0.31458909748403996,0.8757812951627946,-1.6501485515769352,0.30713112065970133,46064.104834654274,40529.71590252092,0.296214063418442
154,1.9153841856696032,0.0001,0.31458622076653264,0.8758109299873743,-1.6500229134345261,0.3071446271557766,46060.928662799546,40526.826881557085,0.29608314778964956
155,1.9151240471395794,0.0001,0.31458728915521095,0.8757932570017738,-1.64999491190564,0.30715843329422005,46056.99754050609,40523.02748356515,0.2958731750639174
156,1.9148702460169218,0.0001,0.3145874171236644,0.8757945700308718,-1.649952789985851,0.3071722376709056,46053.35023435593,40519.5218380362,0.29567126006949185
157,1.9145787870718374,0.0001,0.3145894704229112,0.8757660346551059,-1.6499575143532559,0.30718654810597656,46049.497006364625,40515.76407186421,0.29542193669521927
158,1.9142955860180535,0.0001,0.31459517923901376,0.8756731285210991,-1.6499752311443558,0.3072006275172342,46045.493125804045,40511.827339148935,0.2951837709350492
159,1.9140581065433948,0.0001,0.3145983690320955,0.875570347560336,-1.6499343526610275,0.30721416563532217,46042.242543983484,40508.613082754346,0.29499725749582145
160,1.9140324689725026,1e-05,0.3145981756399426,0.8755814933402635,-1.649928933654287,0.3072155443612744,46042.029411038086,40508.426878347374,0.2949775351719095
161,1.9140051430808536,1e-05,0.3145977304790604,0.8756020219460529,-1.6499227931277156,0.3072169755060394,46041.87634739745,40508.31213738191,0.29495649821510833
162,1.9139798412446354,1e-05,0.31459713270011164,0.8756186199179513,-1.6499154259016373,0.30721832239562363,46041.73874299222,40508.20060907494,0.2949367502927553
163,1.9139532723822794,1e-05,0.3145968921848875,0.875627852882501,-1.6499094421754006,0.3072197609396506,46041.553595666745,40508.04257575039,0.29491608247218937
164,1.9139276412595223,1e-05,0.314596846955401,0.8756372492533124,-1.6499054496396188,0.3072211280756402,46041.35781318556,40507.89396551548,0.2948960304565418
165,1.9139042013235672,1e-05,0.3145961342774168,0.875667893490757,-1.6498970108305713,0.3072224517047141,46041.24369727071,40507.840412720456,0.29487816237260633
166,1.9138801289348293,1e-05,0.31459533255439437,0.8757000474186649,-1.6498856315945394,0.307223906252338,46041.15559098281,40507.81735469166,0.2948604784088322
167,1.9138610237269884,1e-05,0.3145941733219845,0.8757398489691711,-1.64986805733081,0.3072252983659467,46041.11701380505,40507.85870473677,0.2948482503903352
168,1.9138392205200456,1e-05,0.3145936099921441,0.8757599383520699,-1.6498543776415227,0.3072267725723954,46041.02289642647,40507.81706881407,0.2948333792594189
169,1.9138143871796742,1e-05,0.31459361916245276,0.875767216680111,-1.64984610241028,0.30722830546773744,46040.84650171071,40507.683923171455,0.2948151060448865
170,1.9137888874712614,1e-05,0.3145937598100058,0.875770493120197,-1.6498393276707313,0.3072298275403546,46040.618988875176,40507.488020148936,0.29479627482116844
171,1.913769069731684,1e-05,0.3145932728994874,0.8757873504693822,-1.6498230198039556,0.30723131514389196,46040.515867803304,40507.4352237839,0.2947844335068289
172,1.9137553645429364,1e-05,0.3145924359641753,0.8758107569989754,-1.6498014637726797,0.3072327001805431,46040.45206192221,40507.43427047019,0.2947774697068198
173,1.9137428574067348,1e-05,0.31459153105879156,0.8758282928683203,-1.6497794862101416,0.3072340254120242,46040.36806211594,40507.39466906882,0.29477074831544103
174,1.913724186303262,1e-05,0.3145913361700696,0.875834624978809,-1.6497693613563815,0.3072353114735024,46040.173013173175,40507.226017168316,0.2947569276919372
175,1.9136979165236037,1e-05,0.3145916400985899,0.8758338931353997,-1.6497675636049807,0.3072366867778189,46039.93650129472,40506.99204067905,0.2947362132782184
176,1.9136736225390407,1e-05,0.3145917106531269,0.8758366972622799,-1.6497607066973723,0.3072381288226642,46039.70477031039,40506.76879341047,0.2947180025735112
177,1.9136463698001174,1e-05,0.314591733029698,0.8758334760714086,-1.6497583681363504,0.30723950137455247,46039.46172860952,40506.517688696455,0.29469584335420934
178,1.9136177756225037,1e-05,0.31459212752322246,0.8758270119111315,-1.6497611325493664,0.3072408180773296,46039.1392746177,40506.18395098636,0.2946717651974353
179,1.9135854897227742,1e-05,0.31459280659664896,0.8758136593192679,-1.649767991398296,0.3072421784886673,46038.770833623494,40505.79394357901,0.29464430570276384
180,1.9135534632368858,1e-05,0.314593505731037,0.8757999945927388,-1.6497729443547626,0.30724362136777117,46038.37184803411,40505.37813980142,0.2946174973526868
181,1.9135269954865013,1e-05,0.3145933542785751,0.8757986697888928,-1.649765832389842,0.3072451503378678,46038.04499109044,40505.054323026234,0.2945965241741675
