Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,1117.8433347847335,0.001,11.05353380132125,11.546519774242235,-4.292775566927847,0.1,12.90762451819612,11.56363948666194,1115.4705842303422
21,1082.3625648983143,0.001,10.683031746535704,10.942405198029839,-4.273460243468337,0.1,12.780033935689767,10.731038153342823,1080.0500726613968
22,1060.2989414544775,0.001,10.47397844088804,11.284707453690492,-4.273409835321635,0.1,12.681252417899442,11.461678229143182,1057.9824241450062
23,1059.8033456397898,0.001,10.46661799768074,10.313577368859393,-4.259944785196789,0.1,12.335044805761568,10.481542931030761,1057.5622163028006
24,1028.458992194409,0.001,10.180827561329497,11.045502514131826,-4.2620444477802275,0.1,12.100652223880253,11.019928493082809,1026.21993265065
25,1026.2080802131966,0.001,10.171031895270236,10.141386626569608,-4.245010192863461,0.1,11.801569398950667,10.187501262101286,1024.0238883102777
26,1008.2074725907266,0.001,9.991252415347436,11.197457964835117,-4.245783681574427,0.1,11.655124874308314,10.531086486917184,1006.0539128245829
27,999.7197019705702,0.001,9.916917352092034,9.714925620510742,-4.233058419299948,0.1,11.418510639016416,9.966270833303321,997.6015973191907
28,972.6347300623677,0.001,9.63277296589638,10.102519864206286,-4.231554721318174,0.1,11.199709163402678,9.976406682571579,970.5418634897288
29,951.4244810727589,0.001,9.392834088806648,10.60197118225887,-4.220603967953549,0.1,11.001543516499755,9.757411609857304,949.381450189246
30,929.0407704442645,0.001,9.123349864045746,9.814718399196355,-4.2104535610227884,0.1,10.825210849271299,9.454241835437331,927.0360305896335
31,914.6250827633113,0.001,8.984852345344379,9.456546526162944,-4.206314217100595,0.1,10.68459036534909,9.277166998271198,912.6664661915232
32,892.1855714156968,0.001,8.801347710212884,9.987483084888742,-4.205931969966524,0.1,10.491062028360114,9.576523559209736,890.2539529717042
33,884.998519869152,0.001,8.68586890657526,9.351753927812059,-4.195159540730695,0.1,10.571860622476766,9.248199625824133,883.1106612419736
34,861.3629379816713,0.001,8.483587644914667,9.510424518375677,-4.2115059430206205,0.1,10.739299463951564,10.49641782286891,859.4679646202853
35,853.0994212794715,0.001,8.413782333202684,8.999897094833909,-4.1891119789020355,0.1,10.142515797512509,8.861358602513972,851.2704551268828
36,843.3203163366015,0.001,8.353584536798472,8.99268079596626,-4.185789177231669,0.1,9.917116581150516,9.037076937565999,841.5134403707948
37,818.0213061565055,0.001,8.08197862614213,9.069664989873557,-4.191665644899874,0.1,9.778301022116128,9.369580348145059,816.2264338731391
38,809.7266034286928,0.001,8.018207812743068,8.488504097729487,-4.1816927144192455,0.1,9.584547970626145,8.665344541594328,807.9664448837582
39,787.4603806445707,0.001,7.789793771434566,8.342525360882437,-4.179822578612298,0.1,9.466135489381616,8.724621604529716,785.7316660214225
40,776.8906198844779,0.001,7.662294437729801,8.7910289145596,-4.175031155192141,0.1,9.321835925383189,9.025572456752625,775.1968596172201
41,775.0375369237385,0.001,7.661298154492421,8.945378459585255,-4.16867918254877,0.1,9.230595736462185,8.8969294129751,773.3712788884944
42,746.2220050249538,0.001,7.327888733099643,8.607926364276345,-4.1731464030117875,0.1,9.055955360040501,8.562585116674352,744.5632699583291
43,731.4189860595909,0.001,7.177955829991422,8.40300295804848,-4.169666510521974,0.1,8.952948267226425,8.484928042710143,729.7818302440429
44,727.3719129039947,0.001,7.127623585234792,8.851170690232028,-4.163213942310358,0.1,8.920645964246685,9.115681777907358,725.7653384424293
45,712.5702723584167,0.001,7.003304193107431,8.130229704888038,-4.152977968034605,0.1,8.732408262975053,8.468890342035984,710.9967461659295
46,695.4937408971732,0.001,6.839287154164509,8.331114988361259,-4.158606602428138,0.1,8.597085501252707,8.265357469015703,693.9243927569131
47,683.9786021379048,0.001,6.7148028965025,8.445754050823748,-4.154303187033086,0.1,8.567945835581074,8.386083389265233,682.4382903515012
48,682.9269197013168,0.001,6.7519184223735,9.066420543069164,-4.1477647962886,0.1,8.590032581805442,8.845206323856443,681.40733562351
49,676.1853935465997,0.001,6.654641483514797,8.994020897373236,-4.154314927711056,0.1,8.389526666875437,8.562534906378382,674.681975018446
50,678.9957950476667,0.001,6.684581640943892,8.046002735522064,-4.146673628668625,0.1,8.277650099889092,7.894398895665365,677.5048286707564
51,650.8344156926202,0.001,6.404673995511469,8.35659691051451,-4.152145742588564,0.1,8.170869670044237,8.62225948009098,649.3573308705343
52,651.2915181964721,0.001,6.403430040660567,8.323159358967544,-4.141443018264133,0.1,8.01071422879731,8.103932338167953,649.8300288960664
53,633.9268850520726,0.001,6.250665562660452,8.746855273271416,-4.144297774620941,0.1,7.838811077396026,8.030441200375744,632.4827937725667
54,620.7799054675322,0.001,6.132288093044634,8.760781150029649,-4.1453484927902675,0.1,7.857461428659667,8.453273333548864,619.3593888811454
55,634.7606386917026,0.001,6.280545172745646,8.478427436144528,-4.139625084213067,0.1,7.758175540234002,8.279089238840685,633.349389069679
56,622.7449303155176,0.001,6.130161266224094,8.366500425008338,-4.135089178931644,0.1,7.827745229417169,7.858616778441402,621.3607662598895
57,621.5152412653505,0.001,6.134480053790636,8.589428183271863,-4.128532280964373,0.1,7.521577813407972,7.985802365219101,620.1490841230303
58,636.8511705703729,0.001,6.32283311392219,9.219575198166579,-4.143910944216794,0.1,7.814536485504269,9.412077897052463,635.4892388571858
59,600.9563640763004,0.001,5.933440701124437,8.173163647918022,-4.130704646436764,0.1,7.387477350787656,8.057831374564364,599.6114720063615
60,592.478563565929,0.001,5.84811413970225,7.869241299184084,-4.128278749572747,0.1,7.864833560936766,7.945163914686814,591.159798382507
61,596.917088225381,0.001,5.898979663797217,8.65597049103738,-4.133787213854666,0.1,7.794399320935467,9.22956054084814,595.5866663973482
62,622.261492381481,0.001,6.165935414650414,9.815362653257775,-4.1412449449654,0.1,9.301982311359314,12.200702593912057,620.9381382003585
63,628.0664207322449,0.001,6.193903339422625,7.594020395743273,-4.117158825321661,0.1,8.888884870446097,8.871917198439748,626.7832748828048
64,589.8109071982038,0.001,5.828967949554588,8.995047371200709,-4.147706085338034,0.1,7.296315529088527,8.471981377067051,588.5024911994352
65,566.5513489578287,0.001,5.613414558203299,7.597482909259709,-4.137894117496954,0.1,7.652260888274044,9.115412967740989,565.2467846254364
66,581.6372143780943,0.001,5.74325556107825,7.6091267941044896,-4.12977868981719,0.1,8.119491034656576,8.274907621819345,580.3727208498618
67,556.6064748910709,0.001,5.510249483359351,7.996480727756207,-4.147579474149936,0.1,7.277648565751664,8.72404419451975,555.3179241162403
68,544.8930101660609,0.001,5.361644089126174,7.744317977553412,-4.138482636306678,0.1,6.780075953964913,7.240086791426651,543.6325470177984
69,556.0027075791327,0.001,5.4870724473186545,8.501940446782013,-4.14312408112268,0.1,6.958976541775902,8.433241093305279,554.7599073363077
70,571.5147824676484,0.001,5.628891636754678,7.2090639931875895,-4.129497694972101,0.1,7.031972860290159,7.4660025400292,570.2908660060306
71,526.7007794854513,0.001,5.204168270498932,7.886941902551527,-4.148434558083365,0.1,6.723117880241714,8.077672151500998,525.467884736784
72,511.72536139142403,0.001,5.0473279525710275,7.190395852512764,-4.130913560791685,0.1,6.461831610449918,7.093570898828842,510.5206046117342
73,505.3143113428392,0.001,4.981216539350059,7.3838024659602715,-4.1307992031962995,0.1,6.396618835695775,7.608790832983231,504.12765542746587
74,501.534516454892,0.001,4.949736503943674,7.092624517925252,-4.130858305146419,0.1,6.24708043836564,7.105778965338465,500.3568591815436
75,505.1676801692691,0.001,4.990091502095795,7.9311761444182185,-4.138212856904897,0.1,6.45073651768876,8.077453738355322,503.994865930021
76,482.2491065914629,0.001,4.758417228368748,6.860326168116804,-4.122956002864509,0.1,6.103213187783166,7.1087798494270285,481.10638414879867
77,477.12055816569875,0.001,4.7196801849826855,6.906771471820227,-4.122945419899505,0.1,6.018503021403684,7.054895377491836,475.9944830419231
78,472.889278565728,0.001,4.682242398226675,6.837800571911373,-4.133500516041765,0.1,6.006290400956189,7.235424202485747,471.7610320320897
79,462.1156761752385,0.001,4.5563991558359564,6.657175006415171,-4.125599364119029,0.1,6.02772257549671,6.859034128437304,461.00271617117517
80,464.19850190608685,0.001,4.588622187495944,6.9610779767912545,-4.123738226889448,0.1,5.987611633558967,7.754412184699692,463.0988631871643
81,458.2698648194811,0.001,4.5239275327814354,6.548074699380571,-4.11990522155532,0.1,5.833786744265437,6.747106153721059,457.1752226139915
82,448.59337490075296,0.001,4.43310622309824,6.687817660619523,-4.125982989373657,0.1,5.700002649780008,7.074601192380218,447.5167289563957
83,436.1920191043341,0.001,4.30045233096785,6.761692765517616,-4.120586109092953,0.1,5.7532715231602705,7.318359468833853,435.1290223089283
84,437.0309384932634,0.001,4.3136767233427,6.830786356113304,-4.1205449364926015,0.1,5.608983702363782,6.895896648040341,435.9824709401509
85,460.4731377577592,0.001,4.554436837829351,6.450425219957546,-4.111159542506969,0.1,5.83974207157683,6.750834972253652,459.43285303115425
86,454.3807515554907,0.001,4.487443950626429,7.6381455246867676,-4.125958199746565,0.1,5.8357544283428195,7.940675503025587,453.3456326173623
87,420.9236896457882,0.001,4.149114881306436,6.142392877506939,-4.107428572021902,0.1,5.423113263539316,6.6788712553690495,419.9084562463813
88,407.32438718250086,0.001,4.018003807791344,6.053003607520648,-4.114087870576215,0.1,5.463209803697576,6.58497696516038,406.3217252402756
89,409.8944593177574,0.001,4.053770225929127,6.403771811206079,-4.109890752850656,0.1,5.282800969177814,6.447628284380702,408.89658593609227
90,411.37707227398454,0.001,4.068314783586016,6.568144264424064,-4.114171386626348,0.1,5.225034380650602,6.770097525627547,410.39494340545184
91,404.85116198780145,0.001,4.006089272939579,6.018672436274063,-4.1075387871281706,0.1,5.213138713496687,6.305065410411011,403.8837285505447
92,390.76124593321885,0.001,3.8601429211557305,6.1860669300237054,-4.113110653953232,0.1,5.092942983869473,6.29622920943275,389.80006890688844
93,397.00910870249515,0.001,3.9283004077876305,6.298863896733289,-4.113695574223097,0.1,5.094115843497363,6.720466548687533,396.055240515514
94,396.80508632106216,0.001,3.9316125482991917,6.13605798667142,-4.111378291070956,0.1,5.166561472112031,7.133982322903455,395.866829727973
95,380.71480894134896,0.001,3.766846676820166,6.115081342530339,-4.106862641419431,0.1,5.087656964121386,6.197281965416574,379.78640155330544
96,377.46364569853085,0.001,3.739222023817881,6.01596706390211,-4.108390290213086,0.1,4.809246689709364,6.1229414489303915,376.54634049876444
97,376.4938353198223,0.001,3.733943610532018,5.898376165217201,-4.111426427850542,0.1,4.810067082900109,6.662223379426694,375.5862061375195
98,376.0175441330106,0.001,3.720570793094915,6.144981465030723,-4.11060780079847,0.1,4.742314167260958,6.043086301446287,375.1229834129855
99,371.3921673290061,0.001,3.6797094981153493,6.151511374736535,-4.108496856831143,0.1,4.683114780640059,6.540976166330059,370.5052503115753
100,360.642783970879,0.001,3.576011746162439,5.968904274744721,-4.105421446156949,0.1,4.684208316075207,6.573087252379169,359.76424025444146
101,357.8166992421024,0.001,3.542300204779498,6.0013483513998915,-4.110228589115699,0.1,4.688095501281822,6.125319694104104,356.9494111987995
102,363.9826056537047,0.001,3.590746791016191,5.409227750389135,-4.093288025717392,0.1,4.717944576651906,5.972312721662444,363.1313960148785
103,362.3401473017591,0.001,3.5854465876809565,5.584533955747988,-4.10428698112786,0.1,4.52629631928794,6.027634249011786,361.48971266010534
104,346.9458008941782,0.001,3.4289057929092284,5.741085140013608,-4.107120369003138,0.1,4.389507992837219,5.869567108368176,346.10596422464164
105,340.61084327039924,0.001,3.363051420194322,5.54090156069785,-4.100421607643543,0.1,4.408116868760275,6.120536439903168,339.7831754835947
106,341.0046281450334,0.001,3.3718326503045972,5.582086272559027,-4.0955238066069075,0.1,4.669568955025998,5.717932709805957,340.1876427590782
107,336.28532745941897,0.001,3.3322273667488176,5.354696489876888,-4.097469133717054,0.1,4.303408141851959,5.595211763647185,335.47413301922495
108,337.4530525188582,0.001,3.335776772206883,5.68500360736452,-4.104880834853761,0.1,4.30431305045343,6.2660914117287545,336.6519170739669
109,330.44719064281526,0.001,3.273118768248572,5.375177330163095,-4.099941586300244,0.1,4.229712384668722,5.375131012946152,329.6521590396648
110,323.5859591793297,0.001,3.200668007045155,5.501261427395296,-4.107291437545142,0.1,4.252195231234657,5.606427891078585,322.798088666767
111,320.08700169432353,0.001,3.15916390324535,5.321114282787973,-4.097899545206022,0.1,4.068425260868485,5.635961077583195,319.30712085028557
112,331.6594395274966,0.001,3.2825836458620077,5.682624938137395,-4.1004080867481205,0.1,4.2193144707412085,5.56340371446647,330.8835248377307
113,318.9213957702244,0.001,3.1550995142774174,5.270082570580804,-4.107113290622265,0.1,4.103483448331873,5.800079862432975,318.1568458281168
114,318.083013953919,0.001,3.153890368265981,5.1409496077975305,-4.1036498805742845,0.1,4.069032754029568,5.372295549833418,317.3222982847773
115,352.4446422463669,0.001,3.4911192889233247,6.036626499634596,-4.106941691998038,0.1,4.622516703435099,7.202122443163153,351.69144505195703
116,323.9639018750173,0.001,3.206340423245837,5.053261245793068,-4.093680766937976,0.1,4.192066730592441,6.088891994425476,323.2180283201332
117,306.87788786688446,0.001,3.0413333652729597,5.171557920746421,-4.1072277804299775,0.1,3.8133520558516554,5.379742476500921,306.1392782091815
118,304.5319775449796,0.001,3.0236122704687904,5.193380494941669,-4.101095381994682,0.1,3.733739762024578,5.400228526615967,303.8011117829039
119,306.5446169383524,0.001,3.041976538014659,5.088149930321414,-4.097594706311165,0.1,3.7162213648165356,5.196200603431459,305.8174354617683
120,320.3459842518532,0.001,3.1711652377102317,4.837400733324957,-4.099119886665073,0.1,4.183331480785224,5.388582914713328,319.63263631175573
121,304.9954550138844,0.001,3.019504805859626,4.963023313882937,-4.106585882926029,0.1,3.7441451131243455,4.9503664275050125,304.2777524165464
122,309.5141311991544,0.001,3.0693784413507004,5.341333847046584,-4.104748085146345,0.1,4.174034280419618,6.464659205123572,308.80093576472433
123,306.35033614399515,0.001,3.0383638974495337,5.222260852504381,-4.092975858942254,0.1,4.022012596285739,5.383340013282833,305.64632707079903
124,293.33796531086716,0.001,2.9185492155278707,4.97522886035464,-4.0964700247552575,0.1,3.9058616385375724,5.449454689706746,292.6483530204117
125,296.5295788215919,0.001,2.945093110673375,4.694924151389347,-4.102099538867775,0.1,3.6294209632982106,4.817850041323479,295.8401977039482
126,297.3965500137854,0.001,2.959538497183539,4.994978750847666,-4.107787739207799,0.1,3.5833864154019768,5.198921583011476,296.7076229768058
127,290.97732504051004,0.001,2.8911568638435137,5.021228317271251,-4.096883260435259,0.1,3.6088633413029485,5.463519434610876,290.2928966526982
128,308.83144885730087,0.001,3.0597201349474434,4.638934759424758,-4.091005432005006,0.1,4.524600029768858,5.237815100907856,308.1561974716376
129,286.99322866335604,0.001,2.84979990095729,4.509119387956764,-4.107873163139338,0.1,4.257249128963638,5.225214313952124,286.3244366597333
130,288.7970169584077,0.001,2.8670438886407097,4.638730753792616,-4.1019514097078025,0.1,3.9824715558718817,5.902757435965565,288.1195799331146
131,307.12478895971003,0.001,3.0463804025496777,5.783163301003518,-4.1138919032612735,0.1,4.563066025727129,7.304162714722537,306.44505515847356
132,282.8460881491431,0.001,2.807900308314885,4.553970167589769,-4.095092701351252,0.1,3.5990516197816866,4.709984505445019,282.178856341816
133,291.42388549981445,0.001,2.8858583682895596,4.3574279195187815,-4.098667855828233,0.1,4.4666751083640035,5.410609428946787,290.7620848415123
134,303.29967167787424,0.001,3.011237948570726,4.707223604409036,-4.1069761217201055,0.1,3.7564516001771326,5.260847759528313,302.6303135325403
135,304.9396705349242,0.001,3.0230332625831666,5.6960759304463435,-4.121730977154895,0.1,4.896498535715447,7.885990394711702,304.27180705040166
136,285.08018627181116,0.001,2.8342695596115113,4.497561289360303,-4.098827069403832,0.1,3.471512157524017,4.851562836673744,284.4247441315052
137,291.0688261466171,0.001,2.882262388282993,4.635872619533274,-4.098962468008571,0.1,4.670059197865664,5.643377350661458,290.41975820399085
138,290.606209238505,0.001,2.88441484913032,5.070972060025601,-4.118586855208343,0.1,4.173015180543237,6.562563534627244,289.9444819820809
139,275.111559341669,0.001,2.737669363618457,4.424938775226487,-4.116470169238043,0.1,3.6806793779667193,5.565902141068233,274.4519304882937
140,278.7322192236076,0.001,2.7697828966001885,4.109262075291451,-4.1076898664102,0.1,4.337542856118276,5.248543044206557,278.08950343466256
141,270.0963613206612,0.001,2.68944477986156,4.247047238081238,-4.1154330955000855,0.1,3.2467089023143627,4.528297233156737,269.4486945372398
142,263.3441858224274,0.001,2.6158487360475102,4.656826453894162,-4.127474057713759,0.1,3.401226757885175,5.256335652716664,262.69532060798116
143,264.5695381353486,0.001,2.635931156898201,4.443778046457113,-4.119698424588245,0.1,3.1516910665113467,4.882276438833264,263.9277646934804
144,254.39238925003747,0.001,2.5263107703593204,4.115833342537799,-4.114671279686537,0.1,3.2629175177081318,4.403758161361064,253.757761812774
145,252.03721012655052,0.001,2.5032994422490695,4.097956965506953,-4.113684931094585,0.1,3.0936885854564147,4.349087004248166,251.40559843566163
146,250.0287489028131,0.001,2.4915224039517883,4.294220196271978,-4.122318579752975,0.1,2.957774125550895,4.568109364695154,249.39825209850065
147,252.58925212034853,0.001,2.516586512937766,4.033048657669638,-4.123075429224072,0.1,2.9856439067437432,4.334448012744566,251.96128077582813
148,252.47965029664545,0.001,2.5059108989668966,4.412921988573775,-4.11441899793662,0.1,3.3058668245337905,4.555478671541715,251.86838177737314
149,246.3034988093075,0.001,2.4514720347382304,3.9501352220387558,-4.116071522309905,0.1,2.8868808092192983,4.276668940132161,245.690651195049
150,250.38724859409868,0.001,2.4911577731830348,4.096405366609178,-4.114971169148915,0.1,3.106791340809997,4.835737762511182,249.77557585987367
151,251.8366036570796,0.001,2.5064348448291063,3.8590984428577793,-4.1155031737790475,0.1,3.2405254815160314,4.3573298960747815,251.233411081751
152,246.65702427242934,0.001,2.459448824118102,3.882459437739417,-4.113350625029361,0.1,2.8495860879296733,4.197547521654478,246.0560701312158
153,236.65017042438092,0.001,2.358632240562716,4.306051168173919,-4.121884171143686,0.1,2.846328795847757,4.665389835996016,236.04951885309558
154,238.32209292763915,0.001,2.378792768745592,4.249935793516207,-4.121281113519766,0.1,2.9473598632712594,4.828778182293,237.7238019891564
155,234.24431596931964,0.001,2.3342002601995824,3.943693112092327,-4.118782674451586,0.1,2.7492402349227705,4.228518037810255,233.65381186550331
156,236.90302870006298,0.001,2.3586776820257707,3.6745794992060006,-4.117606365946242,0.1,2.905543354366001,4.029593889748602,236.3165330025894
157,232.88751168829964,0.001,2.3197272644320663,4.3150473305743136,-4.1200547806378935,0.1,2.9797334930434927,4.974315144911036,232.29952802232478
158,227.42483414355556,0.001,2.265717281735749,3.8949447331538654,-4.122094596865006,0.1,2.6639009183116564,4.1388060573983685,226.8388751700446
159,223.3412191757991,0.001,2.2234157939883,3.864340611006428,-4.120675511326754,0.1,2.7578649713250556,4.016498315571004,222.76352117075032
160,224.8891358493468,0.001,2.2390383832400858,3.6395777041972446,-4.1175383135858015,0.1,2.658363534897979,3.8908296957012465,224.31246875954426
161,223.0143458706953,0.001,2.2254061454506657,3.8806259193640154,-4.11915043174302,0.1,2.758708743954453,4.469857798472736,222.4381271276417
162,225.38944263691786,0.001,2.24538674737236,3.9218269603230853,-4.121082419536257,0.1,2.5773594695653013,3.9054313136433563,224.82013432258657
163,221.7533877477498,0.001,2.207056780378179,3.7980261360971554,-4.1234932589523465,0.1,2.659265874086664,3.9118450347508205,221.187045801612
164,218.85150891370458,0.001,2.188615197660775,3.9059035773691813,-4.119454022375037,0.1,2.8047626816398625,4.781155540535782,218.28424387612546
165,228.2526961603391,0.001,2.277370658615657,4.163207965320051,-4.126637888660102,0.1,2.9982175998724365,4.947177457144711,227.68374103905862
166,225.68553411458316,0.001,2.248718997253699,3.666482735289798,-4.117127397164609,0.1,2.7873037914974153,4.004412046245056,225.1269293122594
167,220.40981464997662,0.001,2.192241092582579,3.6286185958752277,-4.115069424240287,0.1,2.978186760273662,4.0428692775846375,219.85380652240855
168,211.90693520096355,0.001,2.11452433709714,3.8477340327875416,-4.1175758010728245,0.1,2.493472835874161,3.9894497994139124,211.34886999189175
169,210.0363464947932,0.001,2.092416982866652,3.6783484983356103,-4.122697351252463,0.1,2.543258086721195,4.054531806815235,209.47443625498644
170,217.53193316795736,0.001,2.1656220701703246,3.5474932988169776,-4.119808904825538,0.1,2.5823969534738165,3.699633145190668,216.97880154449956
171,221.50974686352038,0.001,2.201879447061346,3.6835193380208384,-4.115996992567203,0.1,2.7487299135627117,3.9241791921980123,220.96136316709186
172,205.13494557538604,0.001,2.049057348184844,3.8523936219397217,-4.125789869818422,0.1,2.4871583956622865,3.916680690148836,204.58430980032819
173,204.9439376349946,0.001,2.041284422325323,4.0173548540520025,-4.123511686993115,0.1,2.579455554268464,4.318566830571778,204.39395123409238
174,206.04713978705044,0.001,2.054912784660838,3.5978964104869378,-4.119058229882188,0.1,2.489496818979481,4.0815559819762335,205.49999081774743
175,199.34994239346005,0.001,1.9885486394704541,3.444892023017222,-4.118439636671675,0.1,2.32136811512002,3.7246099361232234,198.8081870188348
176,200.99032934610122,0.001,2.0030367648871383,3.4644848053818573,-4.12244908036202,0.1,2.4945916008039606,3.706939358458505,200.4514324898184
177,198.34713572649304,0.001,1.9768481221505485,3.6772627486939484,-4.119867938306549,0.1,2.3556722534719663,3.8137315911729845,197.8095204984137
178,199.44308468178244,0.001,1.983675126888438,3.545113864207885,-4.121478309061864,0.1,2.4169920908486855,3.833555387419655,198.9033775822813
179,193.4760993471659,0.001,1.9314796442613678,3.61645433986868,-4.1224059291598385,0.1,2.3159422184751195,3.7154304948607937,192.9419399633189
180,198.49308232009074,0.001,1.9764014031348391,3.3927434842358157,-4.115900293143595,0.1,2.2896185573335517,3.6189862821007743,197.9606169035578
181,195.59118550150703,0.001,1.952612800055187,3.503789238387767,-4.118589915700486,0.1,2.2788188512694045,3.7254525614145098,195.06176664684997
182,192.88538307919757,0.001,1.9212796922879867,3.716503646692421,-4.116767856760876,0.1,2.3006071938569983,3.849601759903624,192.36044283873306
183,190.93936163135857,0.001,1.9074379125346426,3.190928412195211,-4.116963910240611,0.1,2.316873992662373,3.438981007924091,190.4172795769356
184,196.93521491231508,0.001,1.9636738389179438,3.487312624109875,-4.11563758532346,0.1,2.356391906883974,3.627135909352625,196.4171568269354
185,192.54768645560063,0.001,1.9147527896240657,3.7321236896463508,-4.122273460334009,0.1,2.315802668165496,3.9604993335828973,192.0246812541291
186,191.15579692432127,0.001,1.905835172803826,3.6361346588070895,-4.117899653950122,0.1,2.509905447687498,4.316703320320632,190.63532362902194
187,198.70009731320192,0.001,1.9819807029091687,3.252853558554226,-4.115497155199386,0.1,2.4600849760703984,3.5400345269169415,198.1857419459398
188,187.8496933305183,0.001,1.8700843896025763,3.7825715101180157,-4.120910900397375,0.1,2.3009728389318576,3.808912603302976,187.3368858292038
189,183.659198663942,0.001,1.8342994740480183,3.370547179264787,-4.115673125259636,0.1,2.3202367872465794,3.8202330455475653,183.14494893370167
190,188.52349456764742,0.001,1.8771777739196935,3.892591717592188,-4.117396580680669,0.1,2.6559874990400463,4.763010943916643,188.0094805146362
191,183.01435292215928,0.001,1.8248275516700194,3.520238937263104,-4.115317330934882,0.1,2.19928651238288,3.64796480572603,182.50336920292327
192,183.31403145392213,0.001,1.8248798469619414,3.639609565809533,-4.114663488999917,0.1,2.210233095374058,3.754433926556682,182.80688750143472
193,192.29349140238315,0.001,1.9135064681900973,3.1529011108975618,-4.1104496299388185,0.1,2.4471708062902593,3.4298398376983688,191.786043515295
194,180.70677924623988,0.001,1.804414103436407,3.2966447076732233,-4.114631458506918,0.1,2.3159290874977985,3.596424033480614,180.2010046031432
195,184.34930484942598,0.001,1.8296203434543747,3.7089929314821486,-4.113000314846845,0.1,2.2885225931621918,3.649722082991766,183.83899358489484
196,194.24093761237444,0.001,1.9344846993889895,3.339650445933542,-4.1111348538048915,0.1,2.4164088850472143,3.7641406328450255,193.73361984097082
197,176.2685667696806,0.001,1.7574276397382707,3.5644909784811296,-4.117302695369225,0.1,2.160070882562447,3.781130102413334,175.76315369333742
198,179.62357977828833,0.001,1.794992711812601,3.56955343464992,-4.112485743713604,0.1,2.1151326667972317,3.6099017360257473,179.12093438818914
199,180.74165012528613,0.001,1.8034526789082852,3.39270836124015,-4.110564554666155,0.1,2.2221372020954706,3.561295847697737,180.23866273523885
200,180.28284054188023,0.001,1.7990916728273152,3.325923336229666,-4.11601667170184,0.1,2.246688785641015,3.6722638682143742,179.78097761697103
201,180.5563628123432,0.001,1.8016193651184347,3.1463114364079603,-4.109013806114648,0.1,2.2395095516069805,3.3061645216991717,180.05633168829667
202,163.87510403921033,0.001,1.63832787745949,3.1483984815137944,-4.113472482605694,0.1,1.9904558226522142,3.361103517580808,163.37900467037193
203,168.084439882486,0.001,1.6794701782944461,3.0774346847067835,-4.111593905663557,0.1,2.0533997993762383,3.3035975378648343,167.58809044140833
