Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,96.16015888720682,0.1,0.08334704333888794,58.55272582847314,-0.00858085640901715,0.1,6619.655587567576,9116.098326328784,96.16975919380134
18,86.2267206857836,0.1,0.009125028763901593,65.43621567782594,0.003177556726458836,0.1,1684.617703336293,2217.2025015611134,86.23623518606088
19,87.26752847688637,0.1,0.01060530889901257,68.42779935348382,-0.0018576893274188967,0.1,355.7657011508212,473.330659958201,87.27523137497809
20,85.3954261876494,0.1,0.008511744375607666,68.83927797597573,0.006537356603832278,0.1,2154.4128472561606,3024.2568193522634,85.40455426275541
21,85.29753086814357,0.1,0.008527247902914124,68.94325306268502,0.004736349030680608,0.1,2083.1038361457468,2941.7993762221804,85.3063681903211
22,84.99515727591628,0.1,0.008401358021568632,68.8670241181981,0.007150027952836776,0.1,786.028438131688,1132.1693865847972,85.00472054059117
23,86.90741027738555,0.1,0.010175995230412032,68.51381227140791,-0.024148362658887115,0.1,160.7394554559058,189.36107124148438,86.91590498594857
24,99.32387194299046,0.1,0.036005075917991194,71.00297969075892,-0.04635029302099337,0.1,317.182747325382,326.4513675901107,99.33128059201817
25,85.4422322592437,0.1,0.009353779048541906,65.53702037370117,-0.027302741210690748,0.1,685.2788524765034,803.0116024003775,85.44730702651569
26,88.84970467773167,0.1,0.021987438109710707,69.17302366533482,-0.05137715960850625,0.1,843.0513356190546,1035.7998075497871,88.85313933144437
27,92.48095486630804,0.1,0.020194943104217992,70.38861649170067,-0.06818001666818105,0.1,723.096065011013,902.5852984381369,92.48163299710649
28,137.3053798994033,0.1,0.21347580280495448,73.39844668213684,-0.09392107732964175,0.1,474.3087084474792,587.7267127983649,137.30968662021743
29,106.24820546921903,0.1,0.04810350350597794,68.70754306097166,-0.14699600774638674,0.1,251.41850606471266,298.9062797910742,106.25422655607666
30,123.01777325254653,0.1,0.09939656565659516,71.16241655129976,-0.1682039282870245,0.1,121.44157541313966,127.56430583917772,123.01920098628634
31,96.73511923713444,0.1,0.026914648379049673,64.1019757570079,-0.06402968522392091,0.1,73.22139788649086,58.50496579970058,96.73801086622856
32,88.2386260877467,0.1,0.01676697807119557,62.01030452725549,-0.05902832693104471,0.1,68.79717283082377,45.621957981853264,88.23484587993512
33,104.15762370259304,0.1,0.08652012205648132,64.98773322534412,-0.08029627208083608,0.1,79.7292808895072,55.64170385054191,104.1438361079944
34,181.1278794736019,0.1,0.3553402984406853,94.71878781335927,-0.12499842297794884,0.1,92.17417375755525,69.83403439953233,181.09949130640348
35,110.48882221048713,0.1,0.04894059392078157,76.46757943837981,-0.16748157467506372,0.1,100.17571901887142,78.12623141325663,110.42588309375911
36,136.79004947048847,0.1,0.11445052393654488,75.03090632760238,-0.22537250861593242,0.1,100.53621665192162,78.75624881755924,136.70389623852063
37,212.00824649641126,0.1,0.6987945276924077,91.82743570363094,-0.27221198127568613,0.1,98.19609599405138,76.27220650352314,211.89908572630887
38,379.2239427075828,0.1,1.9527796828648538,68.77656960252895,-0.40062676340228,0.1,94.54283066165017,71.31741080651871,379.0581614937142
39,408.44640513822753,0.1,2.3170921003735283,69.45106506101034,-0.5300904847653944,0.1,90.49910756872576,66.28806879051555,408.2636345092844
40,432.9229897469982,0.1,2.1386729598599907,85.25878679259942,-0.5547654066342987,0.1,86.45439388897293,60.985970705885194,432.718519744306
41,450.3215186386444,0.1,2.3784618699274835,71.9594258973482,-0.5825810236281688,0.1,82.54942647924058,56.695406675707204,450.1054614863144
42,466.9117915434486,0.1,2.3801507497881773,88.85214861190448,-0.6492025634675855,0.1,78.22750681393647,53.059839535155554,466.6722083245398
43,530.0167722149257,0.1,3.12304373122518,68.22917779649273,-0.6988342867037651,0.1,73.59870602698803,50.2134589237222,529.7686229526653
44,506.30290957336945,0.1,2.9519231830842676,81.02282199621042,-0.7704742512820879,0.1,70.22097325679937,49.156952957051,506.051745631129
45,689.2196542417039,0.1,4.572672885938341,80.49603943334036,-0.9305198544170247,0.1,68.90504897020975,50.162196684208375,688.9964109443652
46,940.5098340933039,0.1,6.433728252890304,113.29548723294687,-1.1429526056686705,0.1,69.52572951723302,52.4899264920533,940.2761627265418
47,794.9222868562789,0.1,5.592331250155517,111.88176234552121,-1.1345086371436328,0.1,69.20922061457985,52.35197306602374,794.6673586626956
48,913.179437855497,0.1,6.483775289625032,123.48629503702495,-1.1916813912125226,0.1,67.67267512190718,50.16055642039211,912.8896213703246
49,873.9437990829456,0.1,6.22609367249259,103.18898104885099,-1.1908877824536612,0.1,66.3972549325589,48.66571612214222,873.6428654622912
50,957.5638288495353,0.1,6.957249957855413,112.69913253689275,-1.2186439948923933,0.1,65.32383091126559,47.280167342909685,957.1947725163475
51,1149.314677017027,0.1,9.047639043109797,98.76045412814533,-1.2616742295082926,0.1,64.58939875622312,46.36895838386343,1148.9097623743746
52,1188.4336196169138,0.1,9.797894903886524,98.50148505817891,-1.3264318837528073,0.1,63.9699401869618,45.61785131834374,1188.0151136686038
53,1505.3050409325358,0.1,12.76413604118647,70.54738698178346,-1.381029136611248,0.1,63.417963101294106,44.997064653589185,1504.87601896686
54,1599.4499138260476,0.1,13.77960261345842,69.02598476888714,-1.4437223790109537,0.1,62.90715595838207,44.477264409562544,1599.0164265618102
55,1613.9445721227949,0.1,14.115293148518964,89.71661777004346,-1.4874908159268054,0.1,62.3959699558725,44.00840982863197,1613.5093938979403
56,1621.0870661158415,0.1,14.12155562093713,92.48748425056881,-1.5453176560352289,0.1,61.84661086084672,43.57815729887931,1620.6610387501185
57,1582.430002470815,0.1,13.54532617656155,77.71833272743808,-1.6143270702948915,0.1,61.236484318646916,43.17192419859974,1582.0144129776518
58,1629.6461390685172,0.1,14.080615434631415,77.94006197014647,-1.6839163312345566,0.1,60.55728210948866,42.76827393683216,1629.2319680210253
59,1581.2170157287815,0.1,12.911634375789955,105.60360954366989,-1.7353170271270102,0.1,59.820830451746026,42.34795677547269,1580.8028048004155
60,1381.2622906415265,0.1,11.172761414149196,90.79686620938686,-1.6976802135215532,0.1,59.043681936306044,41.93553653050432,1380.8586207240296
61,1290.8493173667061,0.1,10.674152609300029,90.9520946741119,-1.6176393719375746,0.1,58.2421193877173,41.536053229922125,1290.4599419221404
62,1163.394782754848,0.1,9.721060739862423,82.34711777280984,-1.5224112382088142,0.1,57.43166491993508,41.17357021603248,1163.01309026019
63,1088.3465594470722,0.1,8.719363135124949,64.27355524024604,-1.4674393247251758,0.1,56.628129805152916,40.84358419586359,1087.9790803429378
64,987.442444852699,0.1,7.438115904018666,62.82310163792334,-1.381875634766357,0.1,55.83591204714166,40.54823447366305,987.0844166342986
65,884.156726513322,0.1,6.399785438302333,53.64022522273257,-1.345563795212718,0.1,55.05457796968694,40.26260663557849,883.8020974841389
66,854.6180416445732,0.1,6.133308114833919,53.840753105278516,-1.2771386523903825,0.1,54.28335011420346,39.99560919685522,854.284329171476
67,821.2299822461667,0.1,6.14313132259207,46.47333387032443,-1.1961801179747262,0.1,53.50965681482746,39.737617579524965,820.9148004781922
68,904.0321846546412,0.1,6.341577001449625,100.35717646310742,-1.1680204837524057,0.1,52.73815235401307,39.48332262501502,903.7300509948559
69,823.6842724920796,0.1,5.781633939689686,100.15885407323651,-1.079003394540313,0.1,51.95406377168483,39.214510910012606,823.4036853181628
70,821.8283157383353,0.1,5.664529825244139,77.50829295556342,-1.015115862677173,0.1,51.14898700677035,38.92056499711956,821.5653292591929
71,654.0192746375902,0.1,4.38536565150993,55.99866919195139,-0.9987891071786832,0.1,50.33954141792693,38.55453761353491,653.7574287064257
72,642.5478054745694,0.1,4.174979643008659,62.27138240349392,-0.962406020876984,0.1,49.502367826595055,38.170495664482715,642.2865915044914
73,659.1008004224924,0.1,4.296699987506458,57.22660573309538,-0.9108133055080377,0.1,48.64962708064061,37.717070709387706,658.8494537058202
74,666.0350446997664,0.1,4.3753346823446995,62.19961234418857,-0.8416321033506179,0.1,47.78010211051283,37.027615687029154,665.8027537471518
75,436.7282219636601,0.1,2.1044630709126806,111.42325497987667,-0.7482887467297881,0.1,46.76916558694165,36.31549757296343,436.5291526525625
76,287.85708809387916,0.1,0.9870675161161362,55.57390703461573,-0.6318582226072805,0.1,45.518648182352464,35.628369794675926,287.6897557069119
77,228.73929301261492,0.1,0.7287318349938199,47.71878260430312,-0.5381336729631107,0.1,44.086012405374625,34.83790375782113,228.5947247672775
78,140.04493926689562,0.1,0.2810224093659477,45.54239583574193,-0.3854046583812416,0.1,42.737298468644056,33.603577673474604,139.9516604760853
79,110.95875115455641,0.1,0.15717644699375521,62.154472463831354,-0.3202081063458929,0.1,42.79768133936579,31.848192272397927,110.89756209331419
80,107.68311127021578,0.1,0.16307571192922915,59.00289226764881,-0.2797603954844514,0.1,42.38000172416132,31.080438395285984,107.62706158521405
81,113.53294590415916,0.1,0.15135754071286556,43.95320569744028,-0.3120379274287632,0.1,40.30530063778452,32.02439984038774,113.4627958497652
82,132.79409676313333,0.1,0.2559403948586371,35.4787890592199,-0.3456908525974163,0.1,39.846961484122815,33.374535951330834,132.71815845346669
83,132.77456333970585,0.1,0.17901535744866023,36.8311104895808,-0.3477279311972283,0.1,39.588896555559224,33.97640156071156,132.70017224589625
84,133.9150441586276,0.1,0.17677077455320533,36.56815520913441,-0.34341001556948764,0.1,38.764579202356245,33.839648474254666,133.8391313998359
85,110.8708487687976,0.1,0.07492252125944787,33.049117877195684,-0.27485079861656614,0.1,37.34327304078378,31.765705503357168,110.8215633448103
86,104.16866204112108,0.1,0.06721326712274481,42.72534606160037,-0.2184765447643189,0.1,36.107746697499294,28.2778963355603,104.13471191620448
87,115.59480696688122,0.1,0.08662911141292225,42.93294082837034,-0.2175332808173645,0.1,36.499650683154535,27.31368933631082,115.56254114447611
88,121.39614708313054,0.1,0.12020192293910102,44.50595007458592,-0.18491264479970249,0.1,34.38448368923544,28.24788644693035,121.36654480745672
89,128.64615160152533,0.1,0.17157939500741232,47.44818442228785,-0.2067444445710518,0.1,34.4826281291816,30.47269653192269,128.61041914110146
90,130.0845483796641,0.1,0.1855258647085886,49.287830624159376,-0.20915498082671996,0.1,33.64978687338917,29.77934956415955,130.04939754329527
91,129.58213939885653,0.1,0.167487374204041,46.286945619469506,-0.1943669845623165,0.1,32.14594504382769,26.863361053677767,129.55215304252235
92,114.53339684778445,0.1,0.08030317177282606,45.68262351990815,-0.18789464749388393,0.1,32.3999100145975,25.403677987488948,114.50253084604175
93,103.95702432689339,0.1,0.04726288688948311,45.4616854880125,-0.181342688362909,0.1,31.067946626282147,25.34468107295803,103.92961816768593
94,96.78837451188507,0.1,0.03627236122863051,44.753525153517394,-0.17201589586363958,0.1,30.523275348512747,26.997781439309684,96.76183278333977
95,94.33773168053379,0.1,0.0354258871012978,43.790000101643585,-0.17072017969848624,0.1,30.13277052588136,26.98151050339153,94.30986204087279
96,96.49265855742236,0.1,0.044197795122954964,45.05664179294148,-0.15982487041284638,0.1,29.02403620808591,24.651475686253516,96.4703214393043
97,102.52760515615573,0.1,0.09038976717770841,45.60492322194512,-0.1512278869283118,0.1,28.939610346117636,23.472074327576752,102.50318058245443
98,107.69113353124214,0.1,0.14267023521631625,46.604587101636035,-0.15504677044514104,0.1,28.159702974667418,23.342054506616773,107.66530306798686
99,101.04864503071913,0.1,0.0820493584412779,47.659817294290434,-0.15855734612005076,0.1,27.572393995574487,24.194341649507525,101.02399224143734
100,98.24793859833714,0.1,0.06672297748883789,48.41296547288055,-0.16060115845794745,0.1,27.419952814625134,24.717017332145105,98.22241513104468
101,100.49133508464851,0.1,0.09545179561851626,47.67523205677455,-0.15526105434937632,0.1,26.672716343867606,23.499914536730543,100.46734908779611
102,99.43835764979231,0.1,0.09079028982201849,46.98821972837787,-0.1487630801250646,0.1,26.296854428412452,22.091871826183986,99.41891352221924
103,97.56095812404813,0.1,0.08294085747633939,48.482491201498746,-0.15000187349411911,0.1,26.03509513657548,21.582879006910442,97.54206633496469
104,94.45124608447773,0.1,0.05879540825682422,48.88027998956046,-0.14761371698573206,0.1,25.38679541881739,22.028632100007272,94.4321459004074
105,91.81299244066216,0.1,0.04444016693705134,47.66675442304186,-0.14820635377099425,0.1,25.25227975340639,22.808137453280537,91.79294928977534
106,89.98741748555757,0.1,0.034991899672687996,50.20361496109383,-0.15437189785194566,0.1,24.821755037252952,22.27218572128204,89.96687237425537
107,89.0809854862688,0.1,0.0323648957342235,50.69206155272666,-0.14415558846061266,0.1,24.415664456576728,20.92714493497999,89.06361944921181
108,88.47975967648222,0.1,0.033628459396352145,51.29128424267296,-0.14411848099244817,0.1,24.274885265659957,20.34609429531258,88.46416226788162
109,87.96921692354933,0.1,0.03351547280032333,51.95335562413824,-0.148833097805616,0.1,23.815188477325623,20.533109503700167,87.95367151807015
110,87.35313252355705,0.1,0.028693840102156618,52.58548322593859,-0.15219871686458936,0.1,23.6395153203314,21.133998350822687,87.3360785088347
111,87.29069166785044,0.1,0.027421308861862396,53.147906159399625,-0.15161746074406754,0.1,23.373768094415688,20.840577317595066,87.27411741437611
112,88.03175190004696,0.1,0.030585575480693548,53.827848919536954,-0.14481272116782842,0.1,23.08677206133014,19.88057737268943,88.01662028400862
113,90.1117095641057,0.1,0.04759127125230999,54.712472189104794,-0.14836958198619324,0.1,22.970271081091795,19.41925136495211,90.09625891181987
114,92.40768087560451,0.1,0.0813346675082179,55.66461092000725,-0.1542146565544912,0.1,22.67672587497148,19.545489103679447,92.39089699135826
115,89.9495955252942,0.1,0.043672977454230134,56.17289724805294,-0.15634539075856618,0.1,22.555568415692417,19.9119006195347,89.93221614380792
116,89.50041566397122,0.1,0.0333480740269878,56.698913087682705,-0.1565327397595797,0.1,22.373858619050328,19.616145796434907,89.48266502431011
117,92.5921350740996,0.1,0.04128626822662759,56.95253363397138,-0.16638078697749503,0.1,22.18833150339521,18.889392588816495,92.57448097167193
118,94.07570701867839,0.1,0.03865350477727235,57.84061670302604,-0.16045731381855893,0.1,22.10173289658586,18.521580551309683,94.05874758867509
119,93.92099918097995,0.1,0.04109872800409672,58.60517417114157,-0.16302243551994827,0.1,21.911161731676888,18.59548808805064,93.90385594161647
120,97.12417218381029,0.1,0.05655566152622926,58.935418394610096,-0.16258554670937678,0.1,21.836807668742136,18.78852386482957,97.1074493596754
121,94.45039181581957,0.1,0.06935654332266844,59.567606712633044,-0.15732045436965647,0.1,21.707739765983348,18.49164657187795,94.4340474833907
122,99.0974801686361,0.1,0.14004702314424505,58.698495273781134,-0.1462124733981484,0.1,21.607613668931826,17.97462141908796,99.08178978487624
123,96.70929377486962,0.1,0.10924875337415192,58.22661695437957,-0.14336813324943415,0.1,21.541342436799958,17.75712398260593,96.69382086866685
124,92.73498957986638,0.1,0.06630563424099695,58.24191773642624,-0.14393506194171563,0.1,21.428669964574432,17.857707450733656,92.71925534645717
125,91.66725110255628,0.1,0.060434623427138075,58.80588613999452,-0.14262135675759474,0.1,21.383691525375234,17.931662975944946,91.65164742931576
126,91.909852251416,0.1,0.060804916467333554,59.44788223713842,-0.1391179011784592,0.1,21.287229363145357,17.632629938017182,91.89408231548768
127,93.49175523702694,0.1,0.06557589475734797,59.77958501725656,-0.13844707728974115,0.1,21.235283313626347,17.2888909273598,93.47580679987651
128,96.65459722903208,0.1,0.08154441905902568,59.81599306868675,-0.13876429265901816,0.1,21.168306298571085,17.180629852810554,96.63837260755436
129,99.93907755945601,0.1,0.1079436722161362,59.559833343342824,-0.1378527990094598,0.1,21.09716764477585,17.264951800799263,99.92306355967744
130,97.22614841700708,0.1,0.08019535244770144,60.003038026749365,-0.13683598509479025,0.1,21.050186946956455,17.236195258777713,97.21006895131407
131,94.95972146234072,0.1,0.06381284340253485,61.2576415191517,-0.13793358455034146,0.1,20.973028680642123,16.951073213709993,94.94315262478386
132,96.2756685824689,0.1,0.07512432762262945,62.36631498633608,-0.1409329688196075,0.1,20.930889135286936,16.72328001661768,96.25864913859155
133,100.31331460783097,0.1,0.11566505521804508,59.003275556112776,-0.14223520655295252,0.1,20.860188106246945,16.695514312786067,100.2965461073689
134,99.29419044487145,0.1,0.07052236601832622,59.387724043314385,-0.14214905934043226,0.1,20.813654681283996,16.738187389764352,99.27774171584801
135,100.38307542195145,0.1,0.0610330512786676,60.587988872996206,-0.14144843128006895,0.1,20.75356799113628,16.58602205353515,100.36673999532535
136,104.7459572100071,0.1,0.07429092966283536,63.27060196609742,-0.14152385377586404,0.1,20.709220577494097,16.334514183373834,104.72989970196501
137,111.32809122154735,0.1,0.10356006990936648,69.35736946523107,-0.143003058602666,0.1,20.65772465174918,16.24915448304145,111.31242944815915
138,112.02288405313347,0.1,0.0793754488964865,73.007874619172,-0.14429896173000004,0.1,20.608958353234694,16.284626883140767,112.00764178918357
139,107.73757451369713,0.1,0.05507168724389523,69.83001965017675,-0.1451139131404839,0.1,20.565218561098128,16.215171588480263,107.7228245219852
140,102.78815246552215,0.1,0.04176554239010048,64.68739221936718,-0.14765968282312625,0.1,20.510375374192435,16.003491277201515,102.77394491335589
141,99.25788060514303,0.1,0.035557626013820995,61.602482573374566,-0.15090198730698057,0.1,20.469992156588106,15.855002942974872,99.24418676486538
142,96.53230747488146,0.1,0.03246113754253815,60.688343399483095,-0.1507059025617164,0.1,20.415294100391105,15.840260875846191,96.5190712626736
143,94.45747488066229,0.1,0.028562468241459762,59.94948661420458,-0.14777694839087055,0.1,20.372834257988725,15.846964944245547,94.4446769495445
144,94.71082493159724,0.1,0.03355394485293914,59.69154195504608,-0.1476383150649287,0.1,20.322222009833325,15.724005183096269,94.69844280712853
145,97.00535339243653,0.1,0.0359599920575357,59.61413144816477,-0.14131199266215466,0.1,20.277694433318043,15.566307053964373,96.99303574235377
146,101.79123200555226,0.1,0.05168328731724548,59.70293373934479,-0.13638079813796194,0.1,20.231528650332475,15.499398646960328,101.77943094853194
147,106.24985831116062,0.1,0.09155385792082946,60.36579995676523,-0.132295450371932,0.1,20.186211372481498,15.50472496866911,106.23844800212194
148,104.70314748535851,0.1,0.07969505566910176,61.25655355588985,-0.12793076832571304,0.1,20.143887536971178,15.449729832608318,104.69207387808713
149,100.36468793671597,0.1,0.05234830583580926,61.89991530087987,-0.12450197780926774,0.1,20.099072236598616,15.310089260595051,100.35375583233886
150,99.6093024725716,0.1,0.0596470068547687,61.25287061795736,-0.12375857878252075,0.1,20.059432110547146,15.208938753650866,99.59844936213582
151,100.83442485121356,0.1,0.08158048248881883,59.85478460017135,-0.1253236850941116,0.1,20.016171498264644,15.189274185400917,100.82368866436988
152,103.36584170305639,0.1,0.11344264214890078,58.97155338395567,-0.12471965903468042,0.1,19.97807255350508,15.16089852871623,103.3552094776892
153,103.82327806102383,0.1,0.1221320783680062,59.08555624818203,-0.1233169232584843,0.1,19.934430160679618,15.049150424180601,103.81291697535018
154,101.80750438388547,0.1,0.09799685549769717,59.39764803470365,-0.11884777627344792,0.1,19.89451910943093,14.91936132896168,101.79720467129331
155,99.41397826613245,0.1,0.06987655579213663,59.29591683026183,-0.1153756591118199,0.1,19.851765807303373,14.858662749866289,99.40369319223139
156,97.62692440974091,0.1,0.05044835740915544,59.03172670794481,-0.11444400100519016,0.1,19.810647594643704,14.84293430815708,97.61673131272677
157,96.51957966575934,0.1,0.039972009568736075,58.84481152198905,-0.11486044159979937,0.1,19.770687066432018,14.770801901435975,96.50936705485653
158,95.97705693228531,0.1,0.033924292524071566,58.76386141458332,-0.11598756059519706,0.1,19.732457931160575,14.66301413551652,95.9667195779143
159,96.28742414317331,0.1,0.0360475122814978,58.74317558025879,-0.11744440047291266,0.1,19.695574439826682,14.58739763305257,96.27702346120752
160,96.07358470854182,0.1,0.029114918575887855,58.73957998711314,-0.11529486021199391,0.1,19.65895963771215,14.55203055823703,96.06325294244246
161,96.63526805875452,0.1,0.029585878994970206,58.72573702578518,-0.11286175397850318,0.1,19.624380768843288,14.498507228783728,96.6249546508453
162,98.13631545489832,0.1,0.035958105616215555,58.6940872790474,-0.11119142182874862,0.1,19.5876978820375,14.398717133356081,98.12581587885508
163,100.54901419367908,0.1,0.04932190349902001,58.65944062294222,-0.11003972394286758,0.1,19.55358698666789,14.332786767259288,100.53844670133063
164,103.75934069223716,0.1,0.07191239785360468,58.6321753878812,-0.1092907239270747,0.1,19.518927703520262,14.31232385346455,103.74892678515783
165,106.94142875906596,0.1,0.09916419588763198,58.623274643860725,-0.10862286970576908,0.1,19.486205577911182,14.271933973498324,106.93107323358267
166,108.71325692780198,0.1,0.11532696659488273,58.641798750168356,-0.1073291262836733,0.1,19.45309707690422,14.190009300689065,108.70272613753968
167,108.26971702802982,0.1,0.10764028738669529,58.695467988435794,-0.10601473579032869,0.1,19.42120462967618,14.124528118471858,108.25908252885253
168,106.22571268171772,0.1,0.08420803444254166,58.785332074586314,-0.10524861722391324,0.1,19.38884865770667,14.098938819189078,106.21521214761836
169,103.88277429838207,0.1,0.06197880783772121,58.90924425856418,-0.10452095023351987,0.1,19.35773095851705,14.066636867491273,103.8723529746196
170,101.82827945096903,0.1,0.04635748628678929,59.066307217872236,-0.1028995760238479,0.1,19.326015379468732,13.997574180563525,101.817716948197
171,100.40019755395537,0.1,0.03697935262472997,59.238976718527894,-0.10155496211011322,0.1,19.295197288470966,13.93465269172742,100.38952928515074
172,99.76038270024216,0.1,0.033198211688181954,59.43437692833635,-0.10131469294973741,0.1,19.26394462989851,13.905777252142551,99.74982913210627
173,99.6779716921624,0.1,0.033288133151555294,59.630622606477594,-0.1012792931817663,0.1,19.233622108214945,13.877541475307652,99.66754165379231
174,99.70264634663705,0.1,0.031214601944229217,59.78706304599134,-0.10099317991214864,0.1,19.203904905305013,13.818403496259522,99.69214882255363
175,100.33854574153985,0.1,0.030581821048844316,59.910119930068475,-0.10107912489589835,0.1,19.17428255428993,13.761453704639687,100.32796740373028
176,101.56727512536811,0.1,0.032865905744604636,59.99986894917743,-0.10174095745251026,0.1,19.14394151549598,13.734521160956284,101.55676528636491
177,103.22347558964735,0.1,0.03641989067568419,60.037674025891455,-0.1025211504555678,0.1,19.114474224360183,13.714067955968778,103.21304365784572
178,105.12108039464019,0.1,0.03926249603719791,60.024038494741056,-0.10301089929708591,0.1,19.085577710509927,13.673979167189401,105.11061174873863
179,107.44346532742851,0.1,0.04338272708264361,59.985662838200525,-0.10312983134740195,0.1,19.056889739314332,13.623841304747867,107.4328993296413
180,110.45626602960553,0.1,0.05018284184855781,59.94119874685845,-0.1036172709961005,0.1,19.02833500911467,13.589189604040207,110.44566081503498
181,114.10916007628306,0.1,0.0595725582067068,59.90468991932197,-0.1044049261575661,0.1,19.000032634722302,13.563493220955106,114.09853711536122
182,118.38634308677943,0.1,0.07166551900252387,59.87957053709062,-0.10445934841153572,0.1,18.97160287963419,13.521658070328785,118.37562064991855
183,123.75920638123202,0.1,0.08849023327369786,59.8633019022567,-0.10430955734689094,0.1,18.943373414391182,13.473245934725904,123.74835199204558
184,130.57958721322956,0.1,0.11254727390801546,59.85951301595222,-0.10490867814051158,0.1,18.915230382619896,13.43902479795503,130.56865409429426
185,139.23166871630005,0.1,0.14725777897833842,59.86598076493932,-0.10620313450559724,0.1,18.887633595525077,13.411993846355102,139.22067208107194
186,150.0208288740796,0.1,0.19737185599308485,59.875606424216606,-0.10786530152685009,0.1,18.86036515760154,13.378297245320391,150.0097154218798
187,163.47166608544194,0.1,0.27099414935768196,59.89246128568359,-0.11016601149999453,0.1,18.833168155856978,13.34268180613793,163.46041170917331
188,179.79656650558138,0.1,0.37896430385814556,59.933590545387325,-0.1126738541626877,0.1,18.80628062445549,13.316570708788559,179.78520700553972
189,197.57685619198622,0.1,0.516854403316909,59.98474948538901,-0.11290169459795055,0.1,18.779335490939765,13.290382485614566,197.56539006283953
190,215.16439381497645,0.1,0.680966439771429,60.009708548395146,-0.11183782079698393,0.1,18.75250621608502,13.256826812592896,215.15279371726302
191,229.4003254877519,0.1,0.8405587639905258,60.03552516399899,-0.11084773799074457,0.1,18.72593683337737,13.224203342640896,229.3885983705012
192,237.48356045290564,0.1,0.9608851907935823,60.05996388600412,-0.11009654024402354,0.1,18.699476134605266,13.197498342057889,237.47173228132058
193,238.96989273926278,0.1,1.0278539866412533,60.08891336467748,-0.10935860631821236,0.1,18.67345007914314,13.168748064420624,238.95795839920766
194,234.71947563423785,0.1,1.0345691115921871,60.121151177619495,-0.10875901135657878,0.1,18.647257899508855,13.13822922318119,234.70742029799774
195,225.8766061530209,0.1,0.9751248514748513,60.15814389482829,-0.1084576909216407,0.1,18.621527903179793,13.10860301604986,225.8644350474503
196,213.54926380499595,0.1,0.8569122522701261,60.201087262095605,-0.10856247618806837,0.1,18.59601760196541,13.08418357994859,213.53698844871738
197,199.31296149229178,0.1,0.7076842489807895,60.249508658086874,-0.10891474775158497,0.1,18.57037824693607,13.054936217700588,199.3005618613792
198,184.71244436631468,0.1,0.5587086772595442,60.30073729441089,-0.10864866871045642,0.1,18.544990977125625,13.020059667848432,184.6999008801781
199,170.81347973967874,0.1,0.4285681764243169,60.35049407560677,-0.10759888353938062,0.1,18.519657214194506,12.993583754932516,170.80079375723676
200,158.48188026540066,0.1,0.32520427371601063,60.403480124420184,-0.1068930915217301,0.1,18.494551556982977,12.970205411411031,158.4690411290592
201,148.10104694916308,0.1,0.2483379487694964,60.45777843740724,-0.10687825447096522,0.1,18.469523871654232,12.941021168247067,148.08803728377595
