Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,120.55752661865883,0.0001,1.2465815766915742,3.131454386962978,-4.5075054727486865,0.10223977993200517,10.284872843238656,7.500289902690122,116.57103627194336
16,109.86435815987726,0.0001,1.139744809301824,2.678572277582699,-4.505469840242732,0.1023413917245106,10.283251599397122,7.5000365045540045,105.88391071914124
17,108.28815570882,0.0001,1.1259694765524642,2.6113282618222935,-4.503336659198411,0.10244045029946441,10.283368532446179,7.497501034926723,104.3128641820087
18,94.50631216756645,0.0001,0.9830435713796117,2.6111666683605157,-4.501199287881291,0.10253866952019419,10.282849007944503,7.493816643212493,90.53535005057216
19,83.85246767568542,0.0001,0.8712780907034414,2.6430162253406992,-4.499235850814577,0.1026301205657814,10.280719069391735,7.490523928174824,79.88513722527183
20,80.51039187060529,0.0001,0.8356406939571757,2.6360363964432136,-4.4974891295723625,0.10271398849768607,10.277677787831648,7.4864652474531646,76.546012020704
21,75.3079099268281,0.0001,0.7817796372839546,2.5187092431559606,-4.495927513659529,0.10279362145141188,10.272643844669656,7.47988966686478,71.34625323033637
22,66.66920056451598,0.0001,0.6945188456215732,2.4033954532398245,-4.4944551315762045,0.1028704214944007,10.266052897532672,7.470109455654168,62.71040240837688
23,61.96801048200556,0.0001,0.6497901479115045,2.3494213826021815,-4.493061632004246,0.10294196660848341,10.259824462255008,7.461306659429682,58.01183520789241
24,60.74286589525706,0.0001,0.6395821494420646,2.308163681298222,-4.491747723656983,0.10300819045383845,10.255612694337842,7.457671895487063,56.78910207918766
25,54.47883302148352,0.0001,0.5741117631517498,2.2045697581897703,-4.4904647657481815,0.10306890498227587,10.255680698269517,7.461464465205579,50.52747756788417
26,47.884692746684145,0.0001,0.5042004024152124,2.1451156884335223,-4.489175179299818,0.10312574210877987,10.257795193516705,7.468731118728534,43.93581194586104
27,46.20724439160755,0.0001,0.4862881008118232,2.055282826610457,-4.487978059599022,0.1031796784481644,10.25926397858715,7.4766605490334985,42.26114123017554
28,44.87164700463188,0.0001,0.473124943052905,1.7991594286591002,-4.486983682757777,0.10323070562224088,10.259199584713171,7.4853442258436855,40.9282547026573
29,44.783313441171025,0.0001,0.47385699322407615,1.7192924502654245,-4.485958925538174,0.10327959143581444,10.257750210645609,7.486749586824022,40.84221599608296
30,39.601425948083175,0.0001,0.42092109810893025,1.8604331096789508,-4.48486539754758,0.10332665693814524,10.254163897910038,7.477674878160966,35.6622839216017
31,38.18062780053414,0.0001,0.4073790885470495,2.1071428601035174,-4.483815889786485,0.10337077105138194,10.249192857856157,7.467627194298275,34.24293425700981
32,38.42246705777797,0.0001,0.41040471676444806,2.356274231536778,-4.482899296017738,0.10341264809329338,10.244884920446237,7.459025971475677,34.48575173400196
33,34.14256795135318,0.0001,0.36431940686196534,2.4167379177274246,-4.482208253753806,0.10345277419232701,10.241618770404497,7.455166946625565,30.20698819870131
34,30.127231076824856,0.0001,0.31923842502702343,2.2156987651031885,-4.481664560234054,0.10349069520868236,10.238633047810833,7.456846690179041,26.193366911086994
35,30.641802423187087,0.0001,0.32258740724213686,2.045659698906859,-4.481034907552468,0.1035261055560919,10.236530986039455,7.4583817593508694,26.71008164459506
36,28.684351948419973,0.0001,0.3026683379340796,1.855825928674575,-4.4803008834284626,0.10356018221763576,10.236760159480356,7.461082451563288,24.754515428410937
37,24.139693929543494,0.0001,0.25667320381748226,1.6797961446538268,-4.479536391941194,0.10359373087086353,10.237452309134834,7.464451954972412,20.211910590775044
38,23.13322531774241,0.0001,0.24838511704603589,1.6561366976294967,-4.478773319672665,0.1036255132464356,10.236134379327165,7.464497538284084,19.207830269415748
39,24.056790372891427,0.0001,0.2596127063053428,1.7002811863861904,-4.478090310970271,0.10365521496077315,10.233188384089708,7.462284628694695,20.1335164965596
40,20.655372912108106,0.0001,0.22356958978776223,1.65449862169534,-4.477549454650837,0.10368362546775893,10.230088744750253,7.460361904247853,16.733950546447065
41,17.40779607456375,0.0001,0.188242981567867,1.533476205878682,-4.477151348955479,0.10371032166170525,10.225800334069955,7.458709489892631,13.487784382718562
42,17.164404874506324,0.0001,0.18497026829354501,1.4984532927783654,-4.476686561563028,0.10373526343388975,10.223439576765347,7.457032891027243,13.245467295528371
43,17.007222489308223,0.0001,0.1839709345862469,1.6095586613168167,-4.476042629139972,0.10375919522559515,10.225063936139417,7.454183546553147,13.0893988304741
44,16.618637491007487,0.0001,0.18177496482854746,1.7812788565331539,-4.475335652798487,0.1037825053140074,10.229880297666966,7.45219901673281,12.70217777666953
45,17.44444169946743,0.0001,0.19213921122487482,1.8423357773225548,-4.474791487278207,0.1038040961214912,10.235688662810556,7.455113688378651,13.529886284543903
46,16.30154916530752,0.0001,0.18068349322568492,1.75267710981539,-4.474374447862892,0.10382431249031007,10.239442642368513,7.462119446658372,12.38938564935789
47,13.861086374127732,0.0001,0.15514721920625624,1.6104723667728629,-4.473957563345409,0.10384358950091829,10.241618940178737,7.469537128976227,9.951285965868138
48,14.462977129686191,0.0001,0.16237852932967964,1.561683928365803,-4.473534219763923,0.10386146313256638,10.242454615402055,7.472342986130007,10.554851664682623
49,13.146540407082803,0.0001,0.14904310232992532,1.5016218938317278,-4.473193040109886,0.10387838494697803,10.242667449986744,7.472762997573551,9.239381272378733
50,12.787409461797031,0.0001,0.1456191095896538,1.5061722274735687,-4.4728719020222165,0.10389433207664685,10.242744171723622,7.470220727606943,8.880822544950837
51,12.319807600788122,0.0001,0.14126275215593742,1.637869255239941,-4.472496737388181,0.10390927196124981,10.241976999489262,7.464704324325319,8.413791324034932
52,11.53519663129329,0.0001,0.1335809938650977,1.820827407539821,-4.472113076490524,0.10392370186178052,10.240833143762227,7.459342874071994,7.630082204447949
53,11.749919297324608,0.0001,0.13599531451170674,1.9203723530552594,-4.471801853750343,0.10393769082307563,10.24083123496517,7.457347788100218,7.845963570477006
54,10.90253299759785,0.0001,0.12647009543054752,1.8292894967866944,-4.471610098476888,0.10395109969654232,10.242118227146523,7.460024741359328,6.9994312263461
55,10.732070504521873,0.0001,0.12460780834735555,1.7554806062240673,-4.4713930756152065,0.10396428700738704,10.243389626657336,7.461406481978357,6.829024075482734
56,10.094189598153076,0.0001,0.11814151561725017,1.7342645849843943,-4.471105488728454,0.10397709153018395,10.244617564214463,7.46150709019631,6.1907404275291595
57,8.91326627714594,0.0001,0.10602233800481047,1.712595914249608,-4.470826906114897,0.10398910679140094,10.245424227690412,7.4618607996648,5.009654479195449
58,8.67818881731732,0.0001,0.10406268172070064,1.6810438181774432,-4.47060966219764,0.10400035025826451,10.246890545238893,7.462197552465013,4.7750239918533675
59,7.9259528466816445,0.0001,0.0963525392043107,1.628042137146893,-4.4704293647876705,0.10401099828603055,10.248595512586808,7.4618259419537205,4.023792929476706
60,7.60647430743953,0.0001,0.09260977906755867,1.5557411857204797,-4.470308977190147,0.10402147953343116,10.248148498312876,7.46159264788211,3.7055235271453855
61,7.290709630029841,0.0001,0.08879007960744859,1.49393514522782,-4.47016108800865,0.10403208641770428,10.246473181375356,7.461643925469829,3.3908761239850618
62,6.578998199114773,0.0001,0.08131215259101097,1.5012924109607595,-4.4698912292626405,0.10404200699021644,10.246779394765515,7.462199341572916,2.680248138438447
63,6.40633638452349,0.0001,0.07987276097073519,1.4897562787962242,-4.469622758632906,0.10405142701840511,10.249556210184927,7.465965798954975,2.508723799375744
64,7.801390678476253,0.0001,0.0945722078356264,1.3978424909728278,-4.469417323939313,0.10406054289025811,10.252723138327283,7.4727030113007356,3.9050435565537107
65,8.670669143636832,0.0001,0.10364139013485979,1.2987688690923413,-4.46922338539688,0.10406944784627957,10.253979791620539,7.477430227153714,4.775614945021318
66,6.176270006298603,0.0001,0.07787324241534208,1.3307737910918287,-4.4689521342816425,0.10407839853718402,10.252451872813765,7.472906930850564,2.2824303390176497
67,6.53406405210077,0.0001,0.08275768352617184,1.5639152027199186,-4.468658496254643,0.10408722623853266,10.249905252151965,7.462956083119347,2.6412843738934426
68,5.8773982581873225,0.0001,0.07595901445457395,1.6208160585816724,-4.4685342811828805,0.10409568831632117,10.250354184362124,7.460393296633216,1.985649278003643
69,7.335859909060938,0.0001,0.0911934041318291,1.5668626614383947,-4.468491967119169,0.10410365619384487,10.252178039990184,7.464400183156625,3.4451801512508307
70,6.28428621044277,0.0001,0.07973775536554358,1.504869991383341,-4.468337846670273,0.10411150135441992,10.254257157868015,7.46980615060422,2.394344340057968
71,5.620000617518793,0.0001,0.0725917740157216,1.4929052333304889,-4.468064131967646,0.10411960643450507,10.255505297837093,7.471613057766055,1.7305135809035421
72,4.9069428076194415,0.0001,0.06498506277628684,1.5148749703988555,-4.467832152322263,0.10412777551918118,10.255926657802986,7.470296969698766,1.0180586139885672
73,5.407006434801039,0.0001,0.07066514344108404,1.531875848358619,-4.4676453426019265,0.10413539231774785,10.25713012301891,7.4703486569162605,1.5186875267630937
74,4.894821524195217,0.0001,0.06564169900824815,1.5376072934839113,-4.467408321732616,0.10414259686405872,10.258147423985337,7.469993587747818,1.0067848803632722
75,5.032257293661144,0.0001,0.06786810756932057,1.6116034004201478,-4.467097314637795,0.10414936760470754,10.259008516928299,7.467096534142117,1.144347552327734
76,5.099062919159126,0.0001,0.06932072065437887,1.6668530690452439,-4.466804180575041,0.10415582730674779,10.260761856423452,7.4650581643415705,1.2114543845835268
77,4.016504158102853,0.0001,0.05830782055618167,1.6126359978728013,-4.4666147793380535,0.10416220491516563,10.261982768166654,7.464219754476042,0.1295844054655172
78,4.476177281343766,0.0001,0.06354959200626539,1.5037451701389095,-4.466496538634771,0.1041683713053309,10.262582843375833,7.4661837040277135,0.5903232999812732
79,3.7253673133500453,0.0001,0.05583512291010665,1.3981293226898384,-4.466301996700734,0.10417429259848486,10.26345398017318,7.4687946654625685,-0.1592329705850857
80,4.042432556039361,0.0001,0.05960820604744781,1.361968575778535,-4.466070515893364,0.10417998431676469,10.264956574676102,7.4695102263996365,0.15900419634641522
81,4.300832433431004,0.0001,0.06225012557063835,1.330685568709278,-4.465896726874611,0.10418551704645132,10.267991244901824,7.472326861765323,0.4184120937430631
82,3.8798933981854864,0.0001,0.05792735536437273,1.3518866009432382,-4.4656641373600285,0.10419093577583971,10.270735951937844,7.474398538470772,-0.001598574898897016
83,3.7512587651869627,0.0001,0.057290870761788945,1.4310463477168969,-4.4653958921079075,0.10419615090268156,10.271501129450158,7.473500673352924,-0.12940975598935253
84,4.309799427978573,0.0001,0.06360714272043975,1.4742819259367184,-4.4652217515834485,0.1042011910277993,10.2719755345011,7.472980504610592,0.4298205791868064
85,3.744558302721246,0.0001,0.05728145984010604,1.4294908208771164,-4.465140044874232,0.10420626153717409,10.27377940426737,7.475789130904689,-0.13498422065090115
86,3.7601305298217333,0.0001,0.05722674748631353,1.3635338881508718,-4.465079571918735,0.10421129962279313,10.274357130700523,7.478607963637153,-0.11909392301688324
87,3.0882563620523817,0.0001,0.050319821619017484,1.3504961162032343,-4.464977835411167,0.1042164038262314,10.272631568916237,7.477234704787937,-0.7906107268251361
88,2.73061829529547,0.0001,0.046793810270830766,1.3947310646477635,-4.464839751629213,0.10422129687389871,10.27132172194942,7.473559588719877,-1.1478318510485703
89,2.4169782136314746,0.0001,0.04340068600926421,1.4210665041829706,-4.464727162965586,0.10422606127441536,10.271481222232328,7.471463782615371,-1.4609336526841559
90,2.610774909637099,0.0001,0.04513032799103907,1.3955511941846428,-4.464648921757333,0.10423059694771226,10.271954275646289,7.473408031401604,-1.2662369771482562
91,2.30990034867269,0.0001,0.041816196179116104,1.3639185106459055,-4.464542447949768,0.10423489395653986,10.27224862546178,7.4761215370409255,-1.5660285957001643
92,2.816646130571646,0.0001,0.04750718894608909,1.3837576581275708,-4.464400672754766,0.1042389670962352,10.273177269204156,7.477471532898027,-1.0583224562180542
93,2.3419365981176687,0.0001,0.04242652903591063,1.421900334246921,-4.464279549662193,0.10424286884945776,10.276081424223594,7.479387160958813,-1.5321337873409624
94,2.275536496177685,0.0001,0.04169449916438668,1.4438441420428458,-4.464165118806472,0.10424651004836072,10.279638382948717,7.482022702627606,-1.5978054567260027
95,1.9864033174065079,0.0001,0.03884313259844918,1.449063802477069,-4.4640171851376556,0.1042500133725173,10.281697257857168,7.482320722783179,-1.8862985799165926
96,2.160717868556611,0.0001,0.0410617705900853,1.4624696296170105,-4.463863677696063,0.1042533489461615,10.283940120960477,7.482020710901214,-1.7114229645044048
97,2.329817078381345,0.0001,0.04299326110834478,1.4366502820585358,-4.463788846217116,0.10425665985253983,10.2856424021235,7.483267624729119,-1.5416142284371597
98,2.323835365368482,0.0001,0.04281365569212409,1.406575133421444,-4.463752911345988,0.10425994637992547,10.285877010412865,7.484680664490397,-1.5464893823474233
99,1.7655831185624018,0.0001,0.03679006025675921,1.403089002592481,-4.46369750929655,0.10426331336384023,10.28446239108557,7.483861000222281,-2.103748275297868
100,1.5984034900441453,0.0001,0.03513663709022191,1.4471494668122609,-4.463597506537836,0.10426668630566947,10.282288101054428,7.480900968938359,-2.2705321976857387
101,1.682165182412272,0.0001,0.03607525461690112,1.4996538790599963,-4.463500418588406,0.1042699660319087,10.281788729341944,7.479202404423528,-2.1869227262357667
102,1.7290257132072095,0.0001,0.0363367073772229,1.4756760981589891,-4.463453883901701,0.10427310371515566,10.283755838012096,7.4821985613907955,-2.1400810923347424
103,1.9637444268267716,0.0001,0.03880234247894358,1.421191850602124,-4.463376018390926,0.1042760250181229,10.286816945888088,7.486946277856407,-1.9050885409053073
104,1.496161618216173,0.0001,0.03416040309358202,1.384577334631942,-4.463271356635749,0.10427896679445578,10.288541136227357,7.488655331740511,-2.3723367525504298
105,1.1175725533374983,0.0001,0.030465640870310843,1.3830384679931262,-4.463171839841688,0.1042817728124498,10.289034120166997,7.487620714339647,-2.750460431988728
106,1.2228466712864532,0.0001,0.03198383204118019,1.3842079670319853,-4.463056162651767,0.10428437821881065,10.288890645701976,7.48619107587874,-2.644485182050244
107,1.2544247875429064,0.0001,0.03252842567173913,1.3492608423163464,-4.46296671323376,0.10428687561519008,10.288837640715425,7.486859719527591,-2.6120677703857287
108,1.248708105735473,0.0001,0.03277996857200048,1.3234978782891091,-4.462828878462034,0.10428933754285986,10.289223133423999,7.487760167279606,-2.61710881273743
109,0.9787860189919632,0.0001,0.030313801990355157,1.3479518489942406,-4.462667119391397,0.10429171449062506,10.289181976464768,7.486872666626444,-2.886610625554722
110,1.0724206195202854,0.0001,0.03133269957060374,1.3772031848017008,-4.462596424081432,0.1042939566307372,10.290127562463622,7.486688166415865,-2.7925338471440533
111,1.3325250825643644,0.0001,0.03418330576836358,1.3960217303687008,-4.462551610719294,0.1042961241540672,10.291633020031231,7.4868871940606985,-2.5319261133051603
112,0.8218950727181391,0.0001,0.0290780576672148,1.4027721689665795,-4.4624716146545005,0.10429842557515194,10.292122440952264,7.485383068852772,-3.0420080382563084
113,0.9769734755543295,0.0001,0.03096327180359929,1.4016673045606478,-4.46241433026424,0.10430062742058648,10.29224013235598,7.484111649673231,-2.8861833329605355
114,0.964465296312481,0.0001,0.03089112385444935,1.3991195890063126,-4.4623550311087,0.10430264920409812,10.293562830279658,7.4845538892338315,-2.8978687711557805
115,0.739422744212645,0.0001,0.02849229033900234,1.3931896571850833,-4.462270296537298,0.10430471620655513,10.296139960333306,7.486710658704676,-3.1221257065024406
116,0.9020821016181917,0.0001,0.030105606905431227,1.3738966326726734,-4.462209073507923,0.10430695932940558,10.298863632569493,7.490203400461966,-2.9585371061736416
117,0.8984852899665787,0.0001,0.029914973595554464,1.3424033464812255,-4.462143868869593,0.10430940443635232,10.300564469998571,7.493530931117168,-2.961083388125745
118,0.8611689937253231,0.0001,0.029509084741470078,1.3533947711388503,-4.4620103215468045,0.10431175339970543,10.30159580075198,7.493775460976581,-2.9975396057314216
119,0.9067742616933846,0.0001,0.02982656327843053,1.3701832164082401,-4.461881739326319,0.10431399960476707,10.303009385694237,7.493874817025673,-2.9513858372878716
120,1.0526562525537346,0.0001,0.031246293098333836,1.3861769690484531,-4.461815950153186,0.10431620131700026,10.303304915135614,7.4937166632937044,-2.8053219947091144
121,0.5239276638938991,0.0001,0.025772539656751765,1.387717583474757,-4.4617873464462345,0.10431847728625125,10.302171093370728,7.493201526182958,-3.3341827166656937
122,0.643377424153638,0.0001,0.027179079677209343,1.318323526507246,-4.461758536711006,0.10432064613529034,10.301857555475465,7.495754022075068,-3.2148084261606993
123,0.5198331485091661,0.0001,0.025834991552110807,1.2357370002431045,-4.4616624276140655,0.10432269523280154,10.304136848083404,7.498661502695683,-3.3382161999505713
124,0.6247841193931855,0.0001,0.027270797298072573,1.2330841755168649,-4.461473980886854,0.10432463458272834,10.306828791511153,7.497776954761197,-3.2328128789201864
125,0.5037728506743789,0.0001,0.026551872799034554,1.272412425065323,-4.461278371543176,0.10432648532133043,10.308222337438988,7.495519449586618,-3.353049652525872
126,0.6119081194279896,0.0001,0.027913531971121765,1.2933419680521423,-4.461179016751912,0.10432824159354352,10.309949768842046,7.496080785676803,-3.2438975079181427
127,0.4221468401720529,0.0001,0.02569457203756864,1.3022782281781402,-4.461135461022578,0.1043300334229623,10.311507656838472,7.49758697783858,-3.43250073067735
128,0.19551508355714026,0.0001,0.023415329103888213,1.3237165022837576,-4.461096703259663,0.10433235210975125,10.31036068784922,7.496310033367055,-3.65807730728828
129,0.26731897335076965,0.0001,0.024396767168588924,1.357216679360171,-4.461125249454352,0.10433495804524263,10.307820877961733,7.494018462062602,-3.5854542307475996
130,0.14407358093150296,0.0001,0.022955038006753758,1.3249451729067334,-4.461196200376228,0.10433732384234029,10.30799726608447,7.495771916892639,-3.707994225583525
131,0.6913133491477119,0.0001,0.02872025068711259,1.2728958885628958,-4.461189644242358,0.1043396318347617,10.31023255323381,7.499382842095694,-3.1602421249227017
132,0.15786874380047078,0.0001,0.023265682424465493,1.2404239017993313,-4.461071864248082,0.10434202145341027,10.312193045321598,7.500868862214586,-3.6932338930232294
133,0.23343745181305733,0.0001,0.024362591890981607,1.244189292221326,-4.460957835424279,0.10434420478108611,10.311855833377614,7.499326572752543,-3.6171389633861453
134,-0.1936269107622903,0.0001,0.019639298914700187,1.2493795022733545,-4.46093629320888,0.10434619797748719,10.310819538307223,7.497101759424188,-4.043652320774915
135,0.42748118059904217,0.0001,0.026324757738927753,1.299921138580569,-4.460875368405614,0.1043478897308614,10.311249870049163,7.494976617903322,-3.4222571522417358
136,0.011234380110131793,0.0001,0.022382118690396916,1.355227153516812,-4.460660554574353,0.10434944198283166,10.313076733374682,7.493366899135122,-3.8385352931281886
137,0.5461223163889858,0.0001,0.0284229585197175,1.3750223252810334,-4.460452681431409,0.10435087559749251,10.316079497779457,7.495031681433926,-3.303436001414701
138,0.32437767640726434,0.0001,0.025517939131658073,1.239259799875934,-4.460452360225988,0.10435244135846432,10.319466087725605,7.502495392464158,-3.5245032123914037
139,1.5880741286860438,0.0001,0.03844955135106817,1.12912104555257,-4.460495100797413,0.1043541089760551,10.320868133019847,7.509867950270872,-2.2601483015391453
140,0.48638288355658554,0.0001,0.027070208787584052,1.1107580456203328,-4.460332195583243,0.10435588286644122,10.321943918803163,7.510600736654087,-3.361291819988705
141,0.5496889757651406,0.0001,0.028581409216655394,1.203367490400983,-4.460074525881584,0.10435751130001863,10.323564139035975,7.507329527767822,-3.2975195929326557
142,0.5371078259806215,0.0001,0.028763852639650853,1.27129875396593,-4.4599235241052275,0.10435919496681924,10.325475251830023,7.50498224627511,-3.3094822789457954
143,0.9048786989182546,0.0001,0.03252698230506774,1.23088176987584,-4.459894793634436,0.10436090337689095,10.32671541820412,7.506563665357333,-2.94072386833008
144,0.21438959108876413,0.0001,0.02503596671719693,1.1483453024866046,-4.4599132114038404,0.1043627156449419,10.325840032386663,7.508342149959696,-3.6302914615297026
145,0.6764048111399661,0.0001,0.030150732996439993,1.1556882123590106,-4.459914141078872,0.1043645423863751,10.324577614490497,7.507206620425597,-3.1675427979300577
146,0.19562103016803506,0.0001,0.024835900078731134,1.2275646351514236,-4.459842412234268,0.10436664430480327,10.325443506413093,7.504145039995348,-3.6477283304883215
147,0.6829476592107726,0.0001,0.030086744259011002,1.2887880370130789,-4.459685012818135,0.10436872853684166,10.327313491303327,7.502890249851194,-3.1598887385864796
148,0.18847486986867396,0.0001,0.024966029929880083,1.2667725272643604,-4.459582999520383,0.10437083968238406,10.328239280329633,7.5051366660316665,-3.653846836919683
149,0.033167649107606625,0.0001,0.023228406433574923,1.232004575303878,-4.459596261636712,0.10437280878827718,10.328174188084638,7.508042916793319,-3.808758841916298
150,0.11183389805369533,0.0001,0.023881188501563563,1.2363631774871413,-4.459619884984626,0.10437453480329192,10.328773451836986,7.510044228540943,-3.729991993911571
151,-0.03214135568040622,0.0001,0.022516094008194314,1.2658338149696788,-4.4595547206720525,0.10437613177804604,10.329752600376025,7.509684865550407,-3.874199763414554
152,-0.23482751344545408,0.0001,0.020566242609061168,1.2739042857446792,-4.459442959991063,0.1043776708136779,10.33055687755587,7.508332266402693,-4.076841261292904
153,-0.24238329075061546,0.0001,0.020537432511130355,1.2645241084480041,-4.459370700260161,0.10437907688162666,10.33085162379253,7.50708380083868,-4.083713013735312
154,-0.2983967279873567,0.0001,0.019815528873139032,1.2544523498408326,-4.459355590971541,0.10438030260160228,10.331598972348857,7.507272255733116,-4.138653818463004
155,-0.3384319593153854,0.0001,0.019498568907090067,1.2626207045734996,-4.459296905274224,0.10438154370271394,10.333025357283931,7.507812816325153,-4.177680236569258
156,-0.28335870661726925,0.0001,0.020603328953861536,1.2823740852613887,-4.459178699301741,0.10438285360679342,10.33381036066417,7.5071340797547785,-4.121871762290299
157,-0.22960874658304706,0.0001,0.02107298717835017,1.2367233312947943,-4.459158574383647,0.10438414179000734,10.33416910858272,7.508703267557655,-4.067311381936819
158,-0.3007456895316259,0.0001,0.020313283030539267,1.2058944674602374,-4.459116895401931,0.10438542038722046,10.333835776356091,7.508612853178316,-4.1377457567195135
159,-0.5968998649254194,0.0001,0.017681700622409938,1.2469492499953696,-4.458938415617844,0.10438665285905825,10.334800964335601,7.50659816942074,-4.433472010693691
160,-0.2452736349272522,0.0001,0.021618049014924704,1.2705970682206666,-4.458803938033179,0.10438771601782494,10.337956726757666,7.508705614221404,-4.081407430103016
161,-0.26409133774573823,0.0001,0.021180546546613322,1.252943512643489,-4.45877589635737,0.10438863425099712,10.340389193279012,7.511668023145163,-4.09950775737722
162,-0.5095827256005084,0.0001,0.018426627902263387,1.2410911781349387,-4.458801473371262,0.1043893902632956,10.34009372325255,7.510865187885377,-4.3442090680530265
163,-0.596096849606797,0.0001,0.017501745483412736,1.2339513519930008,-4.458868690193084,0.1043900269717961,10.338424519297167,7.50825503208214,-4.430120073473572
164,-0.49854272142717154,0.0001,0.01859055966027666,1.224634511103724,-4.45887406283151,0.10439058112404676,10.338950496406602,7.508124192232105,-4.331997609566554
165,-0.5134230232878455,0.0001,0.01851836823209392,1.2271841140076387,-4.458789782815806,0.10439113485699264,10.342108198231863,7.5106507340202215,-4.346288844216711
166,-0.4939429637171838,0.0001,0.018589719504006615,1.2071717311904606,-4.4587435969303835,0.104391752151781,10.344607568676754,7.514397961645345,-4.326202025845448
167,-0.2898794047039346,0.0001,0.020560282465059213,1.1407330032759027,-4.458706297851802,0.10439237106260474,10.345848709000093,7.518881745178942,-4.121448627517381
168,-0.362972199396218,0.0001,0.020076467632985966,1.109225959576486,-4.458581157973948,0.10439299626396775,10.346598883050785,7.521046958705123,-4.193838952595028
169,-0.517239280534428,0.0001,0.01878923131468491,1.1273691799887517,-4.458445535969304,0.10439366687250258,10.347065800160168,7.52057798796882,-4.34748330918648
170,-0.48728186916121385,0.0001,0.018831459134584613,1.1337660522868547,-4.458429506281106,0.10439432025891211,10.347104814602858,7.520394899145618,-4.317094547105206
171,-0.10858914044513973,0.0001,0.022684508838716425,1.1542061604674485,-4.458426744050281,0.10439487987521663,10.346914356373244,7.5192588862564795,-3.9382023959486054
172,-0.49045848981474977,0.0001,0.018797373141216402,1.168980393941127,-4.458378509385511,0.10439547094038545,10.34752821101759,7.518166359038693,-4.319879263966406
173,-0.6192283203762081,0.0001,0.01749711233939427,1.151314836969362,-4.458376102793233,0.10439604437615094,10.34864009041527,7.518960826391383,-4.448262498970054
174,-0.4658664639318661,0.0001,0.018912800674751474,1.1305054671977932,-4.458425813320802,0.10439650043264823,10.34926893497215,7.519466688910682,-4.294324128972417
175,-0.39888167989450407,0.0001,0.019632247194899855,1.162334977358551,-4.458419391020349,0.1043970669335133,10.349418907687205,7.517258058459838,-4.226614329543435
176,-0.6108175688322787,0.0001,0.017566463763992155,1.2175195630866982,-4.4583235716087595,0.10439762763594303,10.350818639577863,7.51534493640673,-4.437639376539619
177,-0.6474827354486591,0.0001,0.017493318338899534,1.2750581600225823,-4.458187991431205,0.10439811348875158,10.352465477364525,7.51349538084535,-4.4735973544192476
178,-0.7473561758304952,0.0001,0.01637166967117091,1.2337104484544144,-4.458154297355678,0.10439862637162996,10.352871501773773,7.515162342795931,-4.57313305763924
179,-0.32444779235261406,0.0001,0.02070051999141895,1.1353450642825977,-4.458172701034038,0.10439917373697642,10.352347374930778,7.519412058081752,-4.150104911025677
180,-0.5454438526834448,0.0001,0.01841937787109814,1.082950997973887,-4.458096725057839,0.104399673921278,10.352842587522677,7.5210636785991305,-4.371077683369703
181,-0.5340837153309719,0.0001,0.019119141738543986,1.1384918065372158,-4.457932107281865,0.10440020113567051,10.353469275484695,7.517232457771478,-4.35982166088614
