Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,56.781084075357,0.01,0.6096881982437071,0.6526529260577052,-4.525012533461958,0.1,2.9694046556308904,2.8167458744538956,52.81579855117527
2,84.87340670172556,0.01,0.8797596177915972,1.0471602926935646,-4.564384626476185,0.1,1.1556605086896525,1.3361363420722574,80.51421377767878
3,98.13308143881082,0.01,1.0217147156233781,1.1301335673819022,-4.574787511637192,0.1,1.1153575605792034,1.2379924040808958,93.71380403753818
4,79.69625565519004,0.01,0.8396442288396783,0.8460220865960172,-4.560106560672893,0.1,0.9847272773275383,1.0949091187512816,75.38900062890846
5,65.13777299341797,0.01,0.6930777478973676,0.65718845475669,-4.529288645979752,0.1,0.8440456840267696,0.9157092288733597,61.07078323937285
6,56.17255609530219,0.01,0.6042589222321133,0.5818726864263516,-4.495607396403572,0.1,0.7416194556490524,0.7163581019273432,52.30847076864254
7,46.248901869008044,0.01,0.5053193429143208,0.4941947177699467,-4.494029199044297,0.1,0.5993192887569225,0.6141356511464022,42.45190863939298
8,34.91789133776985,0.01,0.39255456894515844,0.38578319409046485,-4.502839717317564,0.1,0.47462113403923767,0.5015891376976501,31.140514890532934
9,29.40112458946544,0.01,0.33758023500629003,0.36463111395002756,-4.486001728183098,0.1,0.40646559254069514,0.44153978572981406,25.789480432057566
10,25.405640576532143,0.01,0.29638777004148814,0.3228050944902498,-4.461718302488016,0.1,0.35679994220871486,0.3406135726564878,21.916175705380823
11,24.66233994387843,0.01,0.2899533721349621,0.33243052926471145,-4.468589406472536,0.1,0.34209072228342335,0.34513512148172715,21.17183834813292
12,24.058776370902343,0.01,0.2844285763325416,0.30654843923293656,-4.479444926287661,0.1,0.3106653265258681,0.3397851334152156,20.552943887444933
13,21.383200617036582,0.01,0.25765105663494625,0.2680645711635157,-4.478649430986616,0.1,0.28370949988314803,0.29934557784579763,17.872748333173426
14,20.124241183648415,0.01,0.24489842194707104,0.2569548471693463,-4.470928252618066,0.1,0.2713846406777402,0.2841189738986686,16.65534484050892
15,20.102506931714228,0.01,0.244538764876839,0.24645461678463437,-4.466736601400798,0.1,0.26338738507371323,0.28015633138642665,16.745072763278838
16,18.703206284509275,0.01,0.23046391656135778,0.22684999555000462,-4.459149760766012,0.1,0.2507868698729302,0.2580137002570673,15.406150973073535
17,17.942200217230372,0.01,0.22279814862326527,0.22023448754295855,-4.457540609974093,0.1,0.24536629590850226,0.2449828385721345,14.6428684403511
18,18.039384628668664,0.01,0.2234547611448401,0.2104736337302376,-4.462325424545927,0.1,0.2446593814247141,0.2227882869982991,14.741593595303792
19,17.208423995595247,0.01,0.21552804437947248,0.21450635655541742,-4.463774961246041,0.1,0.23212157435064468,0.22533478061976359,13.858239392049063
20,16.92478190755994,0.01,0.2126626616852472,0.2057118721726612,-4.4670592719009266,0.1,0.24888317673975976,0.2700806570700027,13.55102267011011
