Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
155,-0.6776199182178418,0.001,0.014074741814806935,0.47150439062230615,-4.127555736717814,0.1,0.01895089603724001,0.3727162220221774,-2.1619930763069433
156,-0.6230839093050524,0.001,0.014549519555439795,0.4675069875910838,-4.1269754006943415,0.1,0.023561400412555954,0.3882874791541556,-2.11073606127483
157,-0.6452109901572789,0.001,0.014376530034850317,0.40080951624829203,-4.124472996681421,0.1,0.021407894708700425,0.32849368620784564,-2.131615687912299
158,-1.0117992831946945,0.001,0.01074145131641936,0.42021144709784314,-4.126688349785082,0.1,0.015696427495549,0.35762636023777633,-2.4966048174216193
159,-0.822184670653876,0.001,0.012754381381231446,0.47101711451791506,-4.130178781241961,0.1,0.01688153035560946,0.4142565447068034,-2.30859323345271
160,-1.168557751851092,0.001,0.009475955501086389,0.49124756216957055,-4.1267554147943235,0.1,0.013714032872265743,0.4070220971840215,-2.6546062194687123
161,-1.1773078122612999,0.001,0.009682965024552502,0.4688811501306614,-4.129570380366903,0.1,0.014179475187563616,0.38296461154151445,-2.6622352371037854
162,-0.9774054021513424,0.001,0.011694963439468697,0.47325380430492503,-4.134220779682243,0.1,0.015300445079890682,0.38259405282519826,-2.466899124484492
163,-1.1272939926161858,0.001,0.01011239185000913,0.49146633326531525,-4.137176849663944,0.1,0.014635068853191505,0.41841076114259673,-2.6231550844160068
164,-0.6965722623626247,0.001,0.014112222938405496,0.5666836312390364,-4.1335934011281745,0.1,0.01864644052810483,0.48028642026808105,-2.191069775601363
165,-1.1373393691523233,0.001,0.009466026380881445,0.5459281389806329,-4.129136119532491,0.1,0.01217039837173462,0.45261237733504045,-2.6265334726661886
166,-0.9864026149195144,0.001,0.010744831711144018,0.4864491485444005,-4.129115671878305,0.1,0.015967540714712538,0.3752441879790965,-2.4723012493405006
167,-1.2692866261380111,0.001,0.008008517749574165,0.4549464663312548,-4.128454470568334,0.1,0.011589203673759936,0.370412175870205,-2.7530514688555474
168,-1.2015789933407615,0.001,0.008538225608962047,0.44192680800948614,-4.127104320866937,0.1,0.016448242749552696,0.402211608853933,-2.6809482707147145
169,-1.308942471499615,0.001,0.007489266353337161,0.44936319927984153,-4.128435038666969,0.1,0.01270012866714649,0.42274519012872963,-2.7907114820054564
170,-1.2052683551259682,0.001,0.008730060992123161,0.4333524967664218,-4.131516702490756,0.1,0.0132599291033346,0.375547467989813,-2.6956615580941405
171,-1.2499981774825994,0.001,0.008300257192573983,0.41674089468668235,-4.129587897634697,0.1,0.016547994834553804,0.3630584932326547,-2.7403793257209363
172,-1.4308605873427327,0.001,0.006627268039835475,0.47042968856945544,-4.129482270313122,0.1,0.013569215375817636,0.413911294112342,-2.9133071242856494
173,-1.142621598154069,0.001,0.009705976647746412,0.48503907616810343,-4.1349125402413724,0.1,0.015314402701932454,0.41585542515806245,-2.628002038116356
174,-0.9350790944161728,0.001,0.01154933575366682,0.4846750016579671,-4.134819886801558,0.1,0.020371024516677518,0.3843278040265463,-2.428130235335521
175,-1.0619747273336897,0.001,0.00993562658358956,0.487585382421438,-4.1287911232902985,0.1,0.016451136377452675,0.4183239466018996,-2.549963356244468
176,-0.47906816844171235,0.001,0.015543609471513236,0.5003484038230093,-4.1314027034136185,0.1,0.022245907034725353,0.46660065218310176,-1.9612915994135343
177,-1.2302008166047538,0.001,0.008259046008861973,0.3976074114200562,-4.1348254642842095,0.1,0.014187527874117397,0.37283998534347096,-2.7148725315190996
178,-0.6725740468239607,0.001,0.013437308006520658,0.37172166033321313,-4.128637844528885,0.1,0.026965120785443,0.37276909459390145,-2.1584140899310387
179,-1.303720398462659,0.001,0.007235758691711761,0.3552139859978385,-4.125743177332026,0.1,0.01398388199304634,0.3727417102687531,-2.7884855998673026
180,-0.5191650623347775,0.001,0.015079691149242489,0.4250048413565063,-4.126863565036458,0.1,0.027037770744970085,0.44144084514124826,-2.001581898519721
181,-1.193700755777308,0.001,0.008652265737737546,0.418819096620605,-4.125194021241677,0.1,0.017478146102943955,0.3966228447646903,-2.6746551906483336
182,-1.1327576807871667,0.001,0.009537346719868299,0.4249870948963879,-4.124923605447496,0.1,0.018760584184115844,0.3350932654762721,-2.6189789067142106
183,-1.1136590970966602,0.001,0.009784853705798907,0.5059906468419527,-4.127849124153169,0.1,0.02058616732534911,0.4206508300666086,-2.605804595131982
184,-1.3837343082976146,0.001,0.0070928858126275566,0.5487129759360779,-4.1278398883703415,0.1,0.013290820434883934,0.4417341397564015,-2.8711213096926
185,-1.240253735998587,0.001,0.008307071132238737,0.5765215772199025,-4.125668915712627,0.1,0.021173316437050956,0.428167719115604,-2.7203370752816314
186,-1.3976838983883582,0.001,0.00676474944096255,0.4999949988296287,-4.1284241969941,0.1,0.01340108632051635,0.40379860067233864,-2.878914299106336
187,-1.3737047710335906,0.001,0.006917962307818219,0.4492684464044322,-4.130370714069685,0.1,0.012891363384313372,0.38482426247700385,-2.8574582816640675
188,-1.4513652781492419,0.001,0.006133422570294408,0.4255137841751897,-4.130185018564536,0.1,0.009152068722381126,0.36827058018900305,-2.939691262161578
189,-1.5107128759694761,0.001,0.00570674136813103,0.40590857981105655,-4.131725578678795,0.1,0.009452522352001592,0.3473195813433714,-3.0028985753464625
190,-1.5069146541496714,0.001,0.005938445782956407,0.42952533729269016,-4.132685704417846,0.1,0.0076253720358568314,0.3658897412738366,-2.9950707903397826
191,-1.690670615823466,0.001,0.004206376709266793,0.4478742630711322,-4.130838476347569,0.1,0.00585014102170285,0.3807665794672671,-3.175715058452621
