Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
60,-2.8185800967555346,0.001,0.010729182132726695,0.022345211088116344,-3.997158818985397,0.1,37.150290689853875,51.94006717199209,-5.843291291244132
61,-2.848635541949692,0.001,0.011013571616187335,0.02225066192317176,-4.055562733530924,0.1,33.539546950418305,45.7101895699515,-5.91221945410023
62,-2.873955432539045,0.001,0.011037882526664523,0.021552634388580363,-4.085137532707748,0.1,29.45826462255193,39.47279611180288,-5.977501067009323
63,-2.913187585579986,0.001,0.010825664887009801,0.02420990093358898,-4.104401351317169,0.1,28.144139515048803,37.319409101455115,-6.047789955671284
64,-2.958718754022084,0.001,0.010637467685358705,0.02141410765157607,-4.134980671180922,0.1,25.99179846189855,34.030843437092145,-6.122279695989337
65,-2.9599578878078847,0.001,0.010867112524242285,0.02226221879035116,-4.160239637582587,0.1,24.420835883198574,31.695089020194118,-6.14657459736602
66,-3.0398273740947537,0.001,0.010224895331032687,0.02069107295217098,-4.159600419824624,0.1,23.708143723516134,30.339149514092288,-6.240145295696678
67,-3.055443217381651,0.001,0.010023495142014869,0.02355110206871191,-4.15781154259741,0.1,21.07526712645481,26.664640425249154,-6.264675298640884
68,-3.05944595393648,0.001,0.010162667154954674,0.025695737867861543,-4.165936536383175,0.1,19.325432079461976,24.305264973672664,-6.285495083922703
69,-3.0975579840913317,0.001,0.009926543193167906,0.027066379498344423,-4.178178203778803,0.1,18.945478832661138,23.806130508689794,-6.347470873017985
70,-3.1196838744305273,0.001,0.009862416314733696,0.024426912394840187,-4.19777143807083,0.1,17.91203602971445,22.473653205415168,-6.3992523029635775
71,-3.1346499885557244,0.001,0.00985348540675666,0.023474151558296304,-4.219341376195436,0.1,16.84463901168749,21.008745140545397,-6.44082872938865
72,-3.1617749098878587,0.001,0.009681625531993332,0.02344182156218011,-4.2314524872702,0.1,16.58785289339733,20.635204299858792,-6.489360126776562
73,-3.1686798184608205,0.001,0.00970051565874175,0.023705616443536276,-4.2387620988823755,0.1,16.155996954631355,20.053005176465746,-6.51390931418693
74,-3.1632490777072553,0.001,0.009854293371818887,0.02361593380705012,-4.2469466731990435,0.1,15.39025938179616,19.04927118514216,-6.526103711060117
75,-3.1900705961616573,0.001,0.009634519233088373,0.024751081237049898,-4.248811794768524,0.1,14.772980653098623,18.191958559332264,-6.564372176991537
76,-3.208306936814252,0.001,0.009525269047687943,0.027254905253984635,-4.2531103283548966,0.1,13.732384203274496,16.774279372570998,-6.593619661942495
77,-3.2252454991719053,0.001,0.009333933911800648,0.025481076614339435,-4.2586616696975605,0.1,13.017146001583798,16.10239938746118,-6.626762703797239
78,-3.2381591062320014,0.001,0.009255526523664716,0.025805420993631898,-4.25834103073993,0.1,12.734675324125105,15.632107216880126,-6.64430047549395
79,-3.232002502342711,0.001,0.009353737971854962,0.02424610459036436,-4.260441364244537,0.1,11.708747282576935,14.371276581690942,-6.652537483717203
80,-3.2635954901784023,0.001,0.009084039580252725,0.024696871394601326,-4.271949723443178,0.1,10.712018637344471,13.451533021205627,-6.698010145893961
81,-3.2813114858392436,0.001,0.008964842266926818,0.024378608406819983,-4.272830304290472,0.1,10.41120413961937,12.945924559196705,-6.724931556809435
82,-3.294064636382509,0.001,0.008855265514176484,0.022278804867607412,-4.274708926472676,0.1,10.134250200003512,12.480175871301368,-6.747464691491762
83,-3.297369484809129,0.001,0.008823888099771877,0.02134895133197613,-4.279204738226107,0.1,9.172649980337903,11.31485266243044,-6.756914413054449
84,-3.3184942759378164,0.001,0.008627785634328743,0.02065260679095765,-4.284460292007361,0.1,8.893657290535646,11.052942914992986,-6.787867957137528
85,-3.3267660034495306,0.001,0.008535097098530932,0.02013793169326292,-4.287690980876947,0.1,8.68485583453969,10.719361805795682,-6.810244893528055
86,-3.3473185711925315,0.001,0.008368786242546502,0.019833055539427283,-4.291271045663101,0.1,8.283361070571331,10.084840935286463,-6.841198709118541
87,-3.3653330500481893,0.001,0.00824591635099897,0.019585035431548374,-4.2953211146188925,0.1,7.662760343237993,9.33643100654879,-6.867662042854532
88,-3.3686198528360283,0.001,0.008302708683619204,0.01937269737581078,-4.301620266254662,0.1,7.194397864615853,8.913696136949577,-6.885418836785672
89,-3.3715065716611856,0.001,0.008338404788748019,0.019105770135421942,-4.308849692693668,0.1,7.053354169398384,8.828136083805678,-6.905492234851671
90,-3.3923139770685524,0.001,0.008239280793419753,0.018898313558441963,-4.31714052078389,0.1,6.603670679854922,8.257678527880309,-6.940861111343606
91,-3.381343077553263,0.001,0.008215222584560884,0.020037097420903243,-4.310085301234663,0.1,6.929958359120213,8.604347942880473,-6.928935410556409
92,-3.3624599198254943,0.001,0.00831221186698248,0.019764570321388498,-4.308229394059748,0.1,8.343010256068654,10.236837779532689,-6.900190269135624
93,-3.3769921387710706,0.001,0.008245612307844085,0.020549843188972836,-4.317902466786626,0.1,7.303276329334339,8.97806666836272,-6.918534063264717
94,-3.4044917930920495,0.001,0.008007347147669586,0.019507368195106175,-4.317131067585122,0.1,8.210010348804031,10.582091898871626,-6.9506387491258135
95,-3.43940624403658,0.001,0.007654190161618853,0.019112088679382876,-4.313898406359264,0.1,7.945550213850629,10.181095613557916,-6.986773404946052
96,-3.4314288117488236,0.001,0.007821343726382044,0.02128443722834317,-4.325747927948566,0.1,7.438170481402382,9.563218958212849,-6.996612980059617
97,-3.447980529339449,0.001,0.0077006854616331446,0.02688476722871408,-4.329883978454043,0.1,7.210472238883776,9.519337445750356,-7.0220816827406765
98,-3.3756444430574106,0.001,0.008412905536526941,0.018558738979660903,-4.327559301289413,0.1,6.913894888081874,9.696134561527707,-6.963583790150042
99,-3.351138274500592,0.001,0.00877477979492132,0.026438806256808226,-4.338454026529858,0.1,6.297031957453215,8.76222485225236,-6.936660021457445
100,-3.4190390897717577,0.0001,0.008104048561308157,0.020730425571352788,-4.333657060954444,0.1,6.3147895239212,8.700568155106518,-7.008986786937036
101,-3.427990476568419,0.0001,0.008008804040560586,0.019850678444854705,-4.332375500847922,0.1,6.350489458181018,8.904811222463783,-7.023318275129299
102,-3.452505621564864,0.0001,0.00778764996375144,0.019562683458833524,-4.334188323853523,0.1,6.359936289574778,8.938173286929807,-7.047676355482856
103,-3.457582372013038,0.0001,0.007698507989562475,0.04381961155021107,-4.338129738534446,0.1,6.278756014722062,8.867149050567226,-7.05019206968608
104,-3.4686497029586953,0.0001,0.007620675214894581,0.025291711706671903,-4.338470195209993,0.1,6.226228288784581,8.88127402306331,-7.0626523666649605
105,-3.471174879435686,0.0001,0.007609930742266396,0.02666674575967946,-4.340763531154935,0.1,6.176047460448871,8.776937731893888,-7.067431249147241
106,-3.4781611592288377,0.0001,0.007574514915347133,0.028510173598658393,-4.343041669154497,0.1,6.110318118796242,8.614607730945911,-7.078736476001781
107,-3.4790025046547792,0.0001,0.007586578276970728,0.026759999026613794,-4.344486349707104,0.1,5.995148348205224,8.43644245234467,-7.082906708212668
108,-3.479709809483612,0.0001,0.007589938003759326,0.03275054358563806,-4.346339915171677,0.1,5.935744427718981,8.351418582436162,-7.085045539148607
109,-3.4831680254101864,0.0001,0.007572975214299999,0.018640277068395394,-4.346502117809729,0.1,6.031054149778408,8.500642545959838,-7.090760495498869
110,-3.4843729474984086,0.0001,0.007566101804123096,0.018740597356266334,-4.346438459543352,0.1,6.043507169264004,8.486618364567494,-7.0929407805427
111,-3.489753941274903,0.0001,0.007522970437224854,0.018891302588776606,-4.347087900397566,0.1,5.935896702536092,8.336036310232933,-7.098218940324813
112,-3.492865371092113,0.0001,0.0075047311514937695,0.019300938450231626,-4.348130293136742,0.1,5.8420876294182875,8.188710003612927,-7.103128893454399
113,-3.493973835636873,0.0001,0.007505698703473324,0.019376434978966763,-4.34963734193435,0.1,5.756700789570179,8.071015971720062,-7.10633807688453
114,-3.4962700409309226,0.0001,0.007478003455090103,0.019324559298031275,-4.349739620956473,0.1,5.679751263391994,7.963459056138693,-7.109927038814003
115,-3.4974754701697046,0.0001,0.007466490797960214,0.019424638521673268,-4.350191583392938,0.1,5.657915267214143,7.884714809865866,-7.11198497891426
116,-3.498530896336766,0.0001,0.007468891304259331,0.019107645363760275,-4.351076732138478,0.1,5.590672872649902,7.775835177894838,-7.114714526179711
117,-3.4990228904228724,0.0001,0.007472651424821122,0.019206213449874984,-4.35208923779,0.1,5.5233657787775305,7.647052031937658,-7.116343623629125
118,-3.500832345424539,0.0001,0.007462838684889331,0.01938557506771083,-4.352703248860944,0.1,5.465281697240647,7.548581161281092,-7.119682715548403
119,-3.501779470784452,0.0001,0.007462367970532251,0.019646800228393248,-4.353491163070852,0.1,5.4330128948477485,7.499341020977934,-7.121983829743865
120,-3.5001633237273135,0.0001,0.007466032203918898,0.020044146568392537,-4.353373055967708,0.1,5.488685693374962,7.574117449179989,-7.12054570562668
121,-3.5003003569049183,0.0001,0.007470586984730324,0.01992892695775527,-4.353886194074067,0.1,5.452939259529044,7.544638135155718,-7.121977684224778
122,-3.5040860761565535,0.0001,0.007451489273846221,0.020116174740747103,-4.354661695304442,0.1,5.3405750972683785,7.444383902053787,-7.127644375709122
123,-3.50736776674524,0.0001,0.007428417861118636,0.019593054218062955,-4.354951936405095,0.1,5.247622582249904,7.364681400689093,-7.132164363686747
124,-3.5083936058016536,0.0001,0.0074248927415878725,0.01895564001010443,-4.355072736895218,0.1,5.183580420665205,7.313894524541683,-7.13440590628555
125,-3.510349835562768,0.0001,0.007417635619639938,0.01910286772681768,-4.355468176603409,0.1,5.185729227135196,7.313077900609335,-7.13747616466392
126,-3.511566996428256,0.0001,0.007400201962038497,0.019780681959837433,-4.355465430488404,0.1,5.303470397657205,7.460271930809379,-7.138723401002031
127,-3.5137073943568375,0.0001,0.007394415010818801,0.020046149857516987,-4.356386303097878,0.1,5.312882102233593,7.474700440560872,-7.142721426272676
128,-3.5153375336309884,0.0001,0.007400159679181537,0.020199004971959957,-4.357822182369795,0.1,5.26733925611442,7.4226790699950795,-7.1459240646241104
129,-3.5170344406626284,0.0001,0.007398449812811441,0.020053915305245182,-4.358818049216176,0.1,5.189776579597365,7.344345914936065,-7.149417747270519
130,-3.5198678511941974,0.0001,0.007374347262372093,0.02020123204879427,-4.358886400390035,0.1,5.186490153572367,7.345764504072374,-7.152676705890716
131,-3.5216413938027333,0.0001,0.007358764925852352,0.020209839919387056,-4.359143358615074,0.1,5.181308640416951,7.370633407573459,-7.155660779345276
132,-3.52188559189276,0.0001,0.007368288455105737,0.0203085103914758,-4.359997215759549,0.1,5.132630505840265,7.327856408545758,-7.1576182120346
133,-3.523456066372336,0.0001,0.007366436069164701,0.02045172949244396,-4.361102585312813,0.1,5.09768995760281,7.282180460676111,-7.160508515527133
134,-3.5237829903272213,0.0001,0.007375511373576539,0.020197083890205456,-4.362207828163985,0.1,5.173298957227239,7.382476515356123,-7.162398089314535
135,-3.525064321530722,0.0001,0.007375517161065619,0.020557392789028905,-4.363035175753309,0.1,5.136621593427925,7.3533799259530905,-7.165507812939604
136,-3.5247649814199216,0.0001,0.007381293531664915,0.020678554960544684,-4.363563010617454,0.1,5.097656755735741,7.309336073498587,-7.166386673303706
137,-3.527504415290435,0.0001,0.007354249140121064,0.020556415597075602,-4.3632902472253905,0.1,5.047856515688473,7.243579773823296,-7.169469032392915
138,-3.5280776038764268,0.0001,0.007344125489710591,0.019931630156696235,-4.363375457371466,0.1,5.060829860543484,7.235642799983967,-7.170452127453471
139,-3.528792207507109,0.0001,0.007343149440015349,0.01960937491167016,-4.363656512270276,0.1,5.04274161690326,7.221965853793891,-7.172571949955827
140,-3.529654720387749,0.0001,0.0073490039321425105,0.019439304742296326,-4.3644188771643115,0.1,4.987130895762008,7.166293435678014,-7.174318430738513
141,-3.5323386277091187,0.0001,0.007336857350919131,0.019881766437931294,-4.364728454602754,0.1,4.968656210609689,7.1603565400334706,-7.178364432748941
142,-3.532420133579934,0.0001,0.007336919299715162,0.02029975459540163,-4.365369624176698,0.1,4.925809493351602,7.099301833688898,-7.180471840667341
143,-3.531753363026466,0.0001,0.007345791194065726,0.020248028676938503,-4.366327928686882,0.1,4.9411669462423085,7.081775153350547,-7.180380281821695
144,-3.531070669334897,0.0001,0.007345752809831755,0.020373352239425765,-4.366600868284842,0.1,4.98863167571467,7.154476596681922,-7.1817830544041374
145,-3.5323525619239993,0.0001,0.007350068496012377,0.020086459470869143,-4.3682284464421395,0.1,4.9136834132893705,7.042027753512276,-7.184534895258018
146,-3.5348711296736206,0.0001,0.007329189250149936,0.01953311005781688,-4.368046642350944,0.1,4.92209638735493,7.093263124685377,-7.187978276866781
147,-3.538015908730751,0.0001,0.007293243978478848,0.02022879234469889,-4.367063892769812,0.1,4.903738575965411,7.115124912980972,-7.191090168664983
148,-3.540758532832,0.0001,0.007273331931453789,0.019944371281364365,-4.367034764297443,0.1,4.787271349074561,6.954290427530492,-7.194479904377911
149,-3.5404881091412514,0.0001,0.007276630547236121,0.02020192953310606,-4.367651664983864,0.1,4.671043551486255,6.8037391897553965,-7.195677782222876
150,-3.54290007609283,0.0001,0.007260740009354149,0.02066162364911062,-4.368510544684731,0.1,4.7055681628946955,6.834902144758335,-7.200047889329424
151,-3.5446769707620107,0.0001,0.0072526834423123085,0.02036140598670533,-4.369475279920234,0.1,4.803818492079505,6.948582079179901,-7.202844274691784
152,-3.545016896944929,0.0001,0.007259013689494218,0.02050189153372262,-4.3702070320672854,0.1,4.858214422525125,6.999464362631087,-7.204411196540906
153,-3.543837827558265,0.0001,0.007272382649850186,0.020056981328253502,-4.369928695135825,0.1,4.862981618986251,7.074546082574994,-7.205188195403121
154,-3.546027487249349,0.0001,0.007248362706158346,0.02012235667416195,-4.369869342003019,0.1,4.822202529874268,7.007955931017933,-7.2074777716607
155,-3.547345420089977,0.0001,0.007237276735848166,0.01988517340921571,-4.370238536733806,0.1,4.760306858468572,6.935100784870807,-7.209889492959198
156,-3.548539570349578,0.0001,0.007230878746877296,0.019733126746614798,-4.370972443805903,0.1,4.760867261311456,6.892847723755352,-7.211916023881167
157,-3.5500481530537416,0.0001,0.007202726356207313,0.019253959862368067,-4.370363275776245,0.1,4.823477342773664,6.974117771148339,-7.213214063049308
158,-3.5509360496722695,0.0001,0.00718000227758477,0.019477927932267818,-4.369636322423732,0.1,4.893679149886866,7.1081963667656325,-7.214432084162861
159,-3.5516108536196844,0.0001,0.007192198666461129,0.019728886373654858,-4.370277083966137,0.1,4.738243760028491,6.943679275924286,-7.215784005374013
160,-3.5527691199753697,0.0001,0.007198992061639365,0.0194311406028176,-4.3710961917984905,0.1,4.634766428775043,6.798288045431497,-7.218683192587824
161,-3.5544762252063635,0.0001,0.007172775486038647,0.019279653810582,-4.3709152923894905,0.1,4.6719784715732855,6.864191268166792,-7.2213490147965835
162,-3.5563094695525463,0.0001,0.00714498009445854,0.019184500372859764,-4.371390284472317,0.1,4.639562697644821,6.790126388295171,-7.223207172295213
163,-3.558480732157965,0.0001,0.007129754231230397,0.018794034833120955,-4.37132910703272,0.1,4.7570086157094105,6.8914855014529435,-7.226086396481679
164,-3.557782248707315,0.0001,0.00711653261486478,0.018464426355557947,-4.37166921966723,0.1,4.909063993032163,7.0458752742050414,-7.2265597045777685
165,-3.5610751067127313,0.0001,0.0071006181817754544,0.019390797647588498,-4.371936750639563,0.1,4.802267925763093,6.958808443859797,-7.231036299274139
166,-3.562665763171381,0.0001,0.007090922175388658,0.01969446121403228,-4.371877021089936,0.1,4.56966218016542,6.6871833485977055,-7.233188595253089
167,-3.563809305351832,0.0001,0.007072862622734732,0.019353868532388522,-4.37098631359428,0.1,4.517668954375192,6.65871029380355,-7.234368047169026
168,-3.566289209717687,0.0001,0.0070381274997977925,0.019544343458674323,-4.370178012537511,0.1,4.602979258968131,6.751449599320731,-7.236273740447992
169,-3.5690624196680796,0.0001,0.0070177140412056764,0.01969368915235516,-4.370256359942447,0.1,4.69386244713051,6.824370276734983,-7.238333567706707
170,-3.5672182702959816,0.0001,0.0070068729883060454,0.01901207449165302,-4.369683713848365,0.1,4.827277829232623,6.979708607407582,-7.236807730511953
171,-3.5651296610016523,0.0001,0.00703352856037487,0.01946140109203494,-4.370776290397199,0.1,4.807980939589836,6.924240079427886,-7.234602783915882
172,-3.5701709776512365,0.0001,0.006998677281486357,0.019758940834181265,-4.371579656991235,0.1,4.7197208212841915,6.904533622909092,-7.242690391032838
173,-3.571554132033109,0.0001,0.006997752960369093,0.020014516341627642,-4.3722349499514,0.1,4.578164249095847,6.759539795740617,-7.245406620773725
174,-3.5723832314032626,0.0001,0.0069877730538089305,0.019519317196852865,-4.371949043141541,0.1,4.479619985786332,6.694061544375867,-7.246514302006138
175,-3.5763884451225896,0.0001,0.006964112742194199,0.01914337975545257,-4.372368850284129,0.1,4.432429193749377,6.598142289363888,-7.251140835920416
176,-3.575544509427238,0.0001,0.0069799796041353866,0.0190563304726705,-4.373402939941956,0.1,4.434949436547401,6.551818246142467,-7.251157684665628
177,-3.5769478049001435,0.0001,0.006969952049431444,0.018868213019692603,-4.37333289191327,0.1,4.388047157183811,6.503619473896426,-7.253964957295392
178,-3.575829896441835,0.0001,0.006974885529030685,0.018967396083856978,-4.37299569901233,0.1,4.447042090605087,6.559735850845573,-7.253960652649969
179,-3.5792144123777043,0.0001,0.006948951504395451,0.019214852263247144,-4.373901814855194,0.1,4.512150590320975,6.58828294734016,-7.257704806885313
180,-3.572025283815452,0.0001,0.006988306737271146,0.019495439579004122,-4.373218560109625,0.1,4.5054779473043345,6.6524034535599545,-7.2528349507220105
181,-3.571375960733354,0.0001,0.006963964275264429,0.019479198528982205,-4.372100031515831,0.1,4.4525753504792185,6.5570515813475065,-7.251882506887106
182,-3.555788021093071,0.0001,0.007130436939245166,0.01930591649929534,-4.373348015606553,0.1,4.29974949329525,6.292388904264916,-7.234545058094247
183,-3.5846595860856616,0.0001,0.006843511005153917,0.01915712101079418,-4.371895743069837,0.1,4.371966070796393,6.775602196761386,-7.268409269327597
184,-3.5870158429005374,0.0001,0.006832173814288434,0.018363054177630456,-4.372637748893392,0.1,4.520553805298155,7.145755118968683,-7.271195639426287
185,-3.5853737055827066,0.0001,0.0068627188572258115,0.01893839774190352,-4.373628982362613,0.1,4.552430792349248,7.248602290378026,-7.270900477505906
186,-3.5764007856457973,0.0001,0.006886281691159341,0.019195369488907387,-4.37427235630289,0.1,4.524800210419761,7.389271151780407,-7.264380489199873
187,-3.5685818518399994,0.0001,0.00701097105484575,0.019279417807138585,-4.372021329502511,0.1,4.431066364897193,6.649649156212395,-7.256773958247522
188,-3.539673037831445,0.0001,0.007203968913891148,0.01814676663567179,-4.368443234925457,0.1,4.613763593089251,6.852926313888404,-7.225965174502207
189,-3.561801754039673,0.0001,0.007049744751251109,0.018212076512676766,-4.3684021815485305,0.1,4.714799686826171,6.730015728570162,-7.250288648946825
