Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
62,9.840400073939707,0.001,0.12989068494945472,0.20027924287895857,-3.9387175022584757,0.11273328823634612,175.2536792123957,172.04292635292288,6.591296142574798
63,9.760734434738927,0.001,0.1289465930272115,0.19921782428865123,-3.9381206503314923,0.11275350715888315,175.3024556777673,172.08582207649195,6.512774283545238
64,9.682136844518226,0.001,0.12804771614642943,0.19782033269963803,-3.9374788466323296,0.11277358176880449,175.34584986057942,172.12204487575158,6.435291677480581
65,9.601460455540082,0.001,0.1272883332348684,0.196016242819315,-3.9365785167582126,0.11279374801645202,175.3911972934106,172.15303023641158,6.356046561705955
66,9.544021740008798,0.001,0.12691548776992712,0.19546843083336524,-3.9355848004001177,0.11281443346319554,175.4374325393214,172.18508370378112,6.300353353591525
67,9.497704030445558,0.001,0.12662309343345218,0.19587938819108403,-3.9346033921150516,0.11283494293212588,175.46291185711956,172.19994259915816,6.255952207663394
68,9.424817235677427,0.001,0.12589946808130287,0.19540469784834236,-3.933705367931884,0.11285528461253777,175.4878369123525,172.2174834024934,6.184840152930616
69,9.328219816447845,0.001,0.12479145394670432,0.19522133202501116,-3.932961534329048,0.1128755688810761,175.54412639259138,172.26859509996402,6.089576498100877
70,9.233725080200202,0.001,0.12367539104227972,0.19549700824485272,-3.9322610549060553,0.11289576589276513,175.58818485451485,172.304026144081,5.996382590639416
71,9.145728894962405,0.001,0.12260280734952238,0.1957478417243772,-3.931493747017884,0.11291626267065483,175.63326261541124,172.33666481415787,5.909747154772184
72,9.072797992745262,0.001,0.12173357545091991,0.19593519600792011,-3.93082654206547,0.11293653874559374,175.64420374835368,172.33249376642812,5.838179158278741
73,9.001850869469946,0.001,0.1209397196479269,0.19543808343298918,-3.9302302993642444,0.11295646174020947,175.6326150151918,172.3045364409607,5.768773747328591
74,8.925799043254134,0.001,0.12014264258609561,0.19425972696400687,-3.9297571805607356,0.11297646952010577,175.6104166792257,172.26436951821714,5.694393445890283
75,8.86859446235166,0.001,0.11965365656810405,0.19281773553905152,-3.9292142832372248,0.11299676093891366,175.60091770056357,172.23419878978333,5.6390031789066954
76,8.836732149035925,0.001,0.11947044304343353,0.1937393417630192,-3.9287247743967524,0.11301705789410896,175.5960515726505,172.2067152980434,5.608719025034343
77,8.790110146058291,0.001,0.1190485445302379,0.19423408645834553,-3.9281715255171754,0.11303713190129591,175.59916811434428,172.19292906924693,5.563750415999852
78,8.71478596739062,0.001,0.11819013178990928,0.1936836492849967,-3.927636899494974,0.11305706497073037,175.62151676789625,172.20810819256835,5.489822700147298
79,8.632818023435126,0.001,0.11721452692756153,0.19297996542807447,-3.9269479736654374,0.11307674951644488,175.6643560485745,172.25178508292552,5.409206013563085
80,8.557385467788786,0.001,0.11630646301064497,0.1916896458502646,-3.9262541600788325,0.11309606643518087,175.74670756936405,172.33174964932098,5.334929602099881
81,8.492809378370739,0.001,0.11555599962783443,0.19167379096370507,-3.9256415758910785,0.1131150838228193,175.8340289581361,172.41032605113185,5.27129176639818
82,8.437625416153622,0.001,0.11493991224366325,0.1927160797724069,-3.9250639187192147,0.11313409336930215,175.892380034311,172.46036631620717,5.217121856743994
83,8.389811268705166,0.001,0.114397415919123,0.1934580038693075,-3.9246710604282304,0.11315308344649562,175.93956909998474,172.50236960627086,5.170308640403917
84,8.33326999845356,0.001,0.11373419480769185,0.19358522828973002,-3.9243224530958734,0.11317190175255726,175.9733627331316,172.53386672752208,5.1150485141024
85,8.258301977472291,0.001,0.11294032505564884,0.19215010092176693,-3.9236324299916987,0.11319058087313037,176.0060685270788,172.5716530615514,5.041948821518174
86,8.199522860176812,0.001,0.11244803916726949,0.19004421634214738,-3.92258391449486,0.11320936453422425,176.02282452042792,172.59764965555655,4.985563506722082
87,8.149784546845728,0.001,0.1120435045217737,0.18887806130496626,-3.921931347504873,0.11322819189265136,176.01245042315867,172.58517400998008,4.937388561152632
88,8.079593025463467,0.001,0.11134746171215638,0.18793876405463095,-3.9214396964152667,0.1132472653063264,175.9951585259958,172.55659881914502,4.868220216536721
89,8.019488114177575,0.001,0.11073044909543565,0.18733901267833106,-3.920908082853052,0.11326619283954213,175.98250262635267,172.53096988694122,4.8090177318246266
90,7.9640789667535135,0.001,0.11009671670016818,0.1883785174911301,-3.9203958296166515,0.11328553503002468,175.95858147808022,172.49397654271917,4.754486060118517
91,7.9113654617530855,0.001,0.10946178039670637,0.19023018568495517,-3.919797581548626,0.1133051354430897,175.92931917488937,172.45526530426972,4.703137827257559
92,7.8565659539310655,0.001,0.10878571244428907,0.1914602577183082,-3.918940780818923,0.1133251067700585,175.92839413752955,172.44951255866516,4.650028287689477
93,7.791839176413524,0.001,0.10804455693960323,0.1915595334536861,-3.9179731911767823,0.11334479461464862,175.91488237603792,172.43719173927823,4.587418777891596
94,7.737536393940458,0.001,0.10743063740049356,0.19067002491071205,-3.917175688150661,0.1133642000025561,175.89840525514526,172.42533992137425,4.535192516384057
95,7.699024995832855,0.001,0.10699375974163443,0.18974907756367004,-3.916503968047413,0.11338358346400089,175.89267418297052,172.42806258262894,4.4987111126261885
96,7.6357168606566015,0.001,0.1062843166294039,0.18881539499481906,-3.9159972943897645,0.1134029452355179,175.93895010086862,172.47186224629877,4.437112468328002
97,7.553518149326265,0.001,0.10539675832714947,0.1876445488005261,-3.9158326017968843,0.1134224049906887,175.938168083511,172.45139549706911,4.356074633596229
98,7.514315292197524,0.001,0.10510496345095288,0.18660489103143768,-3.9154894771759943,0.1134420257176564,175.90431046129075,172.39511268358353,4.317976341323735
99,7.497627744444973,0.001,0.10509810495146855,0.18588256910014228,-3.91489534910662,0.11346173312714558,175.85987968156127,172.3337281939894,4.302531090868058
100,7.462061902946501,0.001,0.10480286174783342,0.1854718844061527,-3.9142111226466914,0.11348166835774276,175.78330236077997,172.24481988996908,4.268319411288323
101,7.39097423999552,0.001,0.10400679790428571,0.1846322869582265,-3.913203876122399,0.1135015762794655,175.71562901004313,172.17852144248837,4.198900330851976
102,7.299531086240307,0.001,0.10280286398138203,0.18386194257031718,-3.912549258222683,0.11352106992581143,175.6612494853724,172.13130361894895,4.1085521803657565
103,7.242628497060607,0.001,0.10197630266712288,0.18387864918144622,-3.9119366673113802,0.11354060607900884,175.62761370110888,172.10530984668446,4.052395021426639
104,7.211494163424532,0.001,0.10150097391102975,0.18472920335951998,-3.9111065638742737,0.11356005840263701,175.6170885801292,172.0994684851156,4.022228527610893
105,7.183236283104287,0.001,0.10112211519642303,0.18602474133789565,-3.9105102135552863,0.11357922269928435,175.5777710195331,172.05287352744998,3.9951702435376344
106,7.1312055552199,0.001,0.10055665019917928,0.1862396738910688,-3.9101755586241285,0.11359824566266975,175.52989436360483,171.98671074207687,3.944268251537628
107,7.04780701536841,0.001,0.09965531919106381,0.18545326297768727,-3.910230160408078,0.11361718181400476,175.4786122804214,171.91020436764842,3.861657469815423
108,6.990808797970137,0.001,0.09915531911183073,0.18459538114224117,-3.910289281825436,0.11363637558830589,175.40778005219812,171.81780930345988,3.805583427712668
109,6.950016457830843,0.001,0.09888737811367822,0.18324698723009297,-3.910068066899085,0.11365552613111944,175.31559449630518,171.71417764774884,3.766265171387099
110,6.891186013463578,0.001,0.09830136541095165,0.1820407326957483,-3.909607316901744,0.1136749033386986,175.21283032826705,171.6167098000177,3.709482887352836
111,6.831949710001954,0.001,0.09759254342247511,0.18172616401378514,-3.90929600370845,0.11369410975019736,175.17749976099878,171.59040900028728,3.651693824331197
112,6.774884546824468,0.001,0.09691821476214274,0.18110122617223523,-3.9087570452937754,0.11371305920742553,175.18716179233522,171.60845652019802,3.595942631587314
113,6.712275198395003,0.001,0.09617996383509966,0.1802789301691909,-3.907993167442351,0.1137315731300833,175.21975634786006,171.64149770365808,3.5344908571066593
114,6.656938968438692,0.001,0.09558948552583563,0.1799198559517216,-3.907319565908561,0.11374971329037856,175.27072694611223,171.67817320083566,3.480194890715891
115,6.613966997203202,0.001,0.09523258316817752,0.1799295136370472,-3.9065043955071705,0.11376791057602618,175.30777793279702,171.69519446409763,3.438775107125923
116,6.589050238264278,0.001,0.09513146148471259,0.18013073288921216,-3.905824749014315,0.11378624193934983,175.31706003418984,171.68092903059568,3.4154603481830272
117,6.565595426833275,0.001,0.09500962548836853,0.18036284915275125,-3.905177429296788,0.11380447542098507,175.30848654668017,171.65580602215303,3.393508920737002
118,6.51878830325512,0.001,0.09445700453069289,0.18018101215901022,-3.9048529199836826,0.11382305369977676,175.30130083946315,171.64570521755903,3.3478444614925484
119,6.458955487872272,0.001,0.09370882975597318,0.17814828916536313,-3.9047156707463495,0.11384141510473393,175.27860566725548,171.63051259672037,3.289051177498697
120,6.410772989569518,0.001,0.09320143897663574,0.17660501467027792,-3.904341338457345,0.1138595300541951,175.25267075968065,171.6132863989921,3.2423913321263766
121,6.374097850622694,0.001,0.09290424372940743,0.1758567728548069,-3.903861697223143,0.11387749486901007,175.20893533082418,171.57396321591912,3.207274154195246
122,6.3330000076878,0.001,0.09255491388563586,0.17641403553374538,-3.9033201300731966,0.11389568388723066,175.1456174031763,171.50693977826842,3.167410873215479
123,6.272767260285966,0.001,0.09186091480824503,0.17812657553127886,-3.9027702772571837,0.11391378562228124,175.15004759462553,171.50915212797452,3.1081350981079052
124,6.237093549436463,0.001,0.09143983362216915,0.1803091957815135,-3.902216923592012,0.1139320530885171,175.20022884840483,171.56238961691417,3.073267073883321
125,6.203946425698888,0.001,0.0911192169630896,0.18083577762963435,-3.901701224158273,0.1139504708613247,175.2064587749107,171.57397660940606,3.041144634797213
126,6.143509408634857,0.001,0.0904521946805059,0.18008681587243278,-3.901274091348462,0.11396877258018764,175.1804541674096,171.557615832229,2.9819322378188926
127,6.091778790252892,0.001,0.08976814868696552,0.17951515497077905,-3.9010416533412573,0.11398684242979276,175.16755324639337,171.56219151623284,2.931121368529404
128,6.068341106643655,0.001,0.08953050722672161,0.17856596524103557,-3.90054314144169,0.11400458096852346,175.1061258008555,171.51268693207032,2.90929732563631
129,6.04110599097851,0.001,0.08922937906255188,0.1773786423657051,-3.9003370386776757,0.11402226243430388,175.06975432413392,171.47638756592966,2.883273005423858
130,5.988685658034998,0.001,0.08861164897023621,0.1779997611689306,-3.900032733085567,0.11403979344959037,175.05363556482197,171.4427197004606,2.831991398281019
131,5.936654154674849,0.001,0.08802737142112402,0.17937909567733978,-3.8995352139021886,0.11405696061536663,175.02476006392664,171.39065510375187,2.7808880037211337
132,5.903620457649864,0.001,0.08777119755353623,0.18113877638390385,-3.8983956490196037,0.11407399759006148,174.9515328440652,171.29199450224615,2.7496537144913176
133,5.895513923929911,0.001,0.08790650355096048,0.18095130077152252,-3.897015036652194,0.11409128486386459,174.8805905564692,171.2058410276333,2.743472946605174
134,5.858137327782231,0.001,0.08763104272843752,0.17854987992680313,-3.8956967112708942,0.11410842483907238,174.87940981548178,171.2100574482074,2.7080668543328468
135,5.812905740786583,0.001,0.0871664249993658,0.17554944612218457,-3.8948455045751817,0.11412537156261122,174.89716684530853,171.24716387064132,2.664444010210606
136,5.789994538177448,0.001,0.08693275986894884,0.17359115248413132,-3.894521901035175,0.11414198586219917,174.936578116797,171.30694153387384,2.6423294325876965
137,5.723197839378342,0.001,0.08607971558860626,0.1730856437953778,-3.894823249516423,0.11415869437287438,175.01174800545613,171.38764863467574,2.575733432243347
138,5.6559762392997195,0.001,0.08519952566765167,0.17307620244032695,-3.8953692977255168,0.11417563517779619,175.07322354957344,171.4303205096897,2.5087823500975435
139,5.643523180574054,0.001,0.08509320747483996,0.17494597824123745,-3.895720716198188,0.11419251646822448,175.0738698819988,171.4001069979642,2.497091662626887
140,5.6024944919384705,0.001,0.08464015033226602,0.17701406891625268,-3.895674976677038,0.11420960975076327,175.01273177172294,171.32693812490191,2.4577754310689355
141,5.528584660757394,0.001,0.08380319128221767,0.17790572015855907,-3.8951451920979485,0.11422676291851185,174.90075324253476,171.2166360654767,2.3863571545533606
142,5.4981372283494885,0.001,0.0835208199760482,0.1778143298030979,-3.8945617470105898,0.11424424125571181,174.8016767840278,171.12284127784253,2.357830355488873
143,5.455429415394975,0.001,0.08302271174788504,0.17678826781710605,-3.894392112641207,0.11426147392045308,174.74244891634817,171.06237254210808,2.3159509738838846
144,5.401543231448919,0.001,0.08240692058551964,0.17622799204147263,-3.894431669925425,0.11427894021492518,174.70573715944843,171.01044020177522,2.2625790721253516
145,5.377174703665547,0.001,0.082204670625978,0.17654738282936236,-3.894374964402596,0.11429673738448634,174.6421470563715,170.92367381911362,2.2389109767817574
146,5.342937736414305,0.001,0.08189128226510678,0.17560528171432457,-3.8939651541629345,0.11431440361630925,174.58408749213098,170.8608644401258,2.2056606002472754
147,5.294942391149724,0.001,0.08138128524272703,0.17441984193911758,-3.8932416010411437,0.11433209190721058,174.57918405823912,170.87344748131807,2.1589927878018838
148,5.257632544155209,0.001,0.08093941763788289,0.17502991488642078,-3.8924263443950413,0.11434971814989574,174.60563315667324,170.92445884118754,2.1231927928659924
149,5.225834256274544,0.001,0.08060463819887964,0.175354167540092,-3.8916464094416465,0.11436715814769391,174.63658812731381,170.97366640173172,2.0926750310305744
150,5.177949929373347,0.001,0.08006306930892874,0.1746905353962007,-3.891143304133075,0.11438479167105685,174.68895140351407,171.02895373624858,2.0455812057947815
151,5.1316594059951965,0.001,0.07955469082550998,0.1758035121658929,-3.891021545137056,0.11440253061729673,174.7089964783518,171.0473514663586,2.0000943788884142
152,5.0985341009016905,0.001,0.07926033027966371,0.1768758121414187,-3.8905748616991906,0.1144199191871078,174.69521932495405,171.04048715833963,1.9682510628760275
153,5.063735467376829,0.001,0.07888017317555115,0.17742234380532595,-3.890541221049108,0.11443735067020595,174.65064435286638,170.99880882782966,1.934464626455961
154,5.028350957146017,0.001,0.07845173466398339,0.17672383289756566,-3.890736329215066,0.1144545876329916,174.55415122933613,170.90520271982513,1.8998211370708304
155,4.995659753024319,0.001,0.07807703557660806,0.1752068799379976,-3.8906486045587654,0.1144712946091351,174.45004615055745,170.80283416172693,1.867996895980472
156,4.944126603566822,0.001,0.07741741131748478,0.17514797872586227,-3.8909298963941312,0.11448778518920542,174.387596298772,170.72694066751518,1.8165713349979424
157,4.920435281069102,0.001,0.07711407145904209,0.1750591582583002,-3.891265100220535,0.11450413800710728,174.35049347471548,170.67293633897177,1.79252289446281
158,4.896693769663054,0.001,0.07683812188104942,0.17420101472476013,-3.891202748666896,0.11452049748027045,174.29688154188915,170.61746787793382,1.7692575290971067
159,4.836430440528658,0.001,0.076148900549346,0.17160499853540634,-3.890892709155919,0.11453692867857074,174.2474065989885,170.5790958999001,1.7103348652567034
160,4.786274461430934,0.001,0.0756321161120765,0.1682413874264468,-3.8903872095103456,0.11455302616253794,174.20448115077963,170.55392955510538,1.6617037216822443
161,4.760369154674067,0.001,0.07545689510961393,0.16669641607284583,-3.8897933669469644,0.11456901724054441,174.17946339411353,170.53098393005544,1.6375350607831263
162,4.742448737420239,0.001,0.07533886108472235,0.16737789671883802,-3.889184670411133,0.11458523348145018,174.17074892330498,170.5186654560667,1.621380283319076
163,4.719718530297457,0.001,0.07518916998051872,0.16820616384121462,-3.8882780167424253,0.11460158101329704,174.17037405566325,170.50507397875313,1.6005094244721398
164,4.682782745011392,0.001,0.07482780150013339,0.16779375392244575,-3.887405977386663,0.11461779439435357,174.19302467435887,170.52053553700696,1.5648767604410962
165,4.623835057649746,0.001,0.07412406635465633,0.16857941911580962,-3.887076286320262,0.1146337151004686,174.1878723637282,170.50728900597673,1.5066270865752442
166,4.5885818807665455,0.001,0.07378354450616763,0.17088783091400472,-3.886749533177433,0.11464918769973889,174.127421890692,170.4376082579599,1.4721964883930254
167,4.567597738558181,0.001,0.07359014020056671,0.1725724521452396,-3.886648108643277,0.11466446961802736,174.0642715680945,170.368794520447,1.4515760908720396
168,4.527702475448976,0.001,0.0730692112474731,0.1714760288920506,-3.8870335525908413,0.11467971464969749,174.02193258045213,170.31799631914237,1.4115249747449372
169,4.505255827272681,0.001,0.0728227591647125,0.1687625736890753,-3.887284871016084,0.11469499946631141,173.9594230981331,170.2562157153657,1.38943782645352
170,4.490615434844002,0.001,0.0727495990786458,0.16658265510333575,-3.887361508118495,0.11471041415547396,173.90096492627092,170.2008170015246,1.3755820547410784
171,4.452038055254126,0.001,0.07231896429496557,0.16546799327313969,-3.8873354201386237,0.11472571962037786,173.86176434571138,170.16491716247734,1.3381660693401387
172,4.40513703951055,0.001,0.0718109258018429,0.16513201235733332,-3.886590365706562,0.11474100950754455,173.821960039414,170.1212417120412,1.293256780237305
173,4.386655254807067,0.001,0.07170830342018301,0.16898592722081826,-3.8854200576433007,0.1147562491463609,173.753932093367,170.04240286885323,1.2774753126102916
174,4.377059072197895,0.001,0.07166739066395586,0.17193688264649795,-3.88450642991264,0.11477105155634375,173.7167379351115,170.00894528177022,1.2697259533622924
175,4.316907307566752,0.001,0.07087958750075653,0.1721739924606176,-3.884521488316646,0.11478579227839036,173.74220791296176,170.03730328959378,1.209914172803913
176,4.251464873218086,0.001,0.06996592268816808,0.17232139363932655,-3.8847996966388036,0.11480028051222277,173.787700130751,170.08126970939057,1.1443460113780355
177,4.213859820968967,0.001,0.06943901710547137,0.17144373243782027,-3.885120851761569,0.11481467404225122,173.8464317683914,170.1332737805946,1.1063105046997594
178,4.212324934373342,0.001,0.06951351061261468,0.16965468377622556,-3.8851727583416698,0.11482885747091234,173.90678120433492,170.1800877177547,1.1043250303733714
179,4.173603471183343,0.001,0.06914920278528144,0.16880351867367474,-3.884781072060275,0.11484304368805368,173.92485755441362,170.18889362374685,1.0662374383050512
180,4.128524366664541,0.001,0.06874283794803368,0.1688767644361229,-3.88382575733408,0.11485731353220019,173.90068348625195,170.17485142411326,1.023092948558853
181,4.1316194080772055,0.001,0.06895674396223178,0.17001305496772737,-3.882668134286658,0.11487161438712248,173.83513401884298,170.11628456050363,1.0284793450196357
182,4.115452086875996,0.001,0.06884052274686654,0.170844935256757,-3.8821219721346236,0.11488604146235261,173.73667400750497,170.012727451245,1.0141136503493398
183,4.052408162141065,0.001,0.06799598564563339,0.17100969664890425,-3.882389999026032,0.11490037810587445,173.6593380330934,169.92528556662407,0.9516343157337284
184,4.007493771950881,0.001,0.06733754542095262,0.16881931617237764,-3.8828811615992396,0.11491461968057397,173.61990893529443,169.8844377159883,0.9064752113705954
185,4.000697624431178,0.001,0.06714732904150167,0.166765496094373,-3.8831968636911607,0.11492894694043428,173.580551570354,169.8621667808837,0.8994513459429939
186,3.9903965484196537,0.001,0.06705228702895726,0.16357082146374194,-3.8830704619609877,0.11494294080857609,173.48173596972873,169.78332565310774,0.8894688414211316
