Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,51.07216718824721,0.001,0.576138652521546,0.6944845561322622,-4.4930613374559645,0.10198967504696121,0.6010749289903521,0.7002008116100158,46.81643044989469
2,47.20424457687146,0.001,0.5536865558259675,0.6874135225316416,-4.422617779600869,0.10392509299987535,0.6258380411558608,0.7595480561015723,43.03972794368205
3,43.72150127615452,0.001,0.534355113104865,0.7119117410705808,-4.361005313837101,0.10585507844285687,0.6702818041054397,0.8345219015088877,39.632461687821674
4,40.272937759584394,0.001,0.5065617294250722,0.7215487084966706,-4.302714322956679,0.10775194760694343,0.7302514332524134,0.9300400013413482,36.26003445611695
5,36.336479458137696,0.001,0.4724835613809011,0.7434147750801778,-4.248240063193907,0.1095991803364922,0.8027705513880029,1.0374711042042604,32.39483148592771
6,33.014586653939375,0.001,0.4501728210003916,0.7816019610147709,-4.19354013255552,0.11139541119426424,0.9133360063021475,1.1983754476940496,29.14340374534613
7,30.901030657602426,0.001,0.43942114923538383,0.7961198369371636,-4.1425022325666605,0.1131324144547421,1.039405567966605,1.3744505838162955,27.09710049519985
8,29.130134879551118,0.001,0.4293043829233581,0.8091268605995597,-4.092018305144363,0.11480950805611027,1.1941660517347377,1.5840577772579858,25.390409848619115
9,27.49614046515392,0.001,0.4183634801807081,0.8229012826475797,-4.043639456510933,0.11645097609641863,1.366900291396027,1.81281951891077,23.817545140342943
10,26.27228152618874,0.001,0.41169663867221057,0.8518910060512129,-3.9945847156791685,0.11803528473685998,1.5910515176808855,2.0948821408009635,22.654286288181357
11,25.133359872101686,0.001,0.4055089649554362,0.8676529050907628,-3.945442433289612,0.1195629004164709,1.8495107125061874,2.407350294551199,21.574159589103758
12,23.904640392198967,0.001,0.3974863467144746,0.8750182856142027,-3.8957350151095005,0.1210392379224251,2.109586185475168,2.7127400810783446,20.400592123815105
13,22.737430734691895,0.001,0.38841949168157924,0.9137194444777703,-3.8448516629647314,0.12247332128531585,2.349604999338281,2.998854297498497,19.287520275273156
14,21.755474273493775,0.001,0.38083223252769616,0.9723947976401807,-3.7957204497154504,0.12387019162629302,2.6114663742216666,3.3097866799377593,18.356142514461716
15,20.633649607781322,0.001,0.37131072227158696,1.0330986932050656,-3.752332967905763,0.1252120733287729,2.9192734900257817,3.6659792733342975,17.281867964951545
16,19.51037908827111,0.001,0.36110757641699687,1.0889347000608913,-3.7099804080017367,0.12649891215670636,3.2762263629021806,4.077982047228354,16.204731570754042
17,18.602373519354497,0.001,0.35320502138313725,1.1270610874444515,-3.6696877022143743,0.12773065418841867,3.6778330397329513,4.548758888805408,15.338021971083105
