Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
70,-3.2770607101482994,0.0001,0.011009669065305145,0.25080551314414695,-4.459212665324948,0.10568337667151344,1.1125778175544045,1.244344805898733,-7.289354389963086
71,-3.4766951285898604,0.0001,0.008734389361958732,0.26032445298532025,-4.459380662675609,0.10567095230820527,1.1124353410381658,1.2441464714541655,-7.488109714025713
72,-3.470779062865264,0.0001,0.008861420886397181,0.24967844385602575,-4.459416436143538,0.10565756851557595,1.1127897732923058,1.244577469213708,-7.4814771931093995
73,-3.5492375525222504,0.0001,0.007913708946604703,0.25481072463837023,-4.45981386213399,0.10564310967888924,1.1125459709856131,1.2443934600818236,-7.560757473198877
74,-3.6045665123401505,0.0001,0.007351803773572344,0.25869776531154487,-4.459975491981174,0.10562747234250154,1.1127122021248304,1.2445341351813048,-7.616732613221131
75,-3.586579049516369,0.0001,0.007443529204969794,0.25512976770279616,-4.460398828282646,0.10561049285893824,1.112447782844434,1.2442649251242675,-7.598854203679519
76,-3.658708750826129,0.0001,0.006712332207838845,0.2546204974204928,-4.460615736601554,0.10559254689429844,1.1126807520446904,1.244499538952615,-7.669926720636677
77,-3.7223168149692327,0.0001,0.006033512213870024,0.25589604812242756,-4.460961498306298,0.10557360793259839,1.112529508148728,1.2445028405788994,-7.733206758807189
78,-3.706376048318354,0.0001,0.006232380676050996,0.25687965558503273,-4.461336502804159,0.10555380442531202,1.1124963840861009,1.2445017779316339,-7.718200938656697
79,-3.7097087438288465,0.0001,0.006168132452758735,0.25423863517717527,-4.461680922784979,0.10553330358800436,1.1125964923027938,1.2445040743632108,-7.721180700393562
80,-3.7245253583568267,0.0001,0.005876059937409542,0.25629277009953644,-4.462257705925864,0.1055121876706639,1.1122821274702543,1.2442179362556212,-7.736482071008573
81,-3.6089109360627516,0.0001,0.0073615379958239845,0.25824244510118743,-4.462471565437289,0.10549038466544841,1.1125809804103013,1.244636968690814,-7.620312934584243
82,-3.636109717627645,0.0001,0.007054886937083928,0.2584839614847271,-4.462910438094317,0.10546827836666574,1.1123846382491647,1.244545119115233,-7.6467445335017326
83,-3.8043971170411734,0.0001,0.005072458465191005,0.2570230573499486,-4.463410311129328,0.10544596539229252,1.1123456786892951,1.2443242864708748,-7.8155130926049985
84,-3.803884271575653,0.0001,0.005100419197959019,0.2603300892311557,-4.4638362862068,0.10542309356733753,1.1122634515859817,1.2443160720332747,-7.815428747610657
85,-3.644523768862737,0.0001,0.007048631764198205,0.25800448536863735,-4.464077266687982,0.10539979936407015,1.1125378109780635,1.2447867059679305,-7.656166199867847
86,-3.7133982259358214,0.0001,0.006151175801909512,0.25367214761061435,-4.464575192521963,0.10537702111914818,1.1124253386475058,1.2444326152907865,-7.725025923658876
87,-3.6455270209687773,0.0001,0.006896234854231983,0.26047737701518797,-4.465008784822287,0.10535396407868597,1.1123705693885173,1.2443737883055401,-7.656354722513268
88,-3.632086275443318,0.0001,0.007131856916170362,0.255959325489363,-4.465330063781062,0.10533058230799879,1.1125722524114656,1.2445778166911925,-7.644277841334394
89,-3.663839131387715,0.0001,0.0067434396060128705,0.25783384398374987,-4.465913419620168,0.1053067513120659,1.1121892484150184,1.2442729305054592,-7.675405204734972
90,-3.718902394439658,0.0001,0.006129615716718266,0.25761719194217014,-4.466310633152294,0.10528251520724603,1.1124651925589322,1.2443192700834709,-7.73044099654245
91,-3.7459874858132713,0.0001,0.005886379018558313,0.25910028709702415,-4.466830972978816,0.1052578751969668,1.1124036478808113,1.2444297462468155,-7.756942054385705
92,-3.8258514078041426,0.0001,0.004981331400904065,0.2585552457136666,-4.4672314414408385,0.10523310891130445,1.1125194619507683,1.2445794013165334,-7.838030928565965
93,-3.854245519662827,0.0001,0.004722752269921588,0.255503915885953,-4.467609587634632,0.10520823875417258,1.1125636189083277,1.2446406724356447,-7.866401271261185
94,-3.882847400781988,0.0001,0.004395084701331858,0.25833220154921593,-4.468126011734227,0.10518291534654706,1.1124488941566715,1.2445500345156928,-7.8949080714300415
95,-3.8252306460142584,0.0001,0.0049563053019821245,0.2588136067813845,-4.46862643756664,0.10515729107322522,1.1124257644225461,1.2444629060058727,-7.837580178029596
96,-3.7750895338678143,0.0001,0.005696373466478104,0.25898315755874457,-4.468927105139558,0.10513110166988945,1.1125976624349656,1.2448219955635524,-7.786830763296166
97,-3.853534425773813,0.0001,0.004714486662976722,0.263618815127676,-4.469589546403085,0.10510436453908877,1.1124773314303364,1.2445243197782228,-7.866539719808604
98,-3.861635856107701,0.0001,0.004618119215136186,0.2597234900932796,-4.470076499323845,0.10507706447259309,1.1124423216486503,1.2444952022137517,-7.8740618709025245
99,-3.917377112564251,0.0001,0.004095913073182509,0.26030012796030555,-4.470425771227691,0.10504914747984279,1.1125958799220157,1.244702323991397,-7.929575992042513
100,-3.9057608662378844,0.0001,0.0042336228363845894,0.25773865181953903,-4.471005426614911,0.10502085152411621,1.1125497767006183,1.2447748574375732,-7.9180695698739
101,-3.952349280936008,0.0001,0.0036201990549236786,0.2601970023159324,-4.471659308519357,0.1049920242467776,1.1124606981333804,1.244492887212873,-7.965427174972764
102,-3.991945023049999,0.0001,0.0032841825572045985,0.2590425724513515,-4.472116814968699,0.10496257441433435,1.1124795548068374,1.2446457074259292,-8.005383980396418
103,-3.9504025032645633,0.0001,0.0037685144421041477,0.2581133630319945,-4.472654001991211,0.104932764030407,1.1125125747116205,1.2447518227732615,-7.964006031088058
104,-4.032955777434665,0.0001,0.0028103201473678994,0.25827516692139124,-4.473281783111014,0.10490242170317149,1.112525634512466,1.2446568435493695,-8.046210391183497
105,-4.009967603365234,0.0001,0.003073271728258809,0.2590177468002881,-4.473789870121254,0.1048714924530282,1.1125357541309575,1.244673318907708,-8.023441598444489
106,-3.9995873910071675,0.0001,0.0032206674351467884,0.25835784612422913,-4.474381137431913,0.10484018453541293,1.1125500164050504,1.2447544768558552,-8.014059610048342
107,-3.973942407573953,0.0001,0.0035502071588676158,0.2649361346684522,-4.474929875755478,0.10480826844888891,1.112616813810118,1.2448651010965945,-7.9886163854179415
108,-4.020121921485055,0.0001,0.002993694531562092,0.25515852687911106,-4.475578215525421,0.10477623687734329,1.112509744186497,1.2447102395694625,-8.03462185877794
109,-4.06162214850306,0.0001,0.0025925060281945383,0.2600161915073093,-4.476177081919486,0.10474385525345659,1.1125713806887416,1.2447689798168193,-8.075915233038286
110,-4.033290697158304,0.0001,0.002926516045160463,0.2622233742768732,-4.476818345962109,0.10471108186750132,1.1125453333325344,1.2447468667854302,-8.048271309265758
111,-4.0598205329612425,0.0001,0.0025927595391990552,0.2591177859696256,-4.477508966621237,0.10467798614543386,1.1124309595358202,1.2446067492365038,-8.075776669338332
112,-4.037312582803965,0.0001,0.0028425595032939826,0.26059372598912756,-4.478140348514504,0.10464438556863644,1.1124107219580408,1.244577776261794,-8.053051080572358
113,-4.052770160912125,0.0001,0.002726699183830719,0.2610641358619381,-4.478764835828842,0.10461037927461456,1.112394643085034,1.24457138365034,-8.068773748265603
114,-4.061448579558549,0.0001,0.0026840013002840447,0.2592091466745748,-4.479375550486472,0.1045761224675829,1.112426333789282,1.2446158184405618,-8.077380413132738
115,-4.0845406884135755,0.0001,0.0023831080063266177,0.2598195564056107,-4.480060176615454,0.10454154897884978,1.1123659701647597,1.244459907655218,-8.100988005337596
116,-4.110739602048471,0.0001,0.0021140374510020764,0.25968849716802733,-4.480750583846467,0.10450658839840846,1.1123979032612104,1.2445029066066986,-8.127557372185493
117,-4.084771411804571,0.0001,0.0024258864899875856,0.26187042739979605,-4.481387606271126,0.10447131241262124,1.1124221189308505,1.244621738890104,-8.101766989583242
118,-4.085317636081097,0.0001,0.0024390845613128866,0.2584294084673359,-4.482066010335869,0.1044356728769944,1.1124376681810249,1.2445766450894404,-8.103027704612288
119,-4.122186706234994,0.0001,0.0019961813578249056,0.26244248285224386,-4.482871315029528,0.10439984063117938,1.1122324420050282,1.2443716906825804,-8.140017691532591
120,-4.1103431275547555,0.0001,0.0021474680655427262,0.26187691033783184,-4.4834846433251885,0.10436363091583846,1.1123442413958153,1.2444194969690479,-8.128630605375763
121,-4.10569166691387,0.0001,0.002237528237944949,0.26225161706104666,-4.484134329474374,0.10432717329682464,1.112352995039561,1.2445414334173337,-8.124550319707776
122,-4.095084783339237,0.0001,0.0023970180109990397,0.2570619705813997,-4.4848292462586,0.1042905088698762,1.112390154178549,1.2445989093396168,-8.11373341325068
123,-4.102178961874097,0.0001,0.0023142580711068257,0.2648660322810186,-4.485534662634812,0.1042535010156755,1.1124069875149591,1.2445239080714954,-8.121669167707442
124,-4.106127691064067,0.0001,0.002252308437692804,0.2593134136992547,-4.486278063977956,0.10421623143945957,1.1123365580309112,1.2445201566997266,-8.126456132598785
125,-4.099255771799629,0.0001,0.0023516183975306414,0.2650800404399089,-4.4869849601433485,0.10417859737446036,1.1123079718779882,1.2444543020159644,-8.119867686360857
126,-4.087885545464738,0.0001,0.002525746100803263,0.2598303314029226,-4.487659389088552,0.10414076302074028,1.112389219591032,1.2445272949837258,-8.1083596802625
127,-4.083693230078466,0.0001,0.002550060736674156,0.26379490570379943,-4.4884163068948135,0.1041026724139322,1.1123432964223083,1.2445272898331488,-8.104637495580295
128,-4.046698384632719,0.0001,0.003011403668783593,0.25761863628253534,-4.4890456215208925,0.1040643555739341,1.1125346718426263,1.2446927105817096,-8.068058744218039
129,-4.03740869254284,0.0001,0.00304610034393059,0.2651503510846439,-4.489790567151093,0.10402606167329001,1.1123880674966233,1.244522158924626,-8.059059556419758
130,-4.007215631941998,0.0001,0.00343353325351048,0.26065008499823156,-4.4904272720441405,0.10398784263594371,1.112625115514766,1.2447401919264984,-8.0293127885765
131,-4.034635771567838,0.0001,0.003089509291094086,0.2660200303552051,-4.491146464033225,0.1039496605291796,1.11244369773038,1.2445364428247179,-8.056774464163395
132,-4.027973363094177,0.0001,0.0032248255785973174,0.258388551660077,-4.491796690974814,0.10391135747718239,1.112637514782522,1.2447832837443098,-8.050525789523725
133,-3.949062001454285,0.0001,0.004114619245812376,0.26628460086986105,-4.492378198473245,0.1038730702645024,1.1127696303830976,1.2450259020538272,-7.97189669265675
134,-3.9614047659391622,0.0001,0.003983683236040481,0.2558756836270328,-4.493116296746705,0.10383495843015159,1.112782005029346,1.2449531732105399,-7.984300190710489
135,-3.9848431474749217,0.0001,0.003699991703785201,0.2653258545428413,-4.493830336337734,0.10379706054401275,1.1128233220087844,1.2449897671281167,-8.009047205122512
136,-3.994000739617375,0.0001,0.0036800553878716257,0.2547190285013792,-4.494449862341636,0.1037592724290659,1.1130309287261042,1.2453779241981096,-8.01856221357875
137,-3.932843302033353,0.0001,0.0043225906169732705,0.26811095079570335,-4.495041797620989,0.10372147452374249,1.113055635120404,1.245310773651188,-7.957569468413452
138,-4.082884848659775,0.0001,0.0027042226115174977,0.25748413926436914,-4.495855057043356,0.10368370596802304,1.113081084057644,1.2453590143635935,-8.108684643982079
139,-4.110296171744477,0.0001,0.002436031070604345,0.26008500295260417,-4.49649306895579,0.10364539267351724,1.1131552766129489,1.245452140120665,-8.136455801062118
140,-4.101243898365148,0.0001,0.0025779687761326177,0.25941369043428397,-4.497273865785608,0.10360670586817015,1.113041570357781,1.2454475079102238,-8.127021958357336
141,-4.166277514374321,0.0001,0.0018674745791938977,0.2606627886096895,-4.497980185540347,0.10356746834801435,1.113205845946635,1.245466957291722,-8.192283917867986
142,-4.175327172346642,0.0001,0.0017639206877473434,0.25752186531801335,-4.498835154020905,0.10352765745539289,1.113018827118339,1.245382231292266,-8.201524949540133
143,-4.175623992905327,0.0001,0.0018161900303185004,0.26217322903079426,-4.499517701542112,0.10348729839944473,1.1130999042826328,1.2454258286118227,-8.20205324458782
144,-4.206318575189289,0.0001,0.0014690165167687576,0.26152508402953617,-4.500319828881798,0.10344652396333857,1.1131085166293044,1.245367394184924,-8.234017045359105
145,-4.164855074475053,0.0001,0.0018777825686678087,0.2586796348905166,-4.501213734090979,0.10340527428200559,1.1129400126666338,1.2452432438030236,-8.192917089972088
146,-4.156998755813865,0.0001,0.002053885166107183,0.2613104677895921,-4.501822627429225,0.10336359852457416,1.1131493560517198,1.24535755429118,-8.184677850268699
147,-4.164062366306178,0.0001,0.001991269492617065,0.26073724270855625,-4.502685217028578,0.10332175645927416,1.113032684310148,1.2453923660819857,-8.193254375646282
148,-4.19573650118388,0.0001,0.0016201285372836772,0.2588345352701244,-4.503580944314944,0.10327953425555883,1.112960830510424,1.2452234679490062,-8.225030313864892
149,-4.194739290105857,0.0001,0.0016750391331399276,0.26107955345894013,-4.504342239074688,0.10323711506088985,1.1130826168667152,1.2452475528034301,-8.224455426535588
150,-4.116855334930765,0.0001,0.0025056437887854117,0.25962451790402696,-4.505217427828278,0.1031944253634931,1.1129934577685952,1.2453917467386775,-8.147486715713402
151,-4.171248650760923,0.0001,0.001985102398837386,0.25932630303361365,-4.505894150747459,0.10315150013151966,1.1132249134436445,1.2454059131638042,-8.201358695333857
152,-4.150812252635118,0.0001,0.0021269493820889602,0.263267393851048,-4.506907990788253,0.10310839784476161,1.1129425337605385,1.2451414209356213,-8.182074662088924
153,-4.208676457994658,0.0001,0.0015605521152997552,0.25884576951737553,-4.507746902586993,0.10306523942862164,1.1130712114909986,1.2453781194336895,-8.241541672294614
154,-4.192660096018487,0.0001,0.001776489928084095,0.26141738836749434,-4.508528973271486,0.1030217447919039,1.113093454124802,1.2454046722997372,-8.225461323215514
155,-4.220556865362065,0.0001,0.0014536389915574496,0.25937442881441214,-4.509492484515605,0.10297795564116614,1.1129618572329523,1.2452567765542646,-8.254327319996666
156,-4.221646399486294,0.0001,0.0014518006688265142,0.25989680784630964,-4.510327601661687,0.10293368080252227,1.1129866535487187,1.2452115699759512,-8.256201470350806
157,-4.206595229673144,0.0001,0.0016656743481765037,0.2602318091944694,-4.511148572456648,0.10288898353859069,1.1130176949642987,1.2453189660757067,-8.241209453450397
158,-4.231293838241076,0.0001,0.0013905689893707561,0.25976653574959485,-4.512101511790367,0.1028440175919045,1.1129232299277871,1.245189529636962,-8.266690238323257
159,-4.180890359554642,0.0001,0.0019044855994983121,0.259695412777095,-4.513015320035345,0.10279866904956173,1.1129233086988708,1.2450729166272574,-8.216705341950883
160,-4.237024331880049,0.0001,0.0013770866141376921,0.2606171055039202,-4.513814918872442,0.1027531221908143,1.1130220342136985,1.245230649903572,-8.273259358456816
161,-4.201402471147443,0.0001,0.0017622953966349457,0.25858193154026726,-4.514766442818995,0.10270737419249491,1.1129903518830464,1.2452735395769956,-8.238523666941358
162,-4.247091270884619,0.0001,0.0012911866775119534,0.26246559890258286,-4.515625340776948,0.10266138421183017,1.1130189843230405,1.2451841847771776,-8.284624536511913
163,-4.227587699779237,0.0001,0.001495442811333015,0.2588369793567914,-4.516561236044882,0.10261510466278491,1.1130143183118613,1.245234613417589,-8.266101578927405
164,-4.235364130956993,0.0001,0.0014376925766953434,0.26136636346126185,-4.517458485691458,0.10256850220013776,1.1130551741459362,1.2452560092413825,-8.274627526233127
165,-4.246540344619472,0.0001,0.0013508183274493143,0.26168509465223294,-4.518388806330978,0.1025216468657502,1.1130197658779446,1.2452245372436528,-8.286185295823088
166,-4.268147435939989,0.0001,0.0011179438133928842,0.26061905024542437,-4.519322311087368,0.10247450993603024,1.1129973068842438,1.2451885662647624,-8.308576800496041
167,-4.272397912016386,0.0001,0.001083107360938055,0.2595540445546667,-4.520278576238315,0.10242704336853221,1.1129320665459514,1.2450903759087315,-8.313097062625344
168,-4.276388429075513,0.0001,0.001062698069088986,0.26215376838008747,-4.5212041088436346,0.10237916244306514,1.1129167891384049,1.2450848381677404,-8.317609687539958
169,-4.265852321961072,0.0001,0.001193944768467478,0.2589299124892277,-4.522151893859303,0.10233089370933261,1.112973468085218,1.2451457811852684,-8.30789938316672
170,-4.287415674740055,0.0001,0.0009924929868611004,0.2620700052968001,-4.523117509818358,0.10228233333614277,1.1129604322854343,1.2451064074414775,-8.330325447331006
171,-4.2856478637126525,0.0001,0.0009801512331251993,0.259555011310142,-4.524155938957918,0.10223339497843663,1.112910745489016,1.245021334277778,-8.32928793289607
172,-4.2702536188426015,0.0001,0.001163638987521608,0.2624337245975866,-4.5250911720554905,0.10218416363868923,1.1129648762619062,1.2450704044281102,-8.314619867863655
173,-4.201886865843059,0.0001,0.001955068544760355,0.25837383240419437,-4.52593777383573,0.10213487589437181,1.1130841205685291,1.2452679316127129,-8.246237013944603
174,-4.247730511921225,0.0001,0.0014474014269297637,0.26218586871426397,-4.527009362445026,0.10208575261413931,1.1129156723922595,1.2451300344783935,-8.294036661745746
175,-4.258522719186795,0.0001,0.0013382910336546964,0.2610144233333931,-4.5279967293501535,0.10203665289487755,1.1129935562691597,1.245107573325955,-8.305321488513417
