Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,-1.0674567061395688,0.01,0.023445931396457467,0.055866476676483486,-3.739421979073624,0.1,0.2737451937114563,0.21541210194971955,-3.0586156611650934
39,-1.1414104886151737,0.01,0.022793694831798685,0.052493654485374505,-3.7367942295937873,0.1,0.14014319605412923,0.0839022370994258,-3.1216091404721986
40,-1.1895335096222441,0.01,0.022429308722432983,0.04801634351056021,-3.736297147847604,0.1,0.25101360661158556,0.22301323413310137,-3.1637491475831494
41,-1.2368120500121027,0.01,0.02190108934441113,0.04836477538006788,-3.737186056036804,0.1,0.6394522504723754,0.6116330598641793,-3.2096705867640045
42,-1.246146470712689,0.01,0.02221797801351164,0.04456951679400176,-3.753552834707325,0.1,0.3628450476077416,0.35428338228160816,-3.205266573632479
43,-1.3343805107963216,0.01,0.021275403236834814,0.04334527882803309,-3.74808753448833,0.1,0.14603635335893642,0.09057326374756462,-3.305134468983268
44,-1.381890840546007,0.01,0.020992610975199794,0.042270885816433026,-3.754575227194574,0.1,0.12840179977496646,0.07490721989626715,-3.3443230753520403
45,-1.4115822270455214,0.01,0.02088125474755252,0.04271310661079099,-3.760878159553322,0.1,0.22430109612403004,0.19789097932934535,-3.362509830336381
46,-1.482313745664048,0.01,0.020024125066063568,0.0438199875471683,-3.751465242841152,0.1,0.21800661045818084,0.1661976520712898,-3.4296901005224236
47,-1.5121538682846243,0.01,0.01998140539526304,0.04259072221301395,-3.7639731582771594,0.1,0.16172765321331412,0.12566974879937437,-3.448196865108745
48,-1.576954465008508,0.01,0.01920177659861855,0.04241649921808993,-3.7531165928727623,0.1,0.11642293225593846,0.06861591720107435,-3.506318923490102
49,-1.615994898412928,0.01,0.018857984169705775,0.041514353890425716,-3.753886910487635,0.1,0.14765741470560614,0.09649257950587731,-3.537476414127737
50,-1.617812659025176,0.01,0.018978796592072484,0.043096552377724646,-3.761925973969503,0.1,0.143048214810297,0.10770114868663777,-3.526534022608222
51,-1.692839073815294,0.01,0.018152452845993764,0.04185850271716571,-3.754269949590831,0.1,0.10717544607816173,0.06245663835317833,-3.5974493679077924
52,-1.7396315631417216,0.01,0.017703484010088033,0.041861868315335046,-3.7552123362814793,0.1,0.11532258147681171,0.06797379033688408,-3.636795139844055
53,-1.7792665221044894,0.01,0.017346084055921033,0.041778491008825455,-3.756917388750883,0.1,0.10391548244293075,0.06247710501736098,-3.667913998332234
54,-1.8119519658955612,0.01,0.01706606849320713,0.04079168996588105,-3.7604688049637183,0.1,0.22510972859477618,0.21217546518034916,-3.691329583784055
55,-1.8466091017043553,0.01,0.01666013245400384,0.04105736660848888,-3.7598762720435013,0.1,0.42101385312327605,0.3862527700453955,-3.7318513389715764
56,-1.823232134065249,0.01,0.017097230785064435,0.038579463026263056,-3.7703195504140954,0.1,0.2137587141610357,0.19968199874988296,-3.7041319753413595
57,-1.8756611661115463,0.01,0.016382980370493037,0.038605496834118146,-3.7477866042850367,0.1,0.15746683150489615,0.11670886632440619,-3.757412242278447
58,-1.8641056654152328,0.01,0.01672587667836817,0.03690811206114873,-3.763689707118296,0.1,0.09890777297251063,0.05604700518080444,-3.753540555535912
59,-1.8650920704508975,0.01,0.016833975263262177,0.035603487060761746,-3.77300571021093,0.1,0.11858622937205085,0.07009926798261877,-3.765500859707472
60,-1.858199421172921,0.01,0.01702655520724804,0.03475256999848675,-3.781956518137389,0.1,0.13369713412782205,0.08250331708068173,-3.7601698170950746
61,-1.9189188024828923,0.01,0.01638954284384387,0.03473082383273724,-3.775667489256961,0.1,0.09798990747671993,0.06074203425700134,-3.8211921123690713
62,-1.933837573316133,0.01,0.016246777363305476,0.033577420772355523,-3.7757114764936324,0.1,0.1894501112003503,0.14588116795986106,-3.8397248055920246
63,-1.8588350483260974,0.01,0.017161176283260304,0.033148564464309915,-3.7916884618462063,0.1,0.11902521483180678,0.08844031887958088,-3.7675355232304137
64,-1.8711136829513018,0.01,0.01701350906985368,0.03265848977949669,-3.789431602747984,0.1,0.09810582113227721,0.05447649010782915,-3.779490435249277
65,-1.90737202424195,0.01,0.016678256381913604,0.03248133989601623,-3.7894860964927988,0.1,0.10474271415087516,0.07409898608298607,-3.8207748853616468
66,-1.9670932459970687,0.01,0.01603557993999175,0.03189890051352686,-3.779682104706076,0.1,0.1904810482383002,0.17870842621701355,-3.8774116001195953
67,-1.962875839686873,0.01,0.01615663886748438,0.030915550539248944,-3.792929673630284,0.1,0.32529519084573255,0.29154653946806736,-3.8858925834638494
68,-1.9362094678745843,0.01,0.01664617810587838,0.0319162139893209,-3.808585954816433,0.1,0.19131802210452778,0.18015582300028646,-3.8702755444954904
69,-1.9807671522249601,0.01,0.016158779460135757,0.030290890810045375,-3.8046535015123255,0.1,0.14468341480415026,0.10418901296174247,-3.9248652997425637
70,-1.9529539465397443,0.01,0.01666136303651005,0.03046200658484602,-3.82480336588452,0.1,0.09142356056870314,0.05131234130839684,-3.9109413028164077
71,-2.005855354156464,0.01,0.01616019656219626,0.029274921156176265,-3.824052460800371,0.1,0.14649833330944217,0.10224256938201183,-3.9807186849854044
72,-1.946766509900392,0.01,0.01709357713140846,0.029572481324689228,-3.8516647389606598,0.1,0.4354829489841737,0.46106704677325705,-3.9356646470616834
73,-2.0192292286866187,0.01,0.01641074295389994,0.028442894109904505,-3.859460300696641,0.1,0.49560022427901335,0.4631182065181788,-4.019107299650303
74,-1.9180617562310365,0.01,0.017759547254385534,0.0298222317282181,-3.882202762980166,0.1,0.15196953579735786,0.12834317622068978,-3.9156082701611563
75,-2.0553596932270457,0.01,0.016433910236692356,0.028178704460056755,-3.881190429425604,0.1,0.18409324154111026,0.1678736508017257,-4.0833898767664305
76,-2.0689837132569133,0.01,0.016226638593416984,0.028425514377541556,-3.880677044983377,0.1,0.16239311514116997,0.12346004739068447,-4.110172094897365
77,-1.9996684062495915,0.01,0.01718427937849265,0.029407522654508307,-3.9011964735598794,0.1,0.10619463350748228,0.0632678979048565,-4.04413668849089
78,-2.02126702991963,0.01,0.01697925019086793,0.02919367807996867,-3.896000451044599,0.1,0.125110726868314,0.10313460524227672,-4.069517749398995
79,-2.0583899979586495,0.01,0.01655719283774814,0.02833854875996538,-3.8895959426228006,0.1,0.09400741082628644,0.06435167479747314,-4.111811667817927
80,-2.056118944758104,0.01,0.01660014785248974,0.028426209669472093,-3.894663255710463,0.1,0.21101111473327477,0.1735939282918404,-4.108187365088367
81,-2.0443474749066155,0.01,0.016864529852089985,0.027950021039953588,-3.9033558096512677,0.1,0.09055004978184451,0.05279519978424183,-4.097703070325543
82,-2.0075302085490785,0.01,0.01732942553753608,0.028665063037742695,-3.9095320750793716,0.1,0.1487490283487979,0.13241589872593595,-4.055723948638004
83,-2.0464493237163044,0.01,0.01692769260887528,0.028049658920301694,-3.904170891609535,0.1,0.10186926726205608,0.07721158492374505,-4.09307252581093
84,-2.0638290215638078,0.01,0.016806804458854907,0.02740836207973191,-3.9059109041742617,0.1,0.13188802971676647,0.09466050578532378,-4.115081152742403
85,-2.023657069303433,0.01,0.017289590764295017,0.028459864724341123,-3.9125328348666284,0.1,0.10946565759768638,0.08854307228398668,-4.071604967842222
86,-2.0240549780327624,0.01,0.017350355803908764,0.028019164673799044,-3.9148821051394527,0.1,0.09777378320663957,0.07488483239079818,-4.075767194512488
87,-2.068800325058345,0.01,0.01684389895562499,0.027090337980934468,-3.9069134830579286,0.1,0.08066826548464444,0.05018290149483438,-4.122929483718264
88,-2.065929573701452,0.01,0.016935220885039907,0.027451615193786055,-3.910852120903935,0.1,0.07895823427917616,0.0488523143221688,-4.120451947279242
89,-2.0879491078116996,0.01,0.01667025161774583,0.027456799850869837,-3.906341465387716,0.1,0.08706345544894312,0.06580938305189933,-4.140337814525214
90,-2.106842008615095,0.01,0.016501293321601274,0.02739866890632553,-3.9090521548964694,0.1,0.08530541893923356,0.06449491400592627,-4.165038153743908
91,-2.107454458780818,0.01,0.016495709327056105,0.027244131934277202,-3.9098189024905796,0.1,0.08398384142185039,0.05426018371206773,-4.165969169532862
92,-1.9814746233745193,0.01,0.01786693407514226,0.028479335908598608,-3.922577532304747,0.1,0.10944229022181633,0.09339843834259207,-4.035234632230258
93,-2.1377064649757345,0.01,0.016165958696218282,0.02706912385029575,-3.9050338421107265,0.1,0.07663609832297419,0.05449646759280631,-4.194100602573336
94,-2.1527268553978245,0.01,0.015992812317870114,0.02700674677976308,-3.902157791469885,0.1,0.08074509650988743,0.057390556944335834,-4.209117984746937
95,-2.0640137163869143,0.01,0.016996061749812347,0.028085167694895156,-3.9162601547893656,0.1,0.08305952297580327,0.06352313581636353,-4.118649450919718
96,-2.173356312927243,0.01,0.015823339545182846,0.027025261081328467,-3.9065851135259084,0.1,0.09217124417764984,0.08003473002486847,-4.234495113735189
97,-2.177223598448321,0.01,0.015791392248826308,0.027155176184106407,-3.9074194377773734,0.1,0.08412924486203352,0.07024081862211774,-4.238911076527208
98,-2.1789135455108966,0.01,0.015798429023852936,0.02715325092224713,-3.909733166588831,0.1,0.0768088760119366,0.05267862468152154,-4.240948088170437
99,-2.181831738583419,0.01,0.015789393444289906,0.02705546321776461,-3.9102102379273402,0.1,0.0899373320100761,0.07998813513032707,-4.240899290198468
100,-2.2079865987453036,0.01,0.015534795478631527,0.02677516621591057,-3.909557931647555,0.1,0.07892564109736093,0.06631776518075959,-4.268733531250328
101,-2.21177365765679,0.01,0.015518627572567912,0.02672519055688667,-3.911208736795672,0.1,0.07295768476835103,0.057705351446058414,-4.274958164703431
102,-2.2236418476877464,0.01,0.015380558255338838,0.026625281893189006,-3.90957904155548,0.1,0.08792873269057586,0.06463513344123692,-4.288565703127261
103,-2.2104872718367563,0.01,0.015601225820005303,0.025753656857327736,-3.9159081114688568,0.1,0.07358769447662585,0.05760173582598064,-4.277054469740245
104,-2.2548129460090345,0.01,0.01500864814914247,0.02651979429649307,-3.9026428732572995,0.1,0.12316529414759554,0.10139618695749718,-4.31795117606742
105,-2.3039467866964087,0.01,0.014737465336419299,0.024579375021549613,-3.9156790797812935,0.1,0.2388708682636687,0.2646059040075657,-4.376965468814473
106,-2.3159833975293074,0.01,0.014705257946326187,0.02487513096207883,-3.9284053699127757,0.1,0.0916306695282889,0.05912452244442333,-4.398747985161192
107,-2.288775802009763,0.01,0.014919036729278877,0.025293036968452018,-3.9198377275907457,0.1,0.07043201213536834,0.049748494730834536,-4.366954511105918
108,-2.2155846345332333,0.01,0.01571384522580755,0.025443240062592173,-3.9258791683272434,0.1,0.25419413645753863,0.2814244861264718,-4.292786265663822
109,-2.3591901439165914,0.01,0.014275791792066655,0.02493048624627865,-3.9248145068404345,0.1,0.2855154335017104,0.2603207963545038,-4.457664429096787
110,-2.326711450621047,0.01,0.014800394586239905,0.024759595536052947,-3.9403289723000414,0.1,0.07479056227691556,0.0591773719319339,-4.43510911582595
111,-2.36369742998921,0.01,0.014490571268179875,0.02477637962341675,-3.942145716796853,0.1,0.08512025393957622,0.07461233778360593,-4.477336121744781
112,-2.3471579217096536,0.01,0.014746839885029443,0.02497477591928777,-3.952839662615941,0.1,0.16006305864778647,0.12383479215757856,-4.454770342081906
113,-2.371483370788485,0.01,0.014506099781632482,0.02443346789690066,-3.948516324004448,0.1,0.07199767444755359,0.05124381423716166,-4.4870671547969625
114,-2.4185011302710233,0.01,0.01410720978126163,0.023694412539570373,-3.954372521540362,0.1,0.22111612467466887,0.24395571078790382,-4.548088507926608
115,-2.3960819707402585,0.01,0.014420684899433288,0.025175983990656507,-3.9653059286869645,0.1,0.12730834870709057,0.09827128372476315,-4.541629303394683
116,-2.3580282801808163,0.01,0.014871419391738477,0.026209067756411863,-3.9718567225900565,0.1,0.16206231534520352,0.1323471670689192,-4.509698105672861
117,-2.454590317451059,0.01,0.013938656226000492,0.024602506889951282,-3.9696096824717566,0.1,0.12937694777321834,0.1323120268828764,-4.613289481308748
118,-2.4496454363237503,0.01,0.014022575067984695,0.024456850339663924,-3.9710879440215123,0.1,0.0785456615115837,0.06935024181616815,-4.610225209772023
119,-2.3810672576602734,0.01,0.014775280609308945,0.0249447527420376,-3.9779702528183645,0.1,0.09140893623206926,0.06448299465094284,-4.541779184353938
120,-2.4148354125836224,0.01,0.01441796921943138,0.024801956880787335,-3.9748371230370707,0.1,0.09773108777120361,0.07340503908612782,-4.577061720647852
121,-2.410114220480554,0.01,0.014550589614567372,0.024520911165720603,-3.982145315014038,0.1,0.07415104683150783,0.05167115863585219,-4.571809021849087
122,-2.378658272565668,0.01,0.014883770940387231,0.02451304779878248,-3.985270640388277,0.1,0.10088270626828554,0.10049172304671207,-4.534512396087247
123,-2.428016852437491,0.01,0.014309762208681888,0.023948823414529627,-3.9726150115181005,0.1,0.06645033901856576,0.05868345634003076,-4.582633392462139
124,-2.455827703023516,0.01,0.014091595850299362,0.023685139547796892,-3.979781081721382,0.1,0.06390927559485098,0.0533465905444942,-4.61343142607718
125,-2.431012945187667,0.01,0.014338539817453116,0.023743900426471634,-3.97866086086124,0.1,0.07309228095351916,0.05749342759232716,-4.588491738554791
126,-2.462851475641795,0.01,0.01401879517862132,0.023484993108533206,-3.978466384884935,0.1,0.06744759741460707,0.06460996384456918,-4.618540013130453
127,-2.4498494332115226,0.01,0.014127026099282876,0.023362624367221863,-3.9749485729558267,0.1,0.06571924713615078,0.06452255625212602,-4.606036536139602
128,-2.5082864479566145,0.01,0.013546167730152187,0.023132422421650284,-3.9774677137779304,0.1,0.08415498643486195,0.0689361262853937,-4.670659002817184
129,-2.4933013132128994,0.01,0.013710854164317193,0.02325615302996813,-3.977603530366039,0.1,0.07023877678486593,0.07339858378571815,-4.6528108976903475
130,-2.4705828377832924,0.01,0.0139483815172974,0.023394921011426532,-3.9783740673425396,0.1,0.06796105778442912,0.07148376589059668,-4.625460733898129
131,-2.5047788433201457,0.01,0.013619739362910232,0.0231790042386168,-3.980324020207596,0.1,0.08083281282357198,0.0681513659009395,-4.659546994211403
132,-2.43188169368151,0.01,0.01441359583180842,0.02422620990047372,-3.9883288458265236,0.1,0.06741891550333205,0.06724137306074793,-4.589462071990526
133,-2.4993723223959528,0.01,0.013645798123128045,0.023051824602537827,-3.9771232334954187,0.1,0.07871620719214646,0.07129276454854327,-4.65509011138969
134,-2.5131757093700924,0.01,0.013601366108387775,0.022999185040009033,-3.9838331815776953,0.1,0.06582755371557268,0.07006583868551794,-4.671302872988212
135,-2.5256626788099203,0.01,0.01340550200473093,0.022909747294608172,-3.9776531334464287,0.1,0.08213667566694778,0.09677407546901823,-4.6879334871633285
136,-2.528018804204002,0.01,0.013378474332974477,0.02307734498014357,-3.980006855114141,0.1,0.10287328875877118,0.09527636166556193,-4.701835285177491
137,-2.549536892557832,0.01,0.013223093184925193,0.02241214200292934,-3.9806121163339285,0.1,0.06198289562786774,0.06341677222905662,-4.7275557860393835
138,-2.495093346011644,0.01,0.013861386672355574,0.023206515640619055,-3.9898759318593404,0.1,0.10912464512724321,0.13401141891515755,-4.673853719798548
139,-2.5364524078639654,0.01,0.013381646920496487,0.022969954866522056,-3.986606356615972,0.1,0.08378055662126904,0.07796865022632286,-4.7208862142611245
140,-2.518149726521539,0.01,0.013643547666492705,0.023180478772374422,-3.9927924594694075,0.1,0.062113543348432436,0.0684662286349241,-4.6971227430794
141,-2.530477021081895,0.01,0.013481166812525707,0.02305029400744981,-3.9897666921498196,0.1,0.06315101027494346,0.0636771161228821,-4.70703340675212
142,-2.537384482244788,0.01,0.01342528056277533,0.022939054952750382,-3.9911997129398964,0.1,0.06561471210626613,0.06604549729824637,-4.717551577593022
143,-2.5476952569418634,0.01,0.013389052467859392,0.022651862888298013,-3.995132859999146,0.1,0.05907924745776532,0.06209767332845828,-4.726511966905838
144,-2.557032901831281,0.01,0.0132504209572665,0.022482240214299048,-3.990491041491396,0.1,0.06480902137079057,0.06752838931960485,-4.726599216661253
145,-2.566872952447544,0.01,0.013151861131631103,0.02240665051988703,-3.9898545785997603,0.1,0.05680102656830704,0.0683888618568129,-4.7350282001335
146,-2.5718655423825005,0.01,0.01309451798161129,0.022415344503152374,-3.990836790733767,0.1,0.05660188755268535,0.0693483418633777,-4.742051059888524
147,-2.5779187949779327,0.01,0.013058032860014565,0.02223056447734223,-3.9916274083780166,0.1,0.06196021660492879,0.08268735879208165,-4.741679321673822
148,-2.578013314612516,0.01,0.013089613169456893,0.021955450352660014,-3.9923260869415005,0.1,0.0745573050100778,0.10186163956850519,-4.74147986363915
149,-2.564828242793595,0.01,0.013171292839714223,0.02226187549978967,-3.9911318319158946,0.1,0.05758853690168745,0.06928453018844866,-4.7353726503275695
150,-2.591678739592113,0.01,0.012957480462609375,0.021989690311668905,-3.992664677055572,0.1,0.05861043755974773,0.07704772707563401,-4.761585717877209
151,-2.5816130412104097,0.01,0.013106638882684013,0.02189957250707809,-3.9968233984275674,0.1,0.08333854848971388,0.1141427311406949,-4.748488927544594
152,-2.596872555457785,0.01,0.012825442097263407,0.02206812660879202,-3.9866626772582308,0.1,0.08459582984598002,0.09299156680394834,-4.76440773325578
153,-2.6072503416734936,0.01,0.012828679428793194,0.021766429820376895,-3.9941458378342154,0.1,0.09101093331406714,0.1294266452169225,-4.780688859605187
154,-2.612138822425223,0.01,0.012709131121295769,0.021963626415123845,-3.9916211737725664,0.1,0.12515280578300803,0.1301628296834463,-4.7966751144849
155,-2.550128871206561,0.01,0.013344017908460274,0.022290334714903867,-3.996828534125964,0.1,0.06822461274165811,0.07854419692639497,-4.732862405741378
156,-2.351109263173949,0.01,0.015482046326011176,0.02443033860920392,-4.021568973540125,0.1,0.11539436460969248,0.1467576545579694,-4.531646584056533
157,-2.634495843230298,0.01,0.012660702582526365,0.021573341964931082,-4.007524970427575,0.1,0.16245253925980446,0.14814610776592815,-4.845449054472584
158,-2.613148957318848,0.01,0.012821301179904154,0.022059831162767427,-3.999908279306485,0.1,0.06816441247717102,0.0735512318774768,-4.829924635265086
159,-2.6365290871902367,0.01,0.012695885356447067,0.021687576401860087,-4.007612102181439,0.1,0.10907848819596026,0.14180914615785667,-4.843722668724587
160,-2.64618415919988,0.01,0.012625574864230788,0.021683905115142767,-4.011718171931257,0.1,0.05460158261017414,0.06378480814268078,-4.859366698018458
161,-2.6360321514413045,0.01,0.012720487449866444,0.022145192729065392,-4.013659670011788,0.1,0.05497083870078135,0.06653735276911901,-4.845127562068092
162,-2.571452489180527,0.01,0.013486961778927614,0.02229956022404092,-4.027635647181269,0.1,0.079085741259759,0.10218576936303425,-4.770105644478925
163,-2.592174685698344,0.01,0.01322017728276431,0.022119161063883393,-4.021131094913491,0.1,0.059841500587313405,0.07768357006019463,-4.785677058678635
164,-2.6543448470182205,0.01,0.012505383640161233,0.021963101825157736,-4.009384866914551,0.1,0.05732184708962937,0.0710341781365258,-4.848158769819586
165,-2.6469899675149717,0.01,0.012613463576132217,0.02224754370332773,-4.011481118976286,0.1,0.06138264637854639,0.0724839173877766,-4.850552939076127
166,-2.649925813814422,0.01,0.012646255493985873,0.021596656602469844,-4.018347831138436,0.1,0.08903779487735791,0.12381002909133385,-4.848079638180654
167,-2.659919021006837,0.01,0.012499044579845684,0.021680040233376635,-4.013575176743006,0.1,0.054327152601061475,0.07488643348909199,-4.852361000432568
168,-2.669659547704107,0.01,0.012403510505738439,0.02182600672942194,-4.0143004815211185,0.1,0.06491387577707983,0.07045914997298022,-4.866828117079199
169,-2.629840966559789,0.01,0.012845401568369132,0.02185226195261307,-4.020099775224486,0.1,0.0531593222446434,0.06485925642106108,-4.818676378902566
170,-2.384230429553543,0.01,0.015207499461409384,0.023929359394943,-4.028911495622338,0.1,0.14651843311105647,0.19284137864376766,-4.567749799115694
171,-2.647885723194066,0.01,0.012627841204013855,0.02219107620935549,-4.0192454573269885,0.1,0.05431844478383984,0.07725242499079502,-4.847953476100662
172,-2.618652874860876,0.01,0.012848737465522432,0.02348231694508565,-4.00940436352715,0.1,0.09999519106933935,0.11425483574151636,-4.838524767207547
173,-2.651924674372021,0.01,0.012707076478795442,0.021699002931979877,-4.025707351545932,0.1,0.17094803773073847,0.23080182707987745,-4.858262326829767
174,-2.64622784577852,0.01,0.012681534249459479,0.021799312876263757,-4.021184340341237,0.1,0.12537360322804303,0.126595414861842,-4.861466731201344
175,-2.632795366022413,0.01,0.01297089031645238,0.022347676344096293,-4.0371817164204336,0.1,0.05604762005779113,0.06911492935355507,-4.865988042011568
176,-2.683243820950806,0.01,0.01251911400262955,0.02206060044522426,-4.035818596305224,0.1,0.12741056050547322,0.1731533819671704,-4.9220401751444625
177,-2.69036936134321,0.01,0.012398510156490763,0.022417195616892642,-4.030663815303037,0.1,0.14158380332469236,0.1446415617466072,-4.9416086413992435
178,-2.6826790324458765,0.01,0.012525025019240922,0.022741295506349058,-4.03582847886767,0.1,0.10093290142418408,0.1067869606513995,-4.940771354957051
179,-2.722227676611208,0.01,0.012253574846710332,0.021631534080097176,-4.043916813244231,0.1,0.06538278754952524,0.09225962276603766,-4.9738876710184385
180,-2.6671362875627875,0.01,0.012867013977006124,0.021903781092022755,-4.0539566448752735,0.1,0.08945514650892739,0.1252513087724954,-4.906081435816826
181,-2.7152254924526273,0.01,0.012362587290735326,0.02201234752733156,-4.050199741198662,0.1,0.10050002155047513,0.1026115380648293,-4.966228875873343
182,-2.6542182694485,0.01,0.013070936058819132,0.021470832741085404,-4.061322311048624,0.1,0.05698044207582253,0.07443384367098267,-4.905700834875825
183,-2.6865526493090535,0.01,0.012720080757009759,0.021500266570648203,-4.057296149386449,0.1,0.07764109951580965,0.11067593882163079,-4.937913461780274
184,-2.7223713738655078,0.01,0.012418290402962646,0.02161643208310792,-4.059191729628229,0.1,0.0516990508159102,0.0707245019005497,-4.991140808503849
185,-2.722707501018289,0.01,0.012320588482603326,0.02196409372380385,-4.051181840985383,0.1,0.06908253568589068,0.08070967190984715,-4.980648056103661
186,-2.7175375422061654,0.01,0.012440352254655842,0.02169156805238055,-4.057075448519399,0.1,0.050157557299138435,0.06493724754474683,-4.97413518227575
187,-2.7159898424233773,0.01,0.012454275179586352,0.021931619275854766,-4.057244423199857,0.1,0.05355717740890437,0.06773001121967859,-4.96883513844364
