Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,1931.8009740653895,0.0001,18.688444453600003,23.955578337750765,-4.565520937040833,0.1,274.10941441532685,268.8723163418075,1927.5350712808604
22,1846.8075379316542,0.0001,17.850814094312778,23.5604308589023,-4.565654905374991,0.1,274.08659890802994,268.8822245369789,1842.5420344365284
23,1771.5277838159434,0.0001,17.088112249354605,23.112787871131797,-4.565809053138691,0.1,274.0661441393597,268.88714914892597,1767.2625814413202
24,1686.6383896794816,0.0001,16.223404162603263,22.756515225861715,-4.565992763752825,0.1,274.07816846554016,268.907534328166,1682.3731396460682
25,1618.0518865906681,0.0001,15.52243464304789,22.667678621371007,-4.566157795087085,0.1,274.09644796651827,268.95524813909526,1613.7865778186751
26,1541.9691966427974,0.0001,14.756623250401603,22.597955819021106,-4.566276950048832,0.1,274.1054105429678,269.00407764573407,1537.7039308363985
27,1479.2253991305909,0.0001,14.099639746911933,22.275613862501462,-4.5664220851119,0.1,274.1382786989269,269.0445737332995,1474.9602374132585
28,1421.2852539537673,0.0001,13.525640178029974,22.01567379742028,-4.56647261812686,0.1,274.1485316497094,269.0521813176954,1417.0204392246865
29,1371.0105892475788,0.0001,13.035132540076557,21.773501891928195,-4.566525574002514,0.1,274.1527072810424,269.05623575704055,1366.7459963878894
30,1314.0997793231295,0.0001,12.437647860201114,21.78488897123846,-4.5666715683165116,0.1,274.1713398950501,269.0867854407098,1309.8352096881576
31,1267.181672473013,0.0001,11.939770681620832,21.747766413428042,-4.566821957764579,0.1,274.2091829498132,269.12696629421936,1262.9171794914262
32,1216.5855362134319,0.0001,11.428297490624303,21.015598346609462,-4.56690726820678,0.1,274.232857183868,269.1529875589335,1212.321280509009
33,1183.3219036935998,0.0001,11.108147870147265,20.69489607983762,-4.5669488447948146,0.1,274.23899056026056,269.1628585505767,1179.0580750598258
34,1147.0318031387396,0.0001,10.72612179830153,20.45196800642064,-4.56708829222953,0.1,274.2631337603057,269.1793671710529,1142.768224618762
35,1099.982558006466,0.0001,10.251716559715463,20.357601088877164,-4.56717855156682,0.1,274.28417064651484,269.2017527264117,1095.7190999300306
36,1088.7495238494407,0.0001,10.142600554647391,20.008833728744207,-4.567246161451244,0.1,274.3014553675973,269.2162100051117,1084.4863395061686
37,1049.1219491362065,0.0001,9.723502619329839,19.314627623759645,-4.567362357853928,0.1,274.32565801723194,269.2260322761798,1044.8592428405707
38,1036.7050702464771,0.0001,9.585914852432495,19.985430324709164,-4.5674582774246435,0.1,274.3422599843647,269.26703273149417,1032.442672608022
39,979.739736390708,0.0001,9.007816096943358,18.951262017639273,-4.567516723019872,0.1,274.37500975391816,269.2807160815366,975.4776554622313
40,975.216250713921,0.0001,8.94823774365658,19.086888686453385,-4.56762735898789,0.1,274.40040173288503,269.3027005364365,970.9543471034435
41,963.8115441812766,0.0001,8.838453389224512,19.7306191089761,-4.567680596264481,0.1,274.3921161054686,269.314299899911,959.5500647049694
42,911.5356480637552,0.0001,8.282177328826378,18.536369120537824,-4.5677907591908475,0.1,274.4204749298143,269.318866048036,907.2746121745187
43,896.8827063695869,0.0001,8.134609935890536,18.313077899816513,-4.567802880520346,0.1,274.4405490451772,269.3253975186007,892.6219584614089
44,907.9979215450488,0.0001,8.249943609392979,19.03975441313371,-4.567838845676867,0.1,274.4430306987683,269.33758128433783,903.7373796775167
45,864.7992341806379,0.0001,7.804520672889485,18.23535464723817,-4.567960991241397,0.1,274.4753299973424,269.3440224212765,860.5386126893284
46,842.5205772796521,0.0001,7.5881781904200105,18.24459594349169,-4.567996491600022,0.1,274.4907689044735,269.36729336896434,838.2601049927521
47,826.6048772295303,0.0001,7.407428493510651,18.53717963989688,-4.568059143825634,0.1,274.4968676703862,269.3783994373544,822.3448176569216
48,817.5533999471334,0.0001,7.302496610395354,18.091101672867975,-4.568140397934481,0.1,274.51579859941734,269.38541723666594,813.293428124002
49,816.2743572934503,0.0001,7.3259190512201355,18.54041353729212,-4.568094685840117,0.1,274.51251229250283,269.3946656291224,812.0145425767447
50,779.4565146292476,0.0001,6.912901685668301,18.0440322231167,-4.568197931737263,0.1,274.5509923577283,269.4168041253615,775.1968244268535
51,763.6069135006048,0.0001,6.748901005786329,18.073393056803713,-4.568242583467314,0.1,274.57441108899036,269.4438069061915,759.3472264461982
52,766.6447494044392,0.0001,6.817859597106634,18.121030297085788,-4.568196353052149,0.1,274.5700042485897,269.4401915853125,762.385196358145
53,771.0742208406385,0.0001,6.835588999226593,17.535948289069896,-4.568265046695609,0.1,274.5879768069599,269.4283615359468,766.8148265902776
54,773.5348980940933,0.0001,6.869252894361677,18.55848798383543,-4.56825637855747,0.1,274.5832321207149,269.4381054243398,769.2759206072745
55,726.6853854105394,0.0001,6.3957693379331495,17.885119107165703,-4.568318556849824,0.1,274.61213796707796,269.4525089464379,722.4265087123935
56,724.5142317862277,0.0001,6.38255710389751,17.808931988254823,-4.568323848600842,0.1,274.619745069284,269.46024480019423,720.2556021648792
57,732.0575143505686,0.0001,6.442198958960702,18.740964898258174,-4.568352584688022,0.1,274.6188550851504,269.47595991931365,727.7992593942179
58,711.0118376475394,0.0001,6.213903345330848,17.903095276756016,-4.568418491204483,0.1,274.6298673653743,269.46542105023326,706.7536109016825
59,719.7442677708383,0.0001,6.357633377781465,18.172925487919144,-4.568316511950646,0.1,274.6179457279157,269.447233413146,715.4863539272998
60,701.6788317724496,0.0001,6.125383186103749,18.187347093891404,-4.568417006103112,0.1,274.64400237380147,269.4679736087931,697.4211327408169
61,667.6683297243471,0.0001,5.805959299759096,17.686106842274402,-4.568375920280487,0.1,274.6520401323384,269.47046313470486,663.4107814074374
62,698.9147506752037,0.0001,6.145803482048422,18.14231452619265,-4.568334041797047,0.1,274.65289087054896,269.470073295736,694.6574979274598
63,714.5146530104273,0.0001,6.24994430221319,17.894199639734914,-4.5684775476626065,0.1,274.67824599817146,269.4754215204405,710.2574853710763
64,700.7559076085953,0.0001,6.160344688746613,18.725515446934118,-4.568382061039752,0.1,274.6589867008162,269.4843035718764,696.498980288794
65,648.13444037029,0.0001,5.619238095628517,17.56945423910567,-4.5684188030500055,0.1,274.688096110532,269.4788744355754,643.8776826444656
66,651.6038810257038,0.0001,5.638968793154159,17.482295868918975,-4.568471849444669,0.1,274.6955341022038,269.4812356920162,647.3473688033839
67,683.4359463045535,0.0001,6.000628839662138,18.294266832828885,-4.568393215189059,0.1,274.6672790157348,269.484304876057,679.1796324417292
68,667.9064885760054,0.0001,5.804993453113581,17.612072109706773,-4.568475819509474,0.1,274.70257497781165,269.4856140339609,663.6505446439703
69,634.5794248200181,0.0001,5.493104040778436,18.18477661204049,-4.568423098811557,0.1,274.7025811559423,269.48832718181035,630.3238716040063
70,619.0861517868827,0.0001,5.3303353445895,17.955426320495715,-4.568483490218705,0.1,274.71214761521577,269.49096553903,614.83056335264
71,614.9707127061818,0.0001,5.27796176317891,17.5496777114195,-4.568542695268233,0.1,274.7444105650679,269.51093307730116,610.7151442301632
72,621.1711492930158,0.0001,5.3556435849497035,17.853537022754633,-4.5685261552882475,0.1,274.73929194094035,269.52099594158744,616.9158061092446
73,603.9601323738468,0.0001,5.1801661773520085,17.683439568520015,-4.568531422156506,0.1,274.73941121982773,269.50821627363086,599.7052194700543
74,606.505011046453,0.0001,5.2220438720977125,17.709455525728245,-4.568489375453464,0.1,274.7344697796785,269.4885676687896,602.250550739248
75,594.2448699290546,0.0001,5.078783903306924,17.7089691466445,-4.568560515858581,0.1,274.7567176362399,269.51243845642233,589.9905067082477
76,596.5590615817653,0.0001,5.107868164081114,17.68050819067932,-4.568570346796734,0.1,274.7696580754281,269.5305148087076,592.3048068884686
77,592.4914778628679,0.0001,5.082451452424805,17.559003093333004,-4.568519174779004,0.1,274.7557801621776,269.5047508063488,588.2377591333958
78,592.4523252089002,0.0001,5.043081249437517,17.652021857324804,-4.568615048295246,0.1,274.7697242475748,269.5187839165585,588.1986790592646
79,597.3067233017542,0.0001,5.1213849707088155,17.919385949682354,-4.568561235357714,0.1,274.7704337934989,269.52528963067056,593.0532978821993
80,592.4515298439204,0.0001,5.093354289407815,17.514182557408574,-4.568505168431051,0.1,274.78434738923045,269.5062712200285,588.1987103197241
81,578.6133308152299,0.0001,4.947672248453564,17.522659068829977,-4.568543936826672,0.1,274.79564630789264,269.5196264211749,574.3605995089932
82,587.3724615670172,0.0001,5.031131783270253,18.086919923212715,-4.568574233586805,0.1,274.79095377477336,269.53613204756715,583.1199031865398
83,603.0374060104444,0.0001,5.192103812246849,17.572462805686705,-4.568531915236686,0.1,274.78858324431565,269.50298991908767,598.7852875482564
84,587.6815964180571,0.0001,5.066002516027111,17.740968538828366,-4.5684712156455,0.1,274.81130074532416,269.5362161433023,583.4296757204792
85,582.9613576544999,0.0001,4.993860148157231,17.84772875842907,-4.568537977534519,0.1,274.8321121074103,269.5611423967575,578.7096564306141
86,585.8386531416963,0.0001,5.040089982861654,17.87402724561701,-4.568490513748597,0.1,274.8040894248113,269.5195325357593,581.5877231073972
87,565.1006778617003,0.0001,4.841108115290246,17.595809899674368,-4.568504458444407,0.1,274.8027075405823,269.5169331595253,560.8497838533349
88,559.8866606324276,0.0001,4.784278237038143,17.440571347341866,-4.568534780774735,0.1,274.8162081941418,269.51808643399204,555.6357714083825
89,574.5657438946813,0.0001,4.93195211155065,17.85476935335212,-4.568535547045615,0.1,274.81891111162815,269.52041236932905,570.3151152129873
90,564.9172093752695,0.0001,4.807430503427961,17.492209897483885,-4.5686110051276865,0.1,274.84064521813684,269.54326715989436,560.6665422388776
91,558.6541776249904,0.0001,4.764820478721931,17.768290610884645,-4.568561739684161,0.1,274.82436458820905,269.54550602206666,554.4039741454795
92,556.7828081603421,0.0001,4.75085618101026,17.38219624040421,-4.5685525060060375,0.1,274.8403785843495,269.531974099689,552.532990851711
93,562.1764862417449,0.0001,4.83266937874134,17.752427985675634,-4.568487768848397,0.1,274.84665979098753,269.53149266460167,557.9267601549182
94,546.7993018626478,0.0001,4.655811378882085,18.04945808480888,-4.568559834472091,0.1,274.84720994229104,269.54404211891705,542.5496106731944
95,555.9696260061195,0.0001,4.737000458562236,17.752640867926733,-4.568587167727374,0.1,274.8624961185303,269.5456727788663,551.7202157475468
96,545.5422279016624,0.0001,4.650071562084433,17.483964877724702,-4.568576188028406,0.1,274.87227322397774,269.5614609134524,541.2930402704544
97,541.7289498676603,0.0001,4.622232580807429,17.53195311650402,-4.568553244403867,0.1,274.85921577600874,269.54789961207877,537.4803939483654
98,539.4303102161714,0.0001,4.613549759451339,17.411929233584534,-4.568492876721831,0.1,274.8503494717999,269.5195843562945,535.1823140020425
99,537.3989581055362,0.0001,4.581507287076889,17.466899179544445,-4.568523248534115,0.1,274.866053773402,269.54027730794076,533.1509419509696
100,525.555643899896,0.0001,4.451777400544655,17.3762959454382,-4.568561719929336,0.1,274.8800463916895,269.55280372759916,521.3079703771866
101,530.6052721701842,0.0001,4.510201491048363,17.36026301688353,-4.568578381115784,0.1,274.87793018466436,269.54784257641813,526.35782790126
102,524.1113116184629,0.0001,4.442060140837606,17.398512831224135,-4.568591660926774,0.1,274.87817236762095,269.56296786323367,519.8639741449865
103,524.0604419420803,0.0001,4.445959012142965,17.519712565137343,-4.568570622247407,0.1,274.87544554416803,269.55611673147257,519.8134153093384
104,530.5681842681382,0.0001,4.51760043960824,17.52568992151954,-4.568551302856067,0.1,274.87456436950265,269.52560488510517,526.3215439817028
105,520.5787064586098,0.0001,4.4210689108785415,17.551431072034166,-4.568587173680281,0.1,274.89475024526166,269.56170537228263,516.3320143881529
106,516.0602530663259,0.0001,4.375455697568027,17.465407535784042,-4.568610292235076,0.1,274.9079707804956,269.5690223948403,511.8137197666676
107,519.6861063459069,0.0001,4.4069349215471645,17.356564635626214,-4.5686152487649405,0.1,274.8997826168114,269.5486549245265,515.4398750888884
108,519.4544029890712,0.0001,4.407221374188897,17.312069801005006,-4.568616423227294,0.1,274.90567319682157,269.55411570840585,515.2082188181563
109,512.1096141616285,0.0001,4.347045451912923,17.256990531547356,-4.568575082218233,0.1,274.9126673810519,269.56258244037474,507.863640243462
110,513.6800975739546,0.0001,4.3734459159908665,17.157456789001486,-4.568560346057404,0.1,274.912701948518,269.5557328793444,509.4345433746881
111,508.02638994668513,0.0001,4.2975415036819875,16.826378860977883,-4.5686415710055,0.1,274.9265760379724,269.57182766548317,503.7808535989557
112,519.5224724554623,0.0001,4.433953089919038,17.03309583348596,-4.568590222843382,0.1,274.9218955520547,269.5603822272604,515.2772977768337
113,517.3244367727768,0.0001,4.422035773915159,16.85898456122876,-4.568545480636432,0.1,274.9192177665697,269.5299581222545,513.0794892366913
114,516.053465230796,0.0001,4.3987933178743654,17.450730017464366,-4.568560833599822,0.1,274.9255034962246,269.5624950154047,511.8086706388807
115,510.95361540546423,0.0001,4.342958517738557,17.210564906143162,-4.568599851211683,0.1,274.935726641163,269.56562157612325,506.70911405268214
116,522.3198818432838,0.0001,4.480395404194089,17.398540719708834,-4.568563130257439,0.1,274.9358391874361,269.5677021598938,518.075585474475
117,514.9742066970566,0.0001,4.388968630411537,17.50313955820394,-4.5686104330691055,0.1,274.94792503663314,269.5839197327384,510.73008767770875
118,521.9989231932109,0.0001,4.476929814376884,17.14934308485758,-4.5685531111839355,0.1,274.956141159432,269.5538727196018,517.7550794087215
119,512.0814756401503,0.0001,4.383024161810778,17.463257125631564,-4.568563461464926,0.1,274.9503731441994,269.57141460309293,507.8375326773742
120,520.5780285676018,0.0001,4.431047276316401,17.309924634362865,-4.568663186085544,0.1,274.9738983830351,269.59017108270257,516.3343767771212
121,520.120620193478,0.0001,4.473126979327016,17.06436832517311,-4.5685345614876915,0.1,274.96702153868705,269.56216154682977,515.8775223208625
122,506.49525900420804,0.0001,4.321755237645658,16.97287181483046,-4.568553252504458,0.1,274.9626865480331,269.56072492235586,502.2524454188587
123,490.97137523088145,0.0001,4.185683764344015,16.90374898425715,-4.568518732157347,0.1,274.96021824099853,269.5518071087652,486.72856193931443
124,500.1415161259562,0.0001,4.266857795667167,17.036703243973022,-4.568599592510584,0.1,274.9829502092628,269.57509503793,495.89849210943754
125,499.7832855741499,0.0001,4.2562794275211315,17.08932776174634,-4.568621308103136,0.1,274.98048938143967,269.587419405173,495.5404820980127
126,508.4925372729913,0.0001,4.364119350073663,17.270990215534056,-4.568543861166044,0.1,274.9497659567506,269.55254854887653,504.2503093710238
127,498.3293511453689,0.0001,4.245781173130355,16.74769018572105,-4.568579427714291,0.1,274.96554772953743,269.54332260174357,494.0875229756822
128,499.5636410573401,0.0001,4.28838803171671,17.21716027507252,-4.568499650717967,0.1,274.98072276272484,269.56538582364374,495.3221470373584
129,489.6871942540002,0.0001,4.175942427829077,16.81181476679474,-4.568545907430727,0.1,274.9982519096947,269.5731304902956,485.4457777191946
130,482.84758009943454,0.0001,4.094776077760992,16.82352304592381,-4.5686061447679585,0.1,274.9858491159962,269.58297049519433,478.6062365799089
131,517.6142145440971,0.0001,4.476684483369206,17.221478859033525,-4.568529243013761,0.1,274.96260322546317,269.55959184310973,513.3731215461785
132,499.4580291708106,0.0001,4.280520525227851,16.53391748171637,-4.568586170773506,0.1,275.00150163656343,269.55928977985184,495.2169845746795
133,490.58545950265113,0.0001,4.198666128995899,16.95764068163179,-4.56860079512891,0.1,275.0064732651503,269.58461342879906,486.3443103130551
134,490.3317945171133,0.0001,4.1950871748687355,16.715072008376083,-4.568606423556895,0.1,275.0222349439893,269.5820188281974,486.0909056722985
135,492.81159684012636,0.0001,4.235450825783472,16.59430793774979,-4.568529405216167,0.1,274.9961848345881,269.5540185520838,488.5712555301267
136,485.68369966427457,0.0001,4.1419398149253155,16.545409743087117,-4.568576168457156,0.1,275.0117804138037,269.5704872047968,481.4436510074536
137,476.98829017626906,0.0001,4.078071331923096,16.501007754468542,-4.568541536911825,0.1,275.0254084209128,269.5735108362861,472.7484636571035
138,495.0470899009876,0.0001,4.273735095297085,17.073745042920404,-4.568511419268545,0.1,275.0116721998431,269.56308259227035,490.80774143149625
139,491.6027378602601,0.0001,4.192323082213742,17.09654776775059,-4.568658634505314,0.1,275.01929503385657,269.5863164366033,487.3633732585228
140,491.1559885546033,0.0001,4.220732968814302,16.791107307420837,-4.568558965574474,0.1,275.02791926319173,269.57597986459297,486.9169215347901
141,477.6570319475874,0.0001,4.087399067153675,16.655417166135887,-4.56855632540352,0.1,275.02992308576825,269.573041474958,473.41846716159716
142,474.05910665024066,0.0001,4.043121378035135,16.609533646090007,-4.568615108873363,0.1,275.04588579351486,269.5976034953297,469.8206015092597
143,471.98875046903777,0.0001,4.02492007315153,16.72092221326746,-4.568601471912935,0.1,275.04219187648255,269.59744250076545,467.7503053483537
144,482.2263450722518,0.0001,4.129921067968287,16.792149635158395,-4.568547624837301,0.1,275.0173721876359,269.56323640663965,477.98821784840965
145,479.2291173536819,0.0001,4.121289862212553,16.70856452886786,-4.568511914922085,0.1,275.03724918147617,269.5677078064539,474.9910189563384
146,476.74729262905396,0.0001,4.078100064622659,16.497279272606484,-4.5686039919041965,0.1,275.07196813476816,269.5918110131092,472.5090903531782
147,476.87132964520464,0.0001,4.082879959871182,16.80762312418456,-4.568582120838025,0.1,275.0646381367554,269.59957955209427,472.63370484804545
148,466.4713963293514,0.0001,3.9932504873462196,16.533917556075032,-4.56852575437929,0.1,275.0531017268236,269.5878361427026,462.23395514182755
149,470.8442475484624,0.0001,4.0259080493985415,16.277720992924248,-4.568565502542779,0.1,275.0717282916947,269.5867789197847,466.6070673625549
150,458.6635325569704,0.0001,3.9132585478592197,16.473293534824414,-4.568552798668253,0.1,275.07239316937483,269.59944009485866,454.4265250686322
151,458.24892598349675,0.0001,3.899430800640113,16.25576956347367,-4.568609973197856,0.1,275.0819470115505,269.6110955101,454.0119570312153
152,459.5054014455002,0.0001,3.915757435206552,16.39919613491353,-4.568609368296587,0.1,275.09063956597214,269.6251374365632,455.26866304010804
153,461.9012116106081,0.0001,3.9423991140680097,16.532136101590698,-4.5685927598902865,0.1,275.06337681053475,269.5905643581114,457.66500496192214
154,462.94942654580706,0.0001,3.9632144221244823,16.447587920040576,-4.568547696420794,0.1,275.0582945116451,269.57789536051206,458.7133925761998
155,453.6637951587462,0.0001,3.8630442140480183,16.580298275909076,-4.568601018118357,0.1,275.08203197536545,269.6005820075203,449.4276196775883
156,448.35747913092956,0.0001,3.8066213331313796,16.548622315187536,-4.568643974163053,0.1,275.09045708894956,269.6083579923444,444.1213615484539
157,456.235382879539,0.0001,3.8963520496277413,16.588776298716148,-4.56863090321433,0.1,275.09203531798573,269.59704749884685,451.99953320626105
158,460.6367858364494,0.0001,3.927506536217652,16.548044960330554,-4.568675710547058,0.1,275.1049692752578,269.60432986244973,456.4010059779062
159,456.51408153478604,0.0001,3.9019811308351935,16.688620866239184,-4.568639668205094,0.1,275.0918544098905,269.5962270343835,452.27839705825284
160,454.79808217037595,0.0001,3.8920140001061583,16.669325224323202,-4.568628298411521,0.1,275.0747263201489,269.57512064955733,450.5626273726774
161,451.58715873956413,0.0001,3.864099796563839,16.615765920660124,-4.568636953629193,0.1,275.104037786347,269.59483588372126,447.35203450436626
162,452.0377132834652,0.0001,3.8631153054542073,16.527892182527637,-4.568682207461188,0.1,275.1189717138248,269.61658790493044,447.8024908470392
163,452.4638426534026,0.0001,3.8679416751460476,16.48438387734878,-4.568662108182673,0.1,275.10694131846515,269.5921643641272,448.22923347810126
164,451.0935793078177,0.0001,3.8745917117739364,16.420616353801698,-4.568618539553861,0.1,275.0961455283468,269.57548712829976,446.859212457584
165,454.4066070263758,0.0001,3.901367515645936,16.061524177843623,-4.568632507177208,0.1,275.1359007602618,269.5940372776229,450.1723642519303
166,447.12631651801973,0.0001,3.8156093361636882,16.167438542354105,-4.568667642840365,0.1,275.1349431917597,269.61446769148154,442.89216194849286
167,444.4194561037769,0.0001,3.794666386491067,16.184255015267556,-4.5686903296053165,0.1,275.1265863860436,269.6127121376967,440.1852617203711
168,462.002306930767,0.0001,3.952522893426897,16.25274354291147,-4.5687744313184275,0.1,275.1506573349877,269.6118566483502,457.7680674699428
169,461.2670616735701,0.0001,3.9756798881031465,16.75839050499769,-4.568663285479295,0.1,275.13382434972664,269.61341769840516,457.0331864744229
170,453.3908588798285,0.0001,3.907978060822709,16.29282659837948,-4.568629087384484,0.1,275.1199278590785,269.58585809414757,449.15745778721015
171,450.1831216040096,0.0001,3.8731737104640946,16.08233972966426,-4.568681049063018,0.1,275.14243865796254,269.5992174394129,445.9500308393658
172,452.9140120272673,0.0001,3.8846618696098094,16.558866719736454,-4.56875977537355,0.1,275.15011055269457,269.6272862554275,448.68064292532205
173,449.3326666180437,0.0001,3.8655805199080797,16.310244674866208,-4.568677558338024,0.1,275.1295402500597,269.5846004439373,445.0997316071406
174,446.4563976032183,0.0001,3.8253159876579446,16.390975652011022,-4.568731068750825,0.1,275.1674986372473,269.6155257085881,442.2234165666499
175,453.1627589898497,0.0001,3.8835995430634127,16.67779740750456,-4.568760318130932,0.1,275.16084125377887,269.6240031327017,448.92989032276336
176,465.4162224340652,0.0001,4.022520748041976,16.578667510305706,-4.568654488337839,0.1,275.1001704898585,269.5594180903255,461.184116294125
177,448.5670161827006,0.0001,3.853984847327524,16.167162969778726,-4.568712379016178,0.1,275.14938266545477,269.5830391545463,444.33478279610375
178,445.3341145982439,0.0001,3.8369389159833234,16.44296833779047,-4.568688538418269,0.1,275.1825202818019,269.6225274606802,441.1018469361352
179,436.6986480490518,0.0001,3.7447472456358355,16.292600279834762,-4.568694649745294,0.1,275.1656984656728,269.6038482305366,432.46669950312315
180,440.4404429403358,0.0001,3.7693648130647257,16.355303302576484,-4.568756095378786,0.1,275.15593634409555,269.6151026453662,436.2084699175222
181,439.903472692379,0.0001,3.7725746297449665,16.556824983294558,-4.568739421195165,0.1,275.16012517479237,269.6218830208064,435.671468324324
182,445.65853773384265,0.0001,3.8336271409773572,16.157241096783963,-4.568726747167344,0.1,275.15929599835493,269.5843013805516,441.42694591990465
183,444.2504689456691,0.0001,3.847925806347183,16.29968147295014,-4.568646127364951,0.1,275.1626235151633,269.59136124319787,440.019065919399
184,435.13365680780936,0.0001,3.7253142162118094,16.074557470877075,-4.568734584353095,0.1,275.1870455641251,269.6153570558902,430.9024950353595
185,428.9658871159181,0.0001,3.6648257105402613,15.96824850704927,-4.568771574354068,0.1,275.1871680047461,269.61919947316954,424.73477005906005
186,444.2459450165953,0.0001,3.8355248488832885,16.484897373465063,-4.568703974718212,0.1,275.16241072072864,269.5991657653993,440.014985421057
187,454.16646045686986,0.0001,3.9160208137601074,16.592316919481295,-4.568728594052307,0.1,275.1942854686882,269.61021400405673,449.93605192665603
188,440.54898309246386,0.0001,3.8067957293768213,16.464420597305168,-4.568687479041174,0.1,275.1832236777297,269.61361461281547,436.31846488497195
189,429.2225681509694,0.0001,3.6835479809912446,15.937557619204856,-4.5687168704255825,0.1,275.17996638690767,269.6058802986576,424.9925168800169
190,436.6549899912925,0.0001,3.7691040455142675,16.13681109366082,-4.5686772970411935,0.1,275.18382942210013,269.6070765117556,432.4252536930189
191,434.5231229859544,0.0001,3.7548545519206145,16.367427308430553,-4.568674598210294,0.1,275.1979888034334,269.60249505153746,430.29350162036025
192,426.5822055113076,0.0001,3.66948973008299,16.545791420735085,-4.568672747410027,0.1,275.1892971919213,269.6010267026144,422.3529582543681
193,427.29332544833784,0.0001,3.660672357138886,16.49162953636381,-4.568730225699083,0.1,275.17490072237825,269.6056115108267,423.06389035479293
194,428.4619181842004,0.0001,3.6793331118276043,15.879312341178425,-4.568724381976972,0.1,275.1915987068688,269.58710814519674,424.2326423202422
195,434.00500451179414,0.0001,3.748244164738069,16.331628885114444,-4.568680058043396,0.1,275.1970839699915,269.6062736581432,429.77610336831594
196,430.0997412808694,0.0001,3.71320008612572,16.0823899178202,-4.568685032639913,0.1,275.17517709890507,269.5774545074918,425.8710682541425
197,433.3237958561615,0.0001,3.7347908439281445,16.200083905634315,-4.568707661993135,0.1,275.171093521857,269.575121155472,429.095417072552
198,441.3257320476699,0.0001,3.8100061546157975,16.79600805442259,-4.568756419101554,0.1,275.1846864730062,269.6130622862984,437.0970643536279
199,430.9242629885407,0.0001,3.719620125615278,15.9632601627177,-4.568729894199607,0.1,275.1940605638103,269.5806186537953,426.69598670927195
200,424.8037752144064,0.0001,3.6655263087223386,16.375178614633217,-4.568707324884245,0.1,275.2050815412185,269.6054442757175,420.5756253733525
201,424.2238180508547,0.0001,3.661658043329591,16.35892632936852,-4.568699242028495,0.1,275.1918943606075,269.59054599152034,419.996024145023
202,433.0874933414263,0.0001,3.7540478443281287,16.268212851444265,-4.568701489159249,0.1,275.1984376607352,269.57613166477984,428.86013161584043
203,444.0842183098213,0.0001,3.849603854341497,16.936045525182937,-4.568787329646841,0.1,275.2100161046383,269.6187513030868,439.8564574742362
