Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,967.6855506909158,0.001,8.894174180094833,13.817713905018875,-3.40630061029894,0.1,16.150531000150394,16.640483988272994,966.2818919354697
19,986.3817807659308,0.001,9.14203056161638,13.391291893364764,-3.4252075519891774,0.1,15.028978673341543,14.436749369764517,984.9799440853069
20,947.8085288837967,0.001,8.811446397170798,23.239945897098067,-3.4501193292798376,0.1,14.39095776678288,12.36485369539103,946.4030762046515
21,921.5770066006061,0.001,8.623195164612353,26.986263462298304,-3.4739445890290863,0.1,14.149769327453368,10.829564407892805,920.1656460108429
22,861.0873742942939,0.001,8.00528968583789,15.07990072193557,-3.4831049087060455,0.1,13.894242472586843,9.906404587718809,859.6725345631518
23,798.672475858495,0.001,7.338185179972492,10.426638233974582,-3.4772499860531068,0.1,13.44783834667808,9.498641029702382,797.261588387148
24,764.189931160087,0.001,6.978147311237443,10.375231057771844,-3.462205780334591,0.1,12.888502199444952,9.5514608549205,762.7873395058393
25,749.1112106920708,0.001,6.824561379669893,8.894464950571816,-3.4468393322773716,0.1,12.456787477039112,10.044995940723735,747.7193510229389
26,739.2085845182935,0.001,6.752969153873519,8.939377224537159,-3.437254679661222,0.1,12.156513113879013,10.451816765369303,737.8272926092484
27,714.833970680469,0.001,6.584446650741505,9.514165352436121,-3.4210231302439515,0.1,11.78806684226391,10.154793002928272,713.463699900205
28,723.9825402937571,0.001,6.663546402985493,8.067927569655224,-3.415174193467061,0.1,11.40940719194343,9.299000688859504,722.6231740122074
29,729.1283057380176,0.001,6.650423089080047,10.543391609727133,-3.4154791208673236,0.1,11.188003639752477,8.497083763545987,727.7782317886754
30,684.73691127742,0.001,6.164352151435667,12.546472014812812,-3.4143573421380733,0.1,11.041963340726657,8.03259797542482,683.3940054987092
31,636.0499487961714,0.001,5.5855418235861505,13.57829620750476,-3.414614845428585,0.1,10.798905840308764,7.8178609520019675,634.7132901202237
32,611.6364759188874,0.001,5.45471212287442,13.13439562516771,-3.4154667994048102,0.1,10.443499890862089,7.717952618194029,610.3076683712668
33,644.2639516393907,0.001,5.865407319213393,12.381015403283211,-3.4080134952495267,0.1,10.113463720291056,7.654226434113144,642.9432746311542
34,656.7439850038014,0.001,5.947930411450697,15.359097318763189,-3.4130681490393844,0.1,9.908281681120966,7.553515343236104,655.4307796051368
35,656.2169989318658,0.001,5.9307625425602835,15.555496997357084,-3.414407094404144,0.1,9.694866477208706,7.269993712087188,654.9089406159497
36,656.9769554960452,0.001,5.987969934709298,16.997254581189942,-3.4217145474065846,0.1,9.444194520179433,6.846900902586169,655.6717064114639
37,648.1228678475096,0.001,5.967964885616476,15.753606181976933,-3.4345145942210595,0.1,9.247798746487483,6.4229935886859995,646.8203083367634
38,654.0482519174657,0.001,6.106310568539717,13.591545525568963,-3.4430040652046183,0.1,9.060835944316358,6.104384781311421,652.7501152201974
39,641.3259241744149,0.001,5.9960651064975155,15.087627845195266,-3.4423753446936067,0.1,8.830617700413754,6.0131490159347685,640.0352295383901
40,627.8768078260624,0.001,5.866070061617193,14.831222458067339,-3.435739892180409,0.1,8.559756501712041,6.227396270457092,626.5947572883426
41,614.727496699143,0.001,5.742477439495958,13.332880550603987,-3.4267117872582666,0.1,8.331758563977504,6.705744381923594,613.4539709451649
42,600.7653892022608,0.001,5.600529712267606,11.483518575230658,-3.4206397165810047,0.1,8.165321004657487,7.139398100201644,599.4999461569619
43,590.7076893653469,0.001,5.493712990867466,10.15418525374724,-3.419060876334838,0.1,7.976505749333391,7.158079586757637,589.450168752807
44,555.5129979673868,0.001,5.129675101282395,9.43393265976179,-3.413510961690605,0.1,7.789111186267402,6.854985804241257,554.2633806195731
45,533.4830362694724,0.001,4.919482709563381,9.8460086125751,-3.4123967272769167,0.1,7.629931439637076,6.583823449460783,532.2398038211115
46,497.92479817010917,0.001,4.529622997340233,9.633417796126576,-3.415131084280066,0.1,7.449472135011005,6.506120968128222,496.68710172084445
47,481.63019105087966,0.001,4.378135880285231,9.8501334361429,-3.41935863108351,0.1,7.257757801685884,6.591626968733307,480.3995348242034
48,477.0342862836778,0.001,4.391459134088348,9.9246833655688,-3.4238312807839253,0.1,7.100649735846773,6.685328754532543,475.81229111856135
49,463.3405902349589,0.001,4.280064409507662,9.932712308261825,-3.4275978456376808,0.1,6.975894353681383,6.650246046381393,462.1274743067646
50,453.08546086312384,0.001,4.1638957411815145,10.03772072438026,-3.4312440876587607,0.1,6.8307282847805135,6.465933883536459,451.8800240339045
51,455.88424100400243,0.001,4.158711219307515,9.996978501657647,-3.4355169397702685,0.1,6.680623068869966,6.249193110403239,454.68552904925025
52,449.1456710788054,0.001,4.043973281224563,10.45049501903923,-3.4345492193897873,0.1,6.544581212034311,6.129967122238711,447.95503365871224
53,446.1724821403093,0.001,4.0281373850250715,10.955165343155825,-3.429200169765039,0.1,6.396656042349784,6.18238766692897,444.99118730028124
54,442.92545857303867,0.001,4.00565723167061,11.366417979093297,-3.422519930005895,0.1,6.259636735596383,6.442010539100729,441.7534844695761
55,437.4270471801891,0.001,3.952169977884411,12.07727223652862,-3.4191094762606933,0.1,6.146081236539062,6.760458634490854,436.26231367370264
56,440.29572223125194,0.001,4.031433904054329,12.140375511249413,-3.4218392589198023,0.1,6.034115858400835,6.836809358039747,439.1363970895959
57,434.94430064207825,0.001,3.994651477767471,12.131329836070508,-3.425450362217879,0.1,5.909467243706296,6.595093245947363,433.7893023736815
58,412.42660405243,0.001,3.748521441712032,11.922466227252228,-3.4311344901085117,0.1,5.8020705513886695,6.3061108751454915,411.27543251989823
59,395.51915822902373,0.001,3.582130005871615,11.396331309230595,-3.4370400503358374,0.1,5.695569696333537,6.214354349779624,394.3719518160173
60,385.80292631654913,0.001,3.4825964308703803,11.488858743437456,-3.439395853185379,0.1,5.592482475429621,6.315920668315224,384.6602925140544
61,379.8435059938732,0.001,3.4299917090630023,11.475199412315385,-3.4378142907348535,0.1,5.499798783786195,6.399273838322671,378.7067576569438
62,376.89468475884115,0.001,3.41324391808976,11.139262757631634,-3.434867054823117,0.1,5.399459376190324,6.314901784834513,375.7642599520263
63,378.51989512352,0.001,3.4322226033609575,10.765207341753948,-3.433628862507148,0.1,5.298717321845058,6.17538347055643,377.39492124643294
64,372.87841948897983,0.001,3.383910703622684,10.825599218218274,-3.4308875114389643,0.1,5.212110879301377,6.149985487308967,371.7587510454964
65,367.9415338008397,0.001,3.3484992092018073,10.725869038071705,-3.4259471252293037,0.1,5.124346464738473,6.25781913087861,366.82829268668877
66,365.6103421239915,0.001,3.3354480790590246,10.265199827533776,-3.4233214900210855,0.1,5.04029995506795,6.402854313123164,364.5035386311389
67,361.7978649318047,0.001,3.316312411956341,10.391679998565902,-3.4256333263457868,0.1,4.95498848885735,6.442850351391757,360.6957226725361
68,357.5903070396273,0.001,3.291469528433482,11.964967225266758,-3.4305740009941323,0.1,4.870746431410015,6.328655474163339,356.49163821602383
69,353.7173091183992,0.001,3.2607662421156296,13.54479078244115,-3.434580176195091,0.1,4.795449483806551,6.185145387598545,352.62323697237474
70,350.5561101586451,0.001,3.2330392717022325,13.509722010783651,-3.4369542575421335,0.1,4.721662657748211,6.195047759368224,349.46806320167
71,346.840202381394,0.001,3.1983635795245204,13.04657991119393,-3.437219362955655,0.1,4.64611552689194,6.359090314934128,345.7584944059274
72,342.96719438226376,0.001,3.162278056052515,12.873402436589277,-3.4365720013027654,0.1,4.571719889680926,6.440877067695265,341.8921570528235
73,339.37739721151985,0.001,3.1262209183168963,12.997305255156885,-3.4368292526958637,0.1,4.495862813938024,6.348661183649153,338.30947883203316
74,334.49881185683597,0.001,3.0739131095166807,12.350709470194227,-3.434149051630609,0.1,4.427197363617477,6.269419506149786,333.4379765330415
75,326.6328838117906,0.001,2.9896664720552666,12.159325638129546,-3.432310901079366,0.1,4.357955707571596,6.313721703709117,325.5788566225411
76,317.31920664632554,0.001,2.8912839705394844,12.227134989106164,-3.433103474044218,0.1,4.289499259040951,6.3598551713746385,316.27220429514813
77,309.9335025694496,0.001,2.816278863150025,12.401181450786193,-3.4349118221708235,0.1,4.221984148900414,6.287949886193067,308.8930293008923
78,304.9588885865257,0.001,2.767600151652527,11.932724673823637,-3.4376097133196906,0.1,4.155034772706834,6.180120056854685,303.9242189870295
79,300.98364622678827,0.001,2.7269548280572113,11.395663028955278,-3.4386439929732227,0.1,4.090827270070283,6.152595955589138,299.9553714071983
80,296.99913282103466,0.001,2.687977227210976,10.973297172046879,-3.43659423565627,0.1,4.026038246465931,6.2379587165764,295.9780645078346
81,293.2018174445421,0.001,2.6486006807041935,10.603905553663276,-3.4336363581621705,0.1,3.9649893120578694,6.3613902970821075,292.18727896538394
82,291.0559175588725,0.001,2.6280537037995053,10.506009140191097,-3.4315276094978193,0.1,3.9041617825619457,6.356869407722603,290.0473426713231
83,288.5182309072279,0.001,2.6108460462776777,10.460475884003696,-3.4304062381421376,0.1,3.844219772504497,6.246080069589537,287.5154955743318
84,282.8486244022811,0.001,2.55131798851547,10.321644156269032,-3.4301908066025337,0.1,3.7828974964839364,6.239297779525014,281.850855495531
85,276.64807324791843,0.001,2.48481671640311,10.131978318947127,-3.43100670452811,0.1,3.7252599705150615,6.2452809854153495,275.65450992399025
86,269.7585994680071,0.001,2.421093752197765,10.00783975773428,-3.4319014933840615,0.1,3.6685522883296824,6.114263206792174,268.76890129548207
87,264.802552544737,0.001,2.388362641985113,9.923278413173142,-3.4326117465303128,0.1,3.6138290327799156,6.0237965940302205,263.8159955166063
88,261.9216128927811,0.001,2.369044320947968,9.844418776640389,-3.4320637084262673,0.1,3.5588355953101085,6.066224604000813,260.93884150869343
89,259.4691998558262,0.001,2.3500333872581347,9.75021100330823,-3.4304627822227967,0.1,3.505345984621941,6.118107165724801,258.4910463861613
90,256.3464813866113,0.001,2.327250232815916,9.642650082738589,-3.4299935527261365,0.1,3.4515198939878053,6.104593423202726,255.3721587616917
91,253.63003385812047,0.001,2.305835309531444,9.483532413692407,-3.430101437801464,0.1,3.399012180716164,6.062048507092548,252.65970246837523
92,250.9199467085512,0.001,2.2823049817198107,9.292625952752681,-3.4293691090093237,0.1,3.3471103144415397,6.049865780362302,249.95434702084373
93,247.92176899450956,0.001,2.255975784989294,9.10470239369047,-3.4288648669485253,0.1,3.2957901293832395,6.02226898300416,246.96020792917574
94,244.31303906771325,0.001,2.2213138470124867,8.888216853513834,-3.428330305892854,0.1,3.2451833489287143,5.899189299758491,243.35548847640496
95,240.20729538228932,0.001,2.179319706670947,8.772528270429385,-3.427082705763284,0.1,3.1946304500185563,5.8487515498754865,239.2540575140614
96,236.0470234957967,0.001,2.1364088603574483,8.661135795762535,-3.4259664574345723,0.1,3.144720404483532,5.869239536914726,235.0979461514103
97,232.33027330770923,0.001,2.097895838627817,8.629839911913272,-3.4248740149834678,0.1,3.0954088883255717,5.815128334658064,231.38591323053373
98,228.7734272048675,0.001,2.061006119414744,8.634299004903918,-3.4249483506893577,0.1,3.0478490264338896,5.785751720995832,227.833361258507
99,225.8830236011661,0.001,2.0327207897915227,8.574314411933479,-3.4233687700765683,0.1,3.000909819640271,5.8276772778761385,224.94793596083903
100,223.30124719910447,0.001,2.008168077539704,8.418134960572896,-3.4219232706903426,0.1,2.955830036522284,5.822520602462301,222.3709171818426
101,221.01969093510797,0.001,1.9885934725388061,8.196654124711312,-3.422401746530125,0.1,2.912198270998575,5.8154988174521804,220.09302958417217
102,219.01134360790434,0.001,1.9722570735898555,8.041506220834249,-3.420649206437847,0.1,2.8698755579427444,5.762889236210153,218.0891133728095
103,217.14352814098496,0.001,1.9607507047506267,7.761879562719373,-3.422135106355311,0.1,2.8279286926915397,5.749074150293959,216.2243241665223
104,215.2075436942478,0.001,1.9463399837828215,7.557252753689323,-3.4206198370832155,0.1,2.788139376601476,5.641059946845193,214.2927093943293
105,212.8544085728923,0.001,1.9289625107963781,7.352989390493121,-3.4214496137739103,0.1,2.748764501747903,5.751309030620903,211.94255856983887
106,210.55287188546384,0.001,1.9075037755709603,7.295475366693186,-3.4172710438562293,0.1,2.7108320416295784,5.603958089616375,209.64626645061617
107,207.13931182784407,0.001,1.8751743319320633,7.247939747943819,-3.4201647408167726,0.1,2.6778141411904754,5.7230926138137805,206.2345654324342
108,204.82428242198213,0.001,1.8507144935865922,7.169620720027058,-3.4109217517048838,0.1,2.6546548185995618,5.517669048165299,203.9261192469263
109,200.379469693864,0.001,1.8043345773133488,7.032397504545119,-3.4202099628678537,0.1,2.651818844288789,5.818487639381624,199.480316043954
110,199.45750217751532,0.001,1.7946438992840212,6.8907595444583905,-3.4049344640655583,0.1,2.68161951124785,5.261643785929336,198.56751936214252
111,195.3140157490285,0.001,1.7502562918942013,6.445294579233916,-3.4229185858174267,0.1,2.7405090456719936,6.103578771874917,194.4182241250365
112,195.4162318402606,0.001,1.7531841570824758,6.448475411597832,-3.399089341126042,0.1,2.733352069813416,5.201626800897255,194.53263811130444
113,191.32892867572406,0.001,1.7115533224977444,6.213732676862273,-3.419662958135249,0.1,2.593362066616598,5.920989270857276,190.43760702131763
114,190.24485644390404,0.001,1.7041397375262022,6.1911649361655625,-3.408867094155608,0.1,2.4381179619371474,5.365154221148803,189.36019378077512
115,189.05793218807585,0.001,1.6935245558879701,6.13204011184327,-3.405307292268614,0.1,2.4407392064258233,5.287518817238918,188.17693315922475
116,187.25504870926122,0.001,1.6790272113772982,5.8455729359325765,-3.417847298602842,0.1,2.511331865920642,5.89135111046265,186.37035451734627
117,186.4320045855371,0.001,1.6697575672034586,5.903350854355343,-3.4026452168029975,0.1,2.4672623582732323,5.085857856874347,185.55743220129003
118,183.70288485062588,0.001,1.6452958011048555,5.583663852571456,-3.4132471400428877,0.1,2.3400622866935654,5.611549500377622,182.82534245606809
119,182.0152470676663,0.001,1.629632555303846,5.4503163697033505,-3.412080022146201,0.1,2.29621317476335,5.501559387193977,181.1405413026661
120,181.1150450174727,0.001,1.6174336701426508,5.405318497347898,-3.4044942146616197,0.1,2.3393727756697316,5.13349743354295,180.24671967438854
121,178.3270543577493,0.001,1.5998598872703482,5.410486177288229,-3.4154269930114602,0.1,2.333372704505592,5.824738357624732,177.45467361098875
122,177.8280887779642,0.001,1.591643390005264,5.244992458328116,-3.406024070147645,0.1,2.2443306535694694,5.18932687196274,176.96341397168908
123,175.8597191980308,0.001,1.5773577810972101,5.248840567245813,-3.409294708352704,0.1,2.1806854303144774,5.322589046925335,174.99531050942903
124,173.76857106153082,0.001,1.5598472386544442,5.3844667267583555,-3.4127263152053913,0.1,2.1917692695711,5.566301206461669,172.90430879499658
125,173.41243993743726,0.001,1.5536294963317356,5.140618221787109,-3.4034268585614242,0.1,2.205193143310716,5.031647271093028,172.55554896075697
126,170.14337496701515,0.001,1.5255688613446758,5.544116291912265,-3.4136002933849396,0.1,2.1607822416711095,5.534226898931244,169.28294555966858
127,169.4952397948187,0.001,1.5192162159714266,5.261835981687954,-3.4067165734079152,0.1,2.091650728805636,5.124571583840278,168.64063105805818
128,167.96095619222965,0.001,1.5053635400466512,5.246915112244273,-3.4078531214219003,0.1,2.0630630678112873,5.131505254987437,167.1078378970914
129,165.96711858055886,0.001,1.4875105382689544,5.248546093249827,-3.4142030531389422,0.1,2.0705644143294766,5.409567307373374,165.11297449274062
130,166.02178060575525,0.001,1.488369903816607,5.067021174830751,-3.405060036631668,0.1,2.0649588023562324,4.969098912872943,165.17409249545943
131,163.20560060546507,0.001,1.462363470190859,4.8839625309628705,-3.4152515614431507,0.1,2.0257582138002728,5.363063761152964,162.35524957677018
132,162.52964358944945,0.001,1.4556148141892944,4.916076465513903,-3.4090147884330406,0.1,1.9758494547166168,5.043152454991161,161.68434119997394
133,160.9378030872851,0.001,1.440770485579062,4.714338340066406,-3.4109475674038574,0.1,1.9477681321174865,5.077554313634331,160.09385918563194
134,159.08855853912468,0.001,1.4235103593210257,4.333213084768566,-3.4156281275621514,0.1,1.9422433161037682,5.228313117435582,158.2447661157258
135,158.78169608447868,0.001,1.4200815445734007,4.571504249216148,-3.4082916384664097,0.1,1.9383298332602303,4.900348881960659,157.94297157623814
136,156.21450244297756,0.001,1.3954819073625808,4.117082978119493,-3.4165640271486373,0.1,1.9228873938865731,5.3186545438922295,155.37342635667284
137,155.89095290115958,0.001,1.3925263537576886,4.098177427984524,-3.408898717821435,0.1,1.890416887539206,4.866882626926447,155.0554041650069
138,153.59991782397458,0.001,1.3702084315202445,3.97847553216838,-3.4147118643745538,0.1,1.8541496026508868,5.156514855974292,152.76314254027687
139,152.77653417373574,0.001,1.3631735106843341,3.894647115882849,-3.4121264491105405,0.1,1.8244208996993605,4.981021835408959,151.9429772161403
140,151.16770771034425,0.001,1.3469709643752101,3.925780454807457,-3.4124002622396556,0.1,1.8047529255896049,4.921787185421431,150.33565746786914
141,149.67881946407923,0.001,1.3329985747861288,3.963498063976814,-3.413899113093245,0.1,1.792961472503065,5.08514819184365,148.84715079644442
142,148.8954292881021,0.001,1.324942702037639,3.9078644917443395,-3.409050383677342,0.1,1.7848940112223208,4.80366208999488,148.06803723581945
143,147.09706805864403,0.001,1.3079967220807607,3.9234685208134263,-3.4148011941980227,0.1,1.7786435801848792,5.112463310241362,146.26773826640405
144,146.83461463832242,0.001,1.3058772459837789,3.7909564782662906,-3.407976443643892,0.1,1.772473084616382,4.726832249447086,146.0113111282922
145,144.75527183429713,0.001,1.2862775990577993,3.7464065274332,-3.41560177610806,0.1,1.7668506776575355,5.146377753623677,143.92854251591555
146,144.71074914578318,0.001,1.2858464692709484,3.6922267244878118,-3.406396759333794,0.1,1.7591922692934654,4.635267594205011,143.89114950610835
147,142.69572408244096,0.001,1.2667763906138976,3.6583274733119846,-3.4143870952117843,0.1,1.7509935584990641,5.204354729371564,141.87170823000113
148,142.56327204285236,0.001,1.264852396756134,3.698194667592013,-3.404306240169687,0.1,1.7377549191261745,4.547579537811074,141.7465040333799
149,140.547466194703,0.001,1.2466903200463535,3.6592819790683597,-3.4134908051974597,0.1,1.7209868993958177,5.196596172348075,139.72569773111817
150,140.26054526524823,0.001,1.243196154629612,3.7355253522875693,-3.4044120990229234,0.1,1.6956366329817012,4.512209022241402,139.44553387918322
151,138.3759680779533,0.001,1.225976447067673,3.699461030087945,-3.4125950036252592,0.1,1.6679726907345298,5.073921955326942,137.55668619151385
152,137.981259451979,0.001,1.2217506672983138,3.7280750267044858,-3.4042716102936352,0.1,1.6372410396441215,4.561746757013569,137.16831838627982
153,136.19560300967004,0.001,1.2048922593058629,3.6999044136168653,-3.4106775642504044,0.1,1.6081597444426943,4.9356089802042025,135.3797881433972
154,135.47523626550333,0.001,1.1977987273919681,3.6900278276926604,-3.4048684764938657,0.1,1.5804406388992294,4.622060297961347,134.66422923023393
155,133.99599366528986,0.001,1.1837423638903821,3.6933822982320423,-3.4091594093487076,0.1,1.5576124115073613,4.787113617042265,133.18379271702065
156,133.06781527733696,0.001,1.1748009885956316,3.66238686143815,-3.4061360295007477,0.1,1.538150756829749,4.635553783871481,132.25882047834145
157,131.84553016757593,0.001,1.1627742316801915,3.682072980056556,-3.408119761135175,0.1,1.5209526277128418,4.705129703758961,131.03710369661792
158,130.74118834689224,0.001,1.151546376358421,3.6720524000333343,-3.4064863070205305,0.1,1.5053811300087365,4.650885285889392,129.93535313296272
159,129.44276443672769,0.001,1.1384864016239455,3.671435254343257,-3.407586350768454,0.1,1.4907369420101335,4.650094852383489,128.63825540522208
160,128.09969300037505,0.001,1.1248959345331597,3.606817258690151,-3.406664975879738,0.1,1.476924119262911,4.660420578301886,127.29720970403245
161,127.21295050171415,0.001,1.1163003243100815,3.6278339312801386,-3.4071052950264336,0.1,1.4632845885997612,4.591295285910015,126.41189498938708
162,125.83004030627082,0.001,1.1021135402992843,3.5398623628678787,-3.405041313932149,0.1,1.4504326117058979,4.698457997705624,125.03072026137679
163,125.33856449377835,0.001,1.0980184130388606,3.67604824512407,-3.406645645483865,0.1,1.4393958301271164,4.490106883320943,124.54047226006107
164,123.08344256726514,0.001,1.074333747667686,3.5276543437368026,-3.4038153910325835,0.1,1.4321345352913788,4.785061906637571,122.28670441941769
165,123.45051670665084,0.001,1.079195041979479,3.8737632851159605,-3.40786707933519,0.1,1.4314863490036334,4.3023791118513275,122.65507451707799
166,120.57674902351211,0.001,1.04860168015863,3.4724116347697294,-3.4029362935409764,0.1,1.4444667655457764,5.022719317184954,119.78203724002933
167,122.25706832874494,0.001,1.0662340370990435,4.034001567461706,-3.4070499197594644,0.1,1.4722584434744603,4.106760116938919,121.4653485415024
168,117.93543933361636,0.001,1.0217132442659917,3.397174704019701,-3.4080907724128866,0.1,1.5442689008015031,5.39019070243801,117.14102990550727
169,120.2519635059319,0.001,1.0444404636921016,4.014483498598838,-3.3962909283559504,0.1,1.7320322715251444,4.083469203319632,119.46725867992143
170,117.25013508829511,0.001,1.0176723479818048,4.184618618974262,-3.431316057297812,0.1,2.2406904189601784,5.939206541234406,116.44918822660337
171,121.9852711459581,0.001,1.0557420158553115,4.6063946060569325,-3.3766035099930645,0.1,2.7298321555344063,4.775357375901986,121.20892357282973
172,116.9597902694986,0.001,1.0140490519727268,4.242524655328644,-3.4342133224380555,0.1,2.2665307727908584,5.619494185478825,116.15391076149137
173,115.99379751802063,0.001,1.0057409302690994,4.24820348555811,-3.4150104060219717,0.1,1.3430553402833478,4.283340401220305,115.1966161788277
174,118.68999352290749,0.001,1.027253853020579,4.239983851316039,-3.38894387933142,0.1,2.0123493183378898,4.719490674400039,117.9017523266542
175,114.0997818739477,0.001,0.9910805587437438,4.627111616054828,-3.4372629411980777,0.1,2.0178370722695336,5.469944077371857,113.28896957432028
176,115.91348495787904,0.001,1.0063195698474556,5.172369949903496,-3.4268254864098973,0.1,1.4389962652381374,3.997064525800045,115.11047570923077
177,118.70444086422675,0.001,1.0306342013878436,4.924839163599712,-3.3911154651838986,0.1,1.9458593040604844,5.095002773401131,117.91282991613018
178,111.3488747619494,0.001,0.9636144641557132,4.17038939411549,-3.4343073246161784,0.1,1.522785048347476,5.035503088738745,110.54034965395489
179,117.82852258686766,0.001,1.0200039391220832,5.337555883819992,-3.438305676926724,0.1,1.656200583298147,4.058946123748458,117.02064440127785
180,114.27731328191346,0.001,0.9869696690045221,4.187474552521417,-3.4028088363462703,0.1,1.6208887489196189,4.948081454733399,113.48198735111812
181,109.7613619200918,0.001,0.9432209370566819,3.9223726328204283,-3.416422614195123,0.1,1.3684743595013478,5.018867828371368,108.95988593224699
182,115.56516918226187,0.001,0.9984520114139737,5.436581319292246,-3.4425827523637733,0.1,1.671340424793125,4.089795886737397,114.75751333371036
183,107.14300749804183,0.001,0.9183986040892014,4.505006570594654,-3.4263398316670455,0.1,1.266397792945816,4.418335083833983,106.34288603688134
184,112.01929897013001,0.001,0.9623185133071963,4.164305945650924,-3.40940073705486,0.1,1.5527474732668776,5.3261441294777585,111.22518146194504
185,108.62114615190904,0.001,0.9355693661948898,5.100508492953128,-3.440062701499809,0.1,1.3369447763564712,4.137939984942921,107.81970479615983
186,107.94621006745339,0.001,0.9294590294182861,5.172414762286464,-3.4430902014454303,0.1,1.3669568309543634,4.171296298238519,107.14500631005066
187,106.81609519057807,0.001,0.9109192415756964,4.153979187105661,-3.4168715446550864,0.1,1.403799549260317,5.045285140957679,106.02401750281253
188,103.4053629358824,0.001,0.8812392513372379,4.638005711863764,-3.426795232400687,0.1,1.2480578709598438,4.460149416844583,102.61308101520912
189,106.49083963470252,0.001,0.9137487588177553,5.312998139278368,-3.4452371936773307,0.1,1.4038288130360346,4.147733699765677,105.69412121426507
190,101.66672142053727,0.001,0.8657925117683464,4.583622693321885,-3.4344673670883474,0.1,1.212231972205116,4.550296119688052,100.87544145403731
191,103.12440647514823,0.001,0.8772853504296259,4.40794041121127,-3.417676361571163,0.1,1.3505257502827683,4.743998378147246,102.34002671397381
192,101.83725827088868,0.001,0.8706829419415826,4.972891164453095,-3.4433881959324144,0.1,1.2269761379271995,4.197479821115211,101.04778774706136
193,101.26361833910731,0.001,0.8661598630643818,5.162151919143683,-3.446013296865586,0.1,1.2596824829190114,4.255206863383393,100.4745247523159
194,99.93403795311939,0.001,0.8479746895804077,4.647761176206995,-3.4231686552583125,0.1,1.2589261430506973,4.551388620688429,99.1535892870852
195,98.19329400121607,0.001,0.8329013879373869,4.7544742523950285,-3.4319157852688047,0.1,1.1815869699839927,4.406802383250485,97.41272419127988
196,99.37575686352294,0.001,0.8483461425736113,5.334660651760304,-3.4470453829957193,0.1,1.260949393348706,4.2119261673434405,98.59291050751438
197,96.3904315903621,0.001,0.8159457290071936,4.778928246140128,-3.43670274811883,0.1,1.1557606366083297,4.28973467948295,95.61315397766015
198,96.55146649214932,0.001,0.815143366142503,4.613250105139492,-3.425725025549581,0.1,1.2182834525784512,4.5626645727624435,95.77804708100702
199,95.04156213609475,0.001,0.8035176886634795,4.9737643873037545,-3.445907567620932,0.1,1.1680062142113545,4.249850430909853,94.26567585691805
200,94.75922971367284,0.001,0.8009467866249242,5.121096691449099,-3.44533383998485,0.1,1.1592365926685269,4.148118474973222,93.98595478225178
201,93.73648001749699,0.001,0.787560496639213,4.849067020959437,-3.4278892097840865,0.1,1.179391747918985,4.518390568839684,92.9681337717928
