Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
61,160.5721975697869,0.001,2.0927931943059903,9.79035358900116,-3.393940955863415,0.11937339601797006,52.17277092251817,32.22472169339918,158.4258898706625
62,157.5424598189128,0.001,2.0537201681086326,9.793012596446095,-3.389508885300979,0.11951059734866533,52.200692111607566,32.27808367785939,155.4019790032526
63,154.55949122944213,0.001,2.0149735157933812,9.794981810821051,-3.385081929607402,0.11964572584636769,52.23492766880874,32.33456358588284,152.42480172972523
64,151.67056887762547,0.001,1.977323330944782,9.793993119755296,-3.3806559205948097,0.11977880430024584,52.27815972339589,32.395008283507,149.54154353438142
65,148.8926823241699,0.001,1.9409855433530605,9.793867667512599,-3.3761206397837005,0.11990985771744023,52.32567669224345,32.4579926899296,146.7692729448215
66,146.16694751019892,0.001,1.905370261958541,9.79548311561787,-3.3714637825287155,0.12003891434825677,52.37158066018338,32.52352253514202,144.0492853270124
67,143.50908186242106,0.001,1.8705794996145026,9.808389136861681,-3.36670875320714,0.12016600233327876,52.405920016324615,32.58549997979566,141.39741174636637
68,140.89964975469056,0.001,1.8360469197180125,9.83364903268693,-3.3618742266432604,0.12029115030958952,52.42955677272813,32.64079729433913,138.79410573920438
69,138.34822994498595,0.001,1.802103837583644,9.857392493028176,-3.356985725506564,0.12041438437169417,52.457290168902986,32.697720124919044,136.2489159515459
70,135.86484529013174,0.001,1.7690422876896512,9.887223849853003,-3.3520476769043017,0.12053573011632922,52.48531489764948,32.75357267395968,133.7718282591269
71,133.45746194871256,0.001,1.736860048882044,9.922162507434766,-3.3471231872961567,0.12065521431296282,52.50715947225459,32.80567599680623,131.3706393662231
72,131.01322140457347,0.001,1.7039262997977163,9.968430122530053,-3.342200935211699,0.12077286483988627,52.521387989512824,32.85253775919443,128.9323136215874
73,128.7510518529129,0.001,1.6733611052199298,10.042098955459423,-3.3371312158712425,0.1208887017137407,52.523915201759465,32.890843249186794,126.67603100402853
74,126.34562941603113,0.001,1.6405997194218778,10.11893475587976,-3.3319302901963455,0.12100275492214452,52.53574221209766,32.93785473182849,124.27678643925356
75,123.83245567626632,0.001,1.6062164367692295,10.208048579277799,-3.3267460765283787,0.12111503845911221,52.55981495099417,32.9926333592974,121.76982848910136
76,121.42378269443358,0.001,1.5735772126422938,10.301637103396933,-3.32174598431303,0.12122555485618479,52.59617192212056,33.052966855048666,119.36700829526012
77,118.97654714468567,0.001,1.539971186576948,10.429314963816378,-3.316838091314955,0.12133431487547074,52.62481845580984,33.106206664787095,116.9251363703348
78,116.52515821757953,0.001,1.5056445485129832,10.600912252715121,-3.311951998429136,0.12144132171827009,52.64618786404089,33.1539315735535,114.47914340040572
79,114.10458950354115,0.001,1.471809646849773,10.783269695892768,-3.3071101285528197,0.12154657305923408,52.67550086883579,33.21158558785348,112.06421870255302
80,111.79585754457797,0.001,1.4400880539166603,10.99842536749461,-3.302247009459591,0.12165006834995037,52.71210835125378,33.28116090775213,109.76162152134069
81,109.46824845920612,0.001,1.408179029426159,11.243635732684863,-3.297309426806809,0.12175181785468349,52.74687970618698,33.352470806500804,107.4400637216874
82,107.06975726050321,0.001,1.3752179464634169,11.472514792648226,-3.2924096571633417,0.12185182872140055,52.77738146061297,33.41823407737849,105.04704710677915
83,104.77983776023176,0.001,1.3439231035756816,11.693564367237878,-3.287487942032995,0.12195010034022787,52.812558546419886,33.48772541770262,102.76253647169884
84,102.46906848528964,0.001,1.3118493886621505,11.905722115332201,-3.2826948114983843,0.12204664054867433,52.850889192517855,33.56633826933357,100.45725482233506
85,100.24733590427263,0.001,1.2806301706508776,12.109095959737711,-3.277948860549153,0.12214145090922351,52.8860423012598,33.64740760645851,98.24107850618891
86,98.1062237454729,0.001,1.250166008352998,12.295306524637967,-3.2730868474281762,0.12223453666263415,52.92017135130883,33.72660361700401,96.10546859960976
87,95.9334351648286,0.001,1.2190464015050402,12.469379379384154,-3.268251627419422,0.12232590586512362,52.96045942272329,33.80919777296989,93.93808241214286
88,93.94815458828084,0.001,1.1906800295513023,12.603218266515869,-3.2634345603868544,0.12241556098318024,53.01037880734963,33.896014776834164,91.95803428882351
89,91.99731642708468,0.001,1.1632286225127133,12.677475903043801,-3.2587310787845283,0.12250351923487475,53.071741877367714,33.98916325836973,90.01254759012207
90,90.17126893711448,0.001,1.1378914109829878,12.69310757950927,-3.2539323177423642,0.12258980061806757,53.12892991715727,34.079113820190265,88.19212265416712
91,88.36160334556735,0.001,1.1126462185005397,12.671496986305643,-3.249137555415766,0.12267443473844858,53.18258864038427,34.164680684483024,86.38778811184592
92,86.63523868432688,0.001,1.0882864698581514,12.641846527715497,-3.244383756140418,0.1227574481116879,53.230302145768704,34.24563262446343,84.66639839567752
93,84.95775681086204,0.001,1.064499178101154,12.617402427665246,-3.239941618924993,0.12283886914063669,53.289887382237296,34.335344179727834,82.99378753260838
94,83.33361531584296,0.001,1.041281032641647,12.614361822910787,-3.235760809234734,0.12291872612109356,53.34879086569339,34.42318468167742,81.37464746347901
95,81.69089325490941,0.001,1.0175986078019457,12.648658773767004,-3.2317817264145354,0.12299704726025505,53.40819111670551,34.50622560954404,79.73640915131618
96,80.0211789544454,0.001,0.9934163256839874,12.693645421187748,-3.2277879729807513,0.12307385453961313,53.46276245708117,34.581964478808594,78.07090612818942
97,78.4805631261142,0.001,0.9711182516633466,12.74254237371817,-3.223812398760202,0.12314916406382558,53.52249292259598,34.66078582243118,76.53474657678878
98,76.86268726440963,0.001,0.9475896898889652,12.774353321489052,-3.219668997496796,0.12322300092920102,53.59322371774459,34.748753887193224,74.92189986278869
99,75.40737172471819,0.001,0.9264692951332528,12.774022243533361,-3.2154658801854987,0.12329537967956669,53.67062884641987,34.840607236413575,73.47157465887425
100,74.02166951774683,0.001,0.906152247273243,12.775939866092163,-3.2111231282616064,0.12336632726989546,53.745793488782574,34.929735593383235,72.09038770836828
101,72.58247188681855,0.001,0.8850795628144483,12.76204955952976,-3.2070491766654836,0.12343587227034414,53.80872289157251,35.01053589387557,70.6551722921342
102,71.13981623363999,0.001,0.8643438499817635,12.730622376379939,-3.2033480707918645,0.12350403522951249,53.87754579902124,35.09645815189947,69.21653262481081
103,69.75191539778147,0.001,0.844652445122591,12.706759311643514,-3.200092092491583,0.12357083607414816,53.953054076058734,35.19289275318993,67.83261720237606
104,68.39957492416416,0.001,0.8252686759085562,12.687091111606705,-3.1969566569716372,0.12363629853021019,54.02245573618658,35.285062860412275,66.48430062335413
105,67.10092712059944,0.001,0.8063951335145821,12.664281952501586,-3.193376816780683,0.12370044528631,54.09129466720844,35.375828173095435,65.19009991596828
106,65.77548613948376,0.001,0.7871877511931566,12.638443841899557,-3.1890850869724847,0.12376329937557154,54.16202327238208,35.46819491409539,63.86986281033747
107,64.48976771683652,0.001,0.7684366011617599,12.624633949282407,-3.1844310274927503,0.12382487893630974,54.23408072076841,35.561647831082446,62.58960097230334
108,63.283379642561776,0.001,0.750907500666681,12.604757555808412,-3.1801314452253147,0.12388520256407791,54.31176596755356,35.66034053380882,61.38850364276336
109,62.119790996969776,0.001,0.7340227438772351,12.582111805302775,-3.1761313907599806,0.12394429405944418,54.388734694516316,35.76004857310014,60.229619631468424
110,60.93582166324328,0.001,0.7171631861785449,12.543824148681184,-3.1723576424969866,0.12400217837901564,54.46876871427927,35.86298114634525,59.05005418463465
111,59.80577301661579,0.001,0.7013133586974618,12.494805994037762,-3.1687045635272364,0.1240588776639679,54.54535294784399,35.96652690937911,57.92449942177463
112,58.69869101312695,0.001,0.6854918410617529,12.469573509477275,-3.165411349001889,0.12411441772620797,54.62264717092716,36.07506156179123,56.82183226061377
113,57.62950380298646,0.001,0.6699456963121488,12.454999761165,-3.1623479369159124,0.12416882152910029,54.70377326614822,36.184028019325694,55.75681093326516
114,56.59744475620779,0.001,0.6551659226181764,12.432272388454408,-3.159063999903614,0.12422211103118377,54.78126275086398,36.285473470096406,54.72899086069561
115,55.60519562505902,0.001,0.6406725856291158,12.441374897270022,-3.15501022169133,0.12427431043895819,54.86459422081145,36.39457216226988,53.74165378394612
116,54.64316322880422,0.001,0.6265466313854161,12.437655155177035,-3.1507738957323586,0.12432544297861275,54.943592374713134,36.502093076346426,52.784663668211195
117,53.72867979962801,0.001,0.6131648259409903,12.426933332416043,-3.146675706330235,0.12437553150664453,55.02476062906475,36.609540440893305,51.87524586181824
118,52.84365984630638,0.001,0.6005329239796591,12.40751096603922,-3.1429554145057708,0.124424600981254,55.09631203537102,36.70603595047207,50.994780092384644
119,51.93108209038855,0.001,0.5875706378511633,12.399433795162327,-3.1395466767255447,0.12447267833344275,55.162873949458785,36.79605246453041,50.0864543639297
120,51.069386776760545,0.001,0.5753394412129182,12.41751526255387,-3.136461528052668,0.124519785317267,55.23349135734372,36.89334881711982,49.22903083766731
121,50.19924640738831,0.001,0.5631483196635227,12.430856693984442,-3.133178184291314,0.12456594588690655,55.31665044432646,37.004532084360946,48.363424340068086
122,49.36471170190955,0.001,0.5514845444684513,12.447756742366249,-3.129485446122769,0.12461118153178068,55.39554838095137,37.11221044321919,47.5335288268335
123,48.518795416482675,0.001,0.5396301224305321,12.460115005494913,-3.1256689373977604,0.12465551470752283,55.46816278889156,37.210646498549664,46.69184728746861
124,47.7046395731614,0.001,0.5281940561255235,12.45560924961515,-3.1219615280370476,0.12469896404640574,55.543851667288045,37.30753151702678,45.8817310464879
125,46.9251723933956,0.001,0.5172242317540593,12.467911078118942,-3.1181762285076426,0.12474154871622004,55.61975035378597,37.40398533056376,45.10638035024737
126,46.16971469105436,0.001,0.5067687125435965,12.507577435598986,-3.1143115997187754,0.12478328871367927,55.68231637195871,37.491392978594874,44.35516572837163
127,45.42029954331013,0.001,0.4963420345910756,12.571455913369455,-3.110622474485478,0.12482420513092493,55.75164550701103,37.590697752290374,43.609825592334346
128,44.69324000308821,0.001,0.4859284514152663,12.6543857447274,-3.1071616155827977,0.1248643168414239,55.829521744115986,37.699545798245616,42.88679598246137
129,44.008386971910284,0.001,0.47604022347972713,12.713418206723029,-3.1037852354330315,0.12490364060519779,55.913790509304846,37.81152975519629,42.20623733275514
130,43.28282248653944,0.001,0.4655654074761101,12.762936547283052,-3.100272826398297,0.12494219470484333,55.97970082468656,37.899153976978106,41.4847109180769
131,42.610683457278114,0.001,0.45608251346849,12.766929521333733,-3.0971909349942397,0.12497999136543861,56.03921669563067,37.97872241293564,40.815781230632176
132,41.90260829132826,0.001,0.44595770176842325,12.744559591248072,-3.094275469219344,0.12501704792098217,56.113180793025954,38.07500483601087,40.111175516329155
133,41.22796799277616,0.001,0.43608738919840906,12.768166772629495,-3.091250943317185,0.12505337534268784,56.19164414153274,38.178410634863184,39.44000517778591
134,40.58224663114974,0.001,0.4265403591362127,12.824176757715145,-3.0880774804889515,0.12508898489713044,56.260522324964704,38.274736814585935,38.79785752697964
135,39.919154092543195,0.001,0.4168741201004269,12.847411387500934,-3.0849555811052434,0.1251238886012323,56.33037067525338,38.37369134267233,38.13873446168139
136,39.325711018199605,0.001,0.40834672478921213,12.887270131638939,-3.08217194481386,0.12515809614293927,56.39772385549971,38.46243729198372,37.54841443257024
137,38.69683507768019,0.001,0.39961798235809487,12.954209500039847,-3.0794748934310014,0.1251916237008417,56.470631752456306,38.55415530993373,36.922216478187885
138,38.10715753982186,0.001,0.3914770000166294,12.988072631445762,-3.0768721614739194,0.12522448419436863,56.54648464816508,38.65171952021367,36.33555865003423
139,37.55220700592562,0.001,0.3834046429996574,13.002635485081173,-3.0744467658024788,0.12525669301711648,56.61836883689045,38.7496395600705,35.78406681979128
140,36.95035903127742,0.001,0.3746990900294755,13.035491599303272,-3.0717950361853523,0.12528826424379597,56.681681974646466,38.833004531846676,35.18525618520816
141,36.43225027276927,0.001,0.36722253226976226,13.050822534846809,-3.0691211783884462,0.12531920590752516,56.74513809074274,38.91560475189684,34.67015965483843
142,35.862750427142686,0.001,0.3589721683018319,12.99798447238473,-3.0667519636737786,0.1253495334799755,56.817889520926876,39.005913576260525,34.10385814822994
143,35.29425364188125,0.001,0.3509614204243258,12.935857831173509,-3.064319537187097,0.12537925525613153,56.88779498208829,39.09381389257395,33.53802480566611
144,34.76402917024769,0.001,0.34330482752655944,12.901482656075267,-3.061865197349132,0.12540838009607,56.95088534936119,39.1755162052079,33.01009739248449
145,34.25843702017127,0.001,0.3354929382390569,12.83493537099997,-3.059631625888891,0.1254369181863975,57.02452260326243,39.27311918649328,32.507601135384206
146,33.76341896250832,0.001,0.3280822013654706,12.807922354383038,-3.057075039747673,0.12546487734065717,57.08903368014084,39.36775790550844,32.016099646169586
147,33.28251816967206,0.001,0.32105123351074966,12.864069537656867,-3.05449496204376,0.12549226716151293,57.15676544777586,39.459577196346636,31.538032278752954
148,32.79237519633545,0.001,0.3140228264780143,12.90219574811827,-3.052161598667312,0.1255190987326199,57.233494554699,39.557875974871166,31.050402645191724
149,32.34029670409804,0.001,0.30766557750236073,12.89994505700528,-3.0498056788381724,0.12554538181162767,57.29502308724728,39.6486616857222,30.601134170007967
150,31.89136883480025,0.001,0.3014582971124017,12.912808625957725,-3.0472150468263655,0.12557112972527923,57.342879650623594,39.72296009638128,30.15504172130055
151,31.456069802122645,0.001,0.2954651059768464,12.903924852196228,-3.044580935117222,0.12559635534890676,57.404813772905804,39.81464107840504,29.72289917914762
152,31.036945312703406,0.001,0.2893752318954188,12.904104586765753,-3.042301627678355,0.1256210716117232,57.467874493780215,39.913532949145555,29.30685127383813
153,30.620032674167177,0.001,0.2828988818445163,12.9519902066529,-3.04044466393423,0.1256452892606038,57.53920917798678,40.01491877624122,28.89252148510696
154,30.20807459153742,0.001,0.2767383897798364,13.02655615322044,-3.0386524370823533,0.1256690149753325,57.592062786467935,40.09307662655381,28.482757649762334
155,29.81710418581056,0.001,0.2710166773791331,13.061557406877638,-3.0369098110841883,0.12569225682331775,57.64747053753089,40.171539315937935,28.094085982605733
156,29.432101250060782,0.001,0.2657159909704553,13.035971465031649,-3.034820015496892,0.12571502503404852,57.6993529671349,40.24918654816837,27.711749551652204
157,29.0414949424675,0.001,0.26069299008823593,12.994907093516536,-3.03219239382316,0.12573733169649617,57.73998791066758,40.32459659908092,27.324048189729947
158,28.678014837790474,0.001,0.25592873774414726,12.987714678524021,-3.0296623739951944,0.12575918956547877,57.798795876706286,40.41778366669851,26.96332447581946
159,28.342398790774972,0.001,0.25136469287013186,12.988711449790094,-3.0275128870928394,0.12578061185784295,57.87663277703696,40.535182819320184,26.630329044063004
160,27.991288528801906,0.001,0.2465914087642703,13.005372863771136,-3.0254541427543646,0.12580161178501903,57.92059025497024,40.61887616492452,26.281734229088393
161,27.66069840298034,0.001,0.24197193140631665,13.024561599585464,-3.0236384817029185,0.12582219956376367,57.94942464919619,40.67989171448919,25.953707066646544
162,27.331796423836288,0.001,0.23735916199383053,13.056238036384578,-3.0219729037072973,0.1258423853665533,57.994206982310686,40.745024059442414,25.627109107804415
163,27.00823673962565,0.001,0.23304438253540613,13.090272724208502,-3.019959350963874,0.12586217825046914,58.04839556902238,40.824513612671545,25.305991284114814
164,26.703298217995503,0.001,0.22892761711661153,13.085283445350726,-3.0179137322976,0.12588158843795405,58.1050100618406,40.91356696367021,25.00351505957
165,26.4143379500066,0.001,0.2251429869878111,13.054532262733824,-3.015810347690466,0.12590062646598477,58.15840713615811,41.014208324359934,24.717450403284264
166,26.10439230535734,0.001,0.22099832025702007,13.054006640361491,-3.0138541796141523,0.1259193041685092,58.22052199089394,41.11909488873101,24.410011964771183
167,25.794345533627034,0.001,0.21694257168495815,13.008343961082542,-3.012016314568227,0.12593762938917813,58.28693751576627,41.22267340357925,24.102457417006736
168,25.525530666032207,0.001,0.21343945329332875,12.993125385209964,-3.0100640718869824,0.1259556097131963,58.33273685757387,41.30476232771204,23.836188873630636
169,25.260142299093282,0.001,0.20976616846731988,13.050242957102464,-3.0081437551916523,0.1259732559938874,58.36592555662682,41.37566480713651,23.573009915404405
170,24.985024547202418,0.001,0.20580711587160125,13.058857897347425,-3.0065524911735655,0.12599057661409843,58.42561521665036,41.47156772852048,23.300184085563465
171,24.73001059311107,0.001,0.20253952194950986,13.061821389449578,-3.0046977620824107,0.12600757682865446,58.484033015850514,41.5618867343137,23.047478164158303
172,24.462358866864545,0.001,0.19936163415307387,13.080814223922802,-3.002349422037038,0.12602426647837775,58.52186843470258,41.64466648423162,22.78297577623084
173,24.22109118402421,0.001,0.19658007334896876,13.055797817986045,-3.0003767936989156,0.12604065502067985,58.56012170054871,41.727419670714625,22.545240644417763
174,23.9699464350649,0.001,0.1935691380109811,13.063246052835643,-2.9986321218072476,0.12605675388311938,58.59677213483664,41.79400428969744,22.296688499825468
175,23.739551387833348,0.001,0.19071435450979307,13.066320734648617,-2.997308140762295,0.12607257151618234,58.63240388658207,41.84265601217397,22.06830555010223
176,23.52315158241473,0.001,0.18783181938789034,13.054103769848407,-2.9962855561056623,0.12608811661741892,58.671790508568954,41.8960050347727,21.853884090637308
177,23.292342609128728,0.001,0.18483715183794144,13.070810472008533,-2.994736129940775,0.12610339670575693,58.71053640731725,41.959113736951316,21.625291122869648
178,23.06480386237307,0.001,0.18208774796263613,13.083331698662365,-2.993017792823609,0.12611841760874368,58.75163023465171,42.030588401515104,21.4005484836608
179,22.841527694733042,0.001,0.17946828899200465,13.086249699713317,-2.991291634168885,0.12613318637000862,58.787557461470335,42.100631609959535,21.18035790153267
180,22.635853991256244,0.001,0.1770669826204122,13.131239162560396,-2.9895519854260284,0.1261477102476881,58.81823966026288,42.160623838089286,20.977312717255852
181,22.423287914441744,0.001,0.17433925876232897,13.142087910806186,-2.9882740711223503,0.12616199738938624,58.86680684001857,42.22770004860837,20.767245379869202
182,22.222791259728588,0.001,0.17176595514616927,13.179884617324987,-2.9869681412946347,0.1261760524995149,58.90098273113823,42.28111633486738,20.568910894338753
183,22.03304673833607,0.001,0.16949240600974097,13.222870363402231,-2.985318018724154,0.12618988092669167,58.92104165717281,42.324141789634886,20.381427887796807
184,21.86250518732379,0.001,0.1675730815730716,13.181054693310694,-2.9837869796294494,0.12620348975692067,58.96234838321291,42.39743797852178,20.213652424388933
185,21.664143342446177,0.001,0.16536002848855155,13.238089747352811,-2.9817023753129708,0.12621688807584192,58.97578995120028,42.43546085601548,20.017225186995507
186,21.45886927890074,0.001,0.16304035981250006,13.217029665515247,-2.9803145443826824,0.12623008171705322,59.00144523473806,42.48358886865864,19.814418816143757
187,21.261852792995033,0.001,0.16060344226146622,13.279838963472464,-2.979106012481156,0.12624307499158863,59.02257389158917,42.52426802660102,19.619094354953088
188,21.047810731143574,0.001,0.15789014941726506,13.330956269480499,-2.9781343405174026,0.12625587076637762,59.054708806872135,42.57702895881741,19.40718879898935
189,20.88431234870818,0.001,0.15599061613220316,13.367240745827171,-2.9770097931009287,0.126268469331118,59.0851535999965,42.62595334891235,19.245881976958817
