Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
13,0.55313590244723,0.01,0.0006484728067128596,0.9721072725543283,-0.23317849940433477,0.17695364080955223,98473.3181408749,93372.9933329631,0.33814297463644427
14,0.5526133338085663,0.01,0.0005969234233269247,0.989625801805027,-0.23996345422899523,0.17650666790504527,102389.57784853736,96930.30619017173,0.3282644374496811
15,0.556423098634829,0.01,0.000620865308449479,0.9668517653927361,-0.24811309305899343,0.17591281029830574,105391.00044397108,99585.92511482038,0.32255596143888315
16,0.5576599846163689,0.01,0.0006146816905501156,0.9792672826697312,-0.25599143459559215,0.17519784903824395,107737.7540166349,101711.10551676388,0.31368837041616554
17,0.5516369056778723,0.01,0.0007122056543098224,0.9728715712520142,-0.2704927536518818,0.1743840331534224,109542.58780240554,103348.74265762151,0.2969521666866393
18,0.5530884131883645,0.01,0.0006662692655572066,0.9783631516456835,-0.28101581518810825,0.17348740492007814,110818.17247380606,104494.18635994999,0.28821212909032634
19,0.5560873599828567,0.01,0.0007389402423484106,0.986729276488332,-0.29391079517195373,0.1725191441261746,111891.66996929386,105675.23910518338,0.280966566103901
20,0.5602774628738664,0.01,0.0007539786851846258,0.9779600338679327,-0.30016390049080727,0.1714895767503897,113180.02476569981,107178.1527283447,0.27581387731334467
21,0.5445672234563828,0.01,0.0005847418529260913,0.9734856350099687,-0.3031346174958541,0.17040362342564286,114269.71525535571,108415.7874232615,0.25064645592765844
22,0.5456847996514663,0.01,0.0006109746675712383,0.9827873343447874,-0.31206279640366497,0.16926690482592915,115093.68819686622,109291.02550840443,0.24383503520526756
23,0.5681207763763527,0.01,0.000864390415366779,0.9886135739334829,-0.3222394708951813,0.16808375310508064,115937.7814468827,110178.04024249015,0.259535151531194
24,0.5531864535568788,0.01,0.0006185665837428415,0.9743382636080488,-0.32356449187476133,0.16685859539318143,117375.61882677772,111258.85199315773,0.23944127046662161
25,0.5557765888546902,0.01,0.0006990869429357491,0.982669090364655,-0.3287135776144804,0.16559658144905054,117883.63259879693,111069.36197093589,0.23764471526589095
26,0.5544976059422794,0.01,0.0007510384750219445,0.9608899670531472,-0.3337974341072789,0.1643005352464831,117369.97902835655,109640.91742800294,0.23268416662273997
27,0.5356585947007196,0.01,0.0005834701339456706,0.988245697655551,-0.34401612522398106,0.16296308793538392,117785.41128513367,109580.73536306868,0.20976894025799556
28,0.5397446345929926,0.01,0.0005721299395096813,0.9857273378129426,-0.34060138213420765,0.16158596501663847,118673.80182887783,110277.40980910149,0.21019141294100904
29,0.534359330686215,0.01,0.0004952299866642862,0.9866429709537706,-0.3412164315167597,0.1601693679926925,120982.96341759803,112907.4654972647,0.20154349209469336
30,0.5411535422805415,0.01,0.0005374680843588359,0.973988856030503,-0.3437880671345373,0.15871351975958936,125467.38898547302,118395.05756909173,0.20674425891853837
31,0.553649372731242,0.01,0.0006009587456034922,0.990360191522132,-0.3437507619372297,0.15721408430482534,129502.18531521635,123290.50407905971,0.21663227672422894
32,0.5209789124434159,0.01,0.0004289004143514674,0.9870826627680008,-0.34801735990298144,0.15567695452536737,132982.96170353124,127354.72059952543,0.18137847541643387
33,0.5330820711742519,0.01,0.0005264723019246046,0.9850293342002316,-0.3542015996013461,0.15409578730353055,135867.25239824058,130599.422290277,0.19048232514483532
34,0.5165393368218375,0.01,0.0004108305274833132,0.9936203146805163,-0.35748401459606766,0.15247344891577544,138095.29682091097,133058.6608338346,0.16933887966912214
35,0.5071374245692312,0.01,0.0003890621296926977,0.9794667784770862,-0.36320872331895465,0.15080682911090953,139821.43059797454,135039.3829124305,0.15588061795569133
36,0.5169788685670341,0.01,0.0003808356463097667,0.9785376113337053,-0.362565006927917,0.1490996333115247,141481.69091069003,137159.3347620526,0.16227309611464888
37,0.5115335338570104,0.01,0.0003598339464229508,0.9960455039630621,-0.3664920899449792,0.14734982013342313,142570.2490940015,138751.06627828098,0.1538738609518585
38,0.5230710048160262,0.01,0.0004683044789251325,0.9850239605520851,-0.3686197120612418,0.14555525426639923,144055.45802382278,141208.33954307833,0.1631207196904418
39,0.5077717793372786,0.01,0.0003400850669471734,1.002368361588507,-0.3711282057695846,0.14371865432575182,148801.95042812283,146743.2116848762,0.1444361817670971
40,0.4891028588393377,0.01,0.0002977245736021842,0.9939192817328921,-0.37836913202275807,0.1418363276672168,153154.1558105783,151394.56723659628,0.12187881488668172
41,0.4968860129282325,0.01,0.0002784518017800936,0.991435636951912,-0.3727794380699495,0.13990483565669232,157604.2741374753,155703.61176111546,0.12915781772162843
42,0.4975428242244697,0.01,0.0002710686353930894,0.9875225165521193,-0.37819524529265636,0.13792222438504093,161622.4856146774,159754.02122536706,0.12597600834979833
43,0.49349962061402014,0.01,0.00025853047869028064,0.9869848525933989,-0.3805417932088599,0.13588749831322516,165102.57268867895,163159.67704726334,0.11722120393858988
44,0.488022024839067,0.01,0.00029776077080024833,1.0007585495669415,-0.3874028569735098,0.13380313541151118,168023.97231011296,165771.68682271033,0.10733234617438754
45,0.4760207250289903,0.01,0.0002159055848946281,0.9893897900359481,-0.3906807250206428,0.13166354378069342,170479.12358255332,167809.77824724728,0.09040871382617313
46,0.48149325598086173,0.01,0.000226959238140434,0.9626804855890221,-0.3954796627875134,0.1294633085293592,172408.47887927687,169454.141301261,0.09104635887590071
47,0.46475245508652313,0.01,0.0001930334372022802,0.9745925098211365,-0.40416056999180605,0.12720615168373503,173929.772971256,170702.4072832757,0.06729752827016246
48,0.46325360826274675,0.01,0.00017897046954685268,0.9779250118706254,-0.4065032808189356,0.12488654856734509,175412.11761999724,171856.00471071975,0.06229398814009797
49,0.46214673379389415,0.01,0.0001685478276104121,0.985305262285792,-0.41002554912992206,0.12249817743551819,176756.69505149813,172250.28721924653,0.05545171536637415
50,0.45169017057003963,0.01,0.00015117311579413898,0.9826251396946113,-0.41680123098254224,0.120034441983792,178253.7300341189,172653.4927998307,0.039488612711575874
51,0.44801387904186973,0.01,0.00013765556524413176,0.9859435562237129,-0.4209265928704208,0.11749515757275109,179505.31816494412,173068.95885670074,0.029860372882771064
52,0.43703265836005517,0.01,0.00013170748428297256,0.9666399561791865,-0.432183859209764,0.11487984100155606,182064.34953603087,174805.7318012491,0.011557862343822715
53,0.4287279207870813,0.01,0.00012121648326701706,0.9635635497845865,-0.4378573619696017,0.11218327936172086,184722.60451100874,176798.45636145992,-0.00265502190079611
54,0.4232054394404284,0.01,0.00011042533927554462,0.9560487197132711,-0.44783670692465954,0.1094039014413868,187248.27692409916,178783.22694831857,-0.017295912863955386
55,0.4090550583385308,0.01,9.710295055275742e-05,0.9626624877996847,-0.45649467814635003,0.10653985057066988,187544.0551610767,178660.85889114082,-0.03962451388386828
56,0.4030082158960422,0.01,9.399462872551438e-05,0.9520174711862678,-0.46833455428859366,0.10357787256017119,187574.87380072437,178372.93501309532,-0.05340350780469131
57,0.39099910580594366,0.01,7.573581097481495e-05,0.9545504226264592,-0.4733356495712282,0.10051379473575965,187618.47133003722,178187.48833707708,-0.0742980079045554
58,0.38918004755035024,0.01,7.585442516556987e-05,0.977259135853001,-0.4764852638216097,0.1,187573.9069873593,178232.0529080372,-0.07807056636806485
59,0.4521899523199272,0.01,0.0002948364427307746,0.9649598734663132,-0.475183659344333,0.1,187679.31445862452,178656.97350168414,-0.015361777180238238
60,0.39441279488573255,0.01,7.252908927471855e-05,0.960103436343641,-0.46863050904000164,0.1,195131.9268890557,184600.3209390353,-0.07026968716269495
61,0.38964581613504556,0.01,7.357220503342804e-05,0.9656658218217725,-0.47117296651149415,0.1,202946.57938091442,190351.9073389688,-0.07553581237440549
62,0.39361663350152515,0.01,7.369793262378039e-05,0.9532707347063126,-0.470368414566289,0.1,210666.5921516338,196294.1752733236,-0.07251946990498329
63,0.4092541255345811,0.01,8.583029134368537e-05,0.9766787344201522,-0.471478795403043,0.1,216474.1532952889,200656.74713699313,-0.055239275555515534
64,0.3971387098754044,0.01,9.418332706940665e-05,0.980158934468231,-0.47305691457642796,0.1,224858.10841520806,206243.32351214963,-0.0683037611324366
65,0.3949943282970152,0.01,7.942141663692427e-05,0.981601575261689,-0.47057532123772744,0.1,232307.83645836092,211464.9990588441,-0.07018311809590456
66,0.3925891963047181,0.01,8.418160952560853e-05,0.9814552994475848,-0.47645883485970997,0.1,238116.1168235754,215658.5837706772,-0.07457427460969142
67,0.4282637810798347,0.01,0.0002010880016634418,0.9699307657971947,-0.47640520579613727,0.1,242966.19657769284,219331.22679404626,-0.04062203562856029
68,0.3999569974958697,0.01,7.651053985753432e-05,0.9768299849568658,-0.47248866021865643,0.1,246616.1401121789,222029.61973111914,-0.06852731751718492
69,0.3967609753745364,0.01,7.501468409768172e-05,0.9481377096796185,-0.4759039510470046,0.1,257566.42343018818,230483.49448590938,-0.07351181704848805
70,0.38974875584229823,0.01,0.00010749208655913957,0.9560074279350397,-0.48237460774170354,0.1,301117.84689419717,271343.91582235944,-0.0820699442325702
71,0.47899370995404084,0.01,0.0005761168926852346,1.014785188441913,-0.5040613712690496,0.1,349157.2966674027,320353.3056084915,0.006528789371575054
72,0.6211070249070595,0.01,0.0014023866239075298,0.968504718224101,-0.5030738568415601,0.1,393627.90222217067,367932.13607656304,0.14971693151057422
73,0.46689507802695024,0.01,0.00047046616009468995,0.9314455850794594,-0.501615709699646,0.1,429572.7226953934,406246.1921977594,-0.0023712165066457815
74,0.47998368187386914,0.01,0.0005525472907924132,0.9670475055344849,-0.5110737233143113,0.1,450978.5954252003,428980.2110870733,0.013277837480654696
75,0.6486790467386692,0.01,0.0023307009381462996,1.0312234827236129,-0.5274352996565644,0.1,465564.88030267874,444242.49508545874,0.18423100928242325
76,0.4800850919394753,0.01,0.00043314080787980704,0.9403113578599959,-0.5018661603867888,0.1,516274.3636094782,494945.3240050287,0.03150695113999673
77,0.5631822447346967,0.01,0.0007789029884194495,1.0770303811777353,-0.47589132825801933,0.1,556989.2067360781,534722.9821337292,0.12089885029638577
78,0.48337709339161405,0.01,0.0004316140936618435,1.0239660876531662,-0.4769093988289626,0.1,586239.2955091391,564846.0868386298,0.04283246918706133
79,0.4648723550667758,0.01,0.0001599090760825009,0.9693582022065518,-0.48172191252147595,0.1,611705.1862377776,589877.150093951,0.02642093414757143
80,0.42756488372190954,0.01,0.00023111657337201666,1.0137527930820684,-0.4738095423067456,0.1,627029.6360324142,601312.7875552186,-0.009720878949811388
81,0.46854707847775584,0.01,0.00026882372408440855,0.9871157184960334,-0.4686679747429679,0.1,640663.9051917077,610681.25881454,0.031378109723927454
82,0.4668060792356009,0.01,0.00019456887076408003,0.9718577410973986,-0.4621023479270345,0.1,654932.8824326743,621273.8226116364,0.027484804130051624
83,0.43802063571342675,0.01,0.00010100370993766086,1.0037194224981871,-0.46141841044833654,0.1,643730.0409690293,606696.458204478,-0.0021724996838597597
84,0.4557194676170847,0.01,0.0001432384854367797,0.9980704479928936,-0.4532682508943697,0.1,625688.3036386841,586372.8062882368,0.01566461745287566
85,0.4759481930235862,0.01,0.00017228987251771593,1.0129973917585988,-0.44943806625955024,0.1,613449.665073722,572325.6415785733,0.032805384712922527
86,0.41788441026362816,0.01,7.579553460240118e-05,0.980143331502104,-0.4487251236166294,0.1,635927.2677824242,594280.5784079297,-0.02621884954293587
87,0.4144041843841469,0.01,7.708880569289023e-05,0.9953580733600399,-0.4526630383035128,0.1,664482.6651040938,627606.760324283,-0.031058354584577175
88,0.40801836794625984,0.01,7.043894632924819e-05,0.9948709121107743,-0.44936183936602775,0.1,711212.1925804642,688040.9695447069,-0.04013544920917703
89,0.42746238146519444,0.01,0.0002152973640602979,0.9861873232329915,-0.45725700703532035,0.1,755018.3032157174,740778.8186172866,-0.023986240140077403
90,0.4264086121118265,0.01,0.00011255736707256437,0.9968374575264286,-0.4578758217027554,0.1,791705.7561319893,783213.5773614484,-0.027200639026027634
91,0.4111000734670298,0.01,7.322222109784237e-05,1.0030453865627065,-0.4580511462371797,0.1,820104.786943981,815842.1340461756,-0.04452271278238232
92,0.4111513896778218,0.01,7.511855534422133e-05,0.9869287275418569,-0.45954388278925373,0.1,841837.2413954672,840947.2974560085,-0.04633002105762579
93,0.41447753514047103,0.01,7.534395369767785e-05,0.9910277213883045,-0.4607220855694065,0.1,858934.8043012278,860629.0771866768,-0.044474020343155965
94,0.4099410079141453,0.01,7.273390198132605e-05,1.0010207581094508,-0.4616857243646412,0.1,871987.0037643984,875686.7692765592,-0.05049581597537364
95,0.4075099789139784,0.01,7.25622677790143e-05,0.9803258843622656,-0.46258185988680706,0.1,882308.8165635808,887559.6650408094,-0.05371052821554798
96,0.41350448420947244,0.01,7.736729249197684e-05,0.9873781938904409,-0.4626835604159148,0.1,890299.8634948152,896685.4658745262,-0.0478539153876808
97,0.4082907126167456,0.01,7.212146996934207e-05,0.9915580044035747,-0.46021206635983847,0.1,896248.3405934847,903592.2878081398,-0.051418727947449054
98,0.414993610915421,0.01,8.565631526015321e-05,0.982508463016037,-0.46339453578345075,0.1,901352.1303374054,909295.630101045,-0.04340231258386322
99,0.4173125572249221,0.01,8.880510890291692e-05,0.9879471493794779,-0.4632446891276059,0.1,906787.9351026677,915169.4824804771,-0.04182384249972873
100,0.40971448698545726,0.01,7.289896941040047e-05,0.9885382903590688,-0.460885364643897,0.1,910648.1236523902,919423.6047027168,-0.049934289641172254
101,0.4429850688878538,0.01,0.0001868361166433891,0.9864019552623248,-0.46515142041208213,0.1,913600.9941861338,922598.7544640154,-0.016725068624196145
102,0.40690482085970864,0.01,7.198455048751997e-05,0.9806123082578458,-0.4589254850852266,0.1,1008313.5270942642,1121372.1517363396,-0.05030966209243444
103,0.4234245032567765,0.01,9.684345744557657e-05,0.9963528936073323,-0.45665907590339294,0.1,1129948.240648064,1324139.6296370716,-0.030320392003711623
104,0.40642386427382415,0.01,7.141728431212338e-05,1.0005306582529758,-0.45655539605204987,0.1,1222982.011209727,1477171.526906856,-0.04842548721246942
105,0.4116424832672881,0.01,7.251975486616105e-05,0.9967366787261114,-0.4566691725900574,0.1,1280358.837785119,1575953.8066694322,-0.04376133764596604
106,0.40735533486724845,0.01,7.203194564951737e-05,1.036033157256257,-0.4587934882232555,0.1,1311119.4023246071,1634390.2100190646,-0.050192749636024006
107,0.40518809375315945,0.01,7.158721971587664e-05,0.9953718463584508,-0.4597019539365555,0.1,1330178.8703795844,1672567.1913022215,-0.0534668313504482
108,0.4073808937166528,0.01,7.295225528903826e-05,0.9970389252866155,-0.4638944391023797,0.1,1340718.1912802095,1695571.6684462554,-0.05466264657753731
109,0.41025576905334,0.01,7.948533506591901e-05,0.9879960406103605,-0.46771772240358106,0.1,1338148.1171708193,1700063.1735792276,-0.054365355446746914
110,0.4094671911603038,0.01,7.42053194380653e-05,0.9966180718658489,-0.4687415996578442,0.1,1333291.7604617984,1700288.0386141923,-0.05794639651546826
111,0.40542377791151,0.01,7.386502279696188e-05,0.9977487905104239,-0.4710648043810353,0.1,1341159.2415292526,1713579.9847092389,-0.0641225499886913
112,0.4290344162831477,0.01,0.00013956974605040917,0.9977803844334346,-0.4729432188456507,0.1,1353883.007648179,1731204.1037572399,-0.04123261121365024
113,0.4055625786026775,0.01,7.375394727378343e-05,0.9976079993317447,-0.47169541762396006,0.1,1368519.3697686929,1751290.0955291402,-0.06419130688866091
114,0.41046402501651724,0.01,7.68588810609599e-05,0.9979060934281216,-0.4709669429575914,0.1,1393939.4993121915,1783950.223189922,-0.05806952872715385
115,0.41190344469179835,0.01,7.424353361393735e-05,0.9963947665772422,-0.4668927252822899,0.1,1416029.7304216407,1812427.0787152997,-0.05401329777591247
116,0.40856659016657887,0.01,7.362846558370286e-05,0.9977887788844112,-0.4648359116940461,0.1,1425518.1186759803,1825279.4299143718,-0.0544176559226219
117,0.4062818001160134,0.01,7.22199324388292e-05,0.9948757978343679,-0.46248965764470507,0.1,1417685.7044841324,1819859.158759557,-0.055143401921645824
118,0.40728945832801994,0.01,7.22025119500611e-05,0.9978888393694189,-0.4611172974923537,0.1,1390262.307765465,1794811.6179534572,-0.053255620277519636
119,0.4306082793919741,0.01,0.00010933378609545729,0.9848070839383866,-0.4650798031839146,0.1,1419239.0627693986,1822451.923811264,-0.02628317144987812
120,0.4115008877289335,0.01,7.681225571864665e-05,1.007871408042316,-0.46032894493519066,0.1,1160334.9559079,1526177.7295487,-0.039573544946326124
121,0.40798698147024004,0.01,7.888948114253484e-05,1.007771478220725,-0.4538518603993954,0.1,823665.378577148,1132618.1701313944,-0.039513331351745826
122,0.4018798088440669,0.01,7.066275869009559e-05,0.9897428416014622,-0.4510862439420542,0.1,624907.021121607,889575.112225597,-0.04369410472399922
123,0.4089274311693858,0.01,7.077173727970508e-05,0.9995298786632523,-0.4479459267165985,0.1,502621.13338537153,733489.7431959101,-0.03742030394730883
124,0.42359866362023735,0.01,9.779426947247438e-05,0.9880853311557106,-0.4491247324712627,0.1,421043.0650838688,626124.4247173938,-0.023424753882949685
125,0.4093862892153159,0.01,7.236358296524929e-05,1.0115053300967622,-0.45313841052728326,0.1,363597.33607481647,548306.5996426463,-0.04215267037393349
126,0.4088398607594783,0.01,7.22155423780253e-05,0.9958674362073754,-0.45512504200490583,0.1,326238.53700553137,496360.7443844562,-0.045180658374485934
127,0.4150819006594072,0.01,7.947898930495431e-05,0.9981780405775124,-0.45977417788281927,0.1,302771.86788168806,463008.685600264,-0.04246158731225628
128,0.41134941423266913,0.01,7.282714268109109e-05,0.992740527142566,-0.46006400001154524,0.1,290305.8677249931,445087.5348069965,-0.048244953920261305
129,0.4072688530543294,0.01,7.242527901189105e-05,0.9916919402896842,-0.4622544547561185,0.1,281626.5170604274,432427.6109502111,-0.05330738993270193
130,0.41045911363986076,0.01,7.35444166256906e-05,0.9904042870781421,-0.4650481259999383,0.1,273649.4461856761,421088.6468888074,-0.05407619423671959
131,0.40735344685035213,0.01,7.343518257690862e-05,0.9894773699991156,-0.46778452397644354,0.1,270151.0423402517,416017.890867575,-0.058256212133277474
132,0.4081479514476007,0.01,7.322346860419761e-05,0.9906031068733632,-0.46688527026570664,0.1,267871.740302415,412718.79681021645,-0.05817892344032364
133,0.40791918758350554,0.01,7.309714198352896e-05,0.9924368051690934,-0.4662258930879225,0.1,263731.59265146666,406567.5075894924,-0.05750562489550235
134,0.40995877249922985,0.01,7.332237181017661e-05,0.9950774297703668,-0.4634353284180756,0.1,259235.98555079362,399845.3578568627,-0.052190790985096595
135,0.40701451749302653,0.01,7.202888124170677e-05,0.997001886635525,-0.4608804689150254,0.1,244090.25434267486,377723.80290284293,-0.053573186889573854
136,0.4087925049445885,0.01,7.18441508926943e-05,0.9958188212928643,-0.4576646356497435,0.1,229087.3569029392,355340.70262376114,-0.0485392445204543
137,0.4065476773901676,0.01,7.177595071926778e-05,0.9939733629567064,-0.45965164969708416,0.1,219039.89911875923,340199.31372317905,-0.052345873165242945
138,0.4071762759349383,0.01,7.202641210021435e-05,1.0023952499847493,-0.46048766491166315,0.1,212253.18389550378,329944.9788278547,-0.05229785333702534
139,0.4083067452048679,0.01,7.22997013267474e-05,0.9899882440306013,-0.461447106410814,0.1,214854.82821629802,334164.6993855338,-0.053097733517036894
140,0.408082038985404,0.001,7.231192265814194e-05,0.9916402698818403,-0.461670615099578,0.1,215548.94086137804,335215.65375375404,-0.0533893719463287
141,0.4099233827835303,0.001,7.273601766677938e-05,0.9904088312038056,-0.4617429954193478,0.1,216369.8603112325,336415.0136066093,-0.0516441662841817
142,0.4087052126812138,0.001,7.240057165293859e-05,0.9955375140392109,-0.4616149036152876,0.1,216977.08021027496,337267.81046312413,-0.05287514399369668
143,0.4086141620193314,0.001,7.234367577254083e-05,0.9970329312729705,-0.46138714854812074,0.1,217482.26204762005,337962.2650864999,-0.0527457639052447
144,0.4085330474488505,0.001,7.235500324590368e-05,0.9930424576757202,-0.46148531824805156,0.1,218017.85952131683,338722.8999156644,-0.05279907574730985
145,0.4090418322900086,0.001,7.249384583659305e-05,0.9975935678030285,-0.4615387154586156,0.1,218976.6621354466,340129.4967177464,-0.05223150521240222
146,0.4105365980139816,0.001,7.38305760590057e-05,0.997697659118711,-0.46195729882590025,0.1,219531.9591246768,340914.35151298693,-0.050641671475106564
147,0.4085858225043871,0.001,7.230573861679154e-05,0.9972208833716579,-0.4611849328464064,0.1,211333.3027267832,328835.3478689408,-0.052440688853502754
148,0.4102768259571874,0.001,7.384349970197922e-05,0.9966229332371154,-0.46217875087269716,0.1,205872.52659820605,320776.9060184428,-0.05079231788957017
149,0.40893858838588176,0.001,7.234988376426053e-05,0.9978765133987457,-0.46093224344664896,0.1,212181.32477076212,329748.452811466,-0.05180709457958707
150,0.4091035321075356,0.001,7.302727583355911e-05,0.9980667730290095,-0.46187955416403337,0.1,221388.01412986734,342777.7084097566,-0.05177630397746608
151,0.4155688192395899,0.001,8.268954217137371e-05,0.9958745214006628,-0.4636782193934248,0.1,227583.8392573227,351373.6315854039,-0.04539933339657441
152,0.4121553982418132,0.001,7.837786429660743e-05,0.9955254219584886,-0.46417907975065903,0.1,231047.7981869283,356067.0078999635,-0.04877527967528137
153,0.4074657929702182,0.001,7.223724103529442e-05,1.0026990622521157,-0.46165123716872225,0.1,232719.80509804605,358040.29781612166,-0.053821542172732724
154,0.4095306599483021,0.001,7.482866796908263e-05,0.9936056059689565,-0.4633414872457084,0.1,233779.84693281402,359223.19223051873,-0.051955609344902676
155,0.4190479755146244,0.001,8.479162183995287e-05,0.9876945433252845,-0.464162496153821,0.1,234676.79964277963,360264.38809189445,-0.042726659591567386
156,0.406203630408009,0.001,7.23785813380646e-05,1.0032644397005654,-0.46262325410417926,0.1,235340.0876580367,361020.19243641413,-0.05593675240841852
157,0.40932985327655896,0.001,7.392513210289646e-05,0.9868536873003967,-0.4632845061310191,0.1,235612.13934654545,361229.5790954186,-0.05284786348765123
158,0.4075679003323181,0.001,7.247328462542541e-05,0.9855903951799159,-0.4628681712627692,0.1,235621.72387605783,361093.0447716141,-0.05465037639457491
159,0.40790086910840556,0.001,7.252030412596472e-05,0.9793131992172752,-0.4628592607134706,0.1,235877.28449835928,361362.822501725,-0.05451548546484573
160,0.43176179057283987,0.001,0.00016304880949290085,0.9768499190179539,-0.46476932854708486,0.1,235970.88083866687,361415.2360108122,-0.030779696605354366
161,0.4073508155566023,0.001,7.253960724907347e-05,0.9757596165623063,-0.46332315493544635,0.1,236349.43299055265,361914.2717030996,-0.05511277268623545
162,0.40761663099938994,0.001,7.244834176593429e-05,0.9751493936118107,-0.46265206076174364,0.1,236582.30197650346,362216.85450107796,-0.054564059513308255
163,0.4074947167908748,0.001,7.240113471298781e-05,0.9749335493172182,-0.4625587642529134,0.1,236094.17187317842,361437.49167620845,-0.05463659073885355
164,0.4067730843765623,0.001,7.259813783757802e-05,0.9754190986109187,-0.4635356229543629,0.1,235439.90679036695,360446.72399224417,-0.05517548081649177
165,0.40711914211586225,0.001,7.251265669607348e-05,0.9763518570887612,-0.4631429188748819,0.1,235389.4035061674,360344.3166828791,-0.05493757931133677
166,0.40649362340086626,0.001,7.25188941421801e-05,0.9779279359114211,-0.46343508026516855,0.1,235583.79074096272,360619.43451746105,-0.05539314892183072
167,0.406178241214967,0.001,7.262575384614243e-05,0.9769891594268831,-0.46385796740732416,0.1,236039.60300720303,361263.97852033103,-0.05573329921375903
168,0.4074039471061488,0.001,7.53946926156415e-05,0.9778165720467709,-0.46490329256861423,0.1,235921.22623610424,361082.7605874416,-0.05454132143787468
169,0.4065167719395755,0.001,7.235626678294503e-05,0.9870503149791638,-0.46294291986648106,0.1,265552.2303904689,403835.88197872136,-0.05547428777268056
170,0.4077935084111227,0.001,7.521921805430786e-05,0.992465408802074,-0.46523341183343725,0.1,303884.0727332029,458380.22686646227,-0.05410017939713217
171,0.40680641961168884,0.001,7.291896881429511e-05,0.9927191307174014,-0.4636707986420177,0.1,334181.7538252427,500893.6700689924,-0.05509045834385194
172,0.4098559890455069,0.001,7.287252623114642e-05,0.9944190800816184,-0.46249777293728284,0.1,357954.60891425004,533908.7107603357,-0.051833462312282405
173,0.41042047417311084,0.001,7.558018729796333e-05,0.9965923201687387,-0.46322904105753365,0.1,376147.1786819857,559071.2415651102,-0.0511850345029767
174,0.40537288287102247,0.001,7.225282131664566e-05,0.9970648693577266,-0.4629831925540327,0.1,389860.6734110203,577868.6978575432,-0.05600201746080313
175,0.4055846207605114,0.001,7.239939231272947e-05,0.9964514351557638,-0.4632048196293202,0.1,400375.7696624616,592358.8238524194,-0.055753484043827385
176,0.40608160284786904,0.001,7.33701708121912e-05,0.9949778108335777,-0.4641228286215711,0.1,408314.6549818011,603482.0798586606,-0.05504875792647563
177,0.4093556738734552,0.001,7.88572372982114e-05,0.9939638551765508,-0.4656802002336627,0.1,422557.3764641894,623042.0141685215,-0.05194820427601212
178,0.40547873181669397,0.001,7.418914010654626e-05,0.9913431505223232,-0.46551519664158136,0.1,437068.08222689765,642833.0529814031,-0.05608630523740901
179,0.40483334932873394,0.001,7.226415754021668e-05,0.9934372980660285,-0.4636574049638422,0.1,447678.97606877214,657246.3254189328,-0.057008881651640864
180,0.4065117706181853,0.001,7.40498611723755e-05,0.999530879378213,-0.4642183394684635,0.1,455411.6478524274,667716.7181942131,-0.05549181906884802
181,0.40815871926853076,0.001,9.063739078455496e-05,0.9976145125449698,-0.4670037267436828,0.1,461104.53222713043,675416.040244544,-0.054041887594721144
182,0.40832031453404904,0.001,9.740883807489785e-05,0.9953148111318743,-0.4675202338964666,0.1,465174.97496828524,680923.0343695354,-0.053910552740532185
183,0.40860379810253683,0.001,8.195934138541957e-05,0.9968895030413508,-0.46479570242850254,0.1,468347.1512249078,685185.4787701694,-0.05327227088120231
