Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,23.2320002528046,0.001,0.40938240384625524,0.8285923273813274,-3.8471880334619657,0.12430711390131673,0.6495865078949341,0.6952004924937808,19.78704770411254
15,21.60787631266257,0.001,0.3900667177647689,0.8355777566511389,-3.8056541961265156,0.12567712005047044,0.6477135322361088,0.6947514686581655,18.20546119010389
16,20.68844888808414,0.001,0.3826572953099108,0.8538673676695369,-3.7632146282821783,0.12701080472259269,0.6465699701229186,0.694760928922844,17.332963985273565
17,20.007735489665798,0.001,0.37774928137809544,0.8989827979194626,-3.7160594019031716,0.1282843090187447,0.6450502595662848,0.6946593786450349,16.697682356989965
18,18.99390130344613,0.001,0.36840396098827277,0.9171560824742598,-3.6691862374086424,0.1295090276300972,0.6435867002386164,0.6948944515670447,15.725662400243486
19,18.109341590703593,0.001,0.36033961638948625,0.9176657650036921,-3.621111511820927,0.13068277546661833,0.6423153835377184,0.6955743160085818,14.881780348616317
20,17.50886236239236,0.001,0.35628154802765927,0.8909672976915171,-3.568060669011456,0.1318062113964098,0.6415422371983776,0.696809019074305,14.320052975143804
21,16.9655699231175,0.001,0.35158699976794583,0.8863328821115634,-3.5151842096470185,0.13288646477554122,0.64127269408327,0.6984468087514157,13.813475863337926
22,16.316628030280967,0.001,0.3440564646310683,0.8853692257572525,-3.4680218159172824,0.13392566359970018,0.6409715387952826,0.700053064463838,13.196001133878482
23,15.750805576439532,0.001,0.337834536528991,0.9144596416096672,-3.4291752405830995,0.1349115744253582,0.641007711937528,0.7019024007919616,12.656535640886053
24,15.305522812755198,0.001,0.3342351994395269,0.9447415008181453,-3.393236942268799,0.1358534889245268,0.6418322723083593,0.704221414488071,12.23648027898287
25,14.77546835278765,0.001,0.33006498496378256,0.9395016293342652,-3.359528778173469,0.13676651513346513,0.6434766397611021,0.7068720585141415,11.730131885344948
26,14.396082934641088,0.001,0.3276047372567518,0.9581320955864095,-3.328396092531426,0.1376508525059677,0.6454843465552147,0.7096734138257094,11.372716840520514
27,14.147543855566482,0.001,0.3269073906842563,0.9834860521933397,-3.2987046646165226,0.13850011492642306,0.6479481683736521,0.7126512036057056,11.143983406983589
28,13.897434414350023,0.001,0.3257158686589295,1.0087404195453187,-3.272187320557062,0.13931890426127883,0.6505618770441032,0.7157626821333757,10.912524040885737
29,13.68434936066712,0.001,0.3250758386037844,1.0254805554983772,-3.2478022225573175,0.14013437680678278,0.6530581241152975,0.718666420573044,10.716727050073978
30,13.4942144218403,0.001,0.3247139058644823,1.0171986398481565,-3.2264947787359572,0.14092133049153152,0.6555070139774561,0.7214624719872753,10.541491207362142
31,13.293425101584008,0.001,0.32388923046950957,0.9859778126174071,-3.206294235723446,0.14169335567892496,0.6577331424131072,0.7241230213266308,10.35443583607861
32,13.092867442090487,0.001,0.3232440557318914,0.9572878256090211,-3.188503164851874,0.14244907711167096,0.6597366298102514,0.7265643614816542,10.166447941551207
33,12.911148977621034,0.001,0.3227912614741233,0.9314015756569684,-3.1725630051153035,0.14320077665960074,0.6613907840865965,0.7286506379582431,9.996483355481738
34,12.728856969406426,0.001,0.3223123356366051,0.9207746527650602,-3.1579751494554906,0.14394431433219326,0.6628658294010203,0.7306008851790918,9.825653063321283
35,12.542306945982489,0.001,0.32165959285530005,0.9148468143312718,-3.1439102709947813,0.14470024223451905,0.6641265698237833,0.7325263636736863,9.650267588829195
36,12.367132598836767,0.001,0.32120355813855933,0.9115140667466514,-3.1300056137096997,0.14544821847683656,0.6655521560668299,0.7348051765095543,9.485867644315684
37,12.201247148640755,0.001,0.3206943555670303,0.9110491783201199,-3.116491404950643,0.14618154569631508,0.6668856372698623,0.7369947570995479,9.330467342602814
38,12.052308156066026,0.001,0.3204567739143265,0.9111685470925375,-3.1034964838379,0.14691056642273456,0.6678097771170582,0.7386364645799546,9.191829502281252
39,11.90865979421968,0.001,0.32031384665921175,0.9117624285085609,-3.091519500044078,0.1476391492912001,0.6688121900926111,0.7403729129522966,9.058172028080996
40,11.77396205086537,0.001,0.320296750617188,0.9129735073357808,-3.080111442833668,0.1483567002351588,0.6697061941307272,0.7420736057970068,8.93322129296883
41,11.637502635193325,0.001,0.3202173695016751,0.9156303382159965,-3.069974680332022,0.1490735014491775,0.6705488814796824,0.743603146803031,8.806317900953907
42,11.498471470969388,0.001,0.31995539426520364,0.921235278576686,-3.0601315482968956,0.1497789501902561,0.6715363006827839,0.7451473461267238,8.676397446559028
43,11.359956943466791,0.001,0.3196799081488682,0.9274534370083783,-3.050799938842491,0.15047929592574438,0.6727702351337884,0.7467760338142589,8.546713612255585
44,11.228007694614629,0.001,0.3194153305843505,0.9299772113484903,-3.0409844774972847,0.15115341487683626,0.6741206302446389,0.748391164560183,8.423141298332892
45,11.096325488787604,0.001,0.31912087075811235,0.9360907907524046,-3.032138806484031,0.1518272378346956,0.6754836102815341,0.7500079383490414,8.299639873739274
46,10.966892574113414,0.001,0.31878508880510215,0.9465999948579042,-3.0242506148850783,0.15248990387163278,0.6770254597112035,0.7516443322857669,8.17818370358472
47,10.846402485011598,0.001,0.3183981243267731,0.9593259181303482,-3.0161584863752178,0.15313500610474462,0.6785130794976845,0.7531232254269575,8.065346808585542
48,10.7275105169918,0.001,0.31813395697158847,0.9580286064441798,-3.005435094768814,0.1537951261954853,0.6800381506557089,0.7548829353853264,7.954379208744631
49,10.613677574648968,0.001,0.31796292453013625,0.9571540949856264,-2.995028063497572,0.1544541640789633,0.6814338277785378,0.7564614977511459,7.848472621367233
50,10.49938060414488,0.001,0.3176384628619835,0.9559579096954901,-2.9850682195455334,0.15509955484762356,0.6823870925164376,0.7576521489733025,7.742073295733986
51,10.388436292259426,0.001,0.31736610962807305,0.9521204917913634,-2.9750703149963664,0.15573593083440154,0.6833151865998361,0.7587622019781054,7.6392831117200934
52,10.282209323441771,0.001,0.3171447223459988,0.9455173189868585,-2.9645681132576014,0.15636572740817986,0.6839726478592716,0.7595443233618292,7.541268261990162
53,10.178727742541863,0.001,0.31689227899436084,0.9414762085585269,-2.954750887051452,0.15699033161833723,0.6844678364361982,0.7602341307240627,7.445938065235052
54,10.075527697250068,0.001,0.31663757336144843,0.9397382564756314,-2.945429995652544,0.15760976670879834,0.6849323807629432,0.7608326971312368,7.350612582748821
55,9.969892665128054,0.001,0.3164101931350469,0.9384385970052349,-2.9377266817635586,0.15823435330008326,0.6857673850240172,0.7615377352545754,7.252126084988122
56,9.865794645293033,0.001,0.31614778955770606,0.9392565543559807,-2.930763021322128,0.1588501710062113,0.6862060278424305,0.7620417595982144,7.154763550387334
57,9.767669568993846,0.001,0.31597674645722207,0.9424506608347223,-2.9234720723167147,0.1594666140462251,0.6865161360281136,0.7623728183048951,7.063296988547349
58,9.673619313778689,0.001,0.3158957950950777,0.9473954975573291,-2.9167610294232653,0.16008904602577742,0.6866218798104161,0.7625422181593989,6.97616168947643
59,9.578618830459726,0.001,0.315765194162364,0.9500966158859909,-2.91097095665162,0.16070148049621769,0.686660413862129,0.7627876540382694,6.88802024108464
60,9.483086759082342,0.001,0.31560801772134695,0.9519466478609185,-2.9056670066618673,0.16131312326907354,0.6869657261618135,0.7632214920072672,6.799243283424076
61,9.389685737890586,0.001,0.3154915645206816,0.9507663494272466,-2.899469849884696,0.16193339927957792,0.6874443009408961,0.7637890488599166,6.712670195501377
62,9.303254716720762,0.001,0.3154378525913175,0.9470857560318904,-2.8923121281464015,0.1625386706343601,0.6880907464082924,0.7646256216915215,6.632895354919492
63,9.21821600621539,0.001,0.31541989019555283,0.9444209631911697,-2.8859351182461057,0.16314889074600492,0.6891153711467124,0.7656376974694536,6.55406338546666
64,9.127145248078474,0.001,0.3152673682011136,0.9522072299025579,-2.8814305427939,0.1637543117867867,0.6906507548618399,0.7669008539722334,6.468944202843768
65,9.04576816041321,0.001,0.3152774263416075,0.9601699991808109,-2.8760270919213182,0.16434909496351285,0.6920520087698392,0.7679622850887127,6.393248781186491
66,8.964865142275832,0.001,0.3153122085474634,0.9672587699680588,-2.8707669189890117,0.16495223756029867,0.692863419058345,0.7688442271302904,6.318351930410168
67,8.880298488349831,0.001,0.3151995847689556,0.9644062402192773,-2.8646789646403477,0.16555346478843813,0.6931469221966071,0.7695576365473275,6.240017640320987
68,8.806434360804872,0.001,0.3151957970768286,0.9569955259301759,-2.856822475630807,0.16613208207438157,0.6936794713820128,0.7703732075038452,6.172325099557284
69,8.733240038934921,0.001,0.31513711656368687,0.9563729230163188,-2.8499490591586185,0.1666904197896736,0.6945011257444541,0.7712998649095086,6.10512232998494
70,8.654676686494588,0.001,0.31496644184966416,0.9605731355281781,-2.843379555803766,0.1672693092118683,0.6952427511936335,0.7718896076914032,6.032650608763485
71,8.57932467773011,0.001,0.31485624271011803,0.9630704655577109,-2.837544647580103,0.16784063603178634,0.695859629440578,0.772439296656911,5.963229574228343
72,8.505011377275562,0.001,0.3147758574688408,0.9657545596951158,-2.8328308183413697,0.16840556021099823,0.6962517132179149,0.7728877651703631,5.8951015784103715
73,8.43475383809643,0.001,0.3147764799456458,0.9691823090156281,-2.8277524867618715,0.168973771432161,0.6964714975314362,0.7732111237613426,5.831065883835509
74,8.365611635803964,0.001,0.3146990723547444,0.9665843478278845,-2.8214326678151602,0.16952378615698624,0.6973956916875029,0.7739086392913563,5.767532402679766
75,8.300570775953203,0.001,0.31467144011658066,0.9673133859127163,-2.8150453242351725,0.17005923852080157,0.6984171940157581,0.7748995909595779,5.7076928111239775
76,8.239325754669556,0.001,0.31468548867214713,0.9672027851363969,-2.8089504706287345,0.17058826688100245,0.6992396620547505,0.7759456761466457,5.651394220571866
77,8.179184577284103,0.001,0.31473376378052287,0.967149422811117,-2.8028403543312863,0.17113103883340802,0.6995841804130976,0.7765773825391832,5.59658656925734
78,8.115654144857071,0.001,0.3147140459619167,0.9721125335759052,-2.797830828399965,0.17167358213652295,0.6997261326455553,0.7768962558686833,5.538581461231004
79,8.04992960974789,0.001,0.3146233371051587,0.9752035977903675,-2.79296747494237,0.17221093629626083,0.7001570242162852,0.7771270366042576,5.478468834251652
80,7.988422846786639,0.001,0.31463295846613937,0.9766260795411227,-2.788334908061543,0.17274265211793996,0.7003523229897687,0.7772135626627823,5.422495949034345
81,7.922814550486566,0.001,0.314527831335728,0.9803496083431207,-2.7831370360032626,0.17328846888844723,0.7000521815382804,0.7771358709254708,5.362563330683509
82,7.86035215120913,0.001,0.3144932034743072,0.9832060157951147,-2.777312818927202,0.17384469692807644,0.6997091078346745,0.7773173771030552,5.305608653564008
83,7.805253116208748,0.001,0.31459602856057256,0.9876425565803107,-2.772004362625848,0.17437962302911447,0.69963116977592,0.7778448685336449,5.255830782084753
84,7.746785112938899,0.001,0.3145950958817166,0.995179870148978,-2.768001789829022,0.17491490119480652,0.6997823468141386,0.7784098054162967,5.20266130802069
85,7.680662536061878,0.001,0.31442789056554654,1.0084776242915379,-2.7647905930237213,0.17545627312288384,0.7001038481915067,0.7788433874779139,5.141740450235685
86,7.618655457286106,0.001,0.3143243580810033,1.0160596460491271,-2.7607091599134437,0.1760039316556663,0.70027619842623,0.7790531223958387,5.085141876789821
87,7.561433383391573,0.001,0.3143110397184353,1.0113195683623366,-2.7555731782459087,0.17653443768611074,0.7008727170766096,0.7794261719359754,5.033340626007328
88,7.504163618258153,0.001,0.3142512344883297,1.0077210378139354,-2.750580874713612,0.17706125485479723,0.7012368102725681,0.7797161911364812,4.9813969259548285
89,7.449672009110664,0.001,0.3141585913263544,1.0042218245439745,-2.744426108895995,0.17758169267347074,0.7017730479859747,0.780275004110944,4.932005895607233
90,7.394262674754096,0.001,0.3140921515164611,0.9913159428415191,-2.7379021626091418,0.1781076346611244,0.7030354635093611,0.7812652485438383,4.881428124530461
91,7.339983371469063,0.001,0.3141245732725932,0.9754632173772103,-2.732292409086442,0.1786340928281416,0.7045851694189039,0.7823834784215544,4.831771694794232
92,7.286964144741315,0.001,0.3140695520976496,0.9704163599039549,-2.725244114810801,0.1791611785156956,0.7059789696675468,0.7835842878202445,4.783331281029483
93,7.234957404255169,0.001,0.31399982069066645,0.9704874698331594,-2.7191954691144926,0.17967804743124186,0.706964473586641,0.7846362122615114,4.735835457162003
94,7.1866696165082535,0.001,0.3140830872608902,0.9667566777776135,-2.713667512009034,0.1801934771605562,0.7076466173294113,0.7855149330030562,4.692015551018511
95,7.134457856017117,0.001,0.3140818842839931,0.961148038726409,-2.709708782386558,0.18071123672652561,0.70848195405569,0.7861864255950837,4.644416346098976
96,7.082933973454855,0.001,0.3140566121793967,0.9577272679843022,-2.7064824678028736,0.18121640201937003,0.7096301713617867,0.7871577153137893,4.597774400382765
97,7.034527623648582,0.001,0.31411283050628686,0.9559277014665617,-2.702931049885124,0.1817191679666762,0.7105114452594883,0.7878924310726109,4.554297102338846
98,6.987051957190902,0.001,0.31414844298077277,0.9537087149335273,-2.699296429747349,0.1822081421367186,0.7110455869948301,0.7882749920628379,4.51170371427091
99,6.936126741273892,0.001,0.3140202477485802,0.9583337120939484,-2.696175203067898,0.1826800475400541,0.7108700441674346,0.788349725340288,4.465590902060239
100,6.887690080718831,0.001,0.3138848542915288,0.9631049299750801,-2.6909875441976276,0.1831575940290138,0.7104300620972847,0.7883341261587945,4.4219257687837565
101,6.845121594378586,0.001,0.31392475872455533,0.9631069949235297,-2.6846552207825747,0.18364540701300397,0.7098750396526524,0.7881327748636395,4.384139029780899
102,6.796469302983551,0.001,0.3138152589705259,0.9569443558056532,-2.680119434291504,0.1841299764577922,0.7096235481436439,0.7878661164381936,4.340004641633967
103,6.755216062367739,0.001,0.3140214983973619,0.9396459600303912,-2.6749006720969373,0.18462166122372714,0.710114112957522,0.7879581019743571,4.303292056082569
104,6.7119202368572015,0.001,0.31403854701171346,0.9356638413108175,-2.6688981792978574,0.18511773381834268,0.7102615620411146,0.7881034950083751,4.264529100895302
105,6.665101857399169,0.001,0.3139418473436333,0.9398329345596492,-2.6644206836550395,0.18560579340761443,0.7102158922977213,0.788383610932439,4.2222560762643395
106,6.614807232307984,0.001,0.31375189973662193,0.9545982503374298,-2.6608038678575165,0.1860947813064987,0.710309025480349,0.7889271336540598,4.17622327481521
107,6.571548251832659,0.001,0.3137514192478953,0.9609565609372703,-2.6564965444058823,0.1865794203196044,0.7107682264945459,0.7895915495125553,4.137179656460609
108,6.52838396212371,0.001,0.313770623526099,0.9626461656463786,-2.653534085190182,0.18705995986933788,0.7111899004711555,0.7899656158333693,4.098157659184956
109,6.483626263820661,0.001,0.31378524261502894,0.9590632923964928,-2.652091224956482,0.18753891757658828,0.7117972157205014,0.7901449519098632,4.057317437740114
110,6.442019682814661,0.001,0.3138182460294653,0.9483981773150195,-2.64888595047156,0.18801825295519423,0.7121773989840603,0.7900835117059322,4.019614059335153
111,6.399855753605383,0.001,0.3137367694259537,0.9378979811718745,-2.6445066270140365,0.18849102966080097,0.7119329068053568,0.7898339488857853,3.9816220958074475
112,6.358340379350858,0.001,0.31364678984006944,0.9327790512772017,-2.640510268966077,0.1889550547719296,0.7115725780036349,0.7896316595842826,3.944210617999199
113,6.317052453966607,0.001,0.3136372184011655,0.9282165466778607,-2.6372982125120292,0.18942772523575288,0.711501426547747,0.7896247278140158,3.906954862552391
114,6.2768338449268795,0.001,0.31371581601689846,0.922527255473223,-2.634494777215385,0.18990704873071737,0.7119168442989618,0.7899286639885571,3.87071979640775
115,6.236310745766537,0.001,0.31373784374955654,0.9208248022900123,-2.6315374038341974,0.19038022482918276,0.7123671099156617,0.7904354180154508,3.833924495315608
116,6.1945502623372,0.001,0.31373553968913515,0.9247488088598608,-2.6286899007449644,0.1908646377841523,0.7125717319563181,0.7907601086890329,3.795909561787034
117,6.152536135253269,0.001,0.31369822155816807,0.9314350129288552,-2.6252844030814098,0.19135367156389144,0.7124356276215971,0.7908575119253617,3.7578206130228997
118,6.113113762082167,0.001,0.31368172889779433,0.9379570722080166,-2.621052257432964,0.19183625989506284,0.7120861307233793,0.7907113425367605,3.722394748468312
119,6.078810464667929,0.001,0.3138024068159318,0.9332222921935678,-2.615809067033108,0.19230763891957953,0.711744917631523,0.790154989926814,3.6925701511672906
120,6.045834445147894,0.001,0.31386194382459826,0.9337918797165338,-2.609782176027537,0.1927743742318996,0.7107421809978921,0.7893377420246782,3.664184647919284
121,6.007290821635443,0.001,0.31370136112749447,0.930626113982439,-2.60467669258397,0.19323535528895697,0.7098867964013299,0.7886047211830559,3.62997158542281
122,5.966953871729499,0.001,0.3135755606509725,0.9259961090573737,-2.5998048525310566,0.1937128099693695,0.710092111006435,0.7886084653412623,3.593565397966592
123,5.9311923566326685,0.001,0.31363325362928957,0.9229143924813963,-2.594886780270045,0.19419373967155018,0.7105024951924983,0.7887926240102051,3.561754176451952
124,5.891773892483512,0.001,0.31359804051750084,0.9173085012970389,-2.592312752697441,0.19466427150952723,0.7112372332001617,0.7890095226041363,3.5261445948587244
125,5.8573541784907395,0.001,0.31376161315325035,0.9082377294125259,-2.590907530588643,0.19512970826275366,0.7123898169928092,0.7895121569707799,3.4957589466427614
126,5.832045341501133,0.001,0.3140633378488823,0.8977403606047946,-2.5867969824590307,0.19558906178773713,0.7136174015418186,0.7902150775353215,3.474392734309497
127,5.799852694956645,0.001,0.31414793315148093,0.8961657852734546,-2.583013758094831,0.19604616960144033,0.7143597162515983,0.7909426049777937,3.4461077524553936
128,5.758925759473183,0.001,0.3139922951865183,0.9012572587775993,-2.5797558456865053,0.19649550567699975,0.7144847518020966,0.7914415359995456,3.4090321496624383
129,5.717639868141931,0.001,0.31372701885501,0.9094007721191316,-2.575788363178688,0.19695066993285562,0.7142680776129869,0.7915181430929255,3.371547962297047
130,5.686075357059562,0.001,0.31371297026786404,0.9181407567358018,-2.570659791799376,0.19739674168626828,0.7138100600257454,0.7915539498028092,3.343794694710157
131,5.651463321114191,0.001,0.31373407043747054,0.9185284321912398,-2.5677418518101325,0.19785622425784447,0.7135831426511076,0.7913333189762005,3.3129308804307964
132,5.612386939164377,0.001,0.31361027490198634,0.913488259546597,-2.566781856934306,0.198307292854077,0.7138254952839351,0.7911912391509196,3.27740083812812
133,5.582524069777947,0.001,0.3136927248982482,0.9070528926101804,-2.564002220369221,0.1987472344226645,0.7140383307384619,0.7908782165444,3.2509793733300745
134,5.553792025050036,0.001,0.3138025395935217,0.9039640161874287,-2.561014121001574,0.19917875075507938,0.7142436043379758,0.7907905323950846,3.225615601892998
135,5.519858077750738,0.001,0.3137862615787583,0.9072980605480401,-2.5593285962001686,0.19961408777614736,0.7140922475060804,0.7905829119536868,3.1949600164916907
136,5.484696208128316,0.001,0.31370541612285036,0.9178950898868486,-2.5576939805024144,0.20004903639705357,0.7136450315078235,0.7903165507199352,3.163120640591551
137,5.455732817185829,0.001,0.31372901703812955,0.927355892994366,-2.553716315810431,0.20047900971616786,0.7131539915479249,0.7901424794505952,3.137745757613219
138,5.423691664826428,0.001,0.3136847133356516,0.9301595276999132,-2.550759850436836,0.20091043265666925,0.7128710567709481,0.7898577099636858,3.109545883636229
139,5.39631651348475,0.001,0.31382138377102275,0.9286099989496168,-2.5460837555495175,0.20136040521941553,0.7127230005015648,0.7894354704369416,3.0863219404654583
140,5.367207220084765,0.001,0.3138521825284871,0.9316533527825057,-2.5410757159017567,0.20180937640797364,0.7125918260562779,0.7892950025994312,3.06116341912823
141,5.335442965714318,0.001,0.31377455591059106,0.9374517212197446,-2.5368836733987896,0.20224713078215836,0.7123538165011235,0.7892846971208375,3.0331419784912477
142,5.304635068164487,0.001,0.31372766120265205,0.9434754103282673,-2.532976544358391,0.20269100500757986,0.7121149221052101,0.7891934886196921,3.005928586566576
143,5.274896794452907,0.001,0.31373815257451165,0.9497871091639315,-2.5297666700412558,0.2031302084338538,0.7118325776855272,0.7891371283976766,2.979771293938233
144,5.243784546151452,0.001,0.3137345904162284,0.9582197568383257,-2.5270989236998296,0.20357672386331394,0.7112990400306247,0.7889099658803886,2.952125146610825
145,5.211834636243727,0.001,0.31367742825049066,0.9602787000980196,-2.523643416314762,0.20403040954856796,0.7104905386072389,0.7883833956074521,2.923816050570045
146,5.179301319786421,0.001,0.3136166662015929,0.9534467317777238,-2.5214407426860106,0.20447657945125156,0.7101781628042557,0.7880123731505257,2.8948492091768125
147,5.150102813607657,0.001,0.31364873188394055,0.9453150443615348,-2.5189584064863477,0.20491849272119012,0.7100763920688202,0.7878117985500432,2.8692493572646423
148,5.12083027756489,0.001,0.31369331145234974,0.9400714449511848,-2.5159310387899763,0.20536738726102144,0.7098121867214724,0.7876077287504435,2.8437055398543296
149,5.093778947806079,0.001,0.3137061963238863,0.936190418746754,-2.5110596032964527,0.20581451067225365,0.7098469459316136,0.7878466409345641,2.820261611052885
150,5.066533574431689,0.001,0.31368011716020505,0.9389814641344681,-2.506741330625297,0.2062518709176365,0.7102056697172533,0.7884804943119255,2.796516762887284
151,5.037916786064434,0.001,0.31367903516909373,0.9403471635860833,-2.504647548113549,0.20668211035099038,0.7106773517889449,0.7890243571242599,2.77097302667616
152,5.007168495290676,0.001,0.3136756639607367,0.9376266562959573,-2.503745720447208,0.20711565625212375,0.711281790671062,0.7894510411348458,2.7432770820239254
153,4.974675635030084,0.001,0.31363231355873156,0.932784120572782,-2.5035160874833546,0.20755610843085137,0.7115117355712675,0.7893201929125897,2.713964842229549
154,4.947017840623806,0.001,0.31364145294662565,0.9333121061415286,-2.500767451289721,0.20799098189861362,0.7110977356531946,0.7887413111860921,2.689656912265998
155,4.919601279502439,0.001,0.31363334269384696,0.9352542303551388,-2.497127384435544,0.20843161465574828,0.710460879373446,0.7878926060383485,2.6656299402898167
156,4.893099099976526,0.001,0.3136425697392474,0.93313240637604,-2.4938675486634923,0.20885495413970268,0.7102353817483364,0.7875254523260624,2.642623475762887
157,4.867428600984534,0.001,0.3136149946835702,0.9308089129067161,-2.48993805806776,0.20926973557451806,0.7103038821688734,0.7876137159513849,2.6202262375244203
158,4.845526974238294,0.001,0.313627974527205,0.927787133152725,-2.4846066211011704,0.2096742080423444,0.7103383749235732,0.7878788901293936,2.601506136801519
159,4.823874723876816,0.001,0.3136920458938172,0.9255221977861007,-2.480425649418058,0.21007649671145412,0.7104878178088115,0.7882748556977718,2.5830440844194715
160,4.799287564473437,0.001,0.31372816644592033,0.9235555484070792,-2.4773987717706674,0.21048747786778493,0.7107109749081495,0.7886422392299547,2.5617753968519015
161,4.771310533734371,0.001,0.3137153594114686,0.9246718136699279,-2.4768263557802954,0.21089277924283506,0.711134569277753,0.7890437904276767,2.536859055268532
162,4.744785916555719,0.001,0.3136878740413673,0.9267840555256155,-2.4758740788414446,0.21129307812476375,0.7112545046687889,0.7893144689650827,2.5133260197604232
163,4.72154010989056,0.001,0.31368724781501994,0.928410117516835,-2.4726799686198984,0.2116987686812293,0.7110742813709389,0.7892556355928368,2.4932070350727207
164,4.6985234148049955,0.001,0.3137334472233431,0.9272396872989555,-2.470292560364639,0.2121020121974746,0.7113272923471374,0.7892233447354117,2.473069039517758
165,4.676719075653844,0.001,0.3138383648252818,0.9185778755829578,-2.4678254927903973,0.21250632403644235,0.7119323780545834,0.7892592996773214,2.454009473734039
166,4.650177851032805,0.001,0.31372551173188346,0.9191663310253392,-2.4649653466722357,0.21291327194231915,0.7123751878458755,0.7895315778991786,2.430215274697671
167,4.628075251147376,0.001,0.31375336357504247,0.9222174726050819,-2.4603397878028477,0.21332273093369808,0.7125783232036118,0.7897353935577871,2.411113626066542
168,4.6058809043348425,0.001,0.313746779561542,0.9299102215760154,-2.4565741016205798,0.21371793378249782,0.7121753981106318,0.7896999296079303,2.3919371507967258
169,4.582244365150662,0.001,0.31370751696701193,0.9289256197553057,-2.4532779658772483,0.21412403945138994,0.7120361220195122,0.7898500010931466,2.3712936834001264
170,4.5563754113067265,0.001,0.31363778900257194,0.9204054264758903,-2.4517773720982583,0.21452200399079147,0.7121163002019488,0.7899616810874063,2.3482964660027794
171,4.535624096124721,0.001,0.3137110579949946,0.9152890417112707,-2.448120056613153,0.2149244260146111,0.7121765583669787,0.7900606175028277,2.3304536777380322
172,4.515188540678828,0.001,0.3137332289631995,0.9159315137957452,-2.4445977443993883,0.21531348176986145,0.7120650338977987,0.7901666165444452,2.312934156593434
173,4.494052199344077,0.001,0.3136948730472948,0.9198406357380677,-2.441665329447794,0.2156891791784915,0.7116038448198303,0.7900596969394256,2.294830680917202
174,4.491653053561381,0.0001,0.31369311467310274,0.9200198600897568,-2.4415738863442695,0.21572774736346972,0.711550083616533,0.7900228305230477,2.292746239236678
175,4.489066735588253,0.0001,0.31368670238634117,0.9202917910799667,-2.4415853465026647,0.2157661118383072,0.7115173780803299,0.7900021123759406,2.290444042606909
176,4.486394082486269,0.0001,0.31368335023910515,0.9204757221669032,-2.441740235907915,0.21580400934859142,0.7114935143194091,0.7899837585060546,2.2880400877013662
177,4.483525952673705,0.0001,0.3136796143233743,0.9203772425981146,-2.441939090506776,0.21584248466115466,0.7114435380360843,0.7899237502647289,2.2854562723338545
178,4.480724248243293,0.0001,0.3136773960492377,0.920172233762799,-2.442090797367107,0.21588027324589437,0.7114052006613183,0.7898712637159975,2.282948487940299
179,4.478024210563605,0.0001,0.31367110261973274,0.9193374268930535,-2.4420644549037447,0.2159179816196127,0.7113764287470683,0.7898337471871336,2.280552884549899
180,4.475443688477416,0.0001,0.3136628058902015,0.9181319786969714,-2.441922157041775,0.21595562625995995,0.7113828075946892,0.7898154500742036,2.2782786781396265
181,4.472994362121436,0.0001,0.3136575453824259,0.9170341630334267,-2.4417094731980824,0.21599388901952163,0.7113956240909145,0.789797197151205,2.2761349529688952
