Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1395.1531749918427,0.01,15.952109602398602,21.689593044180896,-3.6173169706976496,0.10999999999999935,140.03212138088648,124.3931441521338,1392.968084898659
2,401.78358880764483,0.01,4.788193741196834,20.234184830062183,-2.535058983043586,0.1177763887505859,213.6741512930069,186.67392774154254,400.7244877938531
3,241.64731626136003,0.01,2.6787180913613597,25.787254321408035,-1.716228480521074,0.12402589242161176,320.95320496584094,264.7820106221739,241.1728818211456
4,130.12365037509355,0.01,0.9347887730501757,32.21814831201023,-1.0249411505288908,0.12925000309904386,489.2869196061601,385.7772369471299,129.93862130598436
5,89.10893247518113,0.01,0.3589717468138907,36.71276677812381,-0.593233692948965,0.13369607214838158,725.6798280487612,550.7104959519987,89.07238738343621
6,77.90574172569679,0.01,0.17845972588198875,48.989395707252314,-0.3302137136692976,0.1375381379192067,1048.9209280144607,787.9861218697106,77.95028351278978
7,71.37694109616244,0.01,0.08346158474853503,60.54983275011867,-0.12184648531162405,0.14089791114971245,1454.4222076152137,1103.7039265382027,71.4748671551407
8,72.0099448456947,0.01,0.06737161930942298,61.03320402187186,0.001072507544548283,0.1438616573003922,1958.8079554833414,1504.0760212589498,72.14492533425594
9,65.86590444317847,0.01,0.031398132872118456,60.456856919784045,0.05440445645052724,0.14649410747897376,2552.343137162983,1902.4145329350617,66.03112227745977
10,64.81613740292173,0.01,0.026084027513713106,64.30315243374551,0.11652904248686072,0.14884412644862074,3228.343492946368,2361.806416506928,65.00710089871967
11,67.14324805498362,0.01,0.045349805713877346,65.39148643633577,0.15195934284781484,0.15095067207161497,3985.7873471849434,2871.0731369489185,67.3570776035052
12,66.7633844372341,0.01,0.039317037349487285,64.80845402638404,0.169381833308209,0.1528455594095635,4670.899779675691,3369.9207255536003,66.99826297051409
13,66.00161919180913,0.01,0.032807144671439865,65.52861354215283,0.19243823191630083,0.1545544865331244,5332.653326267803,3855.6637956067366,66.25621179459591
14,65.18126697644604,0.01,0.055196916634167384,65.40304757894653,0.2176658137346806,0.15609891332450546,5534.214403699723,3971.1865715994054,65.45469754469765
15,62.672068504500494,0.01,0.03404773737982286,65.71332172476455,0.24314507835883892,0.15749749673049918,5687.654029894368,4075.5925808477973,62.96353935661998
16,61.8691422039809,0.01,0.032685740634316875,65.6275564691479,0.259028073856896,0.15876551353681095,5787.66916526264,4158.388853509011,62.17795163176442
17,60.241110522213944,0.01,0.02831765005771526,65.31668942734657,0.28152245583836616,0.15991649549821277,5810.788032217984,4195.145831020325,60.5668230694465
18,59.8997710205696,0.01,0.033291366491912375,65.03907256764008,0.29812331929400915,0.16096219856247115,5816.715683940267,4227.459395735956,60.241929030775324
19,58.806064841798175,0.01,0.029519764377085082,64.87336881022186,0.3137550870261812,0.16191309448955268,5871.351670032496,4316.610292668516,59.16443769519947
20,57.99300268051896,0.01,0.02828554960224988,65.10167290719711,0.32733559111297855,0.16277829988387882,5916.9360886891045,4413.027154038243,58.36714815065599
21,58.86191804425926,0.01,0.05566339006183327,65.43614573002009,0.33780337830009666,0.16356595031197818,5961.412422020946,4518.628629837315,59.251488259993266
22,56.53377648434377,0.01,0.028253708893978168,65.84100294925472,0.3617122411480661,0.16428374410704935,6141.9276191007575,4667.543893204861,56.9384434165286
23,55.713741402563954,0.01,0.027544727355117895,67.16384695149006,0.38229472944803294,0.16493773229542968,6293.829605204798,4811.454934246286,56.1331653158219
24,54.386210882171866,0.01,0.02595294917615,67.68054078641173,0.402270802007325,0.16553375718920732,6499.909004834738,4974.46980748164,54.820151230168015
25,53.427525851801015,0.01,0.025968132608984316,67.78651348333122,0.41264281619808707,0.166077066057759,6692.2324592195555,5126.16304638645,53.875696244958114
26,52.50850354247849,0.01,0.02514324877199019,67.91317611604534,0.4325520452552963,0.16657241906883855,6878.433052872001,5267.435822596227,52.970592352349584
27,51.309784570590764,0.01,0.024509247348493815,67.69212301493191,0.44181484329978676,0.167024109435794,7055.335506673578,5395.156637180399,51.7854450856498
28,50.1851333071104,0.01,0.026258684696438238,65.695414112432,0.45147552299904925,0.16743602852228195,7231.4060002933575,5515.057366483499,50.67405661214976
29,48.93709502355342,0.01,0.023560583539308285,67.11976103674911,0.46462971057102204,0.1678117438475437,7502.042234608927,5657.829880548478,49.439062669653545
30,48.40230769829686,0.01,0.022466838862777977,67.10023706762868,0.48268930606872407,0.16815442630981553,7783.103577813797,5786.989866675802,48.917068900303505
31,47.651896761611326,0.01,0.022078953955044316,65.96623561563177,0.4855652132709568,0.16846698414743705,7969.3920309585965,5877.346042578956,48.17915233123603
32,47.52487804416364,0.01,0.021827788746362233,65.94417693512315,0.4989043611694439,0.16875207402846348,8083.484937519284,5930.672638280608,48.0644057589438
33,46.48143413064589,0.01,0.021583190236058668,65.93100008160646,0.5033753624530217,0.16901211825439102,8203.279414112976,5974.50479340039,47.033185361298024
34,45.805233374397055,0.01,0.02072908762918415,66.08697088451002,0.5230087975879218,0.16924932312739324,8217.063003653555,5973.963629816808,46.36914434541968
35,45.305187411240055,0.01,0.020572532410047445,66.22202628647425,0.5376319160648284,0.16946569058153055,8239.431188683888,5982.269836040987,45.88109918575555
36,44.632523352837254,0.01,0.019999881905042885,65.99338354210848,0.5481821419452435,0.16966305737011148,8270.601586595409,5997.35396959361,45.220244460485446
37,44.16481746135179,0.01,0.019179948946012954,65.68948250150662,0.566006214904095,0.16984309196014977,8335.345813659702,6027.584291152095,44.76413979815385
38,43.366493270067245,0.01,0.018643551240862744,64.91229043171721,0.5740922150387027,0.17000731297690957,8509.198026384516,6107.943826759985,43.97714651039074
39,44.03084977383214,0.01,0.04233534486783376,65.85551364633054,0.5796035492082995,0.17015711032981873,8677.545229606543,6190.688503853139,44.65257766216499
40,43.74093962230531,0.01,0.019243580778921396,65.82476772032317,0.5991261978580009,0.17029416468623992,9231.711521691434,6315.194640548779,44.37353844158591
41,45.72586843333173,0.01,0.03282848389672277,65.76443335072487,0.6033658971676488,0.1704192128748238,9753.372623409598,6539.478551218933,46.369128211549864
42,44.13346508333004,0.01,0.023143731185165356,63.2499016209579,0.5820889068227917,0.1705335564930986,8315.9473966135,6825.201861810438,44.78705273231586
43,43.148553179787996,0.01,0.020503988880430004,61.429166253967125,0.585459227000836,0.1706379782905469,9400.839358883577,10109.176615970768,43.812283742561554
44,42.43776526471977,0.01,0.02057047920801685,64.45484499888344,0.6178577139483863,0.1707333168150738,11884.027117338086,14757.219768489322,43.1113985797166
45,42.286696206206926,0.01,0.01930037873832255,64.6057292086619,0.6441335818871606,0.17082038502919156,14968.371564961188,19765.70678452977,42.970336460120535
46,42.28770533579336,0.01,0.020806955229932575,62.25343205161281,0.6663608524959472,0.17089990078292447,18076.21038623517,24506.79122693677,42.98126643083142
47,41.68597633067995,0.01,0.017966162507599606,65.33765551098702,0.6800312655202867,0.17097256851213488,20058.13716069577,27535.128133870006,42.38927045991269
48,41.560188065867486,0.01,0.01765042123043413,71.10211413202043,0.6855325172219063,0.17103895168735503,21795.756504824298,30321.943939147313,42.27304697632698
49,40.97464412789185,0.01,0.018380956226037665,66.39683154237927,0.6959710841370365,0.17109960951788394,23258.17649227309,32811.253913939996,41.696858892942124
50,40.92414573189432,0.01,0.016457922119688776,66.92477904798083,0.7114267585014491,0.17115507149249312,24510.706418673853,34915.779796755734,41.65544947221155
51,40.797930930816904,0.01,0.016509386708405734,65.90779875968569,0.7217157345434535,0.17120577137644877,25689.279632085174,36885.63359833155,41.53841411439012
52,40.44198002316899,0.01,0.016163554977875864,66.9514746050035,0.7314776041186818,0.17125214104686462,26798.423315563112,38752.078179031065,41.19166700720802
53,40.21385484743148,0.01,0.015849452249436076,68.32838962319174,0.7458257588806234,0.17129456665813422,27850.09848634287,40530.38453315748,40.97277575181655
54,39.806062804172335,0.01,0.015426999596627501,65.8440766240142,0.7579353501916326,0.17133340084237755,28854.057965513697,42218.91826283688,40.57410505387271
