Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
47,-0.8926310170952323,0.001,0.030764415733477837,3.2834628568101016,-4.095903611283226,0.1206154062785707,2.471599120948233,2.1353470146191853,-3.6918428591508055
48,-0.7448497209850946,0.001,0.03351219436310904,3.3516960005598992,-4.094750692316222,0.1206764133831936,2.4759314967292023,2.1359659419203463,-3.54120334059656
49,-0.7219181864861058,0.001,0.03384911402066261,3.152146877096482,-4.093862424133484,0.12073251883409612,2.4744617199643546,2.135905771928321,-3.5151859394754443
50,-1.080478067734481,0.001,0.029113550972127002,3.3150894636482087,-4.093024486494355,0.12078419979014525,2.4774491924058615,2.133683742696948,-3.8706340847340837
51,-1.1546227439224575,0.001,0.028292786446054343,3.3417592541972096,-4.092331466483154,0.12083135367179149,2.479683280972643,2.1338176821864954,-3.9427506495641564
52,-1.1593891977508164,0.001,0.028394512352504786,3.2456521801040683,-4.091746156534004,0.12087429912200288,2.4794985861409224,2.132748118586534,-3.9437859935715553
53,-1.2036070782013903,0.001,0.02824365114364299,3.321420945192934,-4.091241180227568,0.12091342510265325,2.483337455412999,2.132633226222929,-3.9848508524231017
54,-1.3116371658389188,0.001,0.02676449759967739,3.3521713646621043,-4.091009806743081,0.12094905882607108,2.4825853834998934,2.1315779906083083,-4.092334894483552
55,-1.5052886433128685,0.001,0.024194066044089774,3.3135709277190912,-4.090739608548216,0.12098135262372146,2.4860056503644135,2.1326303614013358,-4.283370193773855
56,-1.5863370508634012,0.001,0.023262046372395127,3.37639240307823,-4.090427254184506,0.12101032265166813,2.486665290257164,2.1308285430607468,-4.3633797871858695
57,-1.4863038140171627,0.001,0.02490024765608018,3.3421226561794004,-4.090127571311624,0.12103616258200371,2.4867268908191136,2.130140384304274,-4.262590901598596
58,-1.5429731345063267,0.001,0.02441587967444616,3.3508596247995293,-4.0897901121596325,0.12105933639134214,2.49142903843915,2.129547156969628,-4.31567636937513
59,-1.7502253756303778,0.001,0.021494255814741278,3.3731112995197794,-4.089590664175616,0.12108002869992023,2.490723909833481,2.127829862109282,-4.522254655365512
60,-1.7858417802114113,0.001,0.021215348173507304,3.388779056729376,-4.08928569491872,0.1210981286026409,2.494350378146584,2.128971079837275,-4.556485203622871
61,-1.6931379689821406,0.001,0.022736539504073755,3.416061142011815,-4.088916486441559,0.12111383508431653,2.495751035916643,2.12677977098925,-4.461824311881157
62,-1.5352219208372675,0.001,0.02515242151945429,3.3618443120520705,-4.088758860866961,0.12112753779694253,2.4995693246810653,2.129623631409953,-4.303992693029744
63,-1.094179154128987,0.001,0.03173731388793472,3.53888142973948,-4.088464547285951,0.12113969813546782,2.4955913791299826,2.119830296304173,-3.86158246237918
64,0.02999087840535354,0.001,0.04815238088416844,3.2035258891214853,-4.088375026591389,0.12115123073885672,2.506158775551143,2.1313183301313834,-2.7366828275855815
65,1.2295279653303066,0.001,0.065790447714024,3.5963471622788536,-4.08812750117525,0.12116414429860138,2.4938201250191825,2.111603561075432,-1.5377346735058195
66,0.6124583804881161,0.001,0.057098882587946556,3.1897524951182907,-4.0879503790773315,0.12118043596601852,2.5077584841511653,2.126805131160358,-2.153582593753237
67,-1.3875457145049042,0.001,0.028152795819472044,3.4924039364574453,-4.087884978557908,0.12119877574280191,2.4990630365655937,2.111786580790857,-4.153729450630592
68,-1.7393676879951876,0.001,0.02320610907373591,3.5142295551237477,-4.087527345699407,0.12121548416317413,2.502446029732162,2.1109018934901203,-4.504520381270633
69,-0.5066550032733105,0.001,0.04111117888531138,3.207869875653991,-4.087188445281869,0.12123010690347744,2.509635159926502,2.1195027507804296,-3.2716094843720476
70,-0.8491380248717266,0.001,0.03622764402799268,3.5566448866102376,-4.086958734744657,0.12124503566842089,2.5008392119127874,2.1036828907093357,-3.6136570665454926
71,-2.004250028095491,0.001,0.01966740602574544,3.410365421762066,-4.086689497520967,0.12125964630114114,2.506655912109281,2.1094886199326446,-4.767218476203018
72,-1.5816243215511587,0.001,0.02590396613253878,3.3261753699013283,-4.086394643915527,0.12127190812253509,2.5092956630210765,2.111128739944321,-4.344026538826162
73,-1.1150364291878483,0.001,0.03271007611214044,3.573019449218585,-4.086079970727569,0.12128281565847839,2.503907391202184,2.099546443897166,-3.8767214727579304
74,-2.001447944821032,0.001,0.02000286098706547,3.3443680449227107,-4.086004104464843,0.1212933532805575,2.510226773324952,2.1071192891977875,-4.762909341952516
75,-2.0956913778523023,0.001,0.018718666792769467,3.4320743963669385,-4.086003471851315,0.12130194107179149,2.510004839810873,2.103071319226774,-4.857396296298726
76,-1.5270547796417304,0.001,0.02700056445785489,3.5341151926030427,-4.085922899131281,0.12130858960019282,2.506214101015121,2.095862624807514,-4.287961341643338
77,-1.9845236904714088,0.001,0.020541195269329897,3.3483722116764145,-4.086009351441978,0.12131454046082232,2.512391828038996,2.1027618710445544,-4.745422423751255
78,-2.3088353642774675,0.001,0.015928700619480176,3.530395151617107,-4.086141312056019,0.12131901914767251,2.5112748964442146,2.0967167273968657,-5.070410063851892
79,-1.8805453384915203,0.001,0.022134778316388274,3.5279797865091163,-4.086137214302985,0.12132155451947198,2.5079359372730927,2.092362318709108,-4.642473333170564
80,-2.0164141881467286,0.001,0.02026388925513012,3.445152710953352,-4.086195778381433,0.1213231351928892,2.512520063377455,2.0958464635343983,-4.779238900066217
81,-2.425116087406638,0.001,0.014385364666378311,3.561387762938602,-4.086311739908842,0.1213235984150726,2.509824500307589,2.0902825446491056,-5.188259697209434
82,-2.214805063506907,0.001,0.01749918612605767,3.5447431854406806,-4.086370332598555,0.12132225989232241,2.509476636753448,2.0885848263965694,-4.977173336095376
83,-2.094902149969099,0.001,0.01940308982874136,3.5030729205241107,-4.086428819681097,0.12131969564443418,2.5150139770451845,2.0921132295791574,-4.856916465947387
84,-2.4212662410442416,0.001,0.014648935548752485,3.5448675017324707,-4.08660657924748,0.12131626959689239,2.5113857270049516,2.0878787336165097,-5.183629709379866
85,-2.4861028300363364,0.001,0.01376153788199094,3.5964939954728297,-4.086788890723776,0.12131141089723775,2.5122062446219013,2.086017811219797,-5.249217514756903
86,-2.294625996672949,0.001,0.01662894649788115,3.4983594267942553,-4.086873237922939,0.12130512293800992,2.5154762228479437,2.0894315851510257,-5.058388035910464
87,-2.384506807113131,0.001,0.01531910404944262,3.5905867293259672,-4.087088303477029,0.12129792354102974,2.5120869914301243,2.0840087995396264,-5.148700405927054
88,-2.580828432685472,0.001,0.012561682005005573,3.5940903220327467,-4.087334595457933,0.12128970892000858,2.51473007747831,2.084391790836037,-5.345297400820456
89,-2.5220941468141884,0.001,0.013447732690389888,3.5206524631102325,-4.087538624955264,0.12128018170252221,2.5156037887691567,2.0857525523135174,-5.287095650787002
90,-2.42800924093483,0.001,0.014852756827452832,3.6612788066411692,-4.087827568811161,0.12126957813059096,2.513215230227023,2.0798812564086586,-5.193124052357174
91,-2.528864903282818,0.001,0.013435785672841347,3.5117688501488233,-4.088087424660257,0.12125818684197233,2.5166126592398053,2.0845439072929146,-5.293692409496208
92,-2.6566458287611647,0.001,0.011609307692192638,3.6379533093293404,-4.088475570601751,0.12124587197249394,2.514969561741481,2.0802831575105287,-5.421649955545627
93,-2.624048456401257,0.001,0.012111595573685631,3.590039874145001,-4.088807914535891,0.12123244990582722,2.5151043309133896,2.0801126366591403,-5.3885863730978425
94,-2.5569900203844127,0.001,0.013147456285528448,3.5810810768776724,-4.08910658388174,0.12121808548377508,2.5174596837699745,2.081645564890443,-5.32205664344524
95,-2.5997925675256135,0.001,0.01250382850742443,3.618195844841668,-4.089477783294455,0.12120300583106526,2.514227613638398,2.0779129880232725,-5.365646185267671
96,-2.6853972574253295,0.001,0.01130041946507194,3.6402601461898074,-4.089787972802445,0.1211871747956821,2.5158835668711492,2.078048826463835,-5.45167054062278
97,-2.6746061648101045,0.001,0.011473789065938666,3.577729260087825,-4.090066868687221,0.12117047708361364,2.515669233466844,2.0792127411203256,-5.441504373270735
98,-2.560508510459863,0.001,0.013178569478521583,3.7246191749389497,-4.090337074334496,0.12115300851795108,2.5152881392545576,2.074931216924212,-5.327118178403572
99,-2.38262126719512,0.001,0.015829699201736935,3.517236222996422,-4.090611884702826,0.12113508223906613,2.5172028668103095,2.08017840196738,-5.149639461249004
100,-2.1064462268955375,0.001,0.01995719643141727,3.7913945238194633,-4.09089681625797,0.12111712513070232,2.515166400899247,2.0719102207649294,-4.872976334892795
101,-1.4778347529353182,0.001,0.02921956595012517,3.427531558390701,-4.091159099442656,0.12109974817611362,2.516673903811154,2.079970175288661,-4.244645259709187
102,-0.6653362145214593,0.001,0.041284657368454325,3.8219298535287916,-4.091267805375744,0.12108428217541951,2.5179078331839135,2.071655713101372,-3.4309147983542063
103,-0.007403014120691511,0.001,0.05085049487688037,3.3663763043587167,-4.091390796881427,0.1210723691250132,2.5153483534754115,2.0791669701373863,-2.7738182889614595
104,-1.1443134512722886,0.001,0.03437902691511896,3.8044482390404535,-4.091354272087433,0.12106513465534059,2.51867462750876,2.0715120213384295,-3.9088066618298067
105,-2.5071555590265375,0.001,0.014374269483412973,3.566249577196649,-4.091430269894082,0.12105963874636272,2.51583397851878,2.074983875532525,-5.271850938729764
106,-2.6451190591611975,0.001,0.012422711373617595,3.6564720901976906,-4.0915427366169075,0.12105265406451467,2.516436877221656,2.072683606396839,-5.409475294614599
107,-1.8388643132750389,0.001,0.024340817960577858,3.723131534051848,-4.091443457688207,0.12104401247247805,2.517793430839407,2.071698934214499,-4.602003995758884
108,-1.5854732300360006,0.001,0.027987545290246413,3.5178268604230403,-4.091463146418189,0.12103570759627237,2.5136132450369204,2.0738111700715494,-4.349537679455712
109,-2.430662119268631,0.001,0.015739645127788766,3.73380398075051,-4.091558417361405,0.12102827369824072,2.5160208757575164,2.069991766286757,-5.191856055839659
110,-2.7303255113206597,0.001,0.011371413844874568,3.6332929270197214,-4.0916954476946765,0.12101971217254101,2.5163052945681943,2.0733971808496,-5.490972129522878
111,-2.2412956173285803,0.001,0.018511080148429244,3.5800014110407297,-4.091887990609079,0.12100943572812657,2.5142384761019567,2.0722163981428188,-5.001369326883425
112,-2.2483002867651045,0.001,0.01855454915975021,3.686056564978704,-4.091970380012563,0.12099872543820335,2.5174819814339116,2.0721398831328437,-5.006262716944336
113,-2.647865421289502,0.001,0.012638708254393574,3.6005017270464292,-4.092132565087164,0.12098762382446046,2.514790740988113,2.07375279367358,-5.407042721467944
114,-2.6712920907001023,0.001,0.012305510930321329,3.6485424097732446,-4.092404571864751,0.12097521829387607,2.513902915854479,2.0708864447203776,-5.428770276908469
115,-2.5097368886606035,0.001,0.014819122733234392,3.6721317751496105,-4.092704528999724,0.12096156995877923,2.516938360212289,2.07339267911276,-5.2669722320891745
116,-2.657271409673726,0.001,0.012632901661242297,3.6207360540435998,-4.093079845293977,0.12094719242315916,2.513382081128,2.071970816655429,-5.415553459152461
117,-2.8274202650655753,0.001,0.010197641044544702,3.692881662634273,-4.093403473557147,0.1209317928528989,2.5142587106798797,2.0703477085277346,-5.584900307300884
118,-2.689735573739023,0.001,0.01221108621931322,3.6627720438947016,-4.093655406114489,0.12091506258051922,2.514621935011437,2.0727440602721194,-5.448152790843456
119,-2.6539805089589223,0.001,0.012703428588130703,3.6698686025597507,-4.0940764373692575,0.12089744648034251,2.511346292136063,2.0692285991054944,-5.412088371707407
120,-2.8638246398374436,0.001,0.009790166846774525,3.687208647761682,-4.094497187532363,0.1208791000833176,2.5149771704699875,2.0715706177340376,-5.621011470851563
121,-2.9135871945838865,0.001,0.009085347445106902,3.6954274116743155,-4.094858406434914,0.12085960223478216,2.5132916617199585,2.0707741876368786,-5.671098414913963
122,-2.7872343136203743,0.001,0.010921598638501775,3.6895545005965342,-4.0952094041339215,0.12083893421818075,2.5119940452770573,2.0687988800395383,-5.5442425453849395
123,-2.8089089679865906,0.001,0.010672412330226418,3.6855319005933422,-4.09553043835698,0.12081750205416063,2.5141312488965655,2.0712707639661465,-5.566164142681342
124,-2.940393330340862,0.001,0.008743723944497885,3.733322333285182,-4.096005216405244,0.12079532619261588,2.5113737670567136,2.06790303586346,-5.697630584233575
125,-2.9319751953358457,0.001,0.008952185266429147,3.6580491542460263,-4.096459599267505,0.12077214193954938,2.513460263673659,2.070267473077217,-5.68881479463703
126,-2.886150014625339,0.001,0.00964878314927136,3.736564721601192,-4.096886835220759,0.12074806871428295,2.513273986509657,2.068913709317569,-5.643486674188232
127,-2.953579921350405,0.001,0.00865577037288379,3.696503073621037,-4.097354360397286,0.12072329776468463,2.5117016040355824,2.067923451083736,-5.711286571280465
128,-3.01582596323987,0.001,0.007815410232781258,3.6905060913793135,-4.097834605479869,0.12069771461428466,2.51277519025958,2.068980088067826,-5.77381580788462
129,-2.9676034215854576,0.001,0.008519337533670727,3.7634505681841666,-4.098356951530941,0.12067124038572082,2.5116086717873585,2.0669576053573633,-5.725630607820391
130,-2.9285061807487716,0.001,0.009139806043920376,3.664152972849637,-4.098865298898789,0.12064406878877246,2.51257912935222,2.0692522521676118,-5.686349219890733
131,-3.0014746013915845,0.001,0.008104707648550044,3.7755912410158605,-4.099367351900373,0.1206163617878911,2.5117344154937,2.066752163906546,-5.759288530298197
132,-3.063865323517009,0.001,0.007217210646153452,3.7005972733910215,-4.099805264356667,0.12058797838807445,2.5115182967720218,2.068316177839931,-5.821851275746722
133,-3.035021581056299,0.001,0.007685791431366239,3.7600921192631525,-4.10033439042505,0.12055881549365109,2.511809589521949,2.0667910864140144,-5.7927512844183635
134,-2.9917050710266144,0.001,0.008313494587831186,3.7173290967075254,-4.100826376238025,0.12052901687246499,2.5120189423825683,2.0685399934180575,-5.749584450045662
135,-2.9958506240905973,0.001,0.008318196269264064,3.789627344757319,-4.1014033074906004,0.12049874131308493,2.5113898364840264,2.0659623736818893,-5.7540014541123545
136,-2.95780797499295,0.001,0.008863319984115645,3.6496141717174266,-4.101868472233299,0.12046802291314716,2.5116727913258123,2.068990741507836,-5.715318773563593
137,-2.7263369281325445,0.001,0.01229588374407391,3.9103911430546083,-4.102461261120822,0.12043698887131721,2.5107378180269206,2.0633259202405165,-5.485356863756384
138,-2.1641900376880874,0.001,0.02039641751507912,3.473483367559354,-4.10284728180373,0.1204062721400874,2.511881282769187,2.0720507068944065,-4.920491141909591
139,-1.2099063156942433,0.001,0.0342691988305801,4.081706818338591,-4.103324634537583,0.12037729056860094,2.5099884082878674,2.059657879830092,-3.9697188123171596
140,-0.3037522279908453,0.001,0.047293102549468724,3.2541443127475906,-4.103400425994213,0.1203523817075057,2.511850469774289,2.0768835034753574,-3.059228924744246
141,-0.6833599025575297,0.001,0.04183238979984663,4.099339278508892,-4.103867127064126,0.12033352586358156,2.508759616269567,2.059097008537733,-3.4434334573730765
142,-2.388816167359343,0.001,0.017345331201105683,3.5020646415492105,-4.103920412483571,0.1203191599879057,2.5124808180208245,2.074855914499315,-5.144232613782588
143,-2.9624949372325307,0.001,0.009050205443998689,3.6683156404282826,-4.104191774966302,0.12030437937297793,2.511321833394051,2.071213917608227,-5.71689931726627
144,-1.9812484125558931,0.001,0.023231769561990103,3.9514832384222207,-4.1042244977255775,0.1202876931681512,2.5101464469114307,2.0665688025368003,-4.7359997058468375
145,-1.727225498044148,0.001,0.02683998735323492,3.4139647009695184,-4.10404254183888,0.12027189174814397,2.510011479694957,2.077913569998098,-4.476509239658667
146,-2.7681716929253186,0.001,0.011950322363364336,3.830960675450275,-4.104339992296186,0.12025755753713024,2.510003143588462,2.0712331612090473,-5.51739491908302
147,-2.97688730152362,0.001,0.009006170469294509,3.7809761549693266,-4.104477588997389,0.12024177869909425,2.511631603244681,2.0742094005412004,-5.7237519397576095
148,-2.2285126328005105,0.001,0.019703404858965993,3.435540289528816,-4.10453800645296,0.12022413513172009,2.511036872787477,2.080778087942496,-4.9724881671498204
149,-2.4507085576790804,0.001,0.016611199235100675,3.8516636901149885,-4.104901388907277,0.1202068026149813,2.5096051206678305,2.0731255622048863,-5.196217747975921
150,-3.108313086465523,0.001,0.007156208059585565,3.682395437140569,-4.105044043086275,0.12018916465836225,2.5106129549371516,2.0783050925098405,-5.850790785083075
151,-2.776263922178264,0.001,0.01194476644465021,3.516928427592861,-4.105324092883957,0.12016945636718326,2.511790679764995,2.082784568134877,-5.516529044646431
152,-2.5252577518867447,0.001,0.01567724391943805,3.8674866149212233,-4.105941137770244,0.12014877430398765,2.5102473099846514,2.0747136689330463,-5.266568041639834
153,-3.0370457165282096,0.001,0.008295278761338037,3.601749042581191,-4.106286911429427,0.12012791473467017,2.5097362962890166,2.0792856132439708,-5.776445013469813
154,-3.048930448747838,0.001,0.008155813060987322,3.570372619170315,-4.106712793136011,0.12010547491319407,2.5104480970456353,2.080902989064153,-5.787974152514742
155,-2.715045079560048,0.001,0.013088376176779463,3.8726746589999363,-4.107268082858252,0.12008156877287282,2.510135032847642,2.0749393271544028,-5.454538159115135
156,-2.989797552596458,0.001,0.00911652448077468,3.556454886987992,-4.107489571418061,0.12005727790352044,2.5114152325497487,2.082146726216447,-5.727054721767607
157,-3.1770995653406326,0.001,0.006471943722967849,3.6436170487898663,-4.10796166776432,0.1200318615012664,2.5110867108611474,2.079573501421423,-5.914266182314047
158,-2.9233403246424956,0.001,0.010216028622142239,3.8351105117595106,-4.108493742208207,0.12000490246153861,2.5107124269714602,2.0753438969149576,-5.66065626193895
159,-2.9575734690238002,0.001,0.009665982261766515,3.5396018081992024,-4.108821650989737,0.11997726811006523,2.5117293059539074,2.0824707394943105,-5.69317753347429
160,-3.20077461136823,0.001,0.006270511417327467,3.7284000735199467,-4.109406686961125,0.11994890551380759,2.5115051103541686,2.0788992043879984,-5.936480169153468
161,-3.106469071036465,0.001,0.007673476964501808,3.7792322250118784,-4.109921740763544,0.1199192053570347,2.510750328164411,2.0778042720966683,-5.842456337123967
162,-2.993612886112421,0.001,0.00925557604274127,3.5695019972946684,-4.110393494201368,0.1198885610530431,2.5105820617155947,2.0813730394575027,-5.728162550346547
163,-3.1647564989979777,0.001,0.006897449218759447,3.774534631804554,-4.11108601219467,0.11985736582702482,2.5106153692376085,2.0778184102305572,-5.9001818742625245
164,-3.217990586298668,0.001,0.0061442922375077305,3.7566397994359897,-4.1116391921350015,0.11982519146679098,2.5101920075391626,2.0779023357549278,-5.953216983915153
165,-3.0925968824600467,0.001,0.007949526181588878,3.5837027730633317,-4.112132047467656,0.11979196897927195,2.5110713637996502,2.081910946693796,-5.82719110253612
166,-3.1334775373118493,0.001,0.007443229338757645,3.8132601610519545,-4.112876119109733,0.11975814932015186,2.5094631707916726,2.0764003121056716,-5.869292599565085
167,-3.2501005325501087,0.001,0.005773111192518284,3.688993365885483,-4.113471928078508,0.11972367582643371,2.5104547029234,2.079751444197342,-5.985584175073956
168,-3.201598592983741,0.001,0.006482336308159586,3.6567576581978716,-4.114099151948502,0.1196882607893574,2.5096882308420527,2.0797683021521376,-5.937067147614049
169,-3.1443881574168104,0.001,0.00737582760878886,3.798116670530953,-4.114815316085401,0.1196521259437195,2.5087820823010123,2.076576219259777,-5.881093572608814
170,-3.2223104904834226,0.001,0.006245143471804919,3.677381268716259,-4.115449421615708,0.11961551034153946,2.508996510405259,2.0786097542107997,-5.958274535041652
171,-3.2590006938572875,0.001,0.005764753037935567,3.695729397988333,-4.116129290562416,0.11957821605330157,2.5095757470831153,2.0791551730155935,-5.995537156098746
172,-3.1911400958927274,0.001,0.006779047546277547,3.814900558353994,-4.116864152815289,0.11954019640890134,2.5080430055392466,2.0753644120284127,-5.9282807301936495
173,-3.1653735179387237,0.001,0.007148235913216217,3.6201505621953025,-4.117406342690854,0.11950171768732577,2.509979741582035,2.0810651190071052,-5.902319075569553
174,-3.1817461617728315,0.001,0.0069462944440581275,3.8034921116946943,-4.118192321487489,0.11946288822544467,2.50768231025155,2.075090599164325,-5.918979949645822
175,-3.0799083217448,0.001,0.008437843163712442,3.6908445053535646,-4.118773986385756,0.11942368712349491,2.5110522877800405,2.0806361183195587,-5.817282510231784
176,-2.816879778526404,0.001,0.0121013923665972,3.7400225868826156,-4.119442318167776,0.11938445011597344,2.5071293929960046,2.0752144878350065,-5.5533339237079
177,-2.4287171226001383,0.001,0.017635208406885285,3.6390368172003513,-4.11990367071882,0.11934593957104556,2.5119116335844103,2.0825306787459312,-5.166477853096452
178,-2.0017889604792125,0.001,0.023535840429473247,3.836393608169417,-4.1205623479626245,0.11930924517686084,2.503525624704,2.07001696746067,-4.738081513476389
179,-1.720352429165823,0.001,0.027564488708844523,3.4570208627627057,-4.12070149971668,0.11927543749542642,2.5141807887931256,2.088146129501158,-4.455900380825363
