Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,1794.4017496873205,0.0001,17.285488347371242,28.998801808266773,-4.564975971000434,0.1,274.3981283745985,269.08049337741386,1790.182844428287
22,1715.5318780291338,0.0001,16.524363259447416,28.114108344521323,-4.565096277360881,0.1,274.4010932871061,269.0797825370294,1711.3134780742757
23,1633.521442937996,0.0001,15.675626950062552,27.323984756360417,-4.565237866795825,0.1,274.40593193511273,269.0767473576605,1629.303449601842
24,1560.7466431022845,0.0001,14.924808044944301,26.864356957312967,-4.5653467127720155,0.1,274.4029452078839,269.0695371006023,1556.5291153563426
25,1493.0932264664632,0.0001,14.278629154394817,26.566705819660232,-4.565383025138592,0.1,274.38920392689397,269.0593453094415,1488.8759796625127
26,1430.1797842805536,0.0001,13.667973367762068,26.312158700219022,-4.565429325129111,0.1,274.3744673924054,269.04386384503755,1425.9628207175122
27,1371.4396754988127,0.0001,13.086746659597118,26.10375449911647,-4.565551177384029,0.1,274.3749241614111,269.03989202588366,1367.2228943534446
28,1317.2064998904666,0.0001,12.539318539934998,25.698108871616302,-4.565762147844622,0.1,274.3960927803745,269.0495206723303,1312.9896323811906
29,1265.568492402833,0.0001,12.038321840302018,25.362860025554358,-4.565896833320864,0.1,274.4029697170666,269.05448068644677,1261.3514865997272
30,1218.6839379630762,0.0001,11.579108762725355,24.728497089432484,-4.566033409773738,0.1,274.4044835368256,269.05057069698734,1214.4669441496847
31,1175.0500208221456,0.0001,11.150020124410641,24.459285499366604,-4.5661883212690855,0.1,274.404216332873,269.0505837636153,1170.8330353613844
32,1130.358127033268,0.0001,10.71983911242306,24.142032725083496,-4.566415328566992,0.1,274.42956943112705,269.07658152368384,1126.1409772752065
33,1101.772564707872,0.0001,10.404460936315774,23.80902717173295,-4.566639252362705,0.1,274.4567677618082,269.09577600203056,1097.5555224615289
34,1054.4964701554804,0.0001,9.948575235131578,24.241644739856067,-4.56670211676062,0.1,274.4445033638564,269.09465594637305,1050.2797269438438
35,1039.2824077738173,0.0001,9.833514569521894,24.160554075633016,-4.566719620576252,0.1,274.4359678271204,269.09848885440874,1035.0657049906326
36,993.1790910914428,0.0001,9.312171818932478,22.758624944764527,-4.566990966391466,0.1,274.47596738825746,269.112608908506,988.9624296581954
37,967.7349593729747,0.0001,9.04637141450447,23.555891704874913,-4.567041163161777,0.1,274.4760887144465,269.1140713543588,963.5185518657413
38,935.0971353905059,0.0001,8.736338875424893,23.49539724215761,-4.567088639025861,0.1,274.48120543901274,269.1278680694182,930.880941305154
39,913.8845582236066,0.0001,8.50739087705188,22.906011283242112,-4.567147905663621,0.1,274.4969950590583,269.1418685373001,909.6684811291866
40,879.4585292110046,0.0001,8.152725234710037,23.355069428758945,-4.567173416259244,0.1,274.4948071750291,269.1350686671116,875.2429731473486
41,854.7696883811143,0.0001,7.907773150961129,22.81329356829807,-4.567231456055551,0.1,274.50662103522916,269.1394751542108,850.5544490868424
42,849.0495983341777,0.0001,7.841459011869081,21.39578282770631,-4.567283685560519,0.1,274.5284985115391,269.14973189227413,844.8345075946656
43,844.4649730818605,0.0001,7.782636653533349,22.627648994248275,-4.567109193696673,0.1,274.5022824927673,269.14225064640067,840.2504073484433
44,807.9095371419324,0.0001,7.4162788851751635,21.25108907639754,-4.567312822482656,0.1,274.5362843288438,269.15123862357035,803.6953192660771
45,801.8023707373346,0.0001,7.374947932138167,21.646985591993484,-4.567298851307396,0.1,274.53823811957983,269.16177255906183,797.5883308649973
46,792.6669734694506,0.0001,7.243813045276483,22.768447922646832,-4.567227786169298,0.1,274.52675513619795,269.16982317500833,788.4532108674874
47,752.7170047120755,0.0001,6.8475837224800955,21.377509051681713,-4.567332409685993,0.1,274.54874503691633,269.17769503440707,748.5034460294688
48,753.5876874584459,0.0001,6.866836339914706,20.616056657167636,-4.567376210414311,0.1,274.56050414468575,269.1786712281729,749.3744146583151
49,747.9742031613955,0.0001,6.773636709845137,21.06722272166838,-4.56725067668068,0.1,274.5473311517652,269.18004144333725,743.7613119477985
50,722.5771920387206,0.0001,6.537066217660449,20.40250733317868,-4.567289144374562,0.1,274.5634397273896,269.18782687661155,718.3645176760086
51,713.7260573182202,0.0001,6.454880378657805,20.729399210181064,-4.56736759370127,0.1,274.58050469822325,269.18749049094606,709.5138024023769
52,718.6957578018823,0.0001,6.496750401525502,21.764626675349017,-4.567249113163991,0.1,274.56379139493197,269.19225258301475,714.4839176832411
53,705.1262105120227,0.0001,6.359444456453274,20.224558869520717,-4.56735444754718,0.1,274.58470719153024,269.2042866752225,700.9146049089746
54,692.421109797627,0.0001,6.215070694538411,20.78855351939243,-4.56733063653879,0.1,274.5732786840326,269.18531553250494,688.2099205476275
55,676.5528900704356,0.0001,6.07305117207882,20.270997853709815,-4.56734917429765,0.1,274.57570218956346,269.18457638683054,672.3419749378779
56,679.167339549134,0.0001,6.1049130433384295,20.080629314348958,-4.5673336284170745,0.1,274.5935847034526,269.20623878746795,674.9565402185259
57,689.7165867182147,0.0001,6.162669746038284,20.72475247197689,-4.567393547500542,0.1,274.60967929606767,269.21220225169435,685.5062278836784
58,657.6180450140484,0.0001,5.882137555829285,20.464209447335374,-4.567315417676163,0.1,274.59312235745415,269.193280857599,653.4081360717562
59,640.3648157673616,0.0001,5.708211922778911,20.249932196145085,-4.56732289741206,0.1,274.5877030289712,269.19151222627335,636.1555520572646
60,638.6772577652183,0.0001,5.676932378412751,19.82991488585741,-4.567350404611312,0.1,274.6100117442313,269.217845018891,634.4680334011157
61,630.3301473448796,0.0001,5.584713771031159,20.57641533071354,-4.567284830440312,0.1,274.60330224434426,269.218414119815,626.1211797692573
62,625.0116796802739,0.0001,5.549209852172424,20.58161383573161,-4.567269911440501,0.1,274.59170401205984,269.194877724257,620.8032075367523
63,630.9189857959823,0.0001,5.605603635465918,19.312338921942658,-4.567357822887914,0.1,274.6142103405498,269.19957172025227,626.710663294931
64,607.378804834662,0.0001,5.354281459897733,19.47353295525095,-4.567295704895102,0.1,274.61941310050133,269.22159368757815,603.1704490437845
65,616.1837488031414,0.0001,5.447142959923755,20.120318820895562,-4.567230064492114,0.1,274.61761485195797,269.2248179020278,611.9756634266002
66,615.6017054074562,0.0001,5.443081205411727,20.110933505242688,-4.567304170922608,0.1,274.6292168178347,269.2186971515981,611.3941054079346
67,608.2978063741004,0.0001,5.386804738296918,20.54552056319181,-4.567136669327853,0.1,274.6032701664542,269.2133970044454,604.0907920800317
68,601.1699946285634,0.0001,5.296066097039879,19.20780326525616,-4.567241600716272,0.1,274.6256722960483,269.22770921062664,596.9631865769039
69,594.4380846536403,0.0001,5.218804174044704,19.463713053024886,-4.567288426133636,0.1,274.63597840512637,269.22514725433075,590.2315187659325
70,593.1107348450328,0.0001,5.221804978343266,20.44175101959042,-4.567231243344302,0.1,274.62219288692324,269.2187052373856,588.904677224303
71,602.6808318957605,0.0001,5.332153184052642,19.73612470222852,-4.567173626177765,0.1,274.62805480022394,269.2273590452836,598.4750268453801
72,604.7373083505845,0.0001,5.33801351117621,20.28260538120759,-4.567144478369601,0.1,274.6229811458206,269.23483029785535,600.5320391953171
73,586.2652661480054,0.0001,5.144577888415973,19.515519153430827,-4.5672468369355395,0.1,274.6405056744166,269.23324508194236,582.0603964674192
74,587.094954575327,0.0001,5.168577387655173,19.288100210885503,-4.567190002395668,0.1,274.62810885973823,269.21361396588907,582.8902443715399
75,584.0343853263241,0.0001,5.15511230326038,20.2886128007372,-4.567109767646901,0.1,274.6267977203476,269.21612547482306,579.8301416000886
76,566.046704348262,0.0001,4.95438414820407,19.999909610415525,-4.567154331881293,0.1,274.64797528859447,269.2407814412889,561.8427661733897
77,566.1292616474827,0.0001,4.949554267939137,19.4953269403338,-4.567142996787846,0.1,274.6528104032854,269.2466866877358,561.925475922535
78,564.4045337113389,0.0001,4.958255364556817,20.39077673281231,-4.5670914633396915,0.1,274.62897785502355,269.22622481777546,560.2011440765394
79,554.6334415999518,0.0001,4.860520381331529,19.082063762130666,-4.567119765672545,0.1,274.6333020309428,269.2227922458671,550.4300543700967
80,559.3990246870719,0.0001,4.910047709574569,19.212146446743425,-4.567072071025517,0.1,274.6348647687473,269.2354165077489,555.1958984557027
81,558.7064862997253,0.0001,4.86931705161535,19.927069194942717,-4.567084956421514,0.1,274.64328152751597,269.23794584368795,554.503914070038
82,561.6441120251415,0.0001,4.926755237877564,19.138583944448705,-4.567103364128813,0.1,274.6485085591246,269.2305747363589,557.4418236766857
83,556.461525565229,0.0001,4.87449138599046,19.82415055792357,-4.5670267315079744,0.1,274.6313556781508,269.2228378936228,552.2598562556259
84,547.8873570529934,0.0001,4.79679235648189,19.78211400459858,-4.566949793614835,0.1,274.6220094227841,269.2191108924561,543.685867747372
85,565.2205807951766,0.0001,4.962326643694212,18.810866690954853,-4.567108661808154,0.1,274.65535091764156,269.2384889014498,561.0192767224365
86,556.1747215332048,0.0001,4.872570336491,20.459006518268083,-4.566954633982822,0.1,274.63153719451714,269.23053043692084,551.9738952372428
87,540.8905389309194,0.0001,4.722708949523868,19.336484723109496,-4.56701746531212,0.1,274.64811413918824,269.2349935378381,536.6897308022038
88,549.4379454083717,0.0001,4.812833281720839,19.036124490313096,-4.567033305523697,0.1,274.66016939608556,269.2353199649588,545.2374594963466
89,561.6319576993227,0.0001,4.931055554831026,20.106527929359018,-4.566898687559053,0.1,274.631778061174,269.2189074387163,557.431952440963
90,550.1415857178771,0.0001,4.840514658928044,18.73106140652851,-4.566911187898449,0.1,274.64701681783026,269.23612337322317,545.9415596368792
91,536.4067330054812,0.0001,4.684136599446853,19.730672051661415,-4.566891121514683,0.1,274.63451988189604,269.2279875461297,532.2072969825582
92,541.8005345939358,0.0001,4.730558841869094,19.783619157868998,-4.566946460438044,0.1,274.6435933494799,269.2268597142342,537.6012952958745
93,523.8012699380787,0.0001,4.558702224824679,19.185765472515897,-4.566958372778373,0.1,274.64826586352416,269.2339448809493,519.6023010506028
94,533.3651285721301,0.0001,4.657325479646561,19.371655703826246,-4.566881182903173,0.1,274.6433984034141,269.2338669227421,529.1664992610978
95,567.1832020714407,0.0001,5.013971687433417,19.644121525400557,-4.566824064723073,0.1,274.6426051465421,269.2214045842321,562.9849276040243
96,558.0492909089719,0.0001,4.917736634030619,19.650972705816148,-4.566877271293173,0.1,274.64219922752835,269.215788917004,553.8514953267102
97,539.2329655722925,0.0001,4.746886521363862,19.462689974130733,-4.5667450893962735,0.1,274.6352336465088,269.2242299692141,535.035204013722
98,522.063945291528,0.0001,4.552162271959558,19.707844930906372,-4.56679020315982,0.1,274.64532757415014,269.2270592003652,517.8667454562341
99,514.821918214927,0.0001,4.490331752146643,19.337863940882375,-4.566841271217214,0.1,274.6573214239178,269.22586727526823,510.6249277171318
100,518.7573193007037,0.0001,4.538481974378449,19.779632094808864,-4.566714795901756,0.1,274.6349964282165,269.2194534794333,514.5604216150549
101,542.7564920528978,0.0001,4.740389703713875,19.105637489561413,-4.566854438944684,0.1,274.65293279164945,269.2131715323075,538.5601127681501
102,547.6883389520746,0.0001,4.862182012827949,19.47119075752821,-4.566664343001853,0.1,274.6265340529389,269.2113029436378,543.4921771383067
103,510.0703524229688,0.0001,4.4455849639744045,19.110667061372595,-4.566724044898682,0.1,274.64819200323626,269.2231157299473,505.8745280978176
104,517.143523297014,0.0001,4.508218495354415,19.73625185883217,-4.566737271932627,0.1,274.6534000385204,269.22166098388834,512.9480932316819
105,538.6144675227703,0.0001,4.755113264387965,18.944979048793677,-4.566756692002758,0.1,274.6556098384221,269.22784631483756,534.419219170436
106,504.79338859033203,0.0001,4.384699155393928,18.864500591390172,-4.566722798063994,0.1,274.65793567779053,269.23179698305944,500.598430468498
107,499.1385281083698,0.0001,4.3326974504144555,19.28089973769053,-4.566701781160455,0.1,274.658504181817,269.2365238067967,494.94382057243126
108,511.7785017402079,0.0001,4.493681102803561,19.646297864230206,-4.566613976333318,0.1,274.63540193707263,269.21586464568907,507.5841637166963
109,494.23283389159116,0.0001,4.297501137256602,18.583685562185025,-4.566719931826869,0.1,274.65825052519745,269.21503149905493,490.03873635047137
110,502.00893746851153,0.0001,4.377115160265986,19.218065889818646,-4.566602980033257,0.1,274.6458361827916,269.21747622539334,497.81503660417
111,502.28068773686505,0.0001,4.383429296871763,18.761860089949963,-4.5666767293784645,0.1,274.6662893669337,269.2297931111553,498.08721242758395
112,494.39560613976374,0.0001,4.295676760766575,19.78689475064972,-4.566624267437291,0.1,274.65597651377266,269.2226560079112,490.2026223987578
113,491.68676939993435,0.0001,4.283711072763211,19.68402999765617,-4.5665750317946445,0.1,274.6491828345108,269.2224911774932,487.49390622905713
114,491.7134920930026,0.0001,4.278583968486883,18.251753044022372,-4.566660705473777,0.1,274.66201813954467,269.2216394456952,487.5207530880307
115,490.65963646764123,0.0001,4.266676508274933,19.065599363388127,-4.566603191667313,0.1,274.6533970029998,269.2148802285622,486.4672265230027
116,489.445885177167,0.0001,4.263921691078701,19.11416222689519,-4.566581982683511,0.1,274.66164521873543,269.22384351925945,485.25373592800383
117,490.34193449853444,0.0001,4.255412056490258,19.363548931489568,-4.566607137796747,0.1,274.66646288849734,269.22589871376647,486.1502079665045
118,488.17724914342216,0.0001,4.247027944045858,19.226879875546874,-4.566554233373422,0.1,274.6565336582137,269.2188354324763,483.9858730004922
119,488.3137746111524,0.0001,4.258035917438302,18.501851093165563,-4.566557147586896,0.1,274.65545891933635,269.218079589587,484.1225169862399
120,493.0690752463204,0.0001,4.299172494808211,18.6439045592201,-4.566531589718903,0.1,274.66271161784783,269.2245357082987,488.8781343327249
121,496.26857449871176,0.0001,4.320677645046174,19.74798427651561,-4.566499895757727,0.1,274.6566826950384,269.21887882608024,492.0780416485958
122,486.0836830689232,0.0001,4.24308574372321,18.96978400237186,-4.566510692090617,0.1,274.65684757500406,269.21999276102713,481.89333310922007
123,477.28073472808956,0.0001,4.146499145900532,18.77975904038408,-4.566523594786748,0.1,274.6546628685538,269.2117551766241,473.09080133220925
124,482.394860448674,0.0001,4.193887919224545,18.78996193851271,-4.566502169938898,0.1,274.66266226205613,269.22289010505665,478.2049748288612
125,487.35028843524435,0.0001,4.241844168027314,18.913062649842313,-4.566482774467608,0.1,274.6693616263731,269.2288992170355,483.16065342307314
126,482.1946565837626,0.0001,4.19642737777566,19.122757117069217,-4.566448391911062,0.1,274.666911709092,269.2275813424066,478.00516025599694
127,474.3907253217032,0.0001,4.134716024170384,18.76314727282569,-4.566419092148666,0.1,274.65855858385453,269.2165492281996,470.2016565247471
128,478.0838159629519,0.0001,4.163067080702079,18.328741841667547,-4.566416873621695,0.1,274.66158035747054,269.2218624120618,473.8952215283559
129,478.91833201794634,0.0001,4.172046862108215,18.359538701825173,-4.566399345694204,0.1,274.6587668818112,269.21904990002474,474.72980728532434
130,488.6536458586219,0.0001,4.2621338412863174,18.42710955868125,-4.5664816956812695,0.1,274.67069884939986,269.2086708922645,484.46555647580846
131,517.9580315487906,0.0001,4.5812378346384985,19.6892721294992,-4.566304121464478,0.1,274.640894669078,269.2092482007091,513.7703877840471
132,490.06559550629066,0.0001,4.276515254030303,18.328743933584647,-4.566377588823093,0.1,274.6718118640657,269.21889791902095,485.8779165754224
133,477.59816980440195,0.0001,4.1750703105383655,18.962592917908008,-4.566326598363917,0.1,274.65131293923383,269.20225659477245,473.41125788145933
134,478.718829330023,0.0001,4.198280039447318,19.072364475897572,-4.566240443613471,0.1,274.64441739490644,269.21268209783136,474.5319404877301
135,475.3195796016552,0.0001,4.14050080310857,18.436700131285193,-4.5663515379587505,0.1,274.6736040695546,269.22022753588413,471.1327933238905
136,476.03216871641325,0.0001,4.162980083923223,19.235578656296983,-4.566285817695487,0.1,274.6507707264245,269.20039512075095,471.846084438168
137,476.7442229495666,0.0001,4.1675993860848,18.470475978663302,-4.566275127261789,0.1,274.65086186794764,269.1990509002698,472.5582813739292
138,461.9906192033558,0.0001,4.020368753555351,18.5221600509343,-4.566289047646065,0.1,274.6516924629885,269.1980464012728,457.80505078655654
139,465.5055472039941,0.0001,4.060788787506092,18.42181214497458,-4.566251399699667,0.1,274.65408374733033,269.20218037455146,461.31994377529065
140,470.1472720458627,0.0001,4.100541371972111,17.901325272442225,-4.56631165096187,0.1,274.66553994095034,269.1926184289057,465.96208507830266
141,473.18928600323665,0.0001,4.145842935062787,18.77257881595074,-4.566193728762524,0.1,274.64004976013786,269.1805709006098,469.0047673124226
142,467.1729777187381,0.0001,4.068353173157886,17.548176391779343,-4.5662554551671555,0.1,274.6653734988548,269.198671885791,462.9884069466315
143,462.5397065964257,0.0001,4.03417994840769,18.54692273042588,-4.566204166899149,0.1,274.65666862792864,269.19933288043154,458.35536722696685
144,479.8787107350881,0.0001,4.229244841805436,19.775079302373488,-4.566027565057517,0.1,274.619295998317,269.17961692832426,475.69472718207965
145,460.5235314994558,0.0001,4.013600860384917,18.07382061002973,-4.566224302206099,0.1,274.65580238493163,269.18517130076305,456.3397792982311
146,468.6627358749285,0.0001,4.095093602090148,19.007795798723695,-4.566173608978233,0.1,274.6448815973117,269.1839853948434,464.47932974759
147,475.232170075334,0.0001,4.183030198826453,19.000156078402508,-4.566027859151798,0.1,274.6309998750555,269.1895576670789,471.0486010239416
148,475.388362948941,0.0001,4.151389252017561,18.232081486523118,-4.566281946313263,0.1,274.6766853945161,269.1974020053235,471.20507249079236
149,464.05445095094893,0.0001,4.061475092671809,19.12405163581056,-4.5660830573002125,0.1,274.64778777099036,269.2005803956322,459.87161147182405
150,473.30699127247914,0.0001,4.143936720020393,18.199427412753725,-4.566083923557977,0.1,274.6519933841921,269.1942211463898,469.12463969077356
151,479.8033517626009,0.0001,4.221640561673418,18.76873754835061,-4.566071561330049,0.1,274.63867871389436,269.16305488045737,475.6218546920666
152,501.15185953746305,0.0001,4.457092275148972,19.122590334728116,-4.5659942997787395,0.1,274.62297841434173,269.1678788568144,496.97049800916056
153,481.36080798832126,0.0001,4.226294994782245,18.100125127098426,-4.566058326198284,0.1,274.6580710290783,269.19397753467854,477.1792059230112
154,468.81502757900546,0.0001,4.09737519083698,18.632855880896937,-4.566106951554742,0.1,274.65419912903656,269.1774200152047,464.6337994981578
155,484.79924037923126,0.0001,4.30330669459534,18.859029247274005,-4.565953568018638,0.1,274.62783615591053,269.1672686025681,480.6182128968851
156,470.936130122303,0.0001,4.123478871184882,18.312437448237375,-4.566032237081125,0.1,274.6544102288907,269.18627368906283,466.75528654234097
157,460.710078672463,0.0001,4.0381674323232035,18.549695818668024,-4.5660072778648715,0.1,274.65181288581755,269.1848593439053,456.52939459553664
158,451.12830242244564,0.0001,3.9533524959612114,18.6513555664133,-4.565951047704476,0.1,274.6394475594895,269.17537157054323,446.94812838272657
159,472.19199000329843,0.0001,4.146521416826817,18.18082182434026,-4.565927721553026,0.1,274.6358271796939,269.16624237601945,468.01204955094113
160,464.64037475000765,0.0001,4.099395482064215,17.776197652154714,-4.565957186325518,0.1,274.64492363488966,269.167094294399,460.4606445751962
161,455.30808388798147,0.0001,4.000789833079918,18.959737282301553,-4.565851930670479,0.1,274.6264905885613,269.1621078202539,451.12876746533414
162,450.9111185744851,0.0001,3.945585302076366,18.463251620729384,-4.565875782735916,0.1,274.6384045012712,269.1697806173229,446.7319323076042
163,451.104777448895,0.0001,3.955733922909211,18.207682252238577,-4.56592008888917,0.1,274.64510191280067,269.1709399999091,446.926127988276
164,455.2524872170265,0.0001,3.9911960831983326,18.609806273402327,-4.5659111089324815,0.1,274.6445115236641,269.16929848444016,451.07415647455167
165,466.31657585741624,0.0001,4.112926717736559,18.11749306093194,-4.565821176677192,0.1,274.6282604820455,269.1564422999436,462.13809622035825
166,448.370489900053,0.0001,3.942935315818655,17.926684755373497,-4.565861002695739,0.1,274.6335483569456,269.1526666605264,444.1924790575422
167,453.5289374806122,0.0001,3.980435846515247,18.297757921807897,-4.565848781574918,0.1,274.64037988530265,269.161306753971,449.35114630549015
168,449.09379127672315,0.0001,3.929124732104705,17.944249205022352,-4.565860911702898,0.1,274.6497384068418,269.16872456830004,444.9159451315926
169,450.29186750287784,0.0001,3.9603679802425,18.725664934244882,-4.565828125936261,0.1,274.6266875051525,269.14828741678735,446.11472188641375
170,457.26007458960845,0.0001,4.0127319148434895,18.567642336755114,-4.565908569558756,0.1,274.6443820929609,269.14647737563894,453.0832468578198
171,449.5077949710519,0.0001,3.9529919249559007,18.18491825580135,-4.565786274438215,0.1,274.63510620066563,269.16473962089805,445.3311786346899
172,444.93120044010476,0.0001,3.9063318536561837,18.647051886096154,-4.565734145286563,0.1,274.6250923045682,269.1560361529396,440.7551193357323
173,452.56046058001004,0.0001,3.962905474332431,17.96948332193778,-4.565898073504574,0.1,274.6557398528106,269.153204098431,448.3846336331721
174,444.98805272522054,0.0001,3.9208888991977293,17.921568091998836,-4.565727752437838,0.1,274.62980730111855,269.1590476718832,440.81237844059905
175,458.12129169015896,0.0001,4.043360678810153,19.11941507656368,-4.5656937749125985,0.1,274.62460766023713,269.1553044126421,453.9460309282028
176,486.7512119264353,0.0001,4.29895973329031,18.096430119153933,-4.565895114255059,0.1,274.67054978211246,269.1594126099762,482.57584277059124
177,447.8537024742111,0.0001,3.9529302039272913,18.75546090903664,-4.5656208765907325,0.1,274.6177827047753,269.15108544696864,443.67876068777656
178,447.5601862045489,0.0001,3.9536258587945774,18.525748888929446,-4.565576594631004,0.1,274.6146336387119,269.1524103593053,443.3854840728555
179,470.63001762192846,0.0001,4.147810267979664,17.410067994796574,-4.565875313227743,0.1,274.675058855812,269.1654565939191,466.45535544012665
180,465.99240340509016,0.0001,4.139327896456094,19.642591467030943,-4.565570254685238,0.1,274.6064304046273,269.1388372163634,461.81833877025224
181,452.5189686718787,0.0001,3.9974876085257054,17.75613133862904,-4.5656493922539685,0.1,274.62809620659846,269.13458470647953,448.3450716217486
182,440.051273040742,0.0001,3.869435158178448,17.764181696438918,-4.5657072706585,0.1,274.6416892856765,269.1342672452311,435.87808798300216
183,454.9893150532634,0.0001,4.041383676964585,18.957452975232496,-4.565460040137559,0.1,274.6040218057892,269.1361901813909,450.8163136840323
184,445.0318915124553,0.0001,3.9180273670706227,17.746739140953462,-4.565646906117745,0.1,274.641692522239,269.1412577459986,440.85876285294444
185,446.784930471373,0.0001,3.9418635736535137,18.82167693685257,-4.565577649828583,0.1,274.61640811796866,269.1257502877409,442.6123329332544
186,452.41669282863137,0.0001,4.014595514170206,18.38169512575992,-4.565477749698689,0.1,274.6077842310288,269.1361824719542,448.2441944697295
187,444.47350169545007,0.0001,3.890453713490526,17.44083197840156,-4.565722824641442,0.1,274.6556643292267,269.15524745365565,440.30128913981883
188,450.02228351656663,0.0001,3.9751756910783445,18.761467082507075,-4.565563556143064,0.1,274.62346960106316,269.14264794598336,445.85051291786414
189,428.58938655621614,0.0001,3.757587190094897,18.13588120005484,-4.5656128056224015,0.1,274.63821057507334,269.1435075724663,424.41778782437143
190,449.71288860629386,0.0001,3.9600274036036174,18.02180568243979,-4.565573642815836,0.1,274.6383708052786,269.1339250226545,445.5415752170614
191,446.49326619225883,0.0001,3.9517819761436472,18.03678370750865,-4.565564542727793,0.1,274.62651775578473,269.1305607553291,442.3223618617327
192,426.27230559822044,0.0001,3.7400645519946534,17.741955455349117,-4.565521975283415,0.1,274.63412090653577,269.1394733700513,422.10150669808684
193,442.3850210894736,0.0001,3.8933403014177346,18.726982983704502,-4.56543708618479,0.1,274.618676443918,269.12797098604904,438.214620095175
194,446.0792461920035,0.0001,3.965458766332692,18.167850574934224,-4.56545397084214,0.1,274.6194401050229,269.1205042383117,441.9089789843347
195,434.12216203193134,0.0001,3.816459778096791,18.03643806548818,-4.565471572208426,0.1,274.62410139382314,269.1166436891913,429.95187215953683
196,420.6092541913026,0.0001,3.6988328502264647,17.588584568539716,-4.565444249251826,0.1,274.62122303475434,269.12045400361853,416.4389622517135
197,434.3376041007396,0.0001,3.8458677302486124,17.608748593287366,-4.565432239623433,0.1,274.623897476432,269.12719314480233,430.1678125504169
198,449.31011707368674,0.0001,3.9624995741393283,18.214770950060867,-4.565455509691703,0.1,274.623089427587,269.115677801338,445.14106170595136
199,440.4761027171647,0.0001,3.903983807800893,17.88687863529632,-4.565376391532817,0.1,274.61397961863247,269.1098904609597,436.3072549183326
200,437.10348011205883,0.0001,3.8668194203243433,17.89357249109989,-4.56535865854878,0.1,274.61434201936413,269.106885941579,432.9349633751182
201,437.1828716681549,0.0001,3.8655029214725136,18.136815811908146,-4.565329893928523,0.1,274.6221789271093,269.11179780903234,433.01462144582905
202,424.77847706553723,0.0001,3.736579539026317,17.802072919924772,-4.5653951784246525,0.1,274.6298128955229,269.11447071731635,420.61043441553994
203,438.1313237956158,0.0001,3.8665885409323026,18.878740894849596,-4.56532350015305,0.1,274.61294962867277,269.1112133192467,433.9635452419852
