Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,30.561549603512415,0.001,0.3367877112009554,1.0867783812970588,-3.98133431573757,0.1,9.056301081520573,7.458631382770314,26.972938301960195
17,30.392704788095962,0.001,0.3329218144990267,1.07268193489322,-3.9357912108668844,0.1,10.435285516319126,8.726023303823286,26.830516069119135
18,30.331212538760315,0.001,0.33402840431222564,1.0186520409099662,-3.8926757141042656,0.1,11.843227960752786,10.047367644987874,26.789100412614577
19,29.20975101818899,0.001,0.3251519336029525,0.9819700174948969,-3.8506837325643293,0.1,13.08919476581091,11.23445242537735,25.682923129840436
20,29.15307057885163,0.001,0.3234634512538541,1.0085566728807909,-3.8153250675940353,0.1,14.259339239860992,12.361525185951159,25.63882106841475
21,28.925250248453352,0.001,0.3213364819953062,1.0504443678078572,-3.783833791963934,0.1,15.62895532785277,13.658803446797672,25.422109051615095
22,28.763040940667793,0.001,0.3193579147592856,1.0928788849107907,-3.756808236974863,0.1,16.896087395127786,14.879429457408015,25.269880141910978
23,28.855758517241856,0.001,0.31993462985880705,1.0682739741134382,-3.7311841227669915,0.1,18.094458852995437,16.036696529026376,25.371933153033748
24,28.601478670514044,0.001,0.31787960012616107,1.140727495140437,-3.7090075076379776,0.1,19.173610541275632,17.07001814970603,25.128675835737454
25,28.468673708816365,0.001,0.31674435753351415,1.1190799920850363,-3.6872540868790633,0.1,20.193156419445685,18.050038381336954,25.00770464335141
26,28.35151387811993,0.001,0.3157431502219437,1.0930767429871926,-3.6633393810460486,0.1,21.285467508241453,19.065115163721433,24.900749379216556
27,28.25813627838712,0.001,0.3145404212520035,1.0960394369247692,-3.644445560788121,0.1,22.4271504477638,20.117475473792414,24.81629682264195
28,28.261491532819292,0.001,0.3143096137264502,1.0059606208444503,-3.628950534321619,0.1,23.5780941335076,21.16634111402407,24.827848135262236
29,28.287255178771392,0.001,0.31472957091301823,0.9857301114766488,-3.611897175312353,0.1,24.699820418504583,22.189346527229766,24.860718313398824
30,28.231882415189336,0.001,0.3143338732154979,1.0007412306552688,-3.6003707606310895,0.1,25.593668331730743,23.014535835958235,24.81104696939489
31,28.26374732449073,0.001,0.3147715012279406,1.035219742698581,-3.595066552639491,0.1,26.471604222041226,23.855604262799588,24.84798145089762
32,28.370056553238935,0.001,0.3158320866752212,0.9616951822763959,-3.5872419937644398,0.1,27.415979578929683,24.771013488664472,24.959227628326204
33,28.270496025242224,0.001,0.3150422009887002,0.9690109542606146,-3.5732329762613633,0.1,28.408933221754108,25.70492995665497,24.8637714260491
34,28.215490327029997,0.001,0.31438854914363923,0.9968971972644027,-3.5657717323123745,0.1,29.367660630099,26.60228919706911,24.81301158491939
35,28.125817566234407,0.001,0.31342017040464126,1.0022924780662017,-3.557036572869566,0.1,30.42447500456721,27.591656140400246,24.727230072263758
36,28.103262057277664,0.001,0.3131737522310314,0.9979567373945596,-3.5469534828682616,0.1,31.579936582619567,28.67530122347056,24.70834204355395
37,28.123176228265407,0.001,0.3131000269777201,0.9826121603002045,-3.537234977782137,0.1,32.65751455938808,29.689513438202408,24.731778996947003
38,28.059195088110176,0.001,0.312941653755871,0.9915017553595243,-3.5288175285138124,0.1,33.57814364171746,30.568299215459888,24.67038142410998
39,28.070689490840255,0.001,0.31302821798814673,0.9914153394012879,-3.523302750391332,0.1,34.44164087162474,31.40894113830665,24.684136644967907
40,28.084366545838822,0.001,0.3130489119385406,0.9878033530403519,-3.519597855667297,0.1,35.35121400081416,32.30653157648876,24.700215607034263
41,28.079577597221714,0.001,0.312964893901993,0.9806409174951507,-3.5165924468738563,0.1,36.23314213248396,33.17602634544193,24.697869686894354
42,28.05584405376861,0.001,0.31277041042973613,0.9748308039527745,-3.51253289421446,0.1,37.13337011498,34.06442015843124,24.677304256557658
43,28.046686864198414,0.001,0.3127231798509129,0.9810297343394713,-3.508498381308976,0.1,38.071396426228965,34.983548626373754,24.671119369106304
44,28.042997713619865,0.001,0.3126990929573292,0.9851463722892196,-3.502839555733347,0.1,38.86318024134764,35.75304036866875,24.670034979038707
45,28.040130508802378,0.001,0.3126761002302358,0.9853078332097298,-3.497001590123107,0.1,39.587919392029455,36.460974148436435,24.669605988279596
46,28.038259309342866,0.001,0.3126622930388023,0.9876231984012029,-3.491895708526837,0.1,40.29190439353209,37.15571495614465,24.669667623873515
47,28.038902137251682,0.001,0.3126533373882018,0.9938390441313409,-3.4879335855168856,0.1,40.9148388785445,37.77526250704783,24.67197198481827
48,28.040868210942275,0.001,0.31264710924759304,0.9973835585119323,-3.4838762738116973,0.1,41.42168003802383,38.27974339478842,24.675406726719167
49,28.042753022390308,0.001,0.31264102077501316,0.9946622004069965,-3.4790386457698403,0.1,41.8818498963124,38.73318275943716,24.678813155669744
50,28.045440189944195,0.001,0.31263940709692645,0.9897905480483893,-3.4741650373882424,0.1,42.305354911230054,39.146354095411986,24.683030769890987
51,28.048537245594346,0.001,0.31264033935250757,0.9863381206985612,-3.4696570056219693,0.1,42.71290646232823,39.539500490439764,24.687520601676045
52,28.05184115727393,0.001,0.3126424801055434,0.9843283859444958,-3.465591508254092,0.1,43.13740266070026,39.938651739059445,24.692046070923087
53,28.054271135757975,0.001,0.3126433537489876,0.9829387258909429,-3.462196532467436,0.1,43.47401440328814,40.255143246101035,24.695482023994145
54,28.055703789167453,0.001,0.31264123694224405,0.9814278407295269,-3.4588812453692097,0.1,43.71095364691737,40.47441124237209,24.69771860245697
55,28.05721760030058,0.001,0.31263841813116167,0.9798031366873478,-3.4554923744688475,0.1,44.01570401694075,40.757592345762674,24.700023386264515
56,28.057988435614856,0.001,0.31263591213276004,0.9777434978904497,-3.452789298210457,0.1,44.25399953403253,40.97727429186067,24.701558726612284
57,28.05839770103693,0.001,0.31263361056689865,0.9762533703274003,-3.4506736562661957,0.1,44.46530682648509,41.17758571311513,24.702688832994564
58,28.05860248192886,0.001,0.312631472083469,0.9737554743020695,-3.448923199946693,0.1,44.65547348732496,41.35768664350041,24.70357919566465
59,28.058393792121567,0.001,0.31262939652204447,0.9707897220518645,-3.447518664686607,0.1,44.81567371929557,41.50748023551788,24.704122001506022
60,28.057903843427287,0.001,0.3126269178869307,0.968054865343499,-3.4464191263769397,0.1,44.919747138848656,41.60443293265223,24.704360526074087
61,28.057493019885822,0.001,0.3126236656399086,0.9657322306766241,-3.4452836629323373,0.1,45.043518578564594,41.71899965939677,24.704622547873832
62,28.057429666109343,0.001,0.3126214848115389,0.9635645958288444,-3.4440790493267284,0.1,45.17724914202646,41.84348866788764,24.705232217544403
63,28.057794867408187,0.001,0.31261993974803315,0.9613169304611153,-3.4425603911326506,0.1,45.28448230440278,41.940490329593985,24.706289819738533
64,28.058113865036223,0.001,0.3126179770135577,0.9604400563467305,-3.4410248278008853,0.1,45.39356081013019,42.03806434142885,24.707292855393845
65,28.058608457757213,0.001,0.3126164862599745,0.9602700011594213,-3.439425471355326,0.1,45.47882268097189,42.11599901804601,24.708566132382902
66,28.0592494581587,0.001,0.3126152893225356,0.9607779300378968,-3.4378529491427234,0.1,45.58036590184667,42.207807766673504,24.70996374898951
67,28.05976301921725,0.001,0.31261416013466353,0.9615632498488729,-3.43639536399999,0.1,45.666090237789156,42.28632557585029,24.711251518638615
68,28.060420551606295,0.001,0.31261504361957093,0.9630928444246647,-3.4350775515472036,0.1,45.757940061337166,42.37233327325316,24.712639816965943
69,28.060929883652882,0.001,0.3126172602284296,0.9665678823341689,-3.4339335492172216,0.1,45.86951766043778,42.48053240580111,24.71388820284857
70,28.0613204162896,0.001,0.3126197483645059,0.971190205216401,-3.432931776201495,0.1,45.96691121095755,42.57650892675641,24.71502361814228
71,28.061357716211706,0.001,0.3126194732813657,0.9747263627617739,-3.4319695031845603,0.1,46.06942880192013,42.68024567995501,24.7158839723312
72,28.06113180498422,0.001,0.31261598554897163,0.9742460521150704,-3.4308988652578294,0.1,46.169944715334545,42.784511053398006,24.716571373267158
73,28.0609996779973,0.001,0.3126127380016325,0.9720088907867734,-3.429963499542164,0.1,46.27147154954997,42.889743558914006,24.717362469024373
74,28.06090165665266,0.001,0.31261085123320315,0.97097100000202,-3.429267933775868,0.1,46.367272571738184,42.98807736256918,24.718115035957833
75,28.060752844241694,0.001,0.3126098887068167,0.9708242214224051,-3.4287940869482147,0.1,46.47840102622489,43.10214171843266,24.71879149228411
76,28.060607502052964,0.001,0.31260964032484007,0.9713878518569059,-3.428406923253986,0.1,46.59564135805839,43.22099468541263,24.71940927271356
77,28.06067200498781,0.001,0.3126093993959537,0.9715784851265229,-3.4277813551296314,0.1,46.720249658798714,43.345836473115135,24.720166461513937
78,28.06099115723984,0.001,0.3126086277665022,0.9712360807128383,-3.426773942575406,0.1,46.83766025353137,43.46498013004218,24.721102149209383
79,28.061413381052727,0.001,0.31260779928546056,0.9706643191618237,-3.42567224410858,0.1,46.9390515544485,43.56813338993228,24.722045682237315
80,28.06173288234926,0.001,0.3126083104873918,0.9722247481887923,-3.4248764254948147,0.1,47.063599486780944,43.69497425984499,24.72282574637925
81,28.062185822065484,0.001,0.3126095093975221,0.9740864085597396,-3.4241006607267055,0.1,47.1928988703282,43.82246818335587,24.72375324220296
82,28.062755202936003,0.001,0.3126106951066722,0.9763145330686552,-3.4231800505622467,0.1,47.31186452539107,43.93816035379779,24.724869658475637
83,28.063151738405466,0.001,0.31261075210823736,0.9779811105506215,-3.422301280700322,0.1,47.43824931961755,44.06184029963805,24.725866479279517
84,28.0635863581908,0.001,0.3126102920970073,0.9789199190913085,-3.4213180763388946,0.1,47.57283132979738,44.192228909068334,24.72693824688563
85,28.064164083247757,0.001,0.3126087499740059,0.9781571377420439,-3.4200020962584734,0.1,47.71817435229271,44.3323162592048,24.72822009664574
86,28.0645565741824,0.001,0.3126065099454377,0.976047421782288,-3.418758209710122,0.1,47.85910391764866,44.46956011799203,24.729346459060245
87,28.065011507214386,0.001,0.31260539851702934,0.9747951824384228,-3.4176408846672226,0.1,47.9827225930148,44.58934198712421,24.730510587649796
88,28.06558748880095,0.001,0.31260495387699894,0.9734177915921007,-3.416539651697317,0.1,48.09177319386936,44.695510671351514,24.73179974453523
89,28.066292830525303,0.001,0.3126051037644677,0.9720329391426965,-3.415500999115569,0.1,48.19877912138436,44.80022428791205,24.733217978369684
90,28.066983370364987,0.001,0.31260533745168173,0.9712445919940994,-3.4144562362829145,0.1,48.31037875088915,44.907593244745186,24.73456246093675
91,28.067358867219767,0.001,0.31260531483147824,0.9708724783562653,-3.4136375909091563,0.1,48.40770314231898,45.00304187916107,24.735525990889997
92,28.067689432532454,0.001,0.31260531212415754,0.9702366447059143,-3.4128802934653537,0.1,48.49889849625773,45.092648567318065,24.73645644937621
93,28.068062417857387,0.001,0.3126052296928775,0.9690805481492607,-3.4120319189985633,0.1,48.57028884195553,45.16173265664306,24.737402530617164
94,28.068101161347663,0.001,0.31260490194445106,0.9694125875244288,-3.4114313632249615,0.1,48.65808981397397,45.24731363974051,24.738025076740882
95,28.067917488418544,0.001,0.31260437212498254,0.9706308228932216,-3.411035042865863,0.1,48.75549566460142,45.34376922863224,24.73842826598481
96,28.06777136866584,0.001,0.312603879189356,0.971414933450558,-3.4106153574359928,0.1,48.839610262649664,45.42635245946678,24.738837396331352
97,28.067683762715426,0.001,0.31260338161689283,0.9722367549743713,-3.4101177111614485,0.1,48.91173848467903,45.49525565738102,24.739277348199817
98,28.067715364061904,0.001,0.3126029811403976,0.9728297659063639,-3.4095612555813593,0.1,48.97981686958286,45.56065340172927,24.73985293116108
99,28.067830269105368,0.001,0.31260259001328666,0.9735758366015321,-3.4088918027120596,0.1,49.058951770993446,45.634891704552004,24.74046532308011
100,28.068111799756245,0.001,0.31260235310013984,0.9738416620788737,-3.4081186530831302,0.1,49.12952466641646,45.69958867152389,24.74126371682352
101,28.06830630173894,0.001,0.3126022234178319,0.9745586697200019,-3.4074603082169452,0.1,49.204225301995244,45.76877989645871,24.741943682114645
102,28.068511993037912,0.001,0.31260213860833314,0.9746794625122169,-3.406796372648255,0.1,49.284356269741025,45.84413606608727,24.742636562316477
103,28.068784423440118,0.001,0.31260186990308286,0.9746291332179429,-3.4060339865026785,0.1,49.354736044709476,45.91244608092187,24.743404942395642
104,28.069290737933684,0.001,0.3126015773360621,0.9742352528100093,-3.4050080632031894,0.1,49.44162507947552,45.9956298688253,24.744444673898396
105,28.06978962596777,0.001,0.31260139248691887,0.9737691354215399,-3.4040041944814674,0.1,49.539986437385565,46.089489876510946,24.745512948028516
106,28.070195216638883,0.001,0.3126012454009589,0.9731202617184526,-3.403126723885064,0.1,49.618791972280434,46.16435114420393,24.746510490778533
107,28.070660574463577,0.001,0.31260123643984283,0.9726859675950519,-3.402214913302639,0.1,49.698230356491834,46.236434920955254,24.74756638454985
108,28.071036938802013,0.001,0.31260137369505986,0.9724161012566935,-3.4014232634325388,0.1,49.76781374473288,46.300332054028054,24.748493660223517
109,28.071472640302275,0.001,0.3126013502297618,0.9718663787177777,-3.4005544740880267,0.1,49.8340106147417,46.36120208176681,24.74949693405781
110,28.071985641003213,0.001,0.3126012974550739,0.9710600125624115,-3.3995864924172077,0.1,49.90364715335834,46.424888620406996,24.7506012377386
111,28.072468330235203,0.001,0.31260109631550687,0.9700884797761434,-3.3986552402594707,0.1,49.97624018522986,46.49258898097333,24.751681898072988
112,28.07293127668545,0.001,0.31260092837091885,0.9691463966147139,-3.3977496427250293,0.1,50.035201250326324,46.54736128053136,24.752736201390938
113,28.073298587564732,0.001,0.3126008529077229,0.9685930390473935,-3.3969378060794977,0.1,50.09812504143665,46.605976439600845,24.753640773040715
114,28.073528975695027,0.001,0.31260076411129795,0.9680672021712884,-3.3962459363894557,0.1,50.14355555574394,46.64875508648567,24.75438449809529
115,28.073663358617853,0.001,0.3126006744032743,0.9678651661303197,-3.395643409327703,0.1,50.195196527654524,46.69852650364842,24.755033851285184
116,28.073823523380398,0.001,0.31260063895587203,0.9675646627042553,-3.39503429943847,0.1,50.27030110106631,46.77283515689596,24.755751775775792
117,28.0740611609187,0.001,0.31260062070613964,0.9667748893538077,-3.3943655013043874,0.1,50.34717560978846,46.85111477925092,24.756582814044577
118,28.074234593029388,0.001,0.31260059406677704,0.9663443324197636,-3.3937600611731926,0.1,50.41103961642934,46.916255599013496,24.757324755958358
119,28.074307209482814,0.001,0.3126005052562224,0.966274412450891,-3.393251058278124,0.1,50.46062171669857,46.966819701137815,24.757927696061476
120,28.07425095779758,0.001,0.31260035645180817,0.9668975607369652,-3.392836612929806,0.1,50.51117241888053,47.01764618556367,24.7583563697319
121,28.07427416697162,0.001,0.31260031834224533,0.9671978944137065,-3.392374804862171,0.1,50.553741446131525,47.0621162705272,24.758875495411047
122,28.074266185031124,0.001,0.31260042745089933,0.9678662848273432,-3.3919559420993446,0.1,50.59588919767047,47.10502400246318,24.759342871409622
123,28.074308686241565,0.001,0.312600629615918,0.9683286738113556,-3.391527541189214,0.1,50.65339434412103,47.16260669868835,24.759875286543654
124,28.074382649197588,0.001,0.3126005831980582,0.9684718837256897,-3.391024188186089,0.1,50.703105992019,47.21176519740593,24.76047778578835
125,28.074335002747542,0.001,0.31260059602105605,0.9684754530643356,-3.3906583182655567,0.1,50.75591741018154,47.26534111472942,24.760976544640442
126,28.07437537352695,0.001,0.31260055504944473,0.9680425299987536,-3.390210276471587,0.1,50.80008828812245,47.3100804867771,24.761553952139753
127,28.074527756140085,0.001,0.3126004425372943,0.9669436227697543,-3.3896255253734466,0.1,50.84546015416421,47.35459857955242,24.762271209199433
128,28.074549592098613,0.0001,0.3126004280721226,0.9668184134640929,-3.389559341545205,0.1,50.848196176936575,47.35721825469357,24.762348921877788
129,28.07458518825777,0.0001,0.3126004106072913,0.9667069302146257,-3.3894764512813547,0.1,50.85056705121525,47.35939025874908,24.76243663531802
130,28.07462207394265,0.0001,0.3126003890983777,0.9665685890364645,-3.3893895331107435,0.1,50.852123972903094,47.360756232282604,24.76252728686392
131,28.074655595522334,0.0001,0.3126003572016778,0.9664417791969007,-3.389305023977374,0.1,50.85665613799461,47.36490017699109,24.76261762703926
132,28.074688152581302,0.0001,0.31260031816209133,0.9663260747802945,-3.3892144154636648,0.1,50.86081458911638,47.368629849946686,24.762709244586336
133,28.07470567869366,0.0001,0.31260028512278715,0.9662448907188045,-3.389136654630556,0.1,50.86387315089209,47.371346224244846,24.76278255462288
134,28.074713216340577,0.0001,0.3126002457027746,0.9661759221597772,-3.389067427940209,0.1,50.86646774021192,47.37374576218367,24.76284469330837
135,28.0747275557147,0.0001,0.312600185177135,0.9661079842458711,-3.3889912397789335,0.1,50.86859619485391,47.37576116986406,24.762913643381623
136,28.074744514333208,0.0001,0.3126001243750984,0.9660403891089119,-3.388912293845601,0.1,50.87192062764822,47.378965251690836,24.762986697943383
137,28.074765236745193,0.0001,0.3126000771853672,0.9659943628406545,-3.3888309204245184,0.1,50.87859734740126,47.385435992216856,24.763065659627998
138,28.074786602815546,0.0001,0.31260001929667613,0.9659466955120309,-3.3887452203622996,0.1,50.88418947506841,47.39077074040702,24.763146488943395
139,28.07482939118376,0.0001,0.31259994721820933,0.9658252733220742,-3.388639156664787,0.1,50.89167506350869,47.39789571031044,24.76325465880094
140,28.074872551061674,0.0001,0.3125998833079917,0.9657192756664555,-3.388538001614633,0.1,50.90149846942475,47.407152929699684,24.763363298331495
141,28.074914104266547,0.0001,0.31259982734772185,0.9656120997282999,-3.388440652675696,0.1,50.9131619175081,47.41806964050023,24.76347041491681
142,28.07495548358001,0.0001,0.3125997587601848,0.9654529631574554,-3.388345042685024,0.1,50.92571158803822,47.42986112271655,24.76358420764589
143,28.075004204202962,0.0001,0.3125996836243792,0.9652729460937934,-3.3882405427255113,0.1,50.93421830524403,47.437768777459766,24.76370202947826
144,28.075049396448133,0.0001,0.312599619454258,0.9651330539226527,-3.3881404210787895,0.1,50.94182019743774,47.44501207299789,24.763813986199832
145,28.07509265698581,0.0001,0.31259957118890974,0.9650334354258403,-3.388044890242243,0.1,50.94922908035426,47.4521201669079,24.763920276062155
146,28.075132000758398,0.0001,0.3125995374890033,0.9649399746039398,-3.3879570830916577,0.1,50.95409081976285,47.45680921226461,24.764020601932017
147,28.07517665823239,0.0001,0.3125995114477222,0.9648759666033475,-3.3878652310485853,0.1,50.95892552038386,47.461266808757685,24.764126025575944
148,28.075240072278742,0.0001,0.3125994982869597,0.9647808633483037,-3.3877551820313014,0.1,50.96406080050625,47.4657352427075,24.764250779242595
149,28.075314379315728,0.0001,0.31259949691044786,0.9646861038105256,-3.3876383895444726,0.1,50.96999484666778,47.47082074904269,24.76438633712599
150,28.075388700098987,0.0001,0.3125994933117499,0.9645934726490693,-3.387522435688726,0.1,50.9755063739308,47.475579093702805,24.764519044211585
151,28.07545489017963,0.0001,0.31259949023323824,0.9645275772087663,-3.387412478471537,0.1,50.982549193839475,47.48186382158228,24.76464274647009
152,28.07551571602251,0.0001,0.3125994887851341,0.9645186013755591,-3.3873083015511893,0.1,50.99306054141127,47.49131177202697,24.76475764130073
153,28.075579765666163,0.0001,0.31259947766687723,0.9645721416636677,-3.387197694247331,0.1,51.00514615704939,47.50208818741284,24.764873985537132
154,28.075658557230053,0.0001,0.31259947206640254,0.9645861940533338,-3.3870746175178557,0.1,51.015751891711375,47.511538628797965,24.76501024037814
155,28.075723425794262,0.0001,0.3125994591042255,0.9646014693171384,-3.386960884309849,0.1,51.02516765149005,47.520078869853556,24.765129201358246
156,28.075784201724673,0.0001,0.3125994422055154,0.9646141894979849,-3.386848622599136,0.1,51.03408337176018,47.5280887366547,24.765242029787125
157,28.075842107397943,0.0001,0.3125994248874115,0.9646543970254867,-3.386735422954924,0.1,51.04393717187113,47.53688544757303,24.7653523351791
158,28.075920629011044,0.0001,0.31259940089914445,0.9646504125117482,-3.3866028943600304,0.1,51.05559181816641,47.5472606892811,24.765486021418514
159,28.07600743795815,0.0001,0.3125993816437777,0.9646286345160617,-3.386464360965431,0.1,51.06729502307443,47.557591438290004,24.76562682696353
160,28.0760968391051,0.0001,0.31259937205434185,0.9645984276908923,-3.3863282991402244,0.1,51.08089913768907,47.56967527648056,24.765771247116124
161,28.0761807757808,0.0001,0.3125993675267561,0.9646551860459437,-3.3862007923341877,0.1,51.09892888849029,47.585846173121006,24.76591187879816
162,28.076256373391416,0.0001,0.3125993580776464,0.9647715500494407,-3.386081595182072,0.1,51.11920751003928,47.60457212289851,24.766044945960388
163,28.07634624242924,0.0001,0.3125993417862253,0.9648069788626369,-3.3859458584919415,0.1,51.138961908941596,47.623001023348806,24.766192337521296
164,28.076430051774064,0.0001,0.3125993396248743,0.9647821221219196,-3.385821656931331,0.1,51.15650343794149,47.639436052845376,24.766332041870427
165,28.07649905478225,0.0001,0.3125993403135737,0.9647755352453161,-3.385711952737176,0.1,51.173520639394084,47.65553668153279,24.766456962132082
166,28.07658323734128,0.0001,0.3125993385870485,0.9647570773805192,-3.3855862086769606,0.1,51.191749038661456,47.672707517098836,24.76659972635266
167,28.07667460206836,0.0001,0.31259934137685086,0.9646972337103062,-3.3854536615734117,0.1,51.210232752063696,47.69013984254192,24.76674832151424
168,28.07674041471873,0.0001,0.31259931933603385,0.9646857153580393,-3.385335111232313,0.1,51.22569986538749,47.704597071384995,24.766868510573318
169,28.076808642712095,0.0001,0.31259930275517533,0.9646600646782447,-3.3852206332397192,0.1,51.241467105716666,47.71940018057487,24.76699217493238
170,28.076874251353328,0.0001,0.3125992842216789,0.964644863968918,-3.385111080156402,0.1,51.26027004864324,47.737224305914545,24.76711314700578
171,28.07694452334227,0.0001,0.31259926733765026,0.9645876099898766,-3.385000227692232,0.1,51.278289533406124,47.75479140179951,24.767239044330974
172,28.077002957858014,0.0001,0.31259924945404416,0.9645703018043215,-3.3848999858392697,0.1,51.294678689032175,47.77089767601216,24.767349915740454
173,28.077046567680483,0.0001,0.31259922873104834,0.9645883626524947,-3.384810097029417,0.1,51.309882167753294,47.785453375240216,24.767443122847993
174,28.0771010115523,0.0001,0.3125992214582682,0.9646498088679949,-3.384713918229966,0.1,51.32560467760535,47.799959387331995,24.767550947425168
175,28.077162495788258,0.0001,0.3125992167445249,0.964704949604667,-3.3846122679027517,0.1,51.34007055006533,47.813450106222675,24.767664050909318
176,28.077211493110013,0.0001,0.31259920489743304,0.9647562628003066,-3.384520211325963,0.1,51.35246988000799,47.825113313650576,24.76776214379318
177,28.07722687661475,0.0001,0.31259918610806575,0.9648441450301795,-3.3844603495744954,0.1,51.366823652133796,47.83931048117617,24.76783117232347
178,28.07725125362832,0.0001,0.3125991664181346,0.9649134367761824,-3.3843888933246236,0.1,51.379179064059606,47.851556593918964,24.767907464359276
179,28.077253007964355,1e-05,0.31259916371965163,0.9649210443174787,-3.3843818087722815,0.1,51.3803488647617,47.85269657487929,24.767913985242107
180,28.077253544138586,1e-05,0.31259916080219935,0.96493164281966,-3.3843759084897385,0.1,51.381473652561255,47.853799003115185,24.767919182720465
181,28.077253655326217,1e-05,0.31259915743419897,0.9649387579947046,-3.3843702528257675,0.1,51.38244554138828,47.8547598880343,24.76792389089595
182,28.077254700977818,1e-05,0.3125991541567499,0.9649416421717432,-3.3843635895008686,0.1,51.38330048394948,47.85560213737428,24.76792978599241
183,28.07725513369148,1e-05,0.3125991512971943,0.9649433343089152,-3.3843578192330153,0.1,51.38415868087399,47.85647315138395,24.76793537013726
184,28.077256781830393,1e-05,0.31259914937554734,0.9649396544108123,-3.384351054253087,0.1,51.38490641917542,47.857224521669465,24.767942317225334
185,28.077258903512032,1e-05,0.3125991471742018,0.9649387679874065,-3.384343392632812,0.1,51.386003097445666,47.8582890113018,24.76794998312702
186,28.077261415614018,1e-05,0.31259914580857295,0.9649385527466859,-3.384335721191107,0.1,51.38717409550235,47.85942466726768,24.767958389657693
187,28.077261822049007,1e-05,0.312599143620238,0.9649428133037122,-3.3843298597269182,0.1,51.38824018860547,47.8604599131173,24.76796407828552
188,28.077261539441473,1e-05,0.3125991410820568,0.9649520099166776,-3.384324710656212,0.1,51.38932495021578,47.861515394199,24.767968777692612
189,28.077261259957318,1e-05,0.3125991387536069,0.9649614810328851,-3.3843195355695763,0.1,51.3905514258682,47.86273114256854,24.76797357688067
190,28.077259988245004,1e-05,0.3125991360147779,0.9649733571655689,-3.3843147715104744,0.1,51.39172711883551,47.86389259430461,24.767977466990228
191,28.077263176905653,1e-05,0.3125991345442969,0.9649725846839212,-3.384306504151837,0.1,51.39296443370998,47.865120585676316,24.76798560636041
192,28.077266788981994,1e-05,0.31259913412554474,0.9649678297301919,-3.384298176827691,0.1,51.39403818652454,47.86621075011503,24.767994386928557
193,28.07726957482398,1e-05,0.31259913258654853,0.9649680843162252,-3.3842898847853973,0.1,51.395032276357625,47.86719952260152,24.76800203731936
194,28.077272505365922,1e-05,0.31259913008966866,0.9649721998019775,-3.384281042604359,0.1,51.39578798191125,47.86794175743444,24.768009679306882
195,28.077275746418128,1e-05,0.3125991282612419,0.9649709321983035,-3.3842723712543217,0.1,51.396418831824484,47.8685719866032,24.768017911598086
196,28.07728012571847,1e-05,0.3125991259659588,0.9649658587227117,-3.384262598684656,0.1,51.396957389807326,47.869101237596276,24.768027094275286
197,28.077283729463016,1e-05,0.31259912407687707,0.964959161597963,-3.384253502583628,0.1,51.39745386792315,47.86957876548274,24.7680356807411
198,28.07728660523867,1e-05,0.3125991228713776,0.9649518447537551,-3.3842452690732343,0.1,51.39797370778771,47.870074610538744,24.768043493847344
