Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,28.912129978145476,0.001,0.3515365056565471,0.3774921121302658,-4.500328418571351,0.10282688582368632,1.1110969041530132,1.1543217306996798,24.985878137592188
2,20.447739942955355,0.001,0.2739370249389217,0.2824769589507837,-4.4230715437358485,0.10533352693227606,1.2728988308643603,1.2269319462135835,16.79667389617761
3,15.91957018020912,0.001,0.23328626667680843,0.2429596631132863,-4.361808094040985,0.10761382137833307,1.639050777430781,1.5011324478242736,12.484811624089454
4,13.541896157361508,0.001,0.2133122351631132,0.20875131040291717,-4.312849872047308,0.10972571982797454,1.999697218923088,1.8062438201124151,10.276042420708285
5,12.02135834201967,0.001,0.20140841464793538,0.18691794756689484,-4.266681478537315,0.11166574937077468,2.312157990314513,2.0795705388867267,8.886452541245141
6,10.409207469697312,0.001,0.1864072074103744,0.18392217736188207,-4.222417445912813,0.11347371955054429,2.5032927601047947,2.2656379804852564,7.381626612503667
7,9.38459809248157,0.001,0.1778767228834791,0.18250407143526476,-4.181124653592107,0.11516131964256066,2.681332374786024,2.440782778943679,6.442320353607718
8,8.593796861687874,0.001,0.171516886379379,0.17835407149608562,-4.144336156487554,0.11672808520081049,2.9226216135320726,2.661089596775711,5.720067910558797
9,7.781403721449771,0.001,0.16429039538592594,0.17574788285209947,-4.114567560564324,0.11820948167756198,3.1656112572471646,2.8982501244818826,4.961015939934892
10,7.049176004806052,0.001,0.15742596766050132,0.17480327509894766,-4.089077558028385,0.11958172362125788,3.4034120140843838,3.1412408967210372,4.273821212955337
11,6.353028921750401,0.001,0.1503399813403544,0.1720165551976378,-4.067611947515483,0.12088254375675828,3.477761414249143,3.2267653336465787,3.6190273741788714
12,5.790576843247025,0.001,0.14487551637101412,0.17551937081399283,-4.04801163677867,0.12210689067754062,3.548936306350356,3.318574571833082,3.092748092730956
13,5.262378244306594,0.001,0.13930056647402037,0.1779867542632267,-4.0284795074317366,0.12325625959808201,3.663508022318223,3.441942694854089,2.593995671521853
14,4.757969798428168,0.001,0.133542016821966,0.17982416554336184,-4.010487593730477,0.12435220414454082,3.7062947170336367,3.4817335742380258,2.113449911002997
15,4.294644400483373,0.001,0.1282639337450644,0.17692062813245144,-3.99462202297386,0.12538742671758704,3.8410933947944854,3.6025944856575274,1.6754005838709143
16,3.884810409470041,0.001,0.12379167251344389,0.1778175767998617,-3.9802889466537867,0.1263658303858297,3.9694802520562034,3.731642047814502,1.2872219005786656
17,3.4492895919624345,0.001,0.11822241360810475,0.1785853578071001,-3.9662811446845927,0.1272861376161042,4.092696836651843,3.844558650681026,0.8681218693562452
18,3.0276520696464972,0.001,0.11271827248616942,0.1759556956556312,-3.9553814763883786,0.12815325174730086,4.2026870903293645,3.948847612353075,0.45827479850502695
19,2.714659259140739,0.001,0.10869940570463305,0.1755149012188625,-3.943821449983285,0.12897749704320197,4.33167424296846,4.0821131329102,0.15598282402552477
20,2.3353332132817806,0.001,0.10333310072711568,0.18032805653370534,-3.9352411064486015,0.12975238086250793,4.230133627142069,3.987393684453385,-0.21499191973175205
21,1.9674652512307478,0.001,0.0981135228628892,0.18596390424195455,-3.927917018963481,0.13048303072183343,4.182556238501807,3.936771835166021,-0.5717882115475924
22,1.6515980678053426,0.001,0.09343264240890947,0.18057737879058205,-3.9183968553431354,0.13116501239468514,4.27830423921015,4.03741871158097,-0.8781788461360294
23,1.3776836477276493,0.001,0.08956309603651134,0.1819691489123825,-3.9101458011160175,0.13180698929269988,4.306477772688881,4.07436885671798,-1.1443104879728763
24,1.1200587958038941,0.001,0.08571059590089737,0.19074986787200235,-3.901169363077377,0.13242070374998308,4.275680074895089,4.048840585401844,-1.392864989470493
25,0.9349506297163935,0.001,0.08302445507998307,0.19152875489135937,-3.8952273215895863,0.13300191801661945,4.242614249686707,4.028154773369985,-1.5670173471617082
26,0.8536337735332887,0.001,0.0823834958434014,0.18964576381258413,-3.8907756366289585,0.13355095876368667,4.346456117444203,4.113873994636249,-1.6290974042929407
27,0.49665267806568636,0.001,0.07631989381944693,0.18648569316489358,-3.879562148675196,0.13405864861999697,4.4418023485911,4.2126250636314975,-1.979438340740307
28,0.16943768341422408,0.001,0.07103977001712564,0.20107159972241606,-3.877613839920023,0.1345275046991045,4.430517815491943,4.18005159353825,-2.3026813809076145
29,-0.06133527551365193,0.001,0.06694367436545604,0.20569307764183745,-3.871690266325321,0.1349559881779772,4.441248333299162,4.2219605160249225,-2.5291077222213443
30,-0.2675160049767145,0.001,0.06367606538354795,0.20034095916737846,-3.866850304837898,0.1353528902345729,4.372760189769267,4.145122928200869,-2.730186554173056
31,-0.4091117157228041,0.001,0.06130446536704519,0.203769010408009,-3.8624022878973645,0.13572049110148265,4.307085827041087,4.089817461121558,-2.86019025477571
32,-0.71516196478867,0.001,0.056031853666845384,0.20304829259132412,-3.8595392227969403,0.13605520373390792,4.344931923399896,4.121779274134703,-3.163643296653777
33,-0.8879501083027587,0.001,0.05303432063472248,0.21410615496090488,-3.8556274034500033,0.13636232359074654,4.3642618192185125,4.142019035819927,-3.333536124728636
34,-0.7009391238307545,0.001,0.056623259701744456,0.19860782335391838,-3.8479424094772976,0.1366448368354506,4.548106015372391,4.295003016171692,-3.127636615564144
35,-0.8874671979307531,0.001,0.05357108417296139,0.22409649479814403,-3.8482181920681984,0.1369101421446114,4.537472547349337,4.282006926768032,-3.3112136303471593
36,-0.9553060221578114,0.001,0.05209483557086747,0.21274644405652135,-3.8446382155429055,0.13714366493816532,4.351976008585267,4.110578995866138,-3.3747181113394586
37,-1.2032428358734106,0.001,0.04797077364298722,0.2237002473993072,-3.8406166432270186,0.1373561638789034,4.424196667084635,4.194527316937538,-3.6259950416506825
38,-1.4760053562338795,0.001,0.04280892198089575,0.21568087158070695,-3.8392518228391053,0.13754725421146222,4.384983696296796,4.1516722547617535,-3.890997830879588
39,-1.1050199017333866,0.001,0.04982257869874062,0.22318271736218467,-3.8348087384357994,0.13771344518510575,4.374602169710152,4.139570432674029,-3.5125718158734363
40,-1.002683681408023,0.001,0.052015197326229,0.21914787666413968,-3.8325159736259695,0.1378748714378694,4.498033517031579,4.246723895610057,-3.3985743158546953
41,-1.471851025010203,0.001,0.04300939013277301,0.22673468387871845,-3.83197527341756,0.13802311238055942,4.259945207211145,3.9891537742997207,-3.868181529584395
42,-1.8623060495931452,0.001,0.03585695024511804,0.23368212251296286,-3.8278948669702864,0.13814567284167598,4.370411208483259,4.120422835845444,-4.253961613319709
43,-1.9620858961762555,0.001,0.034043744158796116,0.22246930984298105,-3.829388182111975,0.1382421737094964,4.4642258850324845,4.204638412242453,-4.349701731948661
44,-1.9145376495347004,0.001,0.03486088168053042,0.23262717532558708,-3.8263927760677157,0.138314972159327,4.432940142199907,4.174994239837991,-4.297835294424077
45,-2.0391431558853585,0.001,0.032702867786936776,0.22617833760728245,-3.828066127638082,0.13836614639130454,4.414235188531636,4.152727886326473,-4.428111983621839
46,-2.1045042484721916,0.001,0.03141552005933406,0.22990732403364172,-3.8304306377143753,0.13839573368984964,4.383239215997057,4.1350443845725575,-4.485682421053304
47,-2.2894052161264757,0.001,0.02790275240900888,0.23640083734142806,-3.827366337724614,0.1384040497492835,4.356145275583024,4.099628454624574,-4.668353241435934
