Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,28.78099726044093,0.01,0.44052525374507523,1.1708106787424686,-3.7837656627582006,0.11919515604665795,0.7505790543576953,0.8137924039290655,25.45203294655058
2,14.711580525808678,0.01,0.31833143442177986,0.9202008292987808,-3.1063019928938638,0.1356553183726511,1.9188306704783207,2.018483348501574,11.774854439107562
3,11.544942214517585,0.01,0.3136319513935846,0.8979684894440578,-2.797109043567665,0.14957471664656452,5.975596279290592,5.897744877996669,8.821249800036021
4,9.663789524336439,0.01,0.31330632812080833,0.919338465904412,-2.6180798537345824,0.1617182744649893,13.481250532354302,12.96219685120399,7.0880631730369705
5,8.270322221943541,0.01,0.3128741185120764,0.9858394451919498,-2.4959068999465623,0.17253318567082265,25.145856728791948,23.795936747475945,5.811374541757565
6,7.273154070222135,0.01,0.3127873901279289,0.918862809033594,-2.383679821788595,0.1821688791668436,39.98109335094647,37.47644291962508,4.908666625611162
7,6.510237715265348,0.01,0.31282222408812804,0.8979794219963769,-2.3066262482985502,0.19083493623672776,56.80916763746534,52.952629581021355,4.2247036651246965
8,5.91670655059588,0.01,0.31284529883065315,0.8974797384919293,-2.2328116394011355,0.1986485770099334,74.74648309000341,69.35982630297019,3.697970191411587
9,5.4359502757143146,0.01,0.3128781310084059,0.8961750319495023,-2.1736652209273024,0.20574417907544829,92.66834678203368,85.74817264527354,3.274434363781945
10,5.043922184628841,0.01,0.3129119039355403,0.8951703731535383,-2.1252762641427245,0.2121499163000973,109.92613818454176,101.52612478496324,2.9317696913504654
11,4.714274129102638,0.01,0.3129464829393579,0.894499785430669,-2.0805492713272806,0.21809166507041206,125.97319192428525,116.19963106708849,2.6460795078825767
12,4.433634474278391,0.01,0.31298135562688434,0.8937931830968237,-2.0425514044464728,0.22356247123663076,140.50612562407545,129.49571749547897,2.4043720348906654
13,4.19545848645984,0.01,0.313017022757782,0.893075215249533,-2.0111969238832654,0.22853219161859345,153.53031162335188,141.4032895710446,2.2004451566401575
14,3.987959162970211,0.01,0.3131027763842744,0.8922152680497698,-1.9840062240669165,0.23316770908083595,165.05448975171367,151.9325088525048,2.023943588333022
15,3.816310167886819,0.01,0.31308610299741874,0.8917048627706425,-1.9510409261943955,0.2374041086088187,176.6980423122931,162.47813974730528,1.8797179134823248
16,3.6579982315672797,0.01,0.3131217402914989,0.8911830074456968,-1.9286560467938192,0.2413680985297052,187.18617380601341,171.93116834999495,1.7464764824271977
17,3.5215681928114386,0.01,0.31316088594857494,0.890363220095772,-1.9057457756243597,0.245044004450273,196.05293476946906,179.96651007629953,1.632644713454371
18,3.3984549728044726,0.01,0.31320731246767924,0.890795886041633,-1.886604900588147,0.24846800841639755,203.72727559279102,186.90610250828988,1.5302229370734386
19,3.2888859628896254,0.01,0.31325609001164056,0.8916628710805814,-1.867674640354839,0.2517059327801627,210.3766326716046,192.90043572989586,1.4398160364245218
20,3.1892684290903928,0.01,0.3132811931494792,0.890508608884977,-1.8519659378303877,0.2547100604168236,215.87382970105233,197.86758916867294,1.3576813724960624
21,3.10346282875688,0.01,0.31334293717414424,0.8887292660651575,-1.8364303991127002,0.25751044884696744,220.18653752121102,201.72974358499067,1.2879654176199038
22,3.020070137347745,0.01,0.31334347828079007,0.8900205541549406,-1.8213526586857038,0.2602296324115883,223.02339146195897,204.63077604424856,1.2198400824569948
23,2.94789010734299,0.01,0.31338437960010407,0.8904872275696134,-1.802101492667749,0.26283718141589124,224.99419900499643,206.73770164426298,1.1618899534767175
24,2.8808125715180934,0.01,0.3134214149379027,0.8860018101744015,-1.786471224805031,0.26529795150348284,226.66509401218482,208.54274397783934,1.1081025381065224
25,2.814974618241132,0.01,0.3134527744691011,0.8853653253404135,-1.7737637530409018,0.2676771148304163,228.70101283527515,210.67586395997807,1.0550852039618877
26,2.75360750169232,0.01,0.31349004703516253,0.8847733507182621,-1.7616999354000815,0.2699885216562256,230.55266131058147,212.55707811766183,1.005857481356715
27,2.6941062959410953,0.01,0.31352736199276865,0.8841577068827565,-1.7513664482300262,0.27224108865106394,232.38149872159386,214.3442488161165,0.9580830261407769
28,2.6393160861150315,0.01,0.31356871096722483,0.8835633136305922,-1.7405651895787786,0.27444152733386395,234.2230865208035,216.08363559675544,0.9145859786332319
29,2.5836304187216625,0.01,0.3136013300372357,0.8830254722193916,-1.7321847531118968,0.27660942684559536,236.64343993880442,218.2629517028566,0.8699827714577552
30,2.533117168989443,0.01,0.3136251226287865,0.8824147988101039,-1.7203531865057715,0.27874024819267545,239.1372353234175,220.4219798640078,0.8303555177359224
31,2.4864547472781298,0.01,0.3136610692156517,0.8817731015843349,-1.7089907885308373,0.2808092401577001,241.50471380248908,222.4545136831515,0.7940068763219176
