Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1557.571352830463,0.001,16.37891448451562,15.063058411672932,-4.508678564716644,0.10287398730900617,44.090295193213265,41.29393421286372,1553.2432587699902
2,1331.1583100152482,0.001,14.590693599091393,13.929823831652978,-4.443637024990406,0.10551512735126597,42.88830645230017,40.2917843156034,1326.9494091594443
3,1148.7500053208598,0.001,13.235308819955458,12.52073097372174,-4.3854978570065235,0.10804850037182524,41.9298001404991,39.39808803528693,1144.645267087897
4,995.7145386103493,0.001,12.042933988125265,12.09340930111625,-4.333999137496288,0.11044960336660753,41.13115316361988,38.707837241475396,991.6972079977028
5,870.3470093398109,0.001,10.99851303396583,11.742492205576573,-4.288451388387032,0.11271176845729076,40.48479123838498,38.09889688745116,866.4053660886037
6,750.0038497255958,0.001,9.836575940621577,10.288832752360507,-4.2479015863771075,0.11487369151410476,39.95890467361045,37.55887427545586,746.129228996043
7,663.8738616800428,0.001,8.98427896705322,9.519472513658515,-4.210384484356985,0.11687680120583717,39.558979171490954,37.16648825431161,660.0552700988
8,580.2186688364097,0.001,8.080266898538099,8.851956076887165,-4.1758674424742885,0.11874180322233091,39.32395647119152,36.959497700992905,576.4478346310599
9,525.2514819859327,0.001,7.525295079695107,8.436214031986216,-4.144925412907536,0.12047248199780412,39.149841330292546,36.78527988265949,521.5251532409244
10,484.21039697998685,0.001,7.126076843993637,8.256060191086114,-4.116808166717179,0.12207650941154216,38.981383158085144,36.60832717583129,480.52500497143456
11,442.2248324412789,0.001,6.667758842867858,8.157984989273627,-4.092039630104355,0.1235688097046807,38.89699506775567,36.54782995435243,438.57382007832524
12,410.6808135004498,0.001,6.344168762725136,7.624905950735189,-4.068348988357862,0.1249573813072033,38.74980762510123,36.40769479866755,407.06121961062337
13,381.3326399446169,0.001,6.0211818162165684,7.2971148433814115,-4.046520598224795,0.1262541698381733,38.62334491691926,36.250048613397254,377.74222869049726
14,353.60309923549437,0.001,5.686677428963745,6.971583348254572,-4.026464302526177,0.12747245158482817,38.56062176681616,36.145445061957254,350.03776418004963
15,333.52136839899623,0.001,5.466913034463659,6.800169233028726,-4.007376499318976,0.12861565528642133,38.50296475587522,36.06191220120479,329.98002981932103
16,322.99089183535267,0.001,5.391708907290601,6.549957736360918,-3.988981126268559,0.12969437680186718,38.45638142824249,35.98539217742998,319.4714544444858
17,305.0109635462793,0.001,5.159528496938621,6.711089734289299,-3.973554033766545,0.13070360863218453,38.45794940195837,36.008047254723756,301.5100594319323
18,287.1230256464316,0.001,4.927794978101052,6.254416877983592,-3.9585314412959423,0.13166703622080558,38.42767958660861,35.92064677062236,283.6424901187669
19,276.3127773566204,0.001,4.80296630003458,6.290225961254874,-3.944315160721525,0.13258228132737473,38.47564899073133,35.95328417574529,272.85032379629234
20,258.7831662898295,0.001,4.550887155535345,6.002949557582063,-3.930560460377564,0.13345994384378712,38.46789217622036,35.92924540377885,255.33596241221562
21,252.31437108137783,0.001,4.508511760939401,5.666940568198094,-3.9173272051424766,0.13430768297473858,38.39649441407566,35.83867358340698,248.8836869445488
22,241.75593708715468,0.001,4.370249407914552,5.826130696197569,-3.905041471209922,0.13511963894037674,38.37843518989644,35.80236471154608,238.34232676870144
23,230.0379714285115,0.001,4.200540443452363,5.5951193383024105,-3.8933088235276037,0.1358912699669579,38.30245308653735,35.69926958654352,226.64027904395303
24,234.75637257730892,0.001,4.336443088426451,5.828826405357914,-3.88178559804138,0.13663505709375656,38.195226626019455,35.62106799500096,231.37270535035043
25,224.02467061478103,0.001,4.17842614465874,5.25390496983331,-3.871913076099727,0.13735501503358497,38.21157103694871,35.56746394811346,220.65743276228227
26,218.46909874482063,0.001,4.125767420823333,5.699017852784123,-3.860765037033432,0.13806021267911928,38.08189628755324,35.46174740167217,215.1159195770713
27,212.11261838320863,0.001,4.037809553919905,5.77694991869586,-3.851728940787822,0.13874417563624672,38.05241857605335,35.432720822661786,208.774694121515
28,216.739463136048,0.001,4.190604587750623,5.794911842379663,-3.8394480622461975,0.1394050176943674,37.89713952956337,35.24835086005592,213.41966149877547
29,206.64098630888864,0.001,4.0114302140672145,5.6669247070616136,-3.830978567644412,0.14006334490995365,37.926095933690014,35.30638340487302,203.33327903921545
30,200.1295922216501,0.001,3.935085120369678,5.533155235172259,-3.819526124715369,0.1407076204326501,37.7125682287251,35.0729698765591,196.83637539156197
31,191.16927720673272,0.001,3.795943553764014,5.321734845751953,-3.811017990192899,0.14134093326530064,37.75530399625608,35.08015933245325,187.8904141021313
