Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,479.17133395920655,0.001,4.943742261630943,5.854449752181397,-4.497004842348013,0.10196476511202687,10.208684885437748,7.417610465850254,475.24348692430294
2,371.08475845275206,0.001,4.000116561826081,4.892534995149008,-4.435051066149606,0.10378105981957354,10.34269831205955,7.435835056963731,367.3248406678745
3,277.4893593940414,0.001,3.0877674602000638,3.659289525772684,-4.386438929277664,0.10545060576053662,10.456106464687352,7.393805373385134,273.8888503360849
4,217.76468910652065,0.001,2.490368581525622,3.0808342242557765,-4.344723158511845,0.10697234938217048,10.560477864627988,7.421556163401762,214.31094223440584
5,183.86051478774846,0.001,2.156138771536016,3.083261859961366,-4.305522583418062,0.10838509816991114,10.631786981633873,7.486070607988897,180.53716600126202
6,164.44117297872504,0.001,1.9581230629360706,3.146171863790661,-4.26962938553142,0.10969671414892983,10.676160724162225,7.521870968245904,161.23728924942768
7,142.30249230331512,0.001,1.7261537044334796,2.9286809258737843,-4.236934056620032,0.11090554488340484,10.732271033158197,7.509633980603969,139.2019935105072
8,116.67950469347835,0.001,1.4598326519997842,2.491779740965973,-4.205555259548852,0.1120276204425988,10.801291293568399,7.496216237811838,113.67627663792764
9,102.73698186836701,0.001,1.3220537310100797,2.4058222341036,-4.174474507497175,0.11306432339091367,10.887669573312476,7.574014479049863,99.83141541307663
10,95.2199322850892,0.001,1.2529630148942408,2.604822488466724,-4.144903715028304,0.11401668856631869,10.988243282822257,7.701832676374282,92.40982916554071
11,84.7216798108156,0.001,1.137257085677634,2.5095120522896828,-4.116975743471432,0.11489583838692757,11.081192553262792,7.757729714680596,81.99833101679107
12,74.419544358592,0.001,1.0154781004319677,2.2866264610930025,-4.091953641881392,0.11571423724167931,11.14081335115775,7.736194448945549,71.770834607256
13,68.43929513027564,0.001,0.9431268051600719,2.153228198487962,-4.070328588354197,0.11646267867107618,11.18973093951896,7.709717180376543,65.85372362979949
14,63.02742540590565,0.001,0.8779924730703327,2.0496529926074185,-4.051187953739604,0.11714957720328756,11.261500482873194,7.740622152033221,60.49483601856527
15,56.36195450422135,0.001,0.7971160037601934,2.0055313094696885,-4.034679058226601,0.11778410344693879,11.353494983675143,7.830669437522489,53.87168711068577
16,50.20149290248422,0.001,0.7225145744884479,2.0348630566178256,-4.020111674425798,0.11837146933792649,11.448588226945933,7.935988079625832,47.74987838289805
17,45.565459982465654,0.001,0.6659515875678537,2.277715101330751,-4.006267098603043,0.11891928632172724,11.530777124209576,8.03903810643304,43.1539503152048
18,43.73228737602621,0.001,0.6437730248818796,2.558215473762072,-3.992603697137709,0.11942365117012987,11.598619317327563,8.12999664105964,41.36178846819656
19,38.64792084969627,0.001,0.5767666991969208,2.2599195910832957,-3.979113614035545,0.11988966265626785,11.655591963304522,8.145330415838865,36.315882217604404
20,36.70875461203679,0.001,0.5537066350767081,1.7712663016793777,-3.96675331190959,0.12032120835504889,11.702428311383228,8.11783815929001,34.407678135833194
