Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,1685.8549104666483,0.0001,17.28759567375129,25.774636937131234,-4.497685167596438,0.10353982019295684,280.76921232731075,275.72652430482475,1681.6275958473866
33,1623.8603104124236,0.0001,16.64604375565908,25.233679772510182,-4.496725102998846,0.10359864068781247,280.7450647669621,275.70414064413956,1619.6333038646874
34,1564.207235323153,0.0001,16.03527697590038,25.136491934420807,-4.495806776168585,0.1036558227006888,280.7211410374978,275.68283185025706,1559.9804827231633
35,1511.027029135877,0.0001,15.47969055744038,24.888366778134127,-4.494899597470513,0.1037113888557857,280.69977319707317,275.6608331095885,1506.8005551630517
36,1453.5050980371689,0.0001,14.858951788881537,24.81722921042653,-4.49404841834968,0.10376549930553974,280.67647202287395,275.64010219507634,1449.2792638826538
37,1408.7862847544131,0.0001,14.394874151997108,24.72017022228505,-4.49319077057583,0.10381801780187731,280.6582556464044,275.6226859283866,1404.561092440628
38,1362.4059941983644,0.0001,13.921793325445359,24.76899791275783,-4.492337355105475,0.10386893722295101,280.6460539450364,275.6109600646364,1358.1812622771467
39,1320.874693048742,0.0001,13.475843833718695,24.358139496223227,-4.491524022228686,0.10391902510907026,280.6285429516124,275.59619641946136,1316.6503284920705
40,1277.6346890575164,0.0001,13.027697934835576,24.28477227235157,-4.490647753273797,0.10396758831098772,280.6223932899272,275.58540807196124,1273.4110031610926
41,1243.306189578066,0.0001,12.662493592534148,24.652131304276175,-4.4898109057349,0.10401491644153979,280.61582849575535,275.5738708250146,1239.0830705672388
42,1203.957193531699,0.0001,12.229863573274484,24.386900595070035,-4.489045655095555,0.10406081926756143,280.60196555104335,275.5624601149827,1199.734297885343
43,1174.0987156489277,0.0001,11.897687423458565,24.006296187794334,-4.488308640270393,0.10410569760221447,280.58597170557914,275.5508358496562,1169.8759760159428
44,1138.7658255544807,0.0001,11.51335573590668,23.842665506469004,-4.487533110426602,0.10414953940929367,280.57612968403475,275.541044674001,1134.5437651361885
45,1112.1601380416432,0.0001,11.224073005217972,23.691008646894822,-4.486766106693788,0.10419215312170986,280.5649099986454,275.524022293732,1107.9387047488003
46,1079.920020467004,0.0001,10.870994108260533,23.173614519948853,-4.486041825773426,0.10423397976902767,280.5548551169577,275.51854178412674,1075.6993191247577
47,1053.0717533195505,0.0001,10.578714903129065,23.241466155193944,-4.485320045861343,0.1042747502900846,280.5488482312567,275.5141392684762,1048.8517529418023
48,1031.5794243556468,0.0001,10.352187870739048,23.424887983238825,-4.484590560810997,0.10431477566759066,280.5450546211703,275.5104190511431,1027.3599682530112
49,1006.2340420664376,0.0001,10.069642439379086,22.989787348079776,-4.48388293683021,0.10435402656811671,280.53599776479007,275.5022372628549,1002.01502545863
50,983.4030079571511,0.0001,9.817256414637956,22.59438491447738,-4.483181400265483,0.10439264195409359,280.5266844589336,275.4979571873199,979.1844379041751
51,965.8230099352531,0.0001,9.625307420113348,22.321801865433326,-4.482497179283191,0.10443049862451287,280.5192273245659,275.4935183639554,961.6048723922676
52,947.8762262852119,0.0001,9.431077768688098,22.308721348975816,-4.481805460469108,0.10446754004272059,280.51728017426876,275.4902282161367,943.6590018521877
53,927.3780503956967,0.0001,9.213844340923117,23.11044782524424,-4.481175876677597,0.10450386974105354,280.5120358958417,275.4878825715039,923.1616377680294
54,915.1977707802348,0.0001,9.073032270002232,23.214811640603685,-4.480560504643541,0.10453993038053473,280.503981511966,275.48232599166715,910.9819314317797
55,899.430502354063,0.0001,8.909332022567053,22.391926146418797,-4.4798424259473055,0.10457529037883088,280.50687160168104,275.47759608111716,895.215085232417
56,884.0415262922681,0.0001,8.738550953342548,22.38179003434801,-4.479205243762408,0.10461013582550709,280.50292530759145,275.4751553816813,879.8266058620478
57,866.782345264271,0.0001,8.539567617391741,22.697930506267483,-4.4786306249090035,0.10464480674873129,280.4954784299384,275.4739847186969,862.5679538349333
58,858.8697701552067,0.0001,8.450110045518,22.405320975105116,-4.478015973497186,0.10467866754988407,280.48780798721924,275.46485423914066,854.6561627907553
59,841.8624439327192,0.0001,8.2835949146572,22.741254994021805,-4.4773776187614045,0.10471225108287603,280.488528338574,275.46305339934116,837.6493660144087
60,824.0059280049702,0.0001,8.08459836297312,21.87672181464954,-4.476763978041997,0.10474539120570649,280.48548584823595,275.4607359286836,819.7934979347924
61,828.3434160310594,0.0001,8.13530188123044,22.329113736385413,-4.476147479166376,0.10477836398035123,280.48817983152964,275.46154505687537,824.1318579907559
62,813.8133887845806,0.0001,7.979379514964458,22.902000261349723,-4.475540511209889,0.1048109800150586,280.4874872985694,275.4622689782986,809.6020210793179
63,794.9347184938937,0.0001,7.768082618318383,22.09953411681618,-4.474896782817275,0.1048431977443173,280.4838233120543,275.45607909469913,790.7240593285958
64,777.8454051447329,0.0001,7.571422559945631,22.245906392404347,-4.474360105897208,0.10487495535789733,280.4743012122314,275.4549641746653,773.6353393323783
65,775.4941713417409,0.0001,7.556611275154583,22.78087124678433,-4.473759368382919,0.10490611310672582,280.47417264919716,275.4551546756926,771.2848599096108
66,762.4888052175754,0.0001,7.418580942039832,21.624347803901976,-4.473151616088729,0.10493704648593442,280.47349419988876,275.4518570515852,758.2802476671682
67,750.9008881616404,0.0001,7.291866715253881,21.975187053221212,-4.47261443290114,0.10496780566648825,280.4742034384917,275.45635646363297,746.6929551156846
68,743.3033583862594,0.0001,7.210939674319109,22.8608063393389,-4.472065441476809,0.10499826219603674,280.47328935249817,275.4541467088553,739.096320504771
69,734.9741325731386,0.0001,7.125603582144151,22.176305253474187,-4.471496301724496,0.1050282502667897,280.4680636524601,275.4513773625813,730.7677236990381
70,724.7381459747018,0.0001,6.991846554811497,21.652776297184083,-4.471029641128883,0.10505814390881626,280.4577309143375,275.4498807695092,720.5316938183217
71,714.4649224446954,0.0001,6.890482180465338,22.072715175093585,-4.47044440441801,0.10508795474174662,280.4615843037147,275.4478509834224,710.2590596709641
72,712.2910689081339,0.0001,6.882385827819581,22.17552492353709,-4.469828261746694,0.10511719339772788,280.4689708436578,275.44769966725346,708.0861753481919
73,703.5915699885418,0.0001,6.7799584654166996,22.142254514649437,-4.469335200041926,0.10514643698758268,280.4623002813773,275.4495108128897,699.387013971809
74,704.7186606014518,0.0001,6.7930325778655964,22.548176214469215,-4.46882270109793,0.10517574263094534,280.4555748267048,275.4508147878625,700.5143384528013
75,692.5670793413773,0.0001,6.675336035770536,21.670173240937995,-4.468228375626149,0.10520429305166472,280.4597231850236,275.446060482184,688.3636871862154
76,676.7910217927694,0.0001,6.506118695774108,21.73738340017987,-4.467725552909797,0.10523302599031988,280.4628578165076,275.4530308535161,672.5883770197423
77,686.8702226827664,0.0001,6.615079998352384,22.57566129516962,-4.467234063167415,0.10526137614712566,280.46069968906363,275.45769795454544,682.6682386447306
78,674.3410762846314,0.0001,6.493168367014376,21.87593818141013,-4.466634001751184,0.10528975570681885,280.46368077086214,275.4497255279069,670.1401277563367
79,661.309699668368,0.0001,6.350227962809004,21.981100554391766,-4.466164611048496,0.10531778830006375,280.459001292385,275.45206494985194,657.1091538768483
80,660.645874870346,0.0001,6.337081992009182,21.824108026337676,-4.465709892570439,0.10534584634613138,280.45446482019065,275.45479499336705,656.4458014416863
81,656.0656278134022,0.0001,6.3059877298383435,21.708714038391822,-4.465120129671697,0.10537370341146167,280.46042757475743,275.45297504067975,651.8663524710511
82,642.7881499622937,0.0001,6.148421152852255,22.166103282341176,-4.464671929246588,0.1054012479057315,280.4562709509021,275.4510977023073,638.5892617921614
83,645.7036731065424,0.0001,6.1783661499807225,22.251580339500034,-4.464194784816689,0.10542891615927698,280.45416913362317,275.45301681344597,641.5056615440124
84,635.3624216575326,0.0001,6.08211393842789,21.771588836786197,-4.463663245538023,0.10545626979853556,280.4559429399198,275.4511114663715,631.1653144311492
85,631.7245836894518,0.0001,6.0514076830495895,21.786808316942984,-4.463183699723525,0.10548353057929154,280.4564543167815,275.4553829897426,627.5279626237618
86,633.9755087079263,0.0001,6.059297234148358,21.420487763557457,-4.46274188177675,0.10551057900495862,280.4510614775421,275.45715224857463,629.7792954742844
87,620.7649972783676,0.0001,5.93282266112646,22.462150918017144,-4.462172534339419,0.105537436849841,280.4603235884884,275.4580080035844,616.5696126804204
88,614.3015745492495,0.0001,5.862152542857831,22.2990380581137,-4.461675066654384,0.10556442198508952,280.46119941681883,275.4578501813244,610.1067375926577
89,610.8984269543065,0.0001,5.822628707665691,21.216875622660737,-4.461241265471907,0.10559138431123379,280.4536319431012,275.4569047816639,606.7041285234787
90,603.7792680613728,0.0001,5.755116422370302,21.302811312555306,-4.460752187043086,0.10561796348306669,280.45378428972697,275.458450314917,599.5856502352791
91,603.2086664270847,0.0001,5.751169611926148,21.6619915506058,-4.46025253185953,0.10564446427255154,280.4521701563759,275.4582384702375,599.0157461144937
92,595.7454859538844,0.0001,5.665249539184587,21.396509239496858,-4.4597541084096175,0.10567085648046655,280.4496948076807,275.45671323224775,591.5532237113028
93,594.5809298202586,0.0001,5.667785784029389,21.50417150613871,-4.459229099131185,0.10569721827848036,280.4554948379523,275.45968657360004,590.3895550552485
94,590.8452341354734,0.0001,5.630219546716519,21.518973659257803,-4.4587947603031655,0.1057231483101294,280.4558720208074,275.4663052472991,586.6543167518529
95,583.0476329095518,0.0001,5.54554850986181,21.596520939487984,-4.458336581019362,0.10574932292921842,280.4529222291759,275.4648303679152,578.8573105329982
96,595.1233384295081,0.0001,5.6996904254608065,22.00389273846989,-4.457764456949851,0.1057756768810855,280.46054165379684,275.4680290469597,590.9335951495659
97,599.4256852880137,0.0001,5.736548472364436,21.595821057228655,-4.457340929107374,0.10580212497350747,280.45617027261034,275.4750036665166,595.2364720064543
98,581.3923467088533,0.0001,5.551159757801576,21.7682995268282,-4.456817116146844,0.10582840637348843,280.46061494999606,275.4717395007071,577.2042172040906
99,581.3850293934852,0.0001,5.554939399835566,21.385123230927913,-4.456301022345634,0.10585478392560858,280.45943841568555,275.4664701298473,577.1974129248607
100,577.2537572386092,0.0001,5.495323719709917,21.36728599241855,-4.4558912025510535,0.10588123245854804,280.45110419874896,275.47180059791634,573.0663726530021
101,569.7945620484835,0.0001,5.441632524545795,21.54696391126198,-4.455324239784381,0.10590772460879025,280.46187152990876,275.48015138795034,565.6083020619836
102,569.3608472126227,0.0001,5.450608406582121,21.13975586869731,-4.45482047383199,0.10593408907985474,280.4684808164943,275.48422857827165,565.1755290449034
103,582.4354483116682,0.0001,5.591724793909611,21.739540134429742,-4.454439668375598,0.1059604064930781,280.4637148731995,275.4894347121775,578.2502231720352
104,559.188133364852,0.0001,5.334892119279894,20.824237170793317,-4.453876634877373,0.10598666586405951,280.4609418614653,275.477972276949,555.0037594792562
105,555.1497005547837,0.0001,5.289670940371615,21.17418137546582,-4.45344467641627,0.10601288365654442,280.4570116632156,275.47853831749217,550.9655737519175
106,551.9505365713187,0.0001,5.259749698176651,20.87718209745896,-4.453016344015112,0.10603898185821621,280.46126189624795,275.4852630349469,547.7670765519727
107,554.9368472427416,0.0001,5.31115288357235,20.960261766732593,-4.452480748850711,0.10606474362720288,280.4698199990627,275.48620882741136,550.7545122525745
108,541.7391856769732,0.0001,5.154686983251864,20.88771399573617,-4.452032105171619,0.1060910022838366,280.4629538286409,275.48553575210724,537.5572120489368
109,545.5710876491746,0.0001,5.190220619500569,20.784745507380187,-4.451542704519456,0.10611690054273425,280.45758938893215,275.4826271327178,541.3894575935165
110,542.0615423064373,0.0001,5.173357596495923,21.206182555489562,-4.45100820418156,0.10614304669676473,280.4652955373968,275.4881095120227,537.8808425297348
111,540.0199390394488,0.0001,5.154952702677538,20.624038959068148,-4.450593022995811,0.10616911652883984,280.46528829648145,275.4915948288259,535.8401024413182
112,536.2227050399686,0.0001,5.123307813523121,21.15545377808022,-4.450146720613165,0.10619515661354068,280.468718202345,275.4953690686997,532.0433148417416
113,533.7303483464873,0.0001,5.0953630876135945,20.716913865532884,-4.449656385864302,0.10622111311490424,280.4662312524333,275.49163000166953,529.5515208614423
114,530.8608083871383,0.0001,5.060773173229169,20.87128404761821,-4.449217350277412,0.10624700088421228,280.4609362660777,275.49253167306995,526.6824205586692
115,524.1587232160197,0.0001,5.007399621096893,20.708377758405792,-4.448678891259832,0.10627321793774147,280.46949726627525,275.49896991099365,519.9812872817475
116,534.9046244089271,0.0001,5.134276549237297,20.680034732418974,-4.448204012583144,0.10629907769445951,280.471258620972,275.50046492155985,530.7282601217436
117,527.6424456647416,0.0001,5.053672011094195,21.33376083765857,-4.447749532285703,0.10632494758848025,280.4687234255895,275.50113360164005,523.4662219577667
118,525.8328213157255,0.0001,5.032378861298114,20.302825811836666,-4.4472367208504835,0.10635077446241775,280.4698529987196,275.49778709372856,521.6572153220948
119,518.4400004633244,0.0001,4.957048805716989,20.845403737759238,-4.446803640624423,0.10637686800633157,280.4722082795757,275.50427020844074,514.2652023752078
120,523.1713846771736,0.0001,5.03214592783928,21.30089000324127,-4.446304143434753,0.10640315810509812,280.48152842863504,275.51397867956183,518.9974778039615
121,538.837936384988,0.0001,5.212884229637362,19.998010971400472,-4.4458032984385065,0.10642953681849474,280.48259135688653,275.5160678857265,534.6647104721521
122,544.0043087699554,0.0001,5.275722166784308,21.95291496753398,-4.445338587935936,0.10645570940074024,280.4836878623352,275.5232959074661,539.8313614581481
123,523.2731894957025,0.0001,5.03723177151061,20.402610132730047,-4.444813774034981,0.10648186664479639,280.4795572243214,275.51382047147825,519.1010838125218
124,514.6040288755319,0.0001,4.947704726059342,20.938742843020055,-4.444357678615176,0.1065079787194547,280.47907833810865,275.5118410750052,510.43234206725265
125,507.89500667047827,0.0001,4.878739770478421,21.217826270874127,-4.443940143693758,0.1065341529040805,280.4816523381763,275.5185987605909,503.72419394674
126,508.3736828125972,0.0001,4.898296330668171,20.84703815244919,-4.443396947021221,0.10656057317175477,280.4856695578122,275.5227435258622,504.2038625302855
127,517.2139109822123,0.0001,5.013722330403788,20.647257004134612,-4.442861116452,0.10658722054079847,280.48616211895137,275.52412226304034,513.0445043248981
128,502.1284274865941,0.0001,4.830354966877812,20.36175403529782,-4.442420830812502,0.10661365899524251,280.4824500923823,275.5246734869982,497.9598187473446
129,501.40032976426033,0.0001,4.839201137907145,21.120331627266598,-4.441944615221347,0.10663998242013892,280.49056112450984,275.5314331308608,497.2321533547871
130,500.71095990657045,0.0001,4.838512232550388,20.062244427983323,-4.441468304645869,0.10666618401560807,280.4922596994593,275.5310933488833,496.54338478902696
131,492.80325562391215,0.0001,4.742186531890479,20.280160666324758,-4.441023247872513,0.10669221603948749,280.48797047421334,275.52884312552015,488.6363547724869
132,496.6614787312719,0.0001,4.791463362764056,21.282723252530754,-4.4404772975818405,0.10671830997374045,280.48933637483634,275.5280089871358,492.4953450504065
133,491.21636950361136,0.0001,4.734240646307907,20.156940514014483,-4.439970007770816,0.10674424008803778,280.4870072395756,275.5283625012619,487.05098253844017
134,490.80383818085664,0.0001,4.746021168879576,20.245711254634017,-4.4395183761635115,0.10677006364994733,280.4912064747124,275.5412992946946,486.6390393714924
135,488.27473817419474,0.0001,4.727043498231763,19.965137060025466,-4.439012541512319,0.10679595016666672,280.4956144273743,275.5442107481633,484.1107756712956
136,480.9863736840244,0.0001,4.645467256174632,20.59046659793274,-4.438546491840383,0.10682178009356588,280.4955204080465,275.5438065380964,476.8230171113916
137,481.7159236438508,0.0001,4.649174376141096,20.569103564155526,-4.438116778506027,0.10684748111730573,280.48869946238693,275.5378750176348,477.5531459406902
138,483.3342482990407,0.0001,4.6724285077611665,20.015116258215713,-4.437648721715125,0.10687328615376511,280.49249364537735,275.54256838278894,479.1722042391951
139,483.8755961176894,0.0001,4.693656551943877,20.79073378489522,-4.437212876665813,0.1068991681524354,280.4970973666059,275.5484714549508,479.71382032914227
140,480.5310437315361,0.0001,4.6513138216416126,19.987432214046223,-4.43673686231556,0.10692523015614463,280.49640693632375,275.5430967360923,476.3700739474946
141,481.1402583739399,0.0001,4.667492552846951,21.16270647802926,-4.436220342988314,0.10695104633974849,280.50133016078405,275.54810084425804,476.97995346007895
142,470.34965470793,0.0001,4.554515006726293,20.01699361989003,-4.435750673634144,0.1069769569107309,280.4981298120627,275.54890737246234,466.1899997320821
143,472.83407602493935,0.0001,4.580479310427108,19.630811147164373,-4.4352973474809625,0.10700266580562641,280.49599288595675,275.5527536013804,468.6748546039618
144,472.6441830627808,0.0001,4.595019890657995,20.361911190969533,-4.434768861903409,0.10702828299041292,280.5018767787391,275.5554189925374,468.4859953076827
145,470.39888401672664,0.0001,4.564971327777414,20.03552665888968,-4.4343073206014365,0.10705382804053826,280.4973664450325,275.54836946392874,466.2414806337325
146,466.1801246693014,0.0001,4.5172351771583745,20.13237594273167,-4.43390141690309,0.10707907717626097,280.4955566169292,275.55025790918984,462.022852136047
147,465.7170278397928,0.0001,4.518231811730062,20.16196855387798,-4.433434805905842,0.10710458259859251,280.49620289100653,275.553118319671,461.56047272120475
148,471.88555390548345,0.0001,4.608824486305893,19.676514491180633,-4.432867014331401,0.107130273429005,280.504035416776,275.5575351172504,467.72971835928297
149,467.5954286770483,0.0001,4.551625951994519,20.10893984230827,-4.432465501783796,0.10715580433802332,280.50271405625926,275.56338916004665,463.44028605074
150,470.8027914115551,0.0001,4.6021101900625245,20.82176576588005,-4.431901094109064,0.10718180472794456,280.5094465875829,275.5634011456474,466.6486198383986
151,461.75006859258093,0.0001,4.503002120294412,19.876100141508605,-4.431474222548142,0.1072075428174481,280.50896715921914,275.56579512294064,457.59610965016077
152,456.8175535719924,0.0001,4.447200951962281,20.16901093208565,-4.4310667057172175,0.10723328571710247,280.50465570100783,275.5655423204309,452.6641816760685
153,461.04209239718375,0.0001,4.498434311126863,19.94574338616802,-4.430571294945847,0.1072590006235943,280.5043372429249,275.56360369328763,456.88970818759924
154,458.6175484469282,0.0001,4.476916847486909,19.726700511815984,-4.430045393340199,0.1072847286897426,280.50915725665556,275.56944011730496,454.4655028156951
155,459.95418904969256,0.0001,4.496571844717681,20.040858424233914,-4.429556206955011,0.10731000996770236,280.5127606194274,275.5707067782943,455.8029387065534
156,453.58497304562377,0.0001,4.433636685439934,20.348072581886942,-4.4290489869852765,0.10733556357992648,280.5152337834324,275.57192290764567,449.43450663055035
157,455.82644557027817,0.0001,4.455834054349373,20.199116478914792,-4.428657126910449,0.10736117389645558,280.5057160781083,275.5688881727003,451.6762658553087
158,449.5399688705957,0.0001,4.392507805544828,19.87281130133785,-4.428225280516151,0.10738696318338672,280.5099497271207,275.57375885978524,445.39055577618524
159,452.0070015049644,0.0001,4.424965170814577,20.143098503663396,-4.427769429436648,0.10741269866948726,280.51406346620104,275.5778417842601,447.85842663848035
160,452.14535159081436,0.0001,4.43565302024312,20.29207922360244,-4.4272338346924895,0.10743858554353079,280.5200727559423,275.5809360602626,447.99730533027605
161,450.8885256707433,0.0001,4.417526680749703,19.794029951957747,-4.426726187846675,0.1074649027556176,280.51695085751027,275.5771270135269,446.7411989488994
162,456.02918605793496,0.0001,4.489701538564737,20.511844082667874,-4.426279969603532,0.10749101116799023,280.51713307843926,275.5863037541773,451.8823788153266
163,454.94032196689125,0.0001,4.486693841719496,19.117839722897738,-4.425766835771629,0.10751718289337736,280.5192040842641,275.58641151925895,450.794395867023
164,441.87974214145856,0.0001,4.335853471669106,19.718824045573722,-4.425358153691629,0.10754316737727476,280.51732610643046,275.58826797513336,437.7343477302869
165,443.3264686301372,0.0001,4.354875560558281,20.505564652730314,-4.424855417446318,0.1075694649856181,280.51854279029646,275.5894754742882,439.18146786375826
166,448.66649416379306,0.0001,4.424577251213648,19.771185062976457,-4.4243153268667985,0.10759557393478839,280.5192486391506,275.5853283877922,444.5220307181173
167,452.61253499678566,0.0001,4.483638471686403,20.11913691238121,-4.423829982721669,0.10762194054105058,280.5244016162939,275.5947532041725,448.46837858754054
168,449.2676422982026,0.0001,4.439188337159338,19.50098793679421,-4.4233814526521575,0.10764800185264244,280.5248021401101,275.5981260364269,445.12467845784994
169,441.51651533329937,0.0001,4.369203450938583,19.878685369620314,-4.422826339261168,0.10767398555501519,280.53221099094065,275.60164316338154,437.3746890232684
170,437.6397160172723,0.0001,4.317070828801672,20.291889614664097,-4.4223671235761515,0.10770024348870469,280.5252614801256,275.5993210583985,433.49837770243744
171,439.0290550267689,0.0001,4.324471136213697,19.696304464516302,-4.421939327789529,0.1077260455225193,280.51800767944985,275.59580272579757,434.88786142790497
172,434.58398208536585,0.0001,4.28842313653198,19.75917768693477,-4.4214320820583435,0.10775224837465565,280.5220995755746,275.59933507580985,430.4432377833467
173,434.33764719432907,0.0001,4.297291328928256,19.622165803967984,-4.420925356797455,0.10777841280499939,280.526275541171,275.60164903141396,430.198068215767
174,430.45545304099494,0.0001,4.2515502658402475,19.574965715998687,-4.420436741288396,0.10780479437186662,280.52790397659095,275.6039592381046,426.3165220043486
175,427.0897320008315,0.0001,4.212809564711955,19.789540849366897,-4.419976881355014,0.10783091557342463,280.5268125530294,275.60444742838416,422.9511917914312
176,430.80901568669265,0.0001,4.264999303141921,19.841525237073142,-4.419555621194495,0.10785673454346291,280.52718647676056,275.606075970586,426.67088193418726
177,429.39026010456337,0.0001,4.2407012152724874,19.91733991520235,-4.4191672809111004,0.10788287134025092,280.52526688728125,275.6102376175599,425.252824035858
178,425.1065429513634,0.0001,4.2019173736496995,20.16385944233132,-4.418584341235214,0.10790880370196848,280.53105216399246,275.6108173469655,420.9701208041452
179,424.8980866798157,0.0001,4.208387968157681,19.533479157607175,-4.4180054232522865,0.10793464749967403,280.5360156934896,275.6137060917204,420.7622282235605
180,427.0196482543872,0.0001,4.235724430500289,19.819106062911807,-4.4175826439613965,0.10796051059083754,280.53439416119977,275.61830210507475,422.88421077327223
181,423.7803569348109,0.0001,4.206026783259419,20.0188500712095,-4.417119057949079,0.10798634051075708,280.53221460347817,275.61705143672566,419.6457299541527
182,427.25623535465814,0.0001,4.25279447789625,19.15175813659112,-4.416635565385522,0.1080121965038094,280.53444401613234,275.62134387716696,423.1222183143343
183,429.8105778728941,0.0001,4.282278805148142,19.612446393094906,-4.416191315240173,0.10803819524418994,280.5362182581153,275.62639937427184,425.67730902056104
184,421.99108522716875,0.0001,4.197458169829572,19.593614493921443,-4.415671952553072,0.10806416153300123,280.5385072188702,275.62540476857305,417.8586064789064
185,427.6584926429566,0.0001,4.271983409391646,19.972649302245355,-4.4152446899371265,0.10809036777714875,280.5387276398203,275.629003594179,423.5262084353019
186,422.59859870324874,0.0001,4.215799039453598,19.51680592722821,-4.4147328446060135,0.10811666590458868,280.54302891405797,275.6304542171781,418.46696513472625
187,415.23938916031835,0.0001,4.129626448750851,19.87427359208736,-4.414231107281123,0.10814299830589198,280.5403024715436,275.6310644897519,411.1081540868364
188,418.5890283628298,0.0001,4.172991500042293,19.91935298192635,-4.413731446863618,0.10816958753840712,280.5405810434418,275.62983754148405,414.4585267289396
189,418.8315108715224,0.0001,4.180401994782746,19.414661088332586,-4.413259182438176,0.1081961953589221,280.541620585374,275.6295743069313,414.7022019214076
