Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,16.968851709548243,0.01,0.015297128205945889,38.29065013699081,1.0704894396035396,0.20107908384823997,10575.249894266044,12799.79452256573,18.070068828366683
37,16.799363764744243,0.01,0.015772431418583727,38.027977246197445,1.0874146295639935,0.20109116645320654,10552.672548063867,12821.290485593787,17.91707559506657
38,16.878587658604207,0.01,0.032085109142286496,39.152579190631066,1.102474422392525,0.2011024927044866,10542.749747708456,12848.239363922814,18.012146448605442
39,16.26256467377878,0.01,0.015470889052288946,38.97423967737805,1.1154259044026824,0.20111376334881512,10527.752825449112,12865.321985661416,17.411306966890944
40,16.102255045376797,0.01,0.01956804282240335,40.264506262756676,1.1242262044342612,0.20112433610579977,10469.709868544353,12811.53460452203,17.26528105108098
41,15.54358243713665,0.01,0.009398881986779836,38.11156596336937,1.1513378834409256,0.20113429922723386,10408.311922586887,12742.547704285022,16.72032141556212
42,16.00159082567655,0.01,0.015074015643821841,37.56882533558372,1.1662510250178013,0.20114382775712297,10349.478726690899,12673.369608022183,17.191787476720812
43,15.925749770175036,0.01,0.028470673415875787,39.47200903709528,1.1714601952309396,0.20115450902517104,10264.527476808127,12547.975042971382,17.12883987137217
44,15.14198463611377,0.01,0.012031196212670391,40.181969040910104,1.1847428904579476,0.20116488865342705,10051.891566129074,12273.646809652048,16.357941868796868
45,17.782390210913828,0.01,0.08536005610436054,41.109259318331986,1.1914782115451577,0.20117524625726604,9680.215444769034,11806.167938807412,19.01131345547908
46,15.194807289710416,0.01,0.017707365784022832,40.97309417251859,1.2094331478410376,0.2011846739117615,9443.002352845759,11489.318839390147,16.436261555087295
47,14.668632905720541,0.01,0.00895059357557104,39.314370095706884,1.2244666474704584,0.20119340585893777,9356.91660337277,11363.60095646654,15.922474478149704
48,14.694812918620011,0.01,0.013221554563072483,43.8073109812586,1.2328383252782333,0.2012020865623102,9280.499352517709,11236.620066175892,15.960992427622957
49,15.007731387332889,0.01,0.020604751392075977,39.543585617432775,1.2478279432862274,0.20121150493839954,9253.879657728216,11173.167419588131,16.285969430759536
50,14.598530685601395,0.01,0.01547085813776735,38.56992267878471,1.2630808228332757,0.20122297082330895,9316.079677970074,11231.791796117317,15.888893612058515
51,14.400141125099193,0.01,0.012032495743709244,42.36414195829105,1.273580465664397,0.20123438270652647,9352.3389260265,11265.605748564894,15.701837388034898
52,13.872949773344633,0.01,0.007471642675379384,37.13802240691086,1.290857893401682,0.20124650861346732,9371.651210023649,11287.157557465089,15.184787528396418
53,14.30428120702402,0.01,0.014830768576025867,40.692271729075436,1.3074791951704559,0.20125873369104463,9369.203202339328,11255.031996320726,15.628315182791189
54,13.453107908694072,0.01,0.00583702138128766,38.40369442612528,1.3139906800676746,0.20127022181913173,9383.52566192482,11224.12100670176,14.789936710027888
55,13.510054930638738,0.01,0.00935527572890658,40.12114007500248,1.3296550426972076,0.20128023977355683,9432.036093098797,11234.73871235741,14.858926763514475
56,13.188891406591534,0.01,0.006439480908772192,38.88429659933498,1.3382406085407874,0.2012891565640521,9473.90857097544,11243.869584950173,14.548987133933451
57,12.978097782279901,0.01,0.005533211585747535,39.44875752695915,1.3515539667696952,0.20129723014317258,9503.018251790076,11244.795205292448,14.349017371121233
58,13.070840145959668,0.01,0.008139627111763305,40.05419931920388,1.3605397783554023,0.2013046378361748,9524.389971547887,11243.49588881803,14.452339044906454
59,13.377770596213418,0.01,0.017716193916489157,40.91215962579473,1.3666129329943852,0.20131159097376647,9540.801006308846,11242.186526176656,14.769727568960244
60,12.760956630785865,0.01,0.005611683800695859,39.36809879646454,1.379088028265705,0.20132071563803636,9882.44141118123,11541.742238551407,14.161809864903777
61,12.57202053095407,0.01,0.0051492954445301106,39.335960475036984,1.3930986305281334,0.2013290658117475,10171.079837387082,11797.562617945918,13.982076539205279
62,12.438385716793661,0.01,0.005335735309934636,39.944492538532565,1.4033972117360274,0.20133701670925708,10400.731751931024,11998.345358794299,13.857767376467121
63,12.36559456391396,0.01,0.005138388071431008,39.244393035506185,1.4107836888663552,0.20134425564921363,10582.875155938471,12159.471125042679,13.794086139606005
64,12.285080357835035,0.01,0.005346528288163337,38.06431542982657,1.4200300517540918,0.20135108468644616,10690.288142616702,12246.19510876348,13.72231819595095
65,12.292894705489298,0.01,0.009512181066453268,39.71961155725711,1.4260657415688172,0.20135757209177485,10767.253266174068,12306.830636864779,13.738925967000313
66,12.26403142587801,0.01,0.006094385270503403,38.91663590787247,1.4351716527263423,0.20136518040729806,10845.32424997491,12376.645824859957,13.718988050106283
67,12.579032913119665,0.01,0.014594854514369355,39.24733129377797,1.4447354314191856,0.20137216049133444,10906.027073816576,12433.008029025714,14.043002249258118
68,12.066443269855881,0.01,0.005915212781517761,37.89650200192757,1.450288977116611,0.20137883234903184,10931.82180569353,12440.202440452154,13.539031237256209
69,11.894502439460432,0.01,0.006963700326675486,39.08601359489225,1.4613973491140078,0.20138516069560733,10992.267324858843,12484.551777636534,13.375600826143522
70,11.83253047226587,0.01,0.005454796835997587,39.97881858555273,1.4620377766014145,0.20139103078900802,11037.68498824938,12516.603259999514,13.321981361887689
71,11.551844920047875,0.01,0.006340411445362671,39.87415198082904,1.4713895090341422,0.2013965668554794,11080.035102025204,12548.09743198339,13.049548399944934
72,11.335642578020536,0.01,0.004272499950557845,40.34209349632523,1.4782574239656865,0.2014021121929549,11091.12253117407,12552.521082604562,12.841621115635263
73,11.247978671680501,0.01,0.004203175973592145,39.65317315147477,1.483410769996605,0.2014075543100277,11093.264580235329,12553.42908494855,12.762284614823667
74,11.363695229803387,0.01,0.005383970372817632,39.92321069217577,1.490214280267442,0.2014131218871167,11049.931056564486,12493.845089808012,12.886864299097383
75,11.316967228705774,0.01,0.004400430091341334,39.36090562367181,1.502736487634023,0.20141877456502316,11008.74576200376,12434.893291887267,12.848830075011676
76,11.126376347436189,0.01,0.004086427883986608,40.23199053148354,1.5132594819111667,0.20142416416833256,10974.33630699698,12390.129348182676,12.666713114258116
77,11.10100195360468,0.01,0.005381709472735278,38.376800369512424,1.521775266050677,0.20142954570692256,10949.975235829395,12358.199188454173,12.648951069943902
78,10.961138424971958,0.01,0.005645415035822013,37.94769591904704,1.530073063630167,0.20143474284096796,10938.186738849077,12341.893158924835,12.516329608352795
79,10.841876980931387,0.01,0.00409435553040191,38.63059227700779,1.5324603045906176,0.20144007113073423,10914.406304110287,12315.484717633539,12.40442330136773
80,10.931747788051458,0.01,0.004514738017175072,38.75631453796758,1.5385312527220103,0.2014454863854756,10906.035953860568,12308.958974024697,12.501844482054494
81,10.759498208689614,0.01,0.003716451722433596,38.55532380513707,1.5432607399077714,0.2014505643986333,10894.547572366957,12298.613465523327,12.337150529535348
82,10.648235116981855,0.01,0.004107339163368977,37.593470941784865,1.5489323258049672,0.2014553939006885,10888.694205549427,12294.230924693611,12.233348848239677
83,10.617314837248603,0.01,0.005126154434110148,37.407008257603145,1.5556024229268253,0.20146001972087785,10875.68300594456,12276.129861842679,12.209888770854668
84,10.519199749608932,0.01,0.0033308480902974444,37.55161433181282,1.564757149974437,0.20146466742459615,10851.716816780883,12244.851269376411,12.119153038373184
85,10.644344873468109,0.01,0.005841980243519954,37.927286337044244,1.5702838079026031,0.20146913725289922,10833.295933235377,12221.320837299456,12.251571604598425
86,10.479815509124911,0.01,0.006132066948254061,40.22470850843021,1.577683546166499,0.2014739116298216,10799.104466608154,12173.011699164825,12.094110675046894
87,12.035568266649047,0.01,0.06759456646534895,41.24112121315043,1.58429152273451,0.201478815425241,10764.966763504386,12124.049596457457,13.656767853962277
88,10.603782967504717,0.01,0.009080085284635242,38.05110176226463,1.5953154061313666,0.2014836086973095,10755.922206241643,12107.636833334489,12.232007621707186
89,10.50943074500729,0.01,0.005199665993737566,38.12142545013039,1.600530285655626,0.201488265695559,10754.349548914492,12103.149674789134,12.144730817970768
90,10.458722311340438,0.01,0.010142992442938929,37.004685133239086,1.6082598456782606,0.20149302362526025,10729.567004107448,12072.593016984616,12.101024035863986
91,10.206041875956235,0.01,0.0033802875458216757,36.86202169599565,1.6178664058594465,0.2014975214298218,10703.62633549051,12042.12744108163,11.855303493973116
92,10.212238766171621,0.01,0.0033988477214030263,36.9430399073273,1.6276698754208647,0.20150187135665804,10675.203415358914,12006.701342924061,11.868491993534908
93,10.088149335418652,0.01,0.0029007743288902584,37.03361692875486,1.6377055759349066,0.20150603937977812,10651.856946350372,11978.089553824093,11.751279845879056
94,9.985668173152682,0.01,0.002777286078161112,37.367957604232544,1.6463798138230128,0.20151008155006492,10632.350686292826,11953.635856822359,11.655553287993584
95,9.931532447037837,0.01,0.002856068681111791,37.50471113002644,1.6533819505391318,0.20151400651868218,10618.157809507384,11935.56091151792,11.608100528204876
96,9.882124711002392,0.01,0.0028233815767431426,37.683161969462176,1.6601451107101297,0.20151788293279269,10594.473629989565,11905.677747028465,11.56528591065313
97,9.83266142994985,0.01,0.002805026626254788,38.38936096934323,1.6675945656731797,0.20152171621363235,10580.947911186306,11888.9709277013,11.522349582228497
98,9.7454900016596,0.01,0.0025543493398967024,37.16760037852253,1.6740765692424862,0.20152555004404565,10579.645396228005,11888.723870161006,11.441753427678474
99,9.701426159327495,0.01,0.003043071785785916,36.975536961658825,1.679681845517502,0.2015293363258538,10576.90078015084,11887.41724500594,11.404200722834611
100,9.650877488399374,0.01,0.003044431682582618,37.2251068113753,1.6858011779297355,0.20153304590286644,10570.16529053337,11881.058298349923,11.360076674833731
101,9.602109622494897,0.01,0.002792420972682393,37.401715154601376,1.69155800695488,0.20153667655737556,10561.693130084346,11872.195425048949,11.317665171252234
102,9.565327648872657,0.01,0.0028361159960253444,37.40046366747138,1.6966444869434198,0.2015402440889384,10554.041198987628,11863.68273386216,11.287180812888778
103,9.508779653619968,0.01,0.002669891578506783,37.24245797855924,1.7028859676365722,0.201543746132691,10542.19718214014,11850.50786558526,11.236791204265025
104,9.444253041510256,0.01,0.0023198776192643374,37.1683224482185,1.7097698915107187,0.20154724999152715,10528.332838408898,11834.980498521363,11.17841738778676
105,9.392215149357385,0.01,0.0022166438994578644,37.17133271001236,1.7161389295039522,0.20155073098614992,10514.656905795855,11819.47802774569,11.132504261906249
106,9.34925052401711,0.01,0.0021972775000906088,37.1869183648252,1.722217395442671,0.20155414697134513,10499.248567896506,11802.118771914395,11.095579025609293
107,9.297937237224243,0.01,0.0021418936036538753,37.17759496104191,1.7286964373095104,0.2015575335469375,10482.656856170157,11783.540481375478,11.050251460591028
108,9.249479725359643,0.01,0.0020999567623081173,37.180903438641124,1.7348822483169493,0.20156087274176643,10467.20134146436,11766.293218778168,11.00771187530984
109,9.201952454251236,0.01,0.002064730362975361,37.20881502463261,1.7407312071143572,0.20156419121944283,10450.691714177972,11747.889521916528,10.966059165232851
110,9.157153906418078,0.01,0.0020370349430064473,37.2472787197775,1.7462986974154893,0.20156747547084328,10435.304172033382,11730.706772060694,10.927085003065345
111,9.114777560641803,0.01,0.002015542152013455,37.271789433695545,1.7518059120488523,0.2015707125045384,10419.122565671518,11712.605909963717,10.890475121603505
112,9.073416943676829,0.01,0.001999001544450327,37.31354056661662,1.7570793863481309,0.20157393776892563,10404.862899398982,11696.63434271435,10.854878034527816
113,9.033094159905659,0.01,0.0019855642431722623,37.33516711430534,1.762111605667879,0.20157712954552306,10389.488265374479,11679.561423508281,10.82026048459663
114,8.99341505245764,0.01,0.0019647516523322683,37.34931978166914,1.7671449254929625,0.20158028514463272,10373.752795921324,11662.144355374809,10.786221835348602
115,8.954640610116584,0.01,0.0019497274642032085,37.36394925705421,1.7722396046944882,0.20158342236960733,10358.832478776767,11645.439563652144,10.753058760101933
116,8.916378139010547,0.01,0.0019308047391190868,37.373918050087575,1.7773408954318581,0.20158652720427936,10344.867887856462,11629.78864941981,10.72035237886283
117,8.878173227347148,0.01,0.0019126474977567746,37.38443447250712,1.7820869794780083,0.20158958814276406,10330.10569449825,11613.291997358268,10.687615623911746
118,8.839522318462908,0.01,0.00188508213285009,37.397626643477174,1.786939828810229,0.20159262628064717,10313.12916785638,11594.105399505026,10.654350862691642
119,8.8022570785365,0.01,0.0018645649081240128,37.423381768848486,1.7917198671789585,0.201595657199267,10297.057571250596,11575.903942052457,10.622470252077337
120,8.765508461054461,0.01,0.0018362625082963692,37.45351197777007,1.7967179687787833,0.20159865511231567,10280.855841875533,11557.642387397493,10.591037905092936
121,8.729477594153858,0.01,0.0018102593944945451,37.468375264018796,1.8018195934993186,0.2016016533718169,10266.812599829607,11541.908314457618,10.560340398604614
122,8.693326275312613,0.01,0.001786800313737183,37.469292267259625,1.8065635569998035,0.20160459721009902,10252.11889441454,11525.606051375169,10.529432179516727
123,8.657989335189539,0.01,0.001773819028567172,37.48302114202195,1.8109282089546868,0.2016075171962797,10236.16174230903,11508.11412534598,10.499280343536181
124,8.622522509115388,0.01,0.0017567946003829555,37.47536882153339,1.8152306518479646,0.20161040231853833,10219.74973266152,11490.175221213573,10.468927225551703
125,8.587593376606177,0.01,0.001730215139284239,37.438263034097815,1.820148737495006,0.20161328594929998,10202.561510183861,11471.2334271278,10.439100581963164
126,8.552552411459892,0.01,0.001702624406337602,37.396932129999605,1.8250424242267398,0.20161617481399396,10184.986756513475,11452.023394394968,10.409191674207882
127,8.518629973909244,0.01,0.0016865605129273594,37.37032247514394,1.829243662306387,0.20161903569514072,10169.01293233233,11434.694680685625,10.380375079259142
128,8.48728375208115,0.01,0.0016777541169084628,37.352808927287626,1.833091100641698,0.20162188306979376,10152.537501608578,11416.919284349044,10.354124900529811
129,8.45635420948139,0.01,0.0016643014663205334,37.34449956843716,1.837559192674324,0.20162469663161536,10137.929055357248,11401.207296734328,10.328217410552757
130,8.428876306083966,0.01,0.001659248600016382,37.32833604552289,1.8415100538396978,0.20162749733187776,10122.464455955705,11384.44092735041,10.30574692729249
131,8.402710846914099,0.01,0.0016510500660017024,37.2891332151194,1.8459538986436201,0.2016302884835351,10105.592401227517,11366.101578234358,10.284555888641721
132,8.365266208252798,0.01,0.0015784385557153931,37.25422688220251,1.8553888995168597,0.20163305586588048,10093.257129660045,11353.655867060517,10.252011548189257
133,8.342251646518083,0.01,0.001568293220815846,37.17624869480836,1.8598314218973226,0.20163579783441504,10081.526706807952,11341.730120634264,10.233846426111253
134,8.32003697324959,0.01,0.0015834657616807498,37.049624302919256,1.8637583471285526,0.20163850234478223,10068.609723715417,11328.065985323894,10.216404988733045
135,8.293557308008868,0.01,0.0015749847800559471,36.938442560277124,1.8678285662180296,0.20164118926771396,10053.829098310182,11311.840752067745,10.194644539522557
136,8.266594457023205,0.01,0.0015658437867052354,36.84183104193102,1.8718544129759387,0.2016438775300642,10037.116644419419,11293.521483592493,10.172406729723754
137,8.238652912121738,0.01,0.0015570162622709854,36.77396876286324,1.8758647240235544,0.20164655092647027,10022.495258896055,11277.70660826352,10.149173200057945
138,8.208723560819909,0.01,0.0015376407340387897,36.73304238712504,1.8799811808875608,0.2016492111454951,10006.30391291788,11260.11428868234,10.123933009518186
139,8.178410383169298,0.01,0.0015178557050181131,36.71734285934874,1.884106966853842,0.2016518529203333,9990.140762279329,11242.579786397744,10.098285963201073
140,8.142844258933113,0.01,0.0014931629146577186,36.85905234840071,1.8886346920280133,0.20165448405856362,9975.05369396546,11226.057601162885,10.067356726631967
141,8.113062571087745,0.01,0.001481880695430842,36.956147812516186,1.8925580026814732,0.2016570998911064,9958.064537526741,11207.459283045268,10.042181324838019
142,8.085445982067675,0.01,0.0014753886168369277,37.02099921768628,1.8961654190677706,0.2016596970322783,9941.443035852304,11189.295047148227,10.01913649279644
143,8.058056500573423,0.01,0.001470866856486248,37.07374407141774,1.8996260412211268,0.2016622487150595,9925.60763513023,11171.95698887897,9.996250661848663
144,8.031162525079447,0.01,0.0014665028848672836,37.10198375062942,1.9029300913645961,0.20166479271043525,9908.640014441618,11153.237627579176,9.973837066737907
145,8.004532929428516,0.01,0.0014711648974980458,37.09857996445739,1.9063533677729902,0.20166730431579072,9890.038137243597,11132.85118429136,9.9516308213942
146,7.97833997268422,0.01,0.0015133407331699696,37.08239413850409,1.9098359240172647,0.20166980999496545,9871.187470237803,11112.206477291487,9.92983257269129
147,7.951447571832106,0.01,0.0015837560101827585,37.01356650007032,1.9137921076319948,0.20167230188488688,9852.405714872502,11091.608835952371,9.907320152757933
148,7.924586672355731,0.01,0.0014962614810710496,36.96002913091733,1.9182084794467393,0.2016747738267376,9834.380220014667,11071.9318897555,9.884812180873013
149,7.898205888641005,0.01,0.0014528188199648072,36.92478509991455,1.922639275794323,0.20167725918631907,9815.926882345939,11051.57597790865,9.862811374195557
150,7.8730869705956446,0.01,0.0014266924428222075,36.88882502250776,1.9266179144913673,0.20167970719993325,9796.210214654773,11029.794723402254,9.842002248015573
151,7.848930314757954,0.01,0.0014238747354197742,36.85229047694889,1.9300992393011565,0.2016821279193265,9775.81978934963,11007.186707630884,9.822117975164591
152,7.823061416623271,0.01,0.0013443574314427698,36.83162939706638,1.9350386644701798,0.20168457478842267,9754.487982088622,10983.475780727815,9.800533741912835
153,7.7988737456556905,0.01,0.0013218960251848914,36.81583700467512,1.9393735272616266,0.20168701175874987,9733.326138393792,10959.978251749302,9.78058594219672
154,7.775334700292571,0.01,0.0013074283444627903,36.80339567502967,1.9433439034751698,0.20168942995889153,9713.460895335758,10937.823246869744,9.761245739439756
155,7.751779824739631,0.01,0.001295289945448623,36.78686855067632,1.9470682396527306,0.20169182587436926,9694.075999097424,10916.233508004323,9.741859615278457
156,7.728986346024932,0.01,0.0012877540190650994,36.76758619345535,1.9507646486671986,0.20169419029906538,9675.018241019605,10895.00807673728,9.723212266284387
157,7.705881798746097,0.01,0.0012774208094102084,36.73043715197026,1.9543570833655344,0.20169651917550488,9657.8029895119,10875.763029751675,9.704192288169097
158,7.682574353993819,0.01,0.0012681409083475398,36.68143908391669,1.957763883490867,0.20169883764177934,9641.642973389922,10857.797499788283,9.684965040133289
159,7.660598691673572,0.01,0.0012531617234994817,36.63862037873299,1.9617430293822542,0.20170114534523056,9627.599244911567,10842.187557397883,9.667065341910986
160,7.639519563669973,0.01,0.0012457577203087002,36.594178996511545,1.9656785425012064,0.20170344380427865,9612.694301392528,10825.593637023618,9.650051398863184
161,7.617812669582353,0.01,0.0012365267192828693,36.55113682138468,1.9693881476511093,0.2017057295606414,9595.89412890208,10806.86279923594,9.632374778816734
162,7.595450460835432,0.01,0.0012254093039964491,36.51968132528854,1.9726165598811547,0.20170797753263175,9578.097970482124,10787.011499388129,9.61397929752637
163,7.573180408123736,0.01,0.0012196786600800718,36.47626923993736,1.975412390256832,0.2017102223248767,9559.905717649122,10766.772480351901,9.595672674409517
164,7.552594720458228,0.01,0.001214551399331388,36.45572742385403,1.9790955435269328,0.2017124567140365,9541.664493596574,10746.429420367656,9.579032926573287
165,7.532833273094807,0.01,0.001205489660907939,36.450269838436526,1.9831929150571788,0.20171469483546547,9525.291888546419,10728.234264679952,9.563231501898592
166,7.512562459426081,0.01,0.0011963730063267455,36.43319762532424,1.987026992321536,0.20171693852213468,9508.632523819086,10709.62917156618,9.54690261376951
167,7.491808162159365,0.01,0.0011856129530616758,36.401507646970906,1.9906604367349514,0.2017191665336551,9492.102514474915,10691.038215941591,9.53007398838865
168,7.470826849365031,0.01,0.0011801452079670295,36.36695599518878,1.9936489241018513,0.20172139041924186,9475.081290098367,10671.88499867678,9.51301143972967
169,7.450788901373178,0.01,0.0011743039981140422,36.31799782467289,1.9969021679457846,0.20172359414813257,9458.763632275164,10653.545098858409,9.496845520307712
170,7.431073257809879,0.01,0.0011687213982587315,36.28103164541305,2.0000140127394457,0.20172579990770367,9443.216580186116,10636.137383029285,9.480972066226318
171,7.41236651170292,0.01,0.001171621946938619,36.23663312960446,2.0031091088759085,0.20172798624963884,9427.216030188032,10618.206502252257,9.466067946159134
172,7.393938018593549,0.01,0.001165261554185331,36.18163284217415,2.0063967976996504,0.20173015192431384,9409.861614602058,10598.680900995547,9.451415115342668
173,7.3765384944569234,0.01,0.0011588841191174013,36.13348241016207,2.0096278572074864,0.20173229003586518,9392.104143501014,10578.786409615243,9.437751357919037
174,7.359441791289173,0.01,0.0011506819637474835,36.10298927826172,2.0128706537443652,0.20173440565284564,9374.102266106112,10558.452152560136,9.424345360629237
175,7.3416739154516195,0.01,0.0011461941562566622,36.069328089631256,2.0160906131628202,0.2017365388381624,9357.568200063519,10539.71039520205,9.410314974857082
176,7.322166785838183,0.01,0.0011390496630134114,36.05036445681826,2.019389781433016,0.20173865501220054,9341.199068190259,10521.135791659355,9.39453168848412
177,7.301618609224762,0.01,0.0011200438864655306,36.05817637484717,2.023263942113087,0.20174076328148102,9323.130305522467,10500.805721742196,9.37767393083987
178,7.283351244399429,0.01,0.0011106737932645623,36.04158915514432,2.026783803365352,0.20174286313488773,9305.72334359859,10481.51853948058,9.363058972202683
179,7.265579551565936,0.01,0.0011128983947762462,35.99370969371917,2.029517298886932,0.20174494730355677,9290.077768902254,10464.288947192297,9.348925087416363
180,7.249078174869717,0.01,0.0011132425767317001,35.92841698251983,2.033465368247682,0.20174702462480826,9275.739578840312,10448.733241679309,9.336044540153384
181,7.231957600893016,0.01,0.0010992182766692594,35.88029866769007,2.0380399454484537,0.20174909816453948,9259.638922719843,10430.875512973413,9.32251806029589
182,7.213851998502129,0.01,0.0010845653937469554,35.85601084909246,2.041250885144033,0.20175115414090383,9243.115726350969,10412.173850434972,9.30798154636518
183,7.19666218415316,0.01,0.0010766585308380745,35.823976222872524,2.044493965793535,0.20175318786193153,9226.149325546192,10392.898750229477,9.294319175685262
184,7.1799275392107145,0.01,0.0010718325579652953,35.78398891709461,2.0475080949995785,0.20175518384199598,9209.167264802518,10373.732887624168,9.281048176288081
185,7.16164369385067,0.01,0.0010675440380998377,35.74013594953356,2.049568779185349,0.20175718107717605,9190.769935492603,10352.723181729569,9.266214432359481
186,7.143540424459981,0.01,0.0010628150974782524,35.68716069950629,2.0523469243730346,0.20175921465069932,9172.200699921463,10331.525080039397,9.251617983397573
187,7.1269506268127545,0.01,0.0010615729465743213,35.63349668200211,2.055166837346359,0.20176121522720464,9153.896663621947,10310.6727514422,9.238484407787194
188,7.110884373048821,0.01,0.001060961608486322,35.58580479403443,2.05810173271328,0.20176318932255688,9135.03984994401,10289.383629235312,9.225833649230028
189,7.09433618249777,0.01,0.001040205320389428,35.55209064837559,2.061725517448608,0.20176514842899662,9117.65536822175,10270.041475818758,9.212712047746447
