Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,-3.1496303740735336,0.001,0.011740326972769584,0.02132725526630673,-4.1329507484566035,0.11347922830743083,6.867651924378225,8.259843232564121,-6.342311682093139
22,-3.1796100533195975,0.001,0.011424548397992897,0.02130880601715457,-4.135268090852411,0.11360168612616647,5.857028463771798,7.068994389523521,-6.379488500939856
23,-3.1782061957417067,0.001,0.011469296456080746,0.020593627225065428,-4.13847574286734,0.11350664550358437,6.644800773931189,7.891993847699678,-6.377276686975791
24,-3.187148776064627,0.001,0.011380468876416146,0.020487035630113483,-4.141785782004682,0.11344379314452056,7.5261520435953955,8.667450353618396,-6.393129132155624
25,-3.1902139156141267,0.001,0.011472961643508394,0.02034878605126982,-4.161908448879552,0.11327362126583526,6.212306258825439,7.231622751673647,-6.405985159657632
26,-3.2160486371297403,0.001,0.01109571658211171,0.019415478204643396,-4.156714660592763,0.11317333120768294,6.014807052486541,7.160409097608276,-6.434729210607443
27,-3.2353437423817457,0.001,0.011010627393906609,0.019472686632385546,-4.169305112645094,0.11297263712405176,5.592951340145554,6.64563901741751,-6.459541085508364
28,-3.2364700837698304,0.001,0.011287543884012789,0.01907306810169235,-4.186602573217041,0.11275945628848895,4.255845481902881,5.246098929235159,-6.467628020779205
29,-3.266008513082496,0.001,0.010951471627910516,0.018327750310051995,-4.192205824084809,0.11260298018691978,4.11674230553271,5.053573510594274,-6.504518057904361
30,-3.2246801258625304,0.001,0.011524195691330284,0.0182162788505887,-4.206959269770353,0.11219371553438272,3.2743226492198674,4.060285652076276,-6.474200758316372
31,-3.1621730308864247,0.001,0.011925090546305358,0.0213640946670005,-4.17852776161793,0.1121436584843947,6.890370657709479,9.019572256039474,-6.372604154938524
32,-3.1325614050581283,0.001,0.012210867472155135,0.01978520263290841,-4.1699877345319845,0.11210197089251504,8.405161733267848,10.562264911622481,-6.314913452766054
33,-3.212930296509167,0.001,0.011262052387774028,0.019303277216777374,-4.17969193276059,0.11200388403787044,8.875180310283172,10.667950637376508,-6.395754559921805
34,-3.2007906525235197,0.001,0.011426706880649163,0.020412971498578986,-4.184960906872619,0.1118543437506043,7.780343068969015,8.822310954928554,-6.3967358234215155
35,-3.2346341292278113,0.001,0.011320642563831371,0.018292303079730322,-4.212763428465568,0.11159185131344353,6.3553085425259255,6.423529200913446,-6.441737411756117
36,-3.2394791509981866,0.001,0.011217800880555939,0.018501079192980732,-4.213967159164497,0.11130091900215844,6.747410750209072,6.883559503194285,-6.447453061954014
37,-3.3081524537703793,0.001,0.0102827576781457,0.018285482276669957,-4.208428246004364,0.11097109712007283,6.733005882748278,6.945940256530571,-6.520390230790994
38,-3.3200196124305834,0.001,0.010357808625102237,0.018697299921142108,-4.224610241978844,0.11063472607028511,6.521132236311702,6.795208168026395,-6.544409256131349
39,-3.3528003815679512,0.001,0.010084321471912183,0.017489889822327874,-4.2386447718220435,0.11030563443174213,6.323852031720441,6.609011024868046,-6.588319603591938
40,-3.391458762139458,0.001,0.009763125191653179,0.01747715911505619,-4.258467693717552,0.10993658567852747,5.270100527118608,5.064244632962491,-6.63923772986438
41,-3.3997867022031842,0.001,0.009707534159469166,0.01731040666982641,-4.270873523926416,0.10952366385056857,5.1169015576485295,4.953003902477701,-6.65981358831759
42,-3.4067482585640194,0.001,0.009553140748337454,0.01796152454881661,-4.269235957905976,0.10909651954591086,4.510548047932572,4.050885011098315,-6.6710302440498515
43,-3.36935166287009,0.001,0.010118262602448585,0.018591196725291134,-4.292913365144863,0.10867291157737073,4.469557859570164,3.978600255423257,-6.645763962290954
44,-3.3675594303320557,0.001,0.01014199536005779,0.01784258619779469,-4.306000534040662,0.10831536094299929,4.412175518678258,4.263760845122206,-6.650909400467228
45,-3.456054941475662,0.001,0.009088293616742056,0.017744757864399933,-4.296319583946798,0.10792290909320378,4.392525276318536,4.130356915246497,-6.745296768616152
46,-3.3201605067116255,0.001,0.010582153772470617,0.018480859645068015,-4.2922079134616515,0.10762580408732904,7.125035060099645,7.121766125776746,-6.607795574343962
47,-3.3059006208446378,0.001,0.01037231987620777,0.018899697046821012,-4.279292049772579,0.1072893900862455,9.922134887805877,10.281851481298265,-6.593197658164971
48,-3.3380686601583327,0.001,0.010201157729039198,0.019183522734018743,-4.302544242146539,0.10693988939707175,5.282189863025749,4.753861934432911,-6.634147909818619
49,-3.3578050323637303,0.001,0.00980120335180965,0.017170758548647934,-4.279755201287663,0.10689639543909568,9.424953974062298,9.716679839868288,-6.650757538119433
50,-3.4161219444079007,0.001,0.009304721448017248,0.018591940002831132,-4.298268375189175,0.1064432888942793,4.892979305697612,4.5169631069476495,-6.725285757619328
51,-3.4127410684896198,0.001,0.00945885120453118,0.018785201125764203,-4.310527478958301,0.10622087216735272,4.9375670223137815,4.535850315669801,-6.737690804281198
52,-3.422355412646672,0.001,0.009460233002218531,0.017106184748340244,-4.331328086839901,0.10580679386546166,4.95028557995892,4.755063294469003,-6.757833079528672
53,-3.418834091850939,0.001,0.009626782301083946,0.016211489499076526,-4.348765025198681,0.10541893952303232,4.322600606961208,4.000766944189042,-6.758805495936549
54,-3.4535914567841,0.001,0.009022012139126215,0.01695621215443293,-4.3396815446421755,0.1049207094735503,7.317631148276721,7.302812656244308,-6.79428184367984
55,-3.4603211939449023,0.001,0.009288574404706358,0.016907188478770898,-4.377714312543559,0.10432597268533621,3.675930240895409,3.0612878314805485,-6.8157072516004
56,-3.5221847360980596,0.001,0.008576873285275606,0.01651178043266858,-4.377380746518996,0.10372104527622125,5.796874408774471,5.53116551592754,-6.8842184143288065
57,-3.53880693034422,0.001,0.008373297888861644,0.016031306259586906,-4.384090758613041,0.10310535619348596,5.172525867584669,4.739880390317479,-6.905734652545283
58,-3.541010342786661,0.001,0.008385740773540457,0.016919373018104256,-4.4015285442283325,0.10234054587890799,3.801489304219225,3.22953895545721,-6.916292140151998
59,-3.556401346427643,0.001,0.008287458565937156,0.01641021007539195,-4.418980307870034,0.10182539418442126,4.407121197961369,3.9513951154353295,-6.939313089670699
60,-3.5609323803245356,0.001,0.00837378538596778,0.01643365996949813,-4.44165170518219,0.101239179363826,3.5768016562452845,2.984365179698754,-6.957595200551214
61,-3.5888519463110518,0.001,0.008012730443255716,0.01644070553473037,-4.443802691426516,0.10050623062723736,5.327207653149727,4.871422864508987,-6.991831500191025
62,-3.5570405494368287,0.001,0.008442575916991496,0.016217705874927997,-4.468168626588663,0.1,3.5256281609120332,2.924659766975586,-6.974023128919929
63,-3.565374956077612,0.001,0.00818620177145767,0.016733588518916445,-4.439479388681859,0.1,4.407909820945005,3.9678150062641757,-6.982458782138009
64,-3.5736228654091278,0.001,0.00795341420396739,0.015926052202781305,-4.427799413253841,0.1,5.42456558136018,5.1502992488615575,-6.990927778606567
65,-3.5195514358602686,0.001,0.008714121175096984,0.016436220467091953,-4.458240707989315,0.1,3.736801704769727,3.3842341852846447,-6.9373486625705345
66,-3.614978260991358,0.001,0.007531748911796054,0.01730727127304505,-4.429309821475115,0.1,4.666662440809332,4.497980197518504,-7.012238231939041
67,-3.6310071457746895,0.001,0.007510027149530865,0.01652864902307222,-4.4455632857015335,0.1,3.7288245620532376,3.4022886104732843,-7.028872463477683
68,-3.5697620128103296,0.001,0.008064480325871433,0.015273559445473227,-4.447066139875013,0.1,3.1388937646995774,2.6948668015382435,-6.9701508473237626
69,-3.580966252602575,0.001,0.007445628312259551,0.017070177222139236,-4.40885363136494,0.1,6.761805801020846,6.705689086865816,-6.957827523471022
70,-3.5143738770464754,0.001,0.008280844632217685,0.015848779136818977,-4.43178049861933,0.1,3.9410850121850496,3.771538355976354,-6.881722110868008
71,-3.222022616782908,0.001,0.010159605976277991,0.022107338020287297,-4.338928055552092,0.1,69.8021853478355,77.70024941129842,-6.564043799794664
72,-3.295995912064793,0.001,0.008366033222573092,0.018169599578462516,-4.236272367370031,0.1,172.64090741498694,193.00227751790578,-6.557264887108875
73,-3.2892742896239495,0.001,0.008050509423517276,0.017773062070061,-4.219598920342586,0.1,187.4445064731901,208.9424440296262,-6.508383096031143
74,-3.317153213094638,0.001,0.007926286483705948,0.01685250168962664,-4.2406355892675,0.1,168.59944998068545,186.93146748496525,-6.526886853450674
75,-3.260706088864893,0.001,0.009005056631635663,0.016413734576855972,-4.276589836719901,0.1,129.04313717271594,141.94840512740916,-6.488398927067048
76,-3.4054408999683488,0.001,0.008124819335736866,0.01584517718272553,-4.308978865084904,0.1,110.53578745180188,121.57209991923752,-6.665841320666612
77,-3.4726017843543087,0.001,0.00784890929178977,0.017851305379143454,-4.340407955543509,0.1,81.50477296568529,89.48568504956145,-6.757447685460493
78,-3.4558363603132918,0.001,0.008299898974497835,0.017583493784249137,-4.369300765906666,0.1,50.59185907774086,55.00135371050554,-6.767348961970511
79,-3.4803016222347236,0.001,0.008299215703019096,0.016684688380008084,-4.38791097400983,0.1,27.950964724438712,29.880983343502823,-6.812049982811075
80,-3.489439985689969,0.001,0.008550860877052974,0.017195112569468367,-4.424020339422825,0.1,13.704635277751127,14.09229203753181,-6.835295702382552
81,-3.400004442193347,0.001,0.009156320080454519,0.01741185063447757,-4.4071526660051665,0.1,11.120830371361022,11.182045250891072,-6.757786247574344
82,-3.182357306749692,0.001,0.010615252841802493,0.01979591744101108,-4.360960778749154,0.1,22.682222681519217,24.082441507414746,-6.509899526921528
83,-3.3592304786458524,0.001,0.008725318559033976,0.018891985979884295,-4.343171859398232,0.1,29.360496087870715,31.263415418974844,-6.652738461082842
84,-3.45067836376442,0.001,0.007790210720015242,0.013461775037416213,-4.329610046574873,0.1,25.554741525621665,26.559122739146787,-6.728546523878343
85,-3.4588797815282133,0.001,0.007767147830380137,0.012025846227276994,-4.344554515110853,0.1,18.58577155024393,18.86060853560759,-6.742624660986483
86,-3.46102362275504,0.001,0.007960235874621333,0.014424017068161245,-4.370870552613191,0.1,12.602631284215171,12.4639868540991,-6.762085193058854
87,-3.4798977796652473,0.001,0.008063269421276253,0.016625255512122114,-4.392255293128632,0.1,8.387497158895338,8.053353141039615,-6.802163340413082
88,-3.451789261527905,0.001,0.008748573959546757,0.017321481274684098,-4.414617512501141,0.1,7.326022647688105,7.0941895522751155,-6.791961309385301
89,-3.577450261851267,0.001,0.007163656133082826,0.014742666467967468,-4.3892337640439925,0.1,14.49729322777442,14.972969042527577,-6.912886985294643
90,-3.61344708337295,0.001,0.006979507965777554,0.011970621332254353,-4.398664278603922,0.1,12.725114647555136,13.107850183624928,-6.956997072836423
91,-3.5197673446233133,0.001,0.008240652316377212,0.006122970545596976,-4.429473254565921,0.1,8.251806386854751,8.226343016400119,-6.873344646551451
92,-3.563408947925478,0.001,0.007931054507780455,0.007829911659830277,-4.434692523793946,0.1,8.02824847131468,8.204944951521213,-6.917481940749516
93,-3.6048573391692744,0.001,0.007421832008710385,0.005480670348651727,-4.42348958543323,0.1,7.763578220808623,7.981617676778402,-6.959991966987577
94,-3.587940942169976,0.001,0.007589528550402047,0.016370989775871855,-4.419457689016142,0.1,7.540714427094016,7.879526222118859,-6.932836804456741
95,-3.5705452274825364,0.001,0.007723447892346449,0.0175539890147054,-4.418524345679042,0.1,8.03971115620965,8.319092418207498,-6.9103755638565305
96,-3.6505338787842923,0.001,0.0068053007474916626,0.016370671460220292,-4.40323144094121,0.1,9.124292306386707,9.427936492739184,-6.972127449906056
97,-3.6730287843720437,0.001,0.006694761020203624,0.01675033750397554,-4.408309229391833,0.1,9.926497189460928,10.235924247564231,-7.000187205319465
98,-3.675444232594404,0.001,0.006882886666281043,0.01681601559242972,-4.428145468015138,0.1,7.449505918419487,7.507082164528546,-7.0113409856944475
99,-3.64271102391563,0.001,0.007267060647441957,0.017186876379634897,-4.439002337898709,0.1,6.166096430327601,6.188626622751748,-6.981101236621211
100,-3.697762168555547,0.001,0.006646438069794683,0.017287363953431174,-4.432238696367578,0.1,8.182737974413865,8.58930821901136,-7.030789504584756
101,-3.7129764907129497,0.001,0.006350353206815286,0.017133968202321888,-4.424568681564479,0.1,7.538651936016223,7.925016701953803,-7.03998097923373
102,-3.71828162072084,0.001,0.006397307402570563,0.016934439616257384,-4.431747392184828,0.1,5.752982203043202,5.859773881988378,-7.043879719494547
103,-3.735627876833195,0.001,0.006108784366310754,0.008645513519962797,-4.434624610887427,0.1,4.627946749897797,4.4801273924882,-7.0595639862780155
104,-3.7581361170092817,0.001,0.005926377491232966,0.010911007729560555,-4.4295712432185335,0.1,5.69378399722783,5.665334700807378,-7.088355788436516
105,-3.770438770303092,0.001,0.005759932597100909,0.015566476751090364,-4.418910795479976,0.1,7.065219437261929,7.241501362810195,-7.095135161043668
106,-3.8214930900583655,0.001,0.005407068681013108,0.014215527847118778,-4.435381744851889,0.1,5.089193754157764,4.994213716256461,-7.147554431680995
107,-3.8378218098302574,0.001,0.005347047068603484,0.009126034239181275,-4.4377909864967835,0.1,5.220116932403229,5.024306769435496,-7.162852320153916
108,-3.830978983609419,0.001,0.005468452079372218,0.008346750191704198,-4.440264103914999,0.1,6.816477651402238,6.79301874895939,-7.1573569801713655
109,-3.8651458419510427,0.001,0.005127418431036312,0.009005236362982696,-4.440513252433804,0.1,6.071511633284972,5.87077110333367,-7.186396972828138
110,-3.8813481137629644,0.001,0.0049626614072036,0.005834887743407817,-4.4443932678157,0.1,5.691129441431124,5.487435708108288,-7.195960553074283
111,-3.901707706471839,0.001,0.004703832233832009,0.006084304459199593,-4.43552758403586,0.1,6.695290921163642,6.542904151661173,-7.211820022376986
112,-3.9311489297825015,0.001,0.004382065931318519,0.009469597317939457,-4.429139329550915,0.1,6.430400564432143,6.143091434145526,-7.243046946694853
113,-3.915089327288914,0.001,0.004688041762420722,0.005133396148141749,-4.447602061412582,0.1,4.97250318724089,4.542944454923103,-7.233960452279458
114,-3.9289605294291556,0.001,0.004496039172637141,0.002734492001076236,-4.437959940737813,0.1,6.103726067903291,5.856802290052763,-7.246856384055185
115,-3.9029187950527358,0.001,0.004636309968599596,0.006502548242269441,-4.42640722160045,0.1,7.323476846793873,7.383205911987215,-7.2101110903008445
116,-3.9451836286434907,0.001,0.0041687910209389,0.00715349805889615,-4.425544371067782,0.1,6.080607543247891,6.086918895184281,-7.262268055523696
117,-3.9272659561023957,0.001,0.004352966258999108,0.010641718293736262,-4.4325602045385,0.1,4.324274397876693,4.095319386665739,-7.25163238038395
118,-3.960331289340694,0.001,0.004124146006634116,0.010936890794127803,-4.443539785427728,0.1,4.628947665870494,4.390278743181356,-7.293333757594852
119,-3.982646277892377,0.001,0.0038572492282028803,0.010898341581021896,-4.43638732900371,0.1,5.668392848785501,5.495370814356857,-7.31060245876049
120,-3.997335576259606,0.001,0.003773110266928069,0.013064344300404457,-4.447300315424907,0.1,3.868259782437225,3.4443624801207076,-7.330903123036905
121,-3.9988853716724795,0.001,0.0037839977629935246,0.006979545575450493,-4.445404155861878,0.1,4.26070828691302,3.9245689694023107,-7.329028433566745
122,-4.024251705679266,0.001,0.0035268510110830088,0.00984542375572692,-4.441223406536258,0.1,4.9813405962460715,4.746877345048836,-7.35085225384647
123,-4.035371394542271,0.001,0.003527412917955987,0.013378516782719849,-4.455237666431925,0.1,3.725531975501016,3.2968257315251703,-7.367514569832211
124,-4.058377404792118,0.001,0.0032947601251860858,0.0033469972564426284,-4.452101926380821,0.1,4.808825528667883,4.487337956281019,-7.383935666910938
125,-4.048322399410255,0.001,0.003407150674681156,0.003370956028465831,-4.45251926755308,0.1,4.505446099631647,4.201444917594308,-7.370169494761279
126,-4.040959671445906,0.001,0.0034602675552111153,0.006395504772053335,-4.448838219959485,0.1,4.49478266001,4.1584109823672595,-7.365930214695489
127,-4.013587320116517,0.001,0.0035662194680430963,0.004057600290272246,-4.4570594293336825,0.1,3.3636450398972513,2.9061387162016636,-7.331154219469329
128,-4.035413189404331,0.001,0.003391373334104681,0.014076567019737935,-4.44770099681519,0.1,3.835611827800946,3.396700175052044,-7.347984755144835
129,-4.038727839345281,0.001,0.003327652513810972,0.013486905106678035,-4.442893321283136,0.1,4.344455117097907,4.006335326000559,-7.3445373674896155
130,-4.008230234387436,0.001,0.0036232060772513337,0.012567239227790478,-4.44204502779086,0.1,3.609252866798647,3.2040584622800794,-7.30458458261448
131,-4.01432907982008,0.001,0.0034703895304868553,0.013919556725610018,-4.431063928013251,0.1,4.913022401578879,4.628998334010749,-7.303855466313068
132,-4.05316114063705,0.001,0.003152032251541296,0.012798721454711543,-4.449644495493784,0.1,4.019575694056508,3.4505013617665865,-7.349258480069471
133,-4.058368346900967,0.001,0.003082380260778737,0.008833954553293224,-4.446578146156728,0.1,3.799204552481509,3.2000894921046124,-7.343630105336994
134,-4.039278034263116,0.001,0.0032875195224081055,0.01359472266627572,-4.449782899829631,0.1,3.677804809509511,3.077686591700476,-7.322598120417678
135,-4.046113674926115,0.001,0.0031260416209427534,0.016933188125224916,-4.434069414441826,0.1,4.002147399243197,3.463840102328847,-7.3227923995075965
136,-4.06824486470405,0.001,0.0029378525246375785,0.017742354546637557,-4.432214615397157,0.1,3.7580325453432835,3.2692595833229063,-7.3403253312369445
137,-4.097547480001617,0.001,0.002619849953024203,0.014630130366936276,-4.427548186778,0.1,3.8130269950243405,3.4149924905395608,-7.366955371558547
138,-4.107097828218024,0.001,0.002635332670268529,0.0164815685368193,-4.442799625444902,0.1,3.345122806932854,2.8966607106592748,-7.394097055408043
139,-4.089497583482393,0.001,0.0028247053035663893,0.016197652491292208,-4.44114288504791,0.1,4.098657858003001,3.802885042413024,-7.378281000473782
140,-4.122613931759315,0.001,0.002571275366042788,0.01725546428674307,-4.447478241600871,0.1,4.104673172187052,3.844028250994497,-7.4196331204484895
141,-4.100649543027651,0.001,0.0027722350991126734,0.01937929110485863,-4.4510470854197886,0.1,4.0415419269627915,3.775331283792359,-7.3993008938970135
142,-4.0646198528710755,0.001,0.0030192365911083643,0.016336285263113207,-4.438981880831076,0.1,4.873914026922565,4.777826680380139,-7.361248220842415
143,-3.675630434035299,0.001,0.006439035214226497,0.01667492576966696,-4.435780894372612,0.1,3.6852935448175597,3.257507135984386,-6.969092845643613
144,-4.0588375805441865,0.001,0.002606943420853822,0.016882818313123715,-4.382971050523355,0.1,11.370682453759958,12.155289543981223,-7.313598644369461
145,-4.037081047172984,0.001,0.002979059347903992,0.017920734953854354,-4.401663127167709,0.1,7.8499691613029565,8.241187882847122,-7.28942680800401
146,-4.065108074503057,0.001,0.0028920600485366314,0.0174102023159899,-4.418989165902863,0.1,4.1405600752553005,4.020111320050578,-7.33967334825279
147,-4.0791444760352915,0.001,0.002623687430859121,0.01454552776542215,-4.403311725506547,0.1,6.802899775517923,7.089617210800835,-7.347445163676821
148,-3.9902111992578497,0.001,0.003727524700021163,0.01640203949828163,-4.43769123124104,0.1,4.928484382103625,4.953362260245342,-7.281091544432628
149,-4.097338330754844,0.001,0.0027219141927027997,0.014497562092292207,-4.426155249999882,0.1,5.98403391773307,6.078997418095372,-7.38751021620033
150,-4.080494055533371,0.001,0.0028359514315942076,0.013844225604316954,-4.440913120652324,0.1,3.7899416846317044,3.659225073380117,-7.387221219763366
151,-4.1436994765139605,0.001,0.002361096174529831,0.01278184628120261,-4.434415920496007,0.1,5.256996045441906,5.332927176320266,-7.451634172651512
152,-4.143077487809251,0.001,0.002365879705332893,0.015942654217761604,-4.441729965082938,0.1,4.434349393251074,4.424308633429858,-7.4687170027501235
153,-3.8879269457125245,0.001,0.0039822470740359245,0.01661305335844449,-4.36210234767023,0.1,14.120692323688838,15.538546328547259,-7.177344600431084
154,-3.7803933215414105,0.001,0.004091528144030656,0.017564929682707987,-4.278521704398773,0.1,48.51873857959352,54.77766044208358,-7.017551712367192
155,-3.769523161200714,0.001,0.004175702978887336,0.01660615035102607,-4.274576816372235,0.1,64.28194585496655,72.84418249099087,-7.003524824606014
156,-3.8327286552960778,0.001,0.003543219224616028,0.008594708126116889,-4.272802548046736,0.1,56.93320574356801,64.23823144569766,-7.081002679184462
157,-3.9266326501268334,0.001,0.003085268484690155,0.012834766438785672,-4.321563912632543,0.1,43.22678573243026,48.629253690569996,-7.2071312274946475
158,-3.949296486079647,0.001,0.003519638047211878,0.009672751383839813,-4.380766666154407,0.1,20.48042136477823,22.80210096067028,-7.268196929483817
159,-3.9901584040520364,0.001,0.0035820484489751197,0.007526088677804469,-4.42325035290844,0.1,7.120602325125633,7.5259526726893995,-7.337210551319535
160,-4.026505137506275,0.001,0.003279720212674321,0.01320705146415521,-4.431145758251064,0.1,5.030191276312637,5.19428440992822,-7.386461618087677
161,-4.046092461826434,0.001,0.002674555806438302,0.009711431245672841,-4.384026953654072,0.1,10.824680468551458,11.698509897817345,-7.378604660727612
162,-4.025826054173853,0.001,0.0031223103961662995,0.010132132989743995,-4.401534722682001,0.1,9.212541443810586,9.957065917518376,-7.369538942824606
163,-4.059538654747225,0.001,0.003047924299056296,0.013289897667947826,-4.432180246381289,0.1,4.001295199319779,4.074446207836686,-7.427942399058916
164,-4.061245966499562,0.001,0.0030177351090640487,0.012853805251216533,-4.446284699229145,0.1,4.115356848583103,4.165373797772872,-7.440355772057826
165,-4.075274190302219,0.001,0.0028363270170895316,0.01441379984478263,-4.430911805018056,0.1,4.845709881756306,5.0447120208972995,-7.462877126350369
166,-4.0768575097964845,0.001,0.0029094733444610505,0.01680341240518214,-4.44613743231274,0.1,5.009964296644929,5.290384786728083,-7.470174776681408
167,-4.0983201073956925,0.001,0.002715133990922657,0.014291749272397788,-4.4467848790281,0.1,3.4819801420751566,3.529200478769684,-7.505529467024533
168,-4.13030483547996,0.001,0.0024700782684018287,0.013712252307425976,-4.446819490507809,0.1,4.060100801945882,4.207772272437348,-7.533839339019094
169,-4.093670073464852,0.001,0.0028719426581587347,0.013681328336962038,-4.451842355106808,0.1,4.83400190119202,5.067939250188376,-7.501329709341263
170,-4.116481504587723,0.001,0.0026430886246046744,0.00816105185535397,-4.4528451589213995,0.1,3.45176772173133,3.482737938147568,-7.530243497381449
171,-3.980064966310837,0.001,0.003463038836367206,0.013676288675128127,-4.408271066276242,0.1,14.229076992637212,15.662269955188195,-7.357928671696153
172,-4.047799833461006,0.001,0.0027695636126727004,0.013158350284876767,-4.3975603606575575,0.1,11.276206671222859,12.194629733028842,-7.416540385699465
173,-4.065659395863184,0.001,0.0029239530901362235,0.006131826133826217,-4.428418096310638,0.1,5.152229673760271,5.385817468552064,-7.4536855127587796
174,-4.083657731050316,0.001,0.002673184368294125,0.004813752560549866,-4.419007888007544,0.1,4.8689443977112274,5.0611003599530235,-7.4731361002106995
175,-4.094379239501858,0.001,0.002826956065135794,0.00933041945266429,-4.444809686913661,0.1,3.9901404492677877,4.100210171598675,-7.4991643671823915
176,-4.138129741330745,0.001,0.002336644244551906,0.012100532926744787,-4.434218733697457,0.1,6.306434486822896,6.744866577427906,-7.540089050514054
177,-4.147112157819873,0.001,0.0023165526368047196,0.006231298028344093,-4.446117099767905,0.1,5.877924804666644,6.247248318894942,-7.557901075088623
178,-4.175876912436396,0.001,0.002106934802093512,0.004971583624223147,-4.452890889247324,0.1,4.933681755130866,5.1387477113068325,-7.58922196172736
179,-4.162227675227538,0.001,0.002275392309438719,0.007894613983412112,-4.451099792960245,0.1,5.571735746813395,5.856180670561232,-7.571639582066965
180,-4.186222367636678,0.001,0.0021040850243934086,0.007630633627606883,-4.460094741898316,0.1,5.21982990922973,5.469258113836788,-7.6042201084879135
181,-4.187005267337608,0.001,0.002099042887796006,0.010352024195797765,-4.460352094422297,0.1,4.932004400456386,5.171147049879936,-7.604720602210658
182,-4.193474060674593,0.001,0.001996452975568059,0.016736960067780016,-4.4502229647823,0.1,5.811324104208147,6.159259892586962,-7.605699592145653
183,-4.204156300476803,0.001,0.001887042827562201,0.01668858073961379,-4.453678023240683,0.1,4.831881684306707,5.052515282532031,-7.617077516117458
184,-4.2125991878389,0.001,0.0018365026812109046,0.010042596768273935,-4.464347010836466,0.1,4.489998066692357,4.652537238459077,-7.636071369975085
185,-4.18306797155786,0.001,0.002077398317169114,0.0073945241126661745,-4.44899070246826,0.1,5.717411860777422,6.036448714894075,-7.5946016372537475
186,-4.157445729033689,0.001,0.0023770147790287046,0.005624988841605267,-4.458458790757732,0.1,4.807203238125113,5.014685123415225,-7.5769996626640745
187,-4.190156542180911,0.001,0.00200838265775917,0.004197018156575404,-4.450310164590531,0.1,4.957356986385035,5.105966513258929,-7.6032167111363735
188,-4.158851714607832,0.001,0.002294728622615894,0.005165572116256312,-4.454435382163871,0.1,4.2857345304052155,4.296602612138364,-7.586608828564844
