Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,52.0461286225225,0.001,0.5857319187488523,0.6752045426202855,-4.5022274817466155,0.10198807773948389,0.7568949960387367,0.7236454772686868,47.782656545212674
2,45.99795287244774,0.001,0.5343390073111283,0.642283773064847,-4.432011976282643,0.10394071118848922,0.8741769282127495,0.7746974196288661,41.82644933239265
3,40.2762309144482,0.001,0.4897657979374231,0.6906140843318588,-4.370706342786558,0.10584237868263084,0.9998753811072926,0.8485250679211931,36.18876816046712
4,37.45219502091581,0.001,0.4756393088725099,0.6991950573375789,-4.311422911318753,0.10771425652575707,1.155060940322348,0.94246650396039,33.44807181410205
5,34.93080655783822,0.001,0.4640364356327012,0.7183883955275724,-4.254685250382438,0.10952676947630595,1.2998074454833943,1.0349192365418691,31.00065367511576
6,32.57306411796176,0.001,0.4489657908768678,0.7337101300677968,-4.201602921764016,0.11130885440388615,1.4539889020709515,1.1389645454856119,28.71077352599746
7,30.850167710627055,0.001,0.4393715632752457,0.7505419416447388,-4.150393015632638,0.11303860581559003,1.6068561377799568,1.2434425798193887,27.052343325886664
8,29.270248490226283,0.001,0.4310575522270405,0.7743035341046285,-4.100984940597148,0.11471033184495502,1.7684585222389977,1.3580417485709566,25.5336977150478
9,27.72382346073445,0.001,0.4222636138849948,0.7975000071533528,-4.0521347200734885,0.11635329730099803,1.966953558624693,1.4951635112421837,24.047634187590898
10,26.261229685998902,0.001,0.41246583675018095,0.8092388433413011,-4.003034766692247,0.11794902073575929,2.1615164211660405,1.6312489451268486,22.645270244310847
11,24.95181954589665,0.001,0.4038908766488263,0.8274819976395507,-3.954550976931132,0.11948187698214174,2.38862064192901,1.7919530676071187,21.3926886696204
12,23.662719594493606,0.001,0.39410846165710256,0.8467799408604247,-3.901191462733207,0.12097572371708337,2.697678364135757,2.024051355869643,20.161325139121676
13,22.55473409698937,0.001,0.38622674028725873,0.8720957007449464,-3.8492849424187194,0.12242952639803024,3.0712533084903364,2.296410907409226,19.10953379574108
14,21.425740795123232,0.001,0.3768265052428775,0.8949637266749839,-3.7996025515638974,0.12382834168270099,3.3662059993125553,2.5294647462644426,18.032374062505536
15,20.33466514464539,0.001,0.3673551096340444,0.906812087610809,-3.750274727181294,0.12517894420908826,3.6223393038867497,2.734113560483843,16.992074312864837
16,19.5623539590736,0.001,0.3627430189409709,0.8883054609433244,-3.704020627392318,0.12646221135651978,3.8464787939092173,2.9499984053465615,16.26414638063889
17,18.768410278602513,0.001,0.3565701805890094,0.8955700622446993,-3.6602241551774783,0.12769913443277153,4.145259117678058,3.2100573506311996,15.508598160910141
18,18.021209157168098,0.001,0.35207238238329036,0.9333996790599006,-3.6200214016321715,0.1288728837391683,4.646305579435422,3.6093541145469166,14.794794724113173
19,17.268740075642533,0.001,0.34541560004190336,0.9091723234914257,-3.5800559198582333,0.12999869025030544,5.020502609372916,3.912311299640227,14.07426432988409
20,16.55551897982909,0.001,0.33841196078252256,0.9239978067244176,-3.541621431439576,0.1310812796733529,5.364132228914781,4.194573500004148,13.390454574269128
21,16.00658777129882,0.001,0.33291314672922756,0.9284577865519116,-3.5048553992492737,0.13213768300915182,5.705530980092187,4.479141395891718,12.867855969440333
22,15.869910540088467,0.001,0.33361843232327476,0.907787453924287,-3.469154468073722,0.1331551507018332,5.985713519116324,4.731717923671682,12.756566507361446
23,15.629694674674546,0.001,0.33331412361915536,0.9134257923656778,-3.435032947124741,0.13413832409303944,6.34723005511762,5.058966381825459,12.541123827160733
24,15.269455358861942,0.001,0.33193675109850984,0.9285624110983138,-3.4015554392714105,0.1350762456665266,6.827888605956979,5.467861547429083,12.203993124473499
25,14.869284855946782,0.001,0.3295043910556643,0.9228772105982895,-3.3698830287690256,0.13599289553298494,7.366304030529198,5.926864961788952,11.824485978750372
26,14.596127511787722,0.001,0.32893950303346575,0.9252376491568646,-3.342267396710054,0.13688097270901062,7.8422568741758125,6.342280455494812,11.57023635255968
27,14.337559687551655,0.001,0.3278322380733994,0.9357807000888454,-3.3174789307372596,0.13774488156867912,8.266574262688557,6.713324520409863,11.329757656447944
28,14.002295659842526,0.001,0.32464955426047126,0.9492572157594471,-3.2940831946990454,0.1385960438674212,8.580110903090798,7.009005277767706,11.01135820658825
29,13.741227840802189,0.001,0.3238458895717861,0.9619797237168475,-3.2722752503509467,0.13944411073238425,8.81978475594506,7.231732825298559,10.76582664411279
30,13.516761723007695,0.001,0.3231528553531934,0.9691546577902093,-3.2507897793830294,0.14027610850063826,9.051394928050517,7.439056491248475,10.555939508197817
31,13.28074661933659,0.001,0.32218190593186335,0.9717913785241964,-3.2285504522414414,0.14109251663878564,9.328761610413077,7.674455309649395,10.333187025189005
32,13.100041027508867,0.001,0.3218448501262119,0.9842275730458168,-3.208159331273734,0.14188985672580945,9.569717473411442,7.891425719340701,10.166212556436763
33,12.925522093074576,0.001,0.3214676445479586,0.99314732015246,-3.1886955057623756,0.14266144367913547,9.90669474380218,8.17454604862932,10.004282174643027
34,12.741573652327913,0.001,0.320804706446545,0.9888509851713718,-3.172607893589164,0.14341200214466587,10.296211176683533,8.499905815399805,9.83182257723627
35,12.536406851092734,0.001,0.31964741852736583,0.9833403790201715,-3.1569817417234285,0.14415800411161478,10.758026894221942,8.9090891740829,9.638714975448048
36,12.37215943564931,0.001,0.3194016898998803,0.9773502698700139,-3.142160073405698,0.14489308110639548,11.239914166034373,9.326446297619988,9.485836702050243
37,12.221827162071119,0.001,0.31932512106239735,0.9648968031644158,-3.1297549803662537,0.14562993402417201,11.644451545906044,9.663883148891607,9.346003504375096
38,12.063999699158298,0.001,0.3189341579835894,0.9509790539039069,-3.1197355600479093,0.1463595767897594,11.985237687006808,9.955165873443034,9.19799120903187
39,11.911264430679093,0.001,0.31860067924817237,0.9442280000820521,-3.109852793259769,0.14709380497081148,12.26570650412871,10.200022327745181,9.054511532900722
40,11.736951794796205,0.001,0.3179169049232325,0.9470400941440047,-3.0958361790891717,0.1478267762421831,12.438718030397295,10.387890767473507,8.889590147471388
41,11.59425344867966,0.001,0.3175612750264675,0.9514402334728298,-3.0822438042898996,0.14854162051669423,12.628641251892356,10.584304005379462,8.755830312891296
42,11.4658533640058,0.001,0.3174389135347556,0.9506026884765965,-3.071567785669612,0.1492470234119447,12.763869640719491,10.729911090273212,8.63596961352231
43,11.3420127791354,0.001,0.31744963081621663,0.948045984917164,-3.0614662885577664,0.14995173374831086,12.821116001659274,10.795856565282739,8.520526111048046
44,11.212375549347705,0.001,0.31732608740824886,0.9471648854139875,-3.049316183856966,0.15065522334790785,12.849550812707204,10.820177348413887,8.399601151358883
45,11.06953530014414,0.001,0.3169818430297837,0.9468294552744956,-3.0385023503878497,0.15136606521033533,12.876327440228456,10.831139000407672,8.265283337278822
46,10.949478943497201,0.001,0.3170192890489708,0.939745631484247,-3.0299415100984146,0.1520582262909687,12.924168787435379,10.86033675763195,8.153207296085183
47,10.828771217762812,0.001,0.31692586487050833,0.9384086519874787,-3.020592094449979,0.15273884321357145,13.040013414684328,10.955593969817071,8.040660701427461
48,10.710705391343685,0.001,0.316781970533084,0.9397615749324961,-3.0118482723495665,0.15341505604389044,13.177235653114861,11.06830036160924,7.930072663308719
49,10.594670335220044,0.001,0.316618577892133,0.9444363902946337,-3.0028922213295455,0.15408518915128833,13.308198102780546,11.185377151732396,7.821589802341437
50,10.47916835031554,0.001,0.3164359004718615,0.9471803760589267,-2.994716165872869,0.15475212543835942,13.411959517569422,11.28568806387061,7.71368327050414
51,10.37260968385117,0.001,0.31644621904905273,0.9473811288668625,-2.985067625529548,0.1554409140706535,13.491299619535248,11.362006813055942,7.615095527605661
52,10.253302525878745,0.001,0.3162281098897774,0.9504151567970702,-2.978082403204547,0.15611706583022233,13.558288274492455,11.425603298086799,7.503244571522926
53,10.152824138340995,0.001,0.31641985151559565,0.9493705208776075,-2.9717909956081865,0.15678588268750457,13.649735072239995,11.51043573278169,7.40999595984923
54,10.038470591878157,0.001,0.3161183871705558,0.9529004644927466,-2.964043038834372,0.1574468873600651,13.73063674254519,11.585944890298224,7.303169540880962
55,9.935534716154454,0.001,0.3159879745538499,0.9505432815817035,-2.9554475871655392,0.15809492309401765,13.845362931001565,11.687696859504367,7.2078159039654395
56,9.843412214423642,0.001,0.31601829607183174,0.9486653599847805,-2.945834145944364,0.1587373632275937,13.972981932987649,11.798599230265328,7.123347427415659
57,9.746532298218906,0.001,0.3159343860927318,0.9488179138348485,-2.9359380121182723,0.1593878179352795,14.10687212842187,11.912770161287334,7.034143469101222
58,9.64396945978674,0.001,0.3157803623215341,0.9491641010425691,-2.9272853411900734,0.16005256291240946,14.225674123327876,12.022409104840806,6.939317634059312
59,9.541859997860012,0.001,0.3155990753261534,0.9476571317933303,-2.9196056661677323,0.1607171645109162,14.309529168766664,12.097593931207836,6.844395612341024
60,9.44422660841423,0.001,0.3155041813596819,0.9451965264258321,-2.9126584861205767,0.16137740906131132,14.37476407666923,12.150412753222298,6.753566663611871
61,9.352409685442732,0.001,0.3154364181291567,0.9455112902803703,-2.9065852363088616,0.16201506756505207,14.410908397953044,12.174918661029265,6.6682359326100205
62,9.267077206761618,0.001,0.31550418057825597,0.9478700148769602,-2.901556692135215,0.16263329143590702,14.438341700717277,12.192580177336632,6.589067970131064
63,9.187909497077362,0.001,0.31564003248646366,0.9486857642494593,-2.896475344131516,0.1632486040586808,14.458070448189984,12.204958620679733,6.5161821638554365
64,9.104015343886411,0.001,0.3155784358435956,0.9479677671120607,-2.890218503271289,0.1638525433097044,14.506554404126515,12.244176161528598,6.438708796010506
65,9.014615475595361,0.001,0.31542202830525023,0.9480951363265546,-2.8831615532330166,0.16447814003163752,14.548046412674216,12.275010754960778,6.355854666859533
66,8.929676973694795,0.001,0.31528524351718684,0.9456659225002019,-2.8739630499197375,0.16510744040949554,14.658226913312697,12.359821133705173,6.277662661885897
67,8.847228535233546,0.001,0.31512753604545407,0.9445727401732592,-2.8656685207231067,0.16572467960860435,14.784372457488988,12.46441681435102,6.201758976690211
68,8.771156128296377,0.001,0.3151024457966366,0.942012687434596,-2.858197535954848,0.16632533082229756,14.868706473842085,12.536816874552196,6.132054342913867
69,8.689798013921983,0.001,0.31499810104106674,0.9411891175950129,-2.8529120810903974,0.1669305142283669,14.929045003830295,12.597586784968499,6.057128140913799
70,8.620160255535598,0.001,0.31509809423709306,0.9327742421501949,-2.84613897618291,0.16752415417744046,14.988930105493273,12.661824931323771,5.994090476259402
71,8.54479844641974,0.001,0.31505657193920955,0.9300903169078891,-2.84140316069935,0.16812074697385374,15.028428587288175,12.712769737627902,5.924979948333055
72,8.461745025790961,0.001,0.31488726833090747,0.9354348664377713,-2.8374662458152304,0.16871817525460783,15.079809912544329,12.766224437682094,5.84777103615138
73,8.40062181442371,0.001,0.31523550592270594,0.9361531592896417,-2.8299463954860213,0.1693269403147532,15.166717374302234,12.848788083171755,5.792296327733581
74,8.31884072741185,0.001,0.31500156022461545,0.9379715871176467,-2.8237986931975367,0.16993128856391884,15.25928458064864,12.936360097567393,5.716765503026661
75,8.238821718921539,0.001,0.3147485223635421,0.9331404862786706,-2.816849786590182,0.17054090113065992,15.40207420723523,13.073793465768999,5.643590901197577
76,8.179145047875828,0.001,0.314820612892418,0.9231690027225616,-2.8062741890848737,0.17115151929767458,15.548018692329672,13.21580064957575,5.590812175976919
77,8.108830488295302,0.001,0.3147789852077027,0.9215019964333697,-2.799505273455379,0.17175307795959557,15.665275976877668,13.328217573183627,5.526567277657154
78,8.024386584109122,0.001,0.31447048554172535,0.9279481624062053,-2.7958968770684796,0.17235242249888255,15.756985200253773,13.419144835067646,5.448060726317148
79,7.969635056987458,0.001,0.3146458988931313,0.9237999056809629,-2.7876806183755223,0.1729437729776797,15.81649574751749,13.482963483332172,5.39905677664946
80,7.902861644800157,0.001,0.3145824762612688,0.9282278190579808,-2.7812529304503375,0.17353251232796807,15.836958584499103,13.506208332044961,5.338181402058312
81,7.823081104474239,0.001,0.3142116663593162,0.9327348517677608,-2.775285815495269,0.17412637348015106,15.924976374669257,13.56391365672784,5.264475089711425
82,7.764047041823301,0.001,0.3144245089115889,0.9300309843375345,-2.7695987949198773,0.17471656965558033,16.012580069890188,13.61629988526724,5.211042691836734
83,7.698284921095136,0.001,0.31435855115628586,0.9279963349055994,-2.7648918499282664,0.17529415933440765,16.071039935847445,13.653750287810402,5.1509079526539585
84,7.627271543781951,0.001,0.31413355814994115,0.9274623684997566,-2.7614593566607657,0.17586149600203477,16.09943506353295,13.674747532000357,5.08545998138292
85,7.561458768892202,0.001,0.3140173662357567,0.9252872810653275,-2.7571937421366495,0.17643450818962253,16.13663457869763,13.708743400441103,5.025232287147348
86,7.500371342847346,0.001,0.31399138790820963,0.9218289803397618,-2.752818280808425,0.17699651320581572,16.233374360665294,13.795750910957482,4.969593358098756
87,7.439063967980971,0.001,0.3139055742045728,0.920113391506793,-2.7483808891394412,0.17754793467360122,16.31972535510761,13.869303660388818,4.913615315684427
88,7.3816225359513625,0.001,0.3138276014723502,0.9197197876506681,-2.742699424795465,0.17808722459132578,16.401415526526325,13.942602496809773,4.86169134406132
89,7.32587873001536,0.001,0.3138458711798017,0.9232474287501384,-2.7380064624825695,0.178631770706959,16.41586951871842,13.953204084041856,4.811127086473249
90,7.2773226562486855,0.001,0.31397629273088346,0.9247252432908719,-2.732533030498811,0.1791567279142082,16.40483709868704,13.952962976433737,4.768232429588921
91,7.222003728874243,0.001,0.31395293454709916,0.9231159099736381,-2.7283773189605087,0.17968622945386806,16.39726678586304,13.952187908783822,4.718510853525159
92,7.164831372878489,0.001,0.3137366325476367,0.9192728181436369,-2.721369124786624,0.1802220720856092,16.408717213278674,13.955359989129319,4.666918348847508
93,7.1144342657036805,0.001,0.3137890766825198,0.9170006023634005,-2.7155696900876296,0.18075788716303953,16.399433098233633,13.943409740716078,4.621804608097141
94,7.059700641724523,0.001,0.3138083052459392,0.9178368264864442,-2.711762466133128,0.18129987792575622,16.380615232694606,13.928687106824587,4.572208475071119
95,7.003466175152613,0.001,0.3137538747989684,0.9176381324596986,-2.7089015796886375,0.18183631045918422,16.36260291276665,13.914684407408055,4.520645053729267
96,6.946625490168406,0.001,0.31365468720800205,0.919717894068002,-2.7057652590149415,0.18238297732334605,16.313180108527966,13.875613873269973,4.468441956598836
97,6.89706117405095,0.001,0.31372603210382244,0.9182459810561854,-2.701986433706727,0.18293008202085304,16.270774477995005,13.850168402113198,4.423794324276628
98,6.844513881494272,0.001,0.3136917253759595,0.9195391521009553,-2.696404840510001,0.1834756054911708,16.24941678705916,13.83083948365874,4.376319559525272
99,6.795167933260198,0.001,0.31369985534743916,0.9200287584903252,-2.6902036588001104,0.18401267306087832,16.298956688248076,13.86750703743766,4.332101579372558
100,6.746537974049432,0.001,0.31372960402171524,0.9204649316353725,-2.684639347155925,0.18453729707855698,16.43312893630185,13.978586073299555,4.288103419745704
101,6.696111816745427,0.001,0.3136822559343704,0.9207393443443244,-2.6802018963967362,0.1850574977625924,16.57036748928657,14.096687818383874,4.242217606415374
102,6.647378395597501,0.001,0.3135757055836038,0.9202136468437009,-2.6748225180420993,0.1855745329358378,16.626055531852856,14.151776109227477,4.198171308328359
103,6.60101992918448,0.001,0.31356793650648046,0.9196842119790322,-2.6714910378549965,0.18608127634008417,16.684401125597898,14.21207202223197,4.156745100279737
104,6.565506720884695,0.001,0.3137650741197642,0.9163792007861644,-2.666102605535649,0.1865801642926762,16.70709731352862,14.243317603173356,4.126134351695656
105,6.521489505225383,0.001,0.31384081648210416,0.9158619538340719,-2.662966129494367,0.1870798680965309,16.73495291087248,14.272338630013833,4.086605544963593
106,6.47458744080663,0.001,0.31382284855571474,0.9159374445447935,-2.6591921954599727,0.18756688106851765,16.80491747585934,14.322413590087493,4.043551283701167
107,6.428279673677843,0.001,0.31369845002044544,0.917418459296236,-2.6544561153963615,0.18806135909350627,16.852126631446225,14.34587077571794,4.00108186668516
108,6.3840010188300065,0.001,0.3136847601881491,0.919428970388435,-2.6501549786078593,0.1885658567987872,16.84964721477331,14.344841579626486,3.9612993685954487
109,6.342928266381056,0.001,0.3137126734111558,0.91790316170925,-2.645403333840514,0.1890592881973394,16.870520151133274,14.377931253185125,3.925175673661365
110,6.3020323504294495,0.001,0.3137357614873528,0.9140815848080075,-2.641220607969636,0.1895606588094205,16.947909406644325,14.46961825468667,3.889331682981787
111,6.261240322238491,0.001,0.31377091989391664,0.9109456160806313,-2.637563468526439,0.19005788783252195,17.013220178850997,14.550232289639043,3.853112848806354
112,6.222983630469537,0.001,0.31384493306624794,0.9066546758798933,-2.631974555875206,0.19055767597923623,17.06243853025098,14.60487859887571,3.819060631682434
113,6.177996921093195,0.001,0.313667575382338,0.9084770243917014,-2.6276076505530312,0.19104199759420554,17.109722854744124,14.64546574095456,3.7786544887433107
114,6.13951915362895,0.001,0.31365524747397977,0.914177037782982,-2.621134785709566,0.19151873441424605,17.122956875935007,14.645349526153444,3.7441130819814417
115,6.102572410243586,0.001,0.31374391562251847,0.9171176289752966,-2.6156846072137,0.19201635665101416,17.096553309376592,14.607610109384181,3.710767141029299
116,6.063520367463938,0.001,0.3137366026272308,0.916911094615323,-2.6115533538904288,0.19250210203280302,17.101381156418867,14.60623429134079,3.6754497781395505
117,6.018416481899173,0.001,0.3135749514279871,0.9138013651686143,-2.6090396677772416,0.19299192476248833,17.167665494437518,14.674496008495582,3.634845754232419
118,5.982618466997921,0.001,0.31360954429774196,0.9060040888346498,-2.6061775144181807,0.1934783463866811,17.22364859241459,14.729682066544767,3.603341890024566
119,5.94144012561432,0.001,0.31359113441647724,0.9023029912106663,-2.6040206775564427,0.19396098748819895,17.279675998112232,14.768727681161987,3.565948722742916
120,5.900072117262555,0.001,0.3135928510738826,0.9024214618534981,-2.6020864288963756,0.19444576338205563,17.2769787876745,14.76593378933132,3.528336281238642
121,5.859398159218133,0.001,0.3135509561089011,0.9059033832715422,-2.599711074427437,0.19492728836997653,17.269134152158927,14.754249804775174,3.4915963896984796
122,5.821904667517932,0.001,0.31356901522085145,0.9082989195844071,-2.5964954852181523,0.19540846787859992,17.23126719636529,14.71470534727956,3.4581190182632904
123,5.783950687546914,0.001,0.31359616877085517,0.9105064397268327,-2.593386011561405,0.195894295399257,17.200864113264785,14.675945723617218,3.4239460083093376
124,5.743862814101217,0.001,0.3135376426947321,0.9121705339036394,-2.591114228714233,0.19637805679466808,17.172447749829477,14.647941482946793,3.387195193438772
125,5.707870529125983,0.001,0.31351554332513126,0.9094883385194643,-2.586452959372488,0.19685976254198778,17.166198361916273,14.6427974379509,3.354919734258028
126,5.671570713784397,0.001,0.31348418668954614,0.9069437070418809,-2.5819650530903613,0.197344514270234,17.1712529437064,14.647780000089378,3.322700217256465
127,5.636022808824688,0.001,0.3134597187870508,0.9073073330155014,-2.578433270509448,0.19781162925473184,17.15496748355135,14.63193718115461,3.2911929000141495
128,5.604448923183255,0.001,0.3135056038167364,0.9077190669845253,-2.5732973639302488,0.1982724444012149,17.16381821910004,14.630545317029178,3.263586322259935
129,5.570868143347384,0.001,0.3135435085872113,0.9088045187794992,-2.5697679917110436,0.19873930072845242,17.14419408438723,14.603782586611755,3.2337081101132057
130,5.5356501391895225,0.001,0.31355155494810855,0.910942289897377,-2.5685401137184294,0.1991929858521439,17.110028644909402,14.571190206599708,3.201951348813716
131,5.502612260707472,0.001,0.3135891962502964,0.9115631030256292,-2.566847087515815,0.19964166227486765,17.10920243263309,14.57393056769568,3.172565543743682
132,5.4708902380983195,0.001,0.3135960744986844,0.9086474075818923,-2.5647636273028716,0.20007079340595832,17.15201127635657,14.615401477851423,3.144410870480513
133,5.43650069791949,0.001,0.31356357574742905,0.9078089587536549,-2.562849594758875,0.2005167143383263,17.222519134366326,14.671127053451926,3.11320510535722
134,5.409296045089359,0.001,0.31370603700016214,0.9052706097681407,-2.559620586050492,0.2009496887020957,17.23718861386657,14.680121094805818,3.088997280277291
135,5.378645603060811,0.001,0.31367109698802076,0.9043243981369612,-2.556358672713361,0.2013778294029703,17.18815753109822,14.640172215135578,3.0619390470325762
136,5.347932495430122,0.001,0.3136406728097413,0.9058505370007517,-2.553575933416434,0.20180641716250627,17.111112448916803,14.576936968685205,3.034619679522034
137,5.317811123348452,0.001,0.3136707469507308,0.906215925580853,-2.551596704371937,0.20224349155847973,17.03063099730851,14.513646871665454,3.0076055722410167
138,5.290377267580306,0.001,0.31375777124614357,0.9052322909158199,-2.5472286373516444,0.20267960709242971,17.024220303371443,14.504252898488385,2.983079619763368
139,5.2575440879491095,0.001,0.3136651671479598,0.9031564062440053,-2.54443460526772,0.20310857087177817,17.04587585042744,14.519999998528474,2.9535423108057715
140,5.23100437411116,0.001,0.31369986531653504,0.9016317054409855,-2.5400948840684063,0.20354463980271745,17.048983408138415,14.531179294140916,2.9314763876821615
141,5.201857962505066,0.001,0.3137086485956736,0.9041491488788201,-2.536277867538675,0.20397589816518838,17.037329077432815,14.519875975072312,2.90583380296175
142,5.170130783933437,0.001,0.31366545988257594,0.9065901029004938,-2.5334181201231543,0.20440888704653737,17.008486621601016,14.487112888124981,2.877090611679718
