Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,9.952352443510737,0.0001,0.14460922120893244,0.19356082449402284,-4.57503345320384,0.1,1.0842561807901718,1.206382849355052,5.822885523174636
17,9.324692391579775,0.0001,0.13835045966939663,0.19104541978527384,-4.574979641904125,0.1,1.0837695036218502,1.2073453904773508,5.196853068362971
18,8.838369506211654,0.0001,0.13348143422508624,0.18793111365473952,-4.575121496123515,0.1,1.0842059843785432,1.208562647239027,4.711701640288556
19,8.182312203523706,0.0001,0.1268900284025335,0.19267922845638794,-4.575129595380891,0.1,1.084772041105482,1.209396742204332,4.056029716828747
20,7.657519037464407,0.0001,0.12157359035222515,0.19481991310241156,-4.575308519982876,0.1,1.087309673800088,1.2127531348223934,3.5302495810327157
21,7.218125443434363,0.0001,0.11713867073676211,0.1892574718859734,-4.575665644886084,0.1,1.0899309215265112,1.216575831658979,3.089104523863393
22,6.604644107865729,0.0001,0.1109584570633951,0.19240222254320666,-4.575741262761874,0.1,1.0907510468136163,1.2178037613556434,2.4744865549084865
23,6.136348069368803,0.0001,0.106231918963169,0.19186516526020372,-4.5759001266252515,0.1,1.0915739774686615,1.2191674040308222,2.0051930035957115
24,5.811957617801937,0.0001,0.10294836087114598,0.1901845518671714,-4.576179012165116,0.1,1.093031539486981,1.2210177217365057,1.6798952819535398
25,5.274964201259344,0.0001,0.09755464525128255,0.19673100775248367,-4.576359807119287,0.1,1.0937119538949396,1.2215189028058075,1.1417167984146193
26,4.773741019426546,0.0001,0.09251655753900623,0.19286499114718142,-4.576605247830802,0.1,1.0949984563051292,1.2234431387702802,0.6390462482013075
27,4.327850251426478,0.0001,0.08799534790600123,0.19314768916788097,-4.576789933453478,0.1,1.095891585502312,1.2249820371485434,0.1915775369150304
28,3.911121954253296,0.0001,0.08377579121897812,0.19514665922465663,-4.5770328721280915,0.1,1.0969388758586749,1.2261837443621204,-0.22619280501220312
29,3.532469491587934,0.0001,0.07998361972359115,0.19407379551607412,-4.577247908093912,0.1,1.0972263167888852,1.2267426068189224,-0.6058869978969464
30,3.1409251939314538,0.0001,0.07605701930678076,0.19557898751453232,-4.577320979694001,0.1,1.0967178929856027,1.2265097647128473,-0.9983711692762882
31,2.729552440428827,0.0001,0.07186123498499111,0.1996692622894386,-4.577522738065374,0.1,1.0978906702564006,1.2275840140023053,-1.410413969878391
32,2.3893418350489974,0.0001,0.06842159164743139,0.20273749929187776,-4.5778090995213185,0.1,1.0986895482465129,1.227938298708828,-1.7520091211175757
33,2.0172651112511835,0.0001,0.06462030658788209,0.20274875011116572,-4.577773540748296,0.1,1.0979081133303519,1.2270431460098095,-2.1248189218422797
34,1.7822652149578195,0.0001,0.062343945606554124,0.2027193300328596,-4.577936510761697,0.1,1.0970699478978245,1.2265607011352038,-2.3605080298015646
35,1.445699669153199,0.0001,0.05889855927511973,0.20985815105188702,-4.577940853859361,0.1,1.0960845776818966,1.2252243544797328,-2.69803260485136
36,1.0952121170327322,0.0001,0.05543458865684914,0.21179794963826024,-4.578150963672579,0.1,1.0962712700392157,1.2257287389748153,-3.048667112279643
37,0.7100886556970105,0.0001,0.051460381948194536,0.2077397856620266,-4.578251288650661,0.1,1.095939006140769,1.2252122613703662,-3.4346817927544726
38,0.3581730681804566,0.0001,0.04793579434257684,0.21072617881667113,-4.578430228599377,0.1,1.0955125250994182,1.224340037395457,-3.787971828380675
39,0.11158469382441846,0.0001,0.04545915299767845,0.21735520345026862,-4.578507083529777,0.1,1.0946058241371406,1.2224477570807144,-4.035346246514445
40,-0.12114756695951062,0.0001,0.04314552455135092,0.21964612899857044,-4.578614981071003,0.1,1.0937401376343399,1.2209545740876657,-4.267917433992695
41,-0.4648274425970808,0.0001,0.03970770340466361,0.21803779606751825,-4.578713215745058,0.1,1.0931195394086586,1.2204287662343463,-4.61183022273579
42,-0.4950628660322884,0.0001,0.03923214389073659,0.21878299345063457,-4.578561442143816,0.1,1.0922975386702627,1.2192093098408452,-4.642224459078851
43,-0.7800512586415955,0.0001,0.03650111212074546,0.22354096657573722,-4.578720496776534,0.1,1.0919152611104412,1.218453078655645,-4.92693586441818
44,-1.055654860842466,0.0001,0.033633174808836944,0.22512857394452498,-4.578466812670121,0.1,1.090357417943249,1.216270863709438,-5.201960516421127
45,-1.3634816458395007,0.0001,0.03059882118934203,0.2266589678574869,-4.578606835986204,0.1,1.0902382134653354,1.2161826889877954,-5.509602986425468
46,-1.344010717023066,0.0001,0.03075736731697659,0.22755739303036346,-4.578544354327618,0.1,1.0903704540681078,1.2168100607013832,-5.489925761148316
47,-1.6645557562700042,0.0001,0.027572884632959947,0.2285926226252647,-4.5785034900521175,0.1,1.0899589461851333,1.215990125775625,-5.81053578406038
48,-1.919023346643518,0.0001,0.02490911102937609,0.23422937492498322,-4.578369473340878,0.1,1.0900444854515638,1.2162453681957592,-6.064571075949719
49,-2.0665684137718516,0.0001,0.02350702424025362,0.23539647764789093,-4.578394870636483,0.1,1.0897777569929412,1.2162347251700023,-6.21183352135874
50,-2.2478690403850985,0.0001,0.0215678802117712,0.23740940372941774,-4.578286070104535,0.1,1.0900942440739985,1.2157865569822643,-6.392724866282626
51,-2.349039277714534,0.0001,0.02064193343020203,0.23694264444008517,-4.5782335838757655,0.1,1.089367204492869,1.2148472155187795,-6.492976925814442
52,-2.490031010743281,0.0001,0.01916749490672397,0.23980257311904785,-4.578174649855402,0.1,1.0888048665703995,1.2141521564992892,-6.63449858899541
53,-2.571332972623246,0.0001,0.01830870407919546,0.2362694455760832,-4.578084871946816,0.1,1.0886222046443228,1.213547643190087,-6.714188021404238
54,-2.6956639846577986,0.0001,0.01705213502422584,0.24402531878181474,-4.578219245286636,0.1,1.0896932527785692,1.214578864350622,-6.838539962201311
55,-2.72760440510228,0.0001,0.01678013518379948,0.23995132318786444,-4.57809911796827,0.1,1.0889798083258,1.2136024851996596,-6.86901414620669
56,-2.9415502556059248,0.0001,0.014557727781223852,0.24677251147687043,-4.578021714570207,0.1,1.0893036533791771,1.2143267587592885,-7.082782092648258
57,-2.901493361677464,0.0001,0.014934576011321518,0.2417472731378516,-4.577865663276289,0.1,1.0887855838638878,1.2130798923810935,-7.0418446401866674
58,-3.192020454548673,0.0001,0.012065279443660431,0.24381566211583425,-4.577897842048815,0.1,1.0886699482862128,1.2130826268268864,-7.331928433815189
59,-3.134166789591431,0.0001,0.012654941185304646,0.24970246492406017,-4.577965711714842,0.1,1.0889202106349496,1.2133572956276524,-7.273172353470268
60,-3.240161531578701,0.0001,0.0115662739157497,0.24259530228306547,-4.577771454829093,0.1,1.088617093570826,1.2128020616229376,-7.378738314911079
61,-3.2687359717780713,0.0001,0.011182200279415574,0.2484442764412747,-4.577724746057416,0.1,1.0887292788990885,1.2126407591724389,-7.406481817525813
62,-3.3381560407421174,0.0001,0.010613902595344274,0.2502291579390893,-4.577857483019036,0.1,1.0884535493711112,1.2126249468048709,-7.474852864010187
63,-3.4119822108680555,0.0001,0.009782652063109236,0.24537891544205093,-4.577690926778311,0.1,1.0883825834351557,1.2128075856325489,-7.5476917868469835
64,-3.5082174777860264,0.0001,0.008872212262351173,0.2476901948323967,-4.577671093000147,0.1,1.0880798502482167,1.2124398978272917,-7.643315660997486
65,-3.5609769020114754,0.0001,0.00829419442122164,0.25127415949132853,-4.577682459947177,0.1,1.0883120112527533,1.2125268610737348,-7.6957338102857635
66,-3.6015142488099534,0.0001,0.007905597424737171,0.2513445938716043,-4.577709380730978,0.1,1.088392316439928,1.212757875698253,-7.735478913832421
67,-3.54009900959273,0.0001,0.008518628649042443,0.2543726704509754,-4.577521158621595,0.1,1.088280088363934,1.2123956489507632,-7.672773676251866
68,-3.60428466944986,0.0001,0.007886601232062033,0.2528292875048593,-4.577582613351795,0.1,1.088348117942659,1.2126772171768105,-7.736388468872491
69,-3.6415467748246524,0.0001,0.00744531144553943,0.25479811464398955,-4.57746735420605,0.1,1.0884343096104432,1.2125440722968885,-7.773252023838387
70,-3.610657677232883,0.0001,0.007797511603977194,0.2519153077606994,-4.577425894655204,0.1,1.0880915585237594,1.2121783078057167,-7.741877233455732
71,-3.4393724938480545,0.0001,0.00958810201631625,0.25689398447231887,-4.577540244459598,0.1,1.0881186184813665,1.2118846864544646,-7.570014186970533
72,-3.746760802262797,0.0001,0.006398070587967261,0.25354376720202887,-4.577387563488302,0.1,1.087934317846375,1.2118976276001574,-7.876484787460881
73,-3.5973276827914162,0.0001,0.007876711610466592,0.25468923206984934,-4.577130329624842,0.1,1.0871892839362072,1.2105351883103888,-7.725454060637529
74,-3.7841838627964424,0.0001,0.00610791975167251,0.2495660990003767,-4.577237346151353,0.1,1.0873598760146428,1.209926677270572,-7.9109632870150275
75,-3.822173602416934,0.0001,0.005733078285939263,0.2510399243319481,-4.577233399651608,0.1,1.0873895413139842,1.2096396852141589,-7.947849930541313
76,-3.732988937545354,0.0001,0.006622286983933234,0.25803775806474205,-4.5770492160581995,0.1,1.0872944895186423,1.209726020467662,-7.857704746680015
77,-3.885408918423819,0.0001,0.0050423493988293305,0.2553503565649493,-4.577166704418516,0.1,1.087805491463921,1.2107300454821521,-8.010779512834025
78,-3.806941175099572,0.0001,0.00590351890622618,0.25545701708415486,-4.57712877323555,0.1,1.0875182969523742,1.21018685859467,-7.930126432110342
79,-3.9101858763545696,0.0001,0.004796385440686446,0.2563391992242245,-4.576950362485937,0.1,1.0877525796679939,1.2101031688131065,-8.03222360915131
80,-3.9597707286344104,0.0001,0.00432517942915559,0.2573252317376408,-4.577050171575944,0.1,1.0874757281776435,1.2097251863987395,-8.081832539728527
81,-3.9438232564272653,0.0001,0.004516585481076685,0.25840865533140606,-4.5769979288042935,0.1,1.0871623192311741,1.209465714057169,-8.065065878149342
82,-3.9498474289093983,0.0001,0.004415886927220755,0.2572732394522475,-4.5768901219019895,0.1,1.0871364021363519,1.2093617713998819,-8.070034658841207
83,-4.02095255260766,0.0001,0.0037732776286795488,0.2599569524534137,-4.576877625337917,0.1,1.08659665730534,1.2090031426941892,-8.14032574933537
84,-4.052122127420406,0.0001,0.0034113985270123005,0.2603625591896239,-4.576841340689752,0.1,1.0867352910145553,1.2089764074804588,-8.171468361930758
85,-4.016795816790898,0.0001,0.0037703160528740408,0.2567492866342315,-4.576810457926013,0.1,1.0867158501016347,1.2086733162103445,-8.13533491035773
86,-4.0005000193992055,0.0001,0.003948936468912405,0.2621483615433152,-4.576806823809992,0.1,1.0870161895482566,1.2086819318795061,-8.118248861508638
87,-3.929335026642292,0.0001,0.004681185346654541,0.26170450259444256,-4.576616343593008,0.1,1.0865276352247788,1.2078371554448861,-8.045808077685153
88,-4.047777535842167,0.0001,0.003468264384189214,0.2605251547907512,-4.576839811103182,0.1,1.0871310486885863,1.2085872444562762,-8.164393600092188
89,-4.0812060049524925,0.0001,0.003185020000460411,0.26141379761640376,-4.576740425222613,0.1,1.0868001270174357,1.2084622710806017,-8.19729103633613
90,-4.032425479563644,0.0001,0.003605141192562096,0.26491030362240414,-4.57661949479367,0.1,1.0871408274134113,1.208532565003263,-8.147636227881753
91,-4.06925721872165,0.0001,0.00331904938255823,0.2603765940952407,-4.5766529821815345,0.1,1.0868028549243816,1.2083656839100139,-8.183586371540622
92,-4.086824498435305,0.0001,0.0031223604175131163,0.26331864943636246,-4.5766711270144835,0.1,1.0866997924066502,1.2082639538999833,-8.20036353108785
93,-4.078258624104462,0.0001,0.0031778463216093006,0.26156649320522013,-4.576543492850428,0.1,1.086382994461505,1.2074620179225164,-8.19134176788266
94,-4.102451350248456,0.0001,0.00301118265132431,0.2634984241811063,-4.5765334524446555,0.1,1.086352425204286,1.2071336331086353,-8.214431163615332
95,-4.112880887310275,0.0001,0.0028710835844761827,0.26180606876769735,-4.576510701770764,0.1,1.0868001058401584,1.2076200162204334,-8.225033133612753
96,-4.12684278979724,0.0001,0.0027209448077655826,0.26291547141849164,-4.576553385045016,0.1,1.0868916156268746,1.207998314257396,-8.238359154435337
97,-4.040537807470442,0.0001,0.003627520791106999,0.26390460362828944,-4.576418392986466,0.1,1.086653042982821,1.2078250063970433,-8.150415040425274
98,-4.028208644434816,0.0001,0.0037241571676942444,0.2648955529497933,-4.576530372838296,0.1,1.086931782492437,1.2079226338896185,-8.137515466044832
99,-4.117204842486915,0.0001,0.002860629404154865,0.2653078351404664,-4.576356909920978,0.1,1.0866254532123507,1.2078727752533187,-8.22621462473442
100,-3.9931413177594335,0.0001,0.004096040660485462,0.2622281805841972,-4.576327846064389,0.1,1.0871591746255225,1.2084211368345776,-8.101142938478073
101,-4.150574969190617,0.0001,0.002545180824916647,0.2623967053776733,-4.576280668101995,0.1,1.0868856584764939,1.2081233022713147,-8.257503439976121
102,-4.006617815112993,0.0001,0.003994203909638511,0.2663981186548106,-4.576448581281068,0.1,1.087081729023344,1.2086630534056055,-8.11329803475525
103,-4.165147090432001,0.0001,0.00239939403954687,0.26145913855933356,-4.57618523253172,0.1,1.0868691063297808,1.2081708931529151,-8.270765429594702
104,-4.059855221198731,0.0001,0.0034846170988759124,0.2623610292868349,-4.5761440273984375,0.1,1.0869988446461256,1.2085816546128028,-8.164854673672558
105,-4.167565430199571,0.0001,0.0024273248387052496,0.26377148470206796,-4.576141830361352,0.1,1.0870448282842662,1.2088860582558918,-8.271856537920765
106,-4.143282059719933,0.0001,0.002622909907055984,0.2637339348726204,-4.5761895829113595,0.1,1.087787655852585,1.2100071388739506,-8.246725262369614
107,-4.162369157558381,0.0001,0.0024951506465984855,0.26234234063317446,-4.57609343413786,0.1,1.0872444310052378,1.2093488932964662,-8.265391098233911
108,-4.165069014571907,0.0001,0.0024277194791490373,0.26714102294030423,-4.576177448280964,0.1,1.0879732880466366,1.209916094288893,-8.268111505550618
109,-4.186627606563348,0.0001,0.0022236128832805345,0.26247199170941227,-4.575990771352862,0.1,1.087369943559797,1.2092515658877752,-8.288681815719077
110,-4.171860622857865,0.0001,0.002383555862375344,0.26462652258222136,-4.5761515466518485,0.1,1.0873067713027609,1.2090407440143063,-8.2729992448868
111,-4.177319582926475,0.0001,0.0023180959416535685,0.26562954764644275,-4.576011788364577,0.1,1.086748580076493,1.2085144358748021,-8.278469948216921
112,-4.170676544015578,0.0001,0.0024279848416976298,0.26264870469001,-4.576089578050062,0.1,1.0867483474699364,1.2084275952970855,-8.270428980071983
113,-4.144062813650457,0.0001,0.002658284880909225,0.2652728616848198,-4.575879705703087,0.1,1.086898406632422,1.2084114355987652,-8.243334018399507
114,-4.155700098460508,0.0001,0.0025782195131167584,0.26043472703557474,-4.575913600369167,0.1,1.0870510260567479,1.2085199540166693,-8.254297966584293
115,-4.166187321853702,0.0001,0.002473089344621107,0.2617821541004297,-4.575874298731842,0.1,1.0874934854239005,1.2087543273747245,-8.264500303938187
116,-4.197309259824639,0.0001,0.002155822017172229,0.2674306963719475,-4.575905857157749,0.1,1.0878291550020485,1.2088449248920647,-8.294778133304213
117,-4.20661294413734,0.0001,0.0020820255223132685,0.26311484147191644,-4.575677178743864,0.1,1.0873031908620088,1.2082327159208275,-8.303027025584019
118,-4.222580775705308,0.0001,0.0019472954130041694,0.2645656591732004,-4.575793663499835,0.1,1.08718708714849,1.2080430547913685,-8.318714301663803
119,-4.208248652943839,0.0001,0.0020343518062547355,0.2655005752395499,-4.575750862552462,0.1,1.087465643548141,1.2083462032965115,-8.304406980534324
120,-4.255544239740717,0.0001,0.0016313518782367445,0.2631258754158382,-4.575668873870085,0.1,1.0867909653438896,1.207453568133056,-8.349888407911765
121,-4.237362803695356,0.0001,0.0018272938854675396,0.2616741866707327,-4.575644140196614,0.1,1.0866498378782377,1.2075098262055237,-8.33114426748547
122,-4.248597557643485,0.0001,0.0016659215659726124,0.2665244439982476,-4.575573012436614,0.1,1.0869822960136424,1.2075655603019158,-8.342202580224795
123,-4.239838876681742,0.0001,0.0018053436267689597,0.2619614648088939,-4.575610063579506,0.1,1.0866753221397825,1.2071056689075508,-8.33262404342837
124,-4.276376398818668,0.0001,0.0013850568906128102,0.26654858528519676,-4.575555627473656,0.1,1.0869265223120275,1.207350805596153,-8.369277009786309
125,-4.2815102436930355,0.0001,0.00139581349752188,0.2664059373491959,-4.575575279590734,0.1,1.086743754703319,1.20728563953553,-8.37349139996007
126,-4.283010249453349,0.0001,0.0013726876282110934,0.2664283858020939,-4.57547437601554,0.1,1.086817044273048,1.2071798985775843,-8.374281422262218
127,-4.2697690356119695,0.0001,0.0015107941709998067,0.264448444950516,-4.575597558752482,0.1,1.0870480318803908,1.2072960041572487,-8.360369965709312
128,-4.260737175592063,0.0001,0.0016017644860565248,0.26509875435132796,-4.575511058600098,0.1,1.0868302413085127,1.2073111559754688,-8.351493210866241
129,-4.2699712099126295,0.0001,0.0015212714262330344,0.2624389669426401,-4.5755410916452055,0.1,1.0866635671130525,1.2069955652117665,-8.359562863446284
130,-4.2564919002469725,0.0001,0.001651897998304509,0.2659395211174342,-4.57554066451585,0.1,1.0869179934579685,1.2071414419086612,-8.34613623376743
131,-4.277513421001462,0.0001,0.0014625043896755237,0.2631219983511806,-4.575485400412033,0.1,1.0867384921138412,1.2066839676171588,-8.366160862678383
132,-4.254312759811358,0.0001,0.0016829372950657193,0.2684801876081697,-4.575415680503241,0.1,1.0871118005454352,1.2071764082929697,-8.342321235098797
133,-4.2772672184469,0.0001,0.00148040722725539,0.26220954080539566,-4.575418442619663,0.1,1.0869330475224221,1.2068799526171936,-8.36455342667569
134,-4.294388549872862,0.0001,0.0012961595744081034,0.26281232998464765,-4.575344008571837,0.1,1.0872496833254153,1.2072404931526461,-8.381668937099253
135,-4.265954548353533,0.0001,0.0016112268214235226,0.26623679127522815,-4.575342406709701,0.1,1.086874152726094,1.206738656190325,-8.352144500655456
136,-4.2881324040852595,0.0001,0.0013807325813766605,0.2635444542593486,-4.575308228251899,0.1,1.0870312641455429,1.2069660373929731,-8.373961561051425
137,-4.276963758951444,0.0001,0.0014799997749481517,0.266888704362719,-4.575376477666656,0.1,1.0873523953406041,1.207368268313691,-8.362584255962924
138,-4.291395488141117,0.0001,0.0013622790754193167,0.26366837754527434,-4.575291053186381,0.1,1.086808478205179,1.2067514604507372,-8.37611848598005
139,-4.32077725252795,0.0001,0.0010515301014133891,0.2639214582199223,-4.575297995095327,0.1,1.0871122575350518,1.2068144557574163,-8.405139000858242
140,-4.314656902814233,0.0001,0.001143745054824404,0.263750256030057,-4.5752882970584965,0.1,1.0869243304376486,1.2066813241500682,-8.398307909548082
141,-4.329674215052307,0.0001,0.0009871219658809038,0.2656457848267055,-4.57526158116103,0.1,1.0869355324633707,1.2064791955560192,-8.413063182525537
142,-4.313125009085317,0.0001,0.001142527461463353,0.2658482284638817,-4.575306368228534,0.1,1.0872420173728605,1.2068524447252706,-8.396008110700922
143,-4.2970674098458135,0.0001,0.0013381403320803465,0.2663586289830813,-4.5752447292547185,0.1,1.0869000313917443,1.2065444591438936,-8.379192193538467
144,-4.319775934651214,0.0001,0.001111058367132632,0.26273033725664974,-4.575184935629377,0.1,1.0870203381297814,1.2065602252859842,-8.400774758946937
145,-4.32881367139878,0.0001,0.001016413411220457,0.2644346748829954,-4.5751511109815866,0.1,1.0869620218466713,1.2065003834450354,-8.409385152647953
146,-4.330110222059722,0.0001,0.0010087215539949373,0.26346922887346946,-4.57526183401039,0.1,1.0868760666178143,1.2063820641009169,-8.410703724291984
147,-4.332363612624078,0.0001,0.0009817502991310949,0.26653486597455195,-4.575110519761745,0.1,1.0868686650939823,1.206186753656833,-8.4130062504815
148,-4.334206515382532,0.0001,0.0009760656109532825,0.2658110893040054,-4.575153571680535,0.1,1.0872272608520244,1.2064974926700376,-8.414025050072768
149,-4.342863525779814,0.0001,0.0009131914906235942,0.2638964656702124,-4.5750776645689974,0.1,1.0868986113135723,1.2061394266328727,-8.421768140338333
150,-4.333802795358706,0.0001,0.0009796911141176899,0.2654356909832296,-4.575119738602061,0.1,1.0871492512954717,1.2063387380185753,-8.412559272862945
151,-4.337183350381797,0.0001,0.0009778624100906948,0.26280934597023203,-4.5751295637195994,0.1,1.086950923387451,1.205947200749339,-8.41486920564611
152,-4.35519899843656,0.0001,0.0007729521530665819,0.2657352507934678,-4.575064020711989,0.1,1.0873220851437322,1.2063080565854511,-8.432633477067897
153,-4.3374964285298105,0.0001,0.00097878739342602,0.26450564189429865,-4.575099755534668,0.1,1.0869348906010932,1.2059144807284208,-8.414482537176463
154,-4.35452851875225,0.0001,0.0007901932370162897,0.26548441636107123,-4.575120704543271,0.1,1.087048110407773,1.2060202114438958,-8.431510128951231
155,-4.341687961767945,0.0001,0.0009412544742142252,0.26463210945055093,-4.5750488793441075,0.1,1.0867909801564035,1.2057202601238628,-8.417774984803652
156,-4.3453576352166685,0.0001,0.0009125905521948937,0.2661118980212482,-4.574988197391824,0.1,1.08687998273893,1.205892509406103,-8.420941988136239
157,-4.343348158000405,0.0001,0.0009358171753998406,0.26406713908024,-4.575065379710405,0.1,1.0869289712744377,1.2057481981847975,-8.418153710653451
158,-4.348278877486172,0.0001,0.0008805284396188645,0.2648946430302933,-4.5749919755979125,0.1,1.0867792685436857,1.2055446695805754,-8.422643132047813
159,-4.34419695285055,0.0001,0.0009332614835390314,0.26578291607102017,-4.5749998161034995,0.1,1.0866966849090438,1.205337069451584,-8.418071146484122
160,-4.356269213656876,0.0001,0.0008141715021751758,0.264067837884718,-4.574927954589863,0.1,1.0867339413681631,1.2052512993669513,-8.429720498089194
161,-4.329712358077962,0.0001,0.00108777065076877,0.2652556403588572,-4.574969782821852,0.1,1.0870069917204004,1.2055277346559767,-8.402577316634858
162,-4.3438741005878,0.0001,0.0009526684450262582,0.26534797092298285,-4.574866846542035,0.1,1.086747306399264,1.2053817839701928,-8.41641303823695
163,-4.3534675929600235,0.0001,0.0008636323290945359,0.26250962220095536,-4.574898886851539,0.1,1.0869547482132795,1.2053504198104215,-8.425311458206975
164,-4.359021762338977,0.0001,0.0008102547855150379,0.2637353098633515,-4.574949259064511,0.1,1.0870109420325589,1.2053299350857938,-8.4304431356534
165,-4.3570693565438505,0.0001,0.000835345865506914,0.26402118098179284,-4.5749133799121084,0.1,1.086793385856058,1.2053507556219591,-8.4280199694756
166,-4.361412435307271,0.0001,0.0007993854058382596,0.2631685318644798,-4.574837072598625,0.1,1.0867500613232999,1.2052558942275764,-8.431940275308145
167,-4.340251677674795,0.0001,0.0010148215462489649,0.26438453242980203,-4.574823046265455,0.1,1.0868981049599338,1.2054432988748205,-8.410301741675433
168,-4.362393419021429,0.0001,0.0007870217266498921,0.26491749449064694,-4.574837311790927,0.1,1.086993627265394,1.2053734699627066,-8.431861779042062
169,-4.349293097681363,0.0001,0.0009411438119285279,0.26404755048952644,-4.574815322176538,0.1,1.0868130044363304,1.2052751089434108,-8.418133218014939
170,-4.3551414863015605,0.0001,0.0008695292774727213,0.2647820963534884,-4.574817352006953,0.1,1.0870414556068433,1.2054107118301165,-8.42384925019443
171,-4.35992381983813,0.0001,0.00083707997569057,0.26111833577598487,-4.574751576307266,0.1,1.0869776098917119,1.2053719570904884,-8.427729657272197
172,-4.360866978072198,0.0001,0.0008191972316741267,0.26504529984324515,-4.574777868462705,0.1,1.0872749201991336,1.2057122649283911,-8.42827169151549
173,-4.344455195002768,0.0001,0.0010064577397823858,0.2634339842485699,-4.57480426188565,0.1,1.0869373729623237,1.205384514122549,-8.41158575489616
174,-4.373976437424488,0.0001,0.0006951587000415234,0.26465921254057007,-4.574770414104209,0.1,1.0869505447635734,1.2051581524472927,-8.440611729566292
175,-4.370789143807117,0.0001,0.0007474794587312462,0.262361025299666,-4.574701331581944,0.1,1.0867063860786756,1.2049443069750867,-8.43654289258539
176,-4.3812525441683485,0.0001,0.0006395296044693914,0.2653465215481809,-4.574646905787686,0.1,1.0867358546385169,1.2050418557197844,-8.446529026569555
177,-4.3814656962868455,0.0001,0.0006495534090325678,0.26301874536222775,-4.57467915991882,0.1,1.0864884366207317,1.2046025124806155,-8.446088986319463
178,-4.382320845839084,0.0001,0.0006276285164198968,0.26394273391691514,-4.574712974698709,0.1,1.0867956549614353,1.2048018288017104,-8.446622480749904
179,-4.375629962262287,0.0001,0.0007171177840028494,0.26435660018891105,-4.574595801566647,0.1,1.0865901537449285,1.2044379649132262,-8.439788676427849
180,-4.385148916520257,0.0001,0.0006202704580250675,0.2630229412285334,-4.574634791700982,0.1,1.0866555268364682,1.2045557832400051,-8.448817607133257
181,-4.373910512656886,0.0001,0.0007422580721618423,0.26402608926317694,-4.574651334738644,0.1,1.0865270104832336,1.2045090278481603,-8.436705785319733
182,-4.389997299303902,0.0001,0.0005775176896022741,0.26483594789659587,-4.5746448369175745,0.1,1.0865108457404624,1.2044959797714703,-8.452675547352651
183,-4.3631853465097725,0.0001,0.0008572847760201606,0.263967372348788,-4.574598765736538,0.1,1.0863155104087772,1.2041286664843789,-8.425333473210507
184,-4.397940530357049,0.0001,0.0004997606173461576,0.2636584128888045,-4.574621507215709,0.1,1.0867000812447354,1.2046969945831998,-8.4598629017682
185,-4.3870377546019155,0.0001,0.0006200618007903495,0.26351589331603764,-4.574574234454613,0.1,1.0865377814513375,1.204398199732522,-8.448473449605078
186,-4.394812630742916,0.0001,0.0005533490457365862,0.26234724281265426,-4.574577602375153,0.1,1.0864607739382546,1.2043610475548558,-8.455639431266587
187,-4.3843725317467275,0.0001,0.0006628114443014447,0.263752698856923,-4.574524154316074,0.1,1.0862369935011302,1.2040669021563837,-8.444473998382563
