Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
29,0.8008704388043201,0.001,0.08064568772216678,0.2226830044893622,-3.7577390000531175,0.1349766596408554,2.040677711359474,1.8628154225021503,-1.270899552375319
30,0.5784667605037119,0.001,0.07702946589770468,0.22127013790254482,-3.7504245556782103,0.13552464773890818,2.0611464214346826,1.9036029091862283,-1.4792782460805756
31,0.43285130675364675,0.001,0.07472307829644434,0.22603522959182124,-3.7452209763840263,0.1360519165591119,2.0030177747262785,1.862981465971262,-1.6136999143122435
32,0.20892453470542782,0.001,0.07111665513085283,0.22706238791804825,-3.7437997064515036,0.13655853402599183,1.8945692739034568,1.744939806501619,-1.8281372248460943
33,0.01487102428643286,0.001,0.06780634855250676,0.22791913612445017,-3.7349201720080805,0.13703639146376487,1.9561540256575372,1.8366845186203717,-2.0029504626959205
34,-0.14141483485174022,0.001,0.06523274903007101,0.22532395312965695,-3.726810488675905,0.13748868427223945,2.0016431336544085,1.8714684906468728,-2.1393385085627306
35,-0.3406727496531927,0.001,0.061716619007698134,0.2296767881572459,-3.723846967614491,0.13791447321594436,1.891603636441504,1.7763240938365812,-2.3290974321045814
36,-0.5066088513388207,0.001,0.05883001967972492,0.22756381179548324,-3.7197530276119664,0.13832047923767352,1.924949953413827,1.812635391375698,-2.487152181233236
37,-0.6389987774914011,0.001,0.0565402448458023,0.23541889086956844,-3.71568726857265,0.13870061801904213,1.9312994386619435,1.835625966971144,-2.6016875917380977
38,-0.7890674620471695,0.001,0.05396375788383447,0.23028622500908655,-3.712701756204074,0.13906254591725684,1.951840693365823,1.84600421059387,-2.7415694522589686
39,-0.9233500772401082,0.001,0.051555123621692775,0.2431938523550412,-3.709321095010613,0.13940687730797405,1.905194911694878,1.7830059214451046,-2.8660393074982684
40,-1.0284197660069314,0.001,0.04956130392235207,0.24134837473366313,-3.7045207461413088,0.1397305171071923,1.9939869406140935,1.899548982181381,-2.952755491053159
41,-1.1293487803750821,0.001,0.04792390084482532,0.24402175245604515,-3.699921157550622,0.14003362719364112,1.9868049825457503,1.9014092042365307,-3.0372255805201247
42,-1.1504110996891368,0.001,0.047586885325933304,0.25344484502599934,-3.6966182255979585,0.14032205711932605,1.9526940603449887,1.8543616674995365,-3.0485272886127186
43,-1.2585047046918758,0.001,0.04560614769274647,0.23425365725274236,-3.697332758029841,0.1405953237462257,2.0363552867451196,1.9548878187465828,-3.1472267107748144
44,-1.2965193913682151,0.001,0.04497980617236627,0.2500421375902172,-3.686642768715929,0.14085588605277005,2.0621040432460616,1.9750687359937036,-3.1617422390366277
45,-1.4002935357503803,0.001,0.04319800135157767,0.25911794789804954,-3.6916498363778962,0.14110846343868533,1.991429286630277,1.9047275220698403,-3.262527951796441
46,-1.4090774721844437,0.001,0.04296035353949172,0.2576054470356642,-3.6832094915982134,0.1413517455743643,1.9787890036072138,1.9225625354105402,-3.256183947420875
47,-1.4990758742278547,0.001,0.04130721432534465,0.25655769378937604,-3.6800386327575603,0.14158745854498805,2.085943075032189,1.9755688944258256,-3.333936024129614
48,-1.605647331079097,0.001,0.03935597747995964,0.258002814272349,-3.675508465235248,0.1418113497516335,2.017079598515568,1.9659692102220798,-3.426837292574634
49,-1.735937055152218,0.001,0.03671913873361249,0.25735156952684707,-3.6782121197066,0.14202362913408426,2.1024556541698436,2.007838316879033,-3.561825381473227
50,-1.609407834964287,0.001,0.0394125254501668,0.2664030956345569,-3.6695916383714855,0.14222233182295968,1.9724766616811762,1.9038316798932386,-3.4175803308987853
51,-1.4782596439998463,0.001,0.04208749915814872,0.24831025483105632,-3.6762968075982903,0.14240963391120517,2.064751133528494,1.9836568658616123,-3.276971707221517
52,-1.6833845666518457,0.001,0.03798175320312554,0.2661398850216203,-3.6575531131989014,0.1425923457088973,2.0738380569501063,2.0041137980950325,-3.45270052269021
53,-1.68157612670505,0.001,0.038135290718374015,0.2673820084390815,-3.6717360454615546,0.14276232538114858,2.2188164961075354,2.116692392071395,-3.463298470629602
54,-1.8565857950615257,0.001,0.03452920297101027,0.2777897148608026,-3.6583642810781485,0.14292493797530523,2.0736818987294203,2.0255222960459176,-3.6126496370125905
55,-2.0406820199218725,0.001,0.03088459692668924,0.274605395196644,-3.6611242466120895,0.14307571414259412,2.068683731850365,1.9862866912711556,-3.783677627444186
56,-2.1074574040520098,0.001,0.029647738887230032,0.2643409196425166,-3.655887806974723,0.1432148944547571,2.1897900798766505,2.128713743684048,-3.834060398123646
57,-2.1167675931368026,0.001,0.02949672180430992,0.2745328548083928,-3.657914613288526,0.14334220370107642,2.1826132619470844,2.1052450991988216,-3.8400085765028
58,-2.3012409492809196,0.001,0.025718828176017287,0.2722762396762208,-3.6529296689678694,0.1434566417615376,2.1410915894264324,2.0892242796785006,-4.008468529858023
59,-2.2110281745582014,0.001,0.027443317324865085,0.290771925311295,-3.6504803474749274,0.1435584997516228,2.178918538034783,2.0890561168242714,-3.9142028147459613
60,-2.2924412682711086,0.001,0.02603208560848888,0.2701215178455133,-3.6547865953506227,0.1436517298449731,2.209026054773754,2.160595042323423,-3.9945712814890366
61,-2.304907929655082,0.001,0.02568177527400018,0.2624540878365836,-3.651137793645525,0.14373860870219318,2.2353389252422784,2.1535692725723736,-4.002912127324934
62,-2.382282363319481,0.001,0.024043507129184537,0.27497755622412257,-3.650192308389406,0.14381664159487656,2.1706479941132804,2.083085709968469,-4.068217722121473
63,-2.395028556747043,0.001,0.02382132346068213,0.2674949763496766,-3.6425428892309917,0.1438897675539674,2.1703421750125367,2.120508495061365,-4.064246528018973
64,-2.447498325078962,0.001,0.022866376863498603,0.2632738332131973,-3.651745127602166,0.1439564279887694,2.1616555067325187,2.0747383111616657,-4.121383628248463
65,-2.5072022989957774,0.001,0.0216391409132451,0.2663437411436715,-3.6457215553816984,0.1440123685922424,2.2523085813592805,2.197860221265196,-4.163369011935613
66,-2.5892714822995218,0.001,0.020004491060326455,0.28769216993047503,-3.648377294118134,0.14405789992361834,2.136437122944256,2.071326067255427,-4.245569380871763
67,-2.665049165335686,0.001,0.01838453650167207,0.27499263904584514,-3.650745619180942,0.1440941253048892,2.252998903904417,2.182373027301797,-4.321747520904166
68,-2.628002573972956,0.001,0.01920755769776427,0.2852026550949065,-3.649911937168103,0.144121640587569,2.205574550447198,2.1728974285240312,-4.277353597220445
69,-2.7396025126074326,0.001,0.016987346701577668,0.2683422615615099,-3.6500208342838203,0.14413937431253745,2.2049383215752005,2.1586724498535665,-4.384133030997947
70,-2.7504666782167613,0.001,0.016677806477453816,0.26994304467037467,-3.645641628861592,0.1441470572402225,2.223047041973232,2.1678551721900217,-4.384283574117876
71,-2.8522714619294764,0.001,0.01462131517939525,0.28573962708424344,-3.653466781833236,0.14414537775598615,2.173658296030751,2.123458394542378,-4.490871049781476
72,-2.7737914935205246,0.001,0.01631665491769566,0.27536709565960465,-3.6512504839754203,0.1441353382008395,2.2277220852649062,2.1827042864491153,-4.409518613564138
73,-2.835217424696533,0.001,0.015104919310933091,0.2894962845372051,-3.6513308084831073,0.1441203842327801,2.2253542343224884,2.2121316907146586,-4.458630762774904
74,-2.8982407898017644,0.001,0.013739771431420881,0.285506223165614,-3.653161989761059,0.1440979730203489,2.2357696776401492,2.198766478659449,-4.525352327033944
75,-2.8769607230538443,0.001,0.01421168940458184,0.2760504374900598,-3.652395513408204,0.14406792478562205,2.213844241933378,2.17789548143531,-4.493839799828755
76,-2.859174001481954,0.001,0.01457997007110894,0.2900277138273689,-3.6535890920783016,0.14403186573357285,2.1302328683647174,2.1129077651234303,-4.470686758374716
77,-2.9604770640786335,0.001,0.0125589134829061,0.269866526070853,-3.653565726383155,0.14399265352766769,2.2933431406433438,2.256738243955417,-4.572787852859428
78,-2.8591373102618745,0.001,0.014619982885909207,0.28120634238980574,-3.6593862873531484,0.1439478605982084,2.251907179461379,2.2269401946232854,-4.484215996215906
79,-2.957843108236207,0.001,0.012690124801363056,0.2842258340050966,-3.6561236718327708,0.14390081727323453,2.2223280552767974,2.202754136854954,-4.5705947629706
80,-2.9233595691693024,0.001,0.013418182234426146,0.2790891685192529,-3.654784827937187,0.14385122894902186,2.2899730934063105,2.2765540860148135,-4.520242772762927
81,-2.8926276250142293,0.001,0.014016463220468015,0.29520572823809665,-3.6608685821597526,0.1437994435873092,2.1637179875136745,2.1410719225529724,-4.501960285688138
82,-2.9182381660466024,0.001,0.013580065326316209,0.297048515781073,-3.661858913045198,0.14374738768854212,2.1755847885580275,2.1342588768510273,-4.520933338388481
83,-2.6689652142801115,0.001,0.018579780047527396,0.28197488144722793,-3.6550533221848482,0.14369688531568384,2.3924296498874327,2.3702257469344614,-4.269203246657077
84,-2.7720485873088965,0.001,0.0166613914136163,0.31557703963693506,-3.668625273835454,0.14364917359819762,2.1410308159918365,2.137730931380529,-4.38326255202803
85,-2.7098340296529293,0.001,0.017814603771454697,0.29270630638337225,-3.6567709247097215,0.14360903600496774,2.2240001522576685,2.217514442538097,-4.306131298791833
86,-2.8296658198370457,0.001,0.015378599099499235,0.2777987214796446,-3.6550227403352538,0.14357227619659763,2.293286001572052,2.2755380474451234,-4.412464939811358
87,-2.227195249092212,0.001,0.02790751201195954,0.29552596138681275,-3.66723224953122,0.14354575399367497,2.245327729143209,2.2354119119721645,-3.818797487911223
88,-2.660829766943453,0.001,0.018826968122970765,0.28898530144361134,-3.6607959960289995,0.14353760011305872,2.2619724199779006,2.250731977688896,-4.239781761082425
89,-3.002853883761922,0.001,0.011837797546835985,0.29313631299176107,-3.656228939097716,0.14352987178393017,2.264962687913961,2.244424905888752,-4.57559809416902
90,-2.927594214942602,0.001,0.013370605018552636,0.27833051156982785,-3.657780579331053,0.14351342195655603,2.19067198903544,2.192691466426414,-4.49982203187386
91,-2.9198683128182945,0.001,0.01346020803369494,0.2826098887453985,-3.66015862033402,0.14348676623352122,2.179209828571894,2.159450969666995,-4.482324307153855
92,-2.936407813458167,0.001,0.01333108014613846,0.27659465751817813,-3.6659243586272,0.1434504032948625,2.1761745945420765,2.154609191784651,-4.5018070399172565
93,-3.0503409942675326,0.001,0.010829479545299737,0.27596071018909873,-3.658158695410914,0.14340080025250007,2.2430558840867074,2.21221746754117,-4.608773527241787
94,-3.033972575268497,0.001,0.011257075787500416,0.2877270991822318,-3.6625351796978673,0.14333850990110272,2.1878269262179035,2.169738577580493,-4.588071892152644
95,-3.133053370471574,0.001,0.009311541147904367,0.28532689170917047,-3.666061822147405,0.14326580982017975,2.2040889878845737,2.1884408192319738,-4.682839964622608
96,-3.1330765973120287,0.001,0.009319862790423978,0.29142908694154074,-3.6696716512523193,0.14318299161352507,2.2551303376147267,2.2501506517619454,-4.681235730443954
97,-3.1084844463635473,0.001,0.009854735915308444,0.2888177962323469,-3.668030025853635,0.143091088948228,2.145938507681836,2.1184751775003137,-4.6569781169942175
98,-3.1197621381653438,0.001,0.009664818241902538,0.2894508347049064,-3.673004765975496,0.14299522036320123,2.177861379828386,2.1701945824328805,-4.669379501918574
99,-3.117223012239937,0.001,0.009770702946737798,0.28808525355633224,-3.6731381036361945,0.14289439985330196,2.1224052485389837,2.1043000533453857,-4.662652771885702
100,-3.1853046993547625,0.001,0.008351979378163477,0.29829524383389966,-3.6770941807553226,0.1427886489705605,2.09463234065775,2.0942325633392667,-4.734254434476133
101,-3.1969231349817755,0.001,0.008214466722731888,0.2825486158172105,-3.6766928908742496,0.14267739071848726,2.2073818813403103,2.1878897795219507,-4.746858772612291
102,-3.2288589856704064,0.001,0.007636629047144899,0.2980640639015498,-3.687511901586019,0.1425614308733343,2.0923699541092837,2.0948373599270966,-4.779894319513394
103,-3.2474874215407548,0.001,0.007309189054963408,0.29119889492089257,-3.6845188267557067,0.14243928403598288,2.12502030376521,2.1185400060333786,-4.792504915625086
104,-3.2562444052813047,0.001,0.007139264579629037,0.2936583314411501,-3.6857462046796368,0.14231066500416417,2.149190283515949,2.153081355566933,-4.803518878988239
105,-3.2101917375508613,0.001,0.008164064951943885,0.2839994042651768,-3.6891789873949423,0.1421771213914326,2.1863223461476387,2.1616846315651492,-4.75512153501373
106,-3.1592342660491743,0.001,0.009086836448991822,0.2941646265210593,-3.6917919364287424,0.14204064750234113,2.0620823585382477,2.070011796008631,-4.709877488745177
107,-2.954653828399162,0.001,0.013254549583751928,0.2822590833650169,-3.690981184189781,0.14190424969963525,2.129528346247926,2.118630477469793,-4.489570940955543
108,-2.992244538021485,0.001,0.012399980369282587,0.2884560699067566,-3.6903760554476777,0.1417793383473565,2.2284522474908366,2.230798259580287,-4.527756093568528
109,-2.8762610943043545,0.001,0.014829852965128471,0.2812412188990554,-3.690558201145526,0.14166600746408137,2.1828483575172593,2.1717329767735105,-4.410297358690351
110,-2.748905655229913,0.001,0.017057910270205447,0.3255481647056447,-3.6887735825950725,0.14156772153130098,2.1195514895565966,2.112499351745482,-4.282119657941516
111,-2.864327669054784,0.001,0.014912973110253443,0.26510617780195617,-3.682153480872854,0.1414813150455023,2.202614267898567,2.197461733617895,-4.385531142427053
112,-2.8149762493108774,0.001,0.015947454928202685,0.30874473002627406,-3.6969031019069574,0.14140651868109563,2.1235503567557124,2.0998898100587193,-4.352591347098639
113,-3.0845016215873406,0.001,0.010590767921983704,0.2820309844161903,-3.686830416276761,0.14133930680762946,2.1686647247280417,2.1695259402693665,-4.609552079779989
114,-2.880859680413571,0.001,0.01469611850866408,0.29391317388691895,-3.689663527971603,0.1412682152258236,2.189016159694766,2.1860298404332887,-4.404207143142
115,-3.0565697382849106,0.001,0.011169424865814782,0.2915730323903538,-3.6896253090966264,0.1411955379634041,2.162049411525079,2.1631058823732032,-4.580382696974494
116,-2.9391081976380393,0.001,0.013664850887206094,0.28946116436361574,-3.7015109258567565,0.14111697187335118,2.0869370150566597,2.127430751400731,-4.4710321482615685
117,-3.1067572798733827,0.001,0.010255300308645772,0.3013170993652943,-3.694078500657095,0.14103587125243996,2.168328179024703,2.155662291830409,-4.624497946298803
118,-2.910607760922169,0.001,0.01385522803214352,0.2897004503356635,-3.6910099298790806,0.1409505911192726,2.1761855861308264,2.1420690451105378,-4.424048471311229
119,-2.856376719009063,0.001,0.01520544284181053,0.29741051158853493,-3.698570906015777,0.14086921036163008,2.15440336417573,2.1537202932234543,-4.372117366385367
120,-3.1449563421280935,0.001,0.009489480047580724,0.26917742892994895,-3.6961363988590765,0.14079001047553488,2.161264179591239,2.1627113836642935,-4.652390251181441
121,-2.935862604661517,0.001,0.01359583938816367,0.29237646937681233,-3.6931212161216282,0.14070612778720518,2.0834959923905703,2.08034105879405,-4.433440705355359
122,-2.950194080422977,0.001,0.013442782743491677,0.2911938120769268,-3.705764527514845,0.14062150207634191,2.1091373394465895,2.1127280332769516,-4.452819502928465
123,-3.0688037206076197,0.001,0.011043124594650924,0.27308556659457905,-3.701128322861137,0.14053486722321473,2.122517477257718,2.1033719722940694,-4.569540973752253
124,-2.7644566252772527,0.001,0.017021659992202887,0.31593644195443754,-3.7006044624675156,0.14044707681555493,2.0110027566111217,2.005375503646744,-4.259312618880119
125,-2.701692172787342,0.001,0.01833527537852224,0.2822932145219572,-3.70421363380067,0.14036292794089064,2.317431528586266,2.3247438380677306,-4.209070771414204
126,-3.0504824528843764,0.001,0.011366010744661136,0.29174310829509326,-3.701448911929617,0.14028682509757212,2.1165474716321797,2.115900627188588,-4.535961195567975
127,-3.1275409068734925,0.001,0.009954184993661344,0.2726378200450559,-3.702135785714064,0.14021230123581002,2.1968918297734126,2.1769052584810487,-4.61809042104821
128,-3.044173193944998,0.001,0.011528335829910296,0.289916957957767,-3.706452019885608,0.14013316044188287,2.176836767792142,2.165181453940447,-4.547451291183167
129,-3.063469452650348,0.001,0.011197614146950195,0.2797671755568022,-3.7074114074774025,0.14004562818246227,2.144947965435778,2.147278283390399,-4.551162743250335
130,-3.1135503133252045,0.001,0.010276460524641944,0.3000216027470386,-3.710541553110143,0.13994892132200354,2.151133437430532,2.142940845377073,-4.598884213598309
131,-3.194634038589269,0.001,0.008667443985735188,0.2726318846771627,-3.7076800545018176,0.13984438978120825,2.2123727512602596,2.229089544559456,-4.666921086856868
132,-3.2310088554661966,0.001,0.008154706664045202,0.2806964946272533,-3.717221496030014,0.13973022593164552,2.17738024567218,2.1756762615120397,-4.701587321870976
133,-3.254121455998739,0.001,0.007560646233183891,0.2773397840070697,-3.7121246563998636,0.13960496989663992,2.217864925765752,2.226249206933934,-4.7346006183026885
134,-3.193626890926361,0.001,0.008855176934873955,0.29526926889902433,-3.7220275992902065,0.13947048376115256,2.0402622419971896,2.039232732605369,-4.676333401513053
135,-3.3026543595642277,0.001,0.006850710018579629,0.2867323119700117,-3.7244403042313543,0.13932972678987834,2.102087488200593,2.1263743246225055,-4.783461366223098
136,-3.2469252509601785,0.001,0.00788519059460419,0.2714950718275792,-3.7231833359236033,0.139181750528011,2.167773449222588,2.157245613671273,-4.732952266159967
137,-3.202097233251472,0.001,0.008835034711439088,0.30192499038366366,-3.7273483102654748,0.13902717838989723,2.0116186211721017,2.0282758928727223,-4.681615716702733
138,-3.3377401761454766,0.001,0.006260439604184972,0.291415214674113,-3.732023798463267,0.13886796188559156,2.110832910781952,2.112415825771585,-4.823239905050382
139,-3.272921644866757,0.001,0.007569854136594304,0.28572233345512443,-3.7326633027558596,0.13870275232511745,2.2148361341658727,2.213949879465204,-4.7589083482397445
140,-3.2170036738372385,0.001,0.00860965232245541,0.2970465876992948,-3.734539940881578,0.13853478135130545,2.113747381794224,2.1049167511343465,-4.696283386475701
141,-3.3586053340706665,0.001,0.005974527072575587,0.28953744649533913,-3.737303836227218,0.1383653740074138,2.0928804233573537,2.0937237572467695,-4.842183179879231
142,-3.411249955724038,0.001,0.005058914746715125,0.29694211904052,-3.7426482233886627,0.1381912095328196,2.110975770564872,2.091817104511167,-4.89648837686685
143,-3.3497350619425714,0.001,0.006067586851553657,0.2940562840281424,-3.740243829481231,0.13801170828909382,2.091048735069731,2.0976296197181488,-4.832006802912742
144,-3.336586188778037,0.001,0.006541740630347701,0.29621015042703264,-3.748984125703182,0.13782738621825127,2.085865360204812,2.0798831643487588,-4.825188168619825
145,-3.3894190969723117,0.001,0.005397882687431092,0.29252361368026886,-3.752537272744788,0.137639969321205,2.032194026923842,2.056933837778702,-4.8789875961139515
146,-3.3581293367308938,0.001,0.006052158238314492,0.29289202476400167,-3.7483868125041466,0.1374485685656655,2.0551239264805683,2.085602347180485,-4.836386891446609
147,-3.3058523527261285,0.001,0.007230092031738276,0.2778761428511976,-3.7559342775514173,0.13725502110053553,2.144800842514393,2.1543657356837214,-4.794646519852671
148,-3.3857344248888683,0.001,0.0056747631195995,0.2901706428567655,-3.755344166940493,0.13706277915567422,2.0725031675115053,2.0849329337720204,-4.873115525150626
149,-3.3163386538502886,0.001,0.006962668781658442,0.2847613507631713,-3.7577404441923794,0.13687113012285285,2.0691855709773437,2.0839452869353416,-4.797096862963383
150,-3.3978412800152418,0.001,0.005573935350634043,0.28421034561049074,-3.7605491171078294,0.13668121856233498,2.1121238421553397,2.117608791709538,-4.87252040378368
151,-3.368012431380706,0.001,0.006066677526367093,0.3068710653064972,-3.766619497161716,0.1364863144283001,2.0757552344259445,2.091430615686049,-4.848419764971434
152,-3.383556599939748,0.001,0.00585259170271478,0.297506485445872,-3.7634904430563254,0.13628617758352987,2.074555172583313,2.078645518013309,-4.856849758636581
153,-3.3418251804970613,0.001,0.006844139830096754,0.2915654804865861,-3.780482703793756,0.13608246278600825,2.0408811672298923,2.0484207614900884,-4.826531709599579
154,-3.4193832853520765,0.001,0.00532041204980744,0.2910660329090358,-3.772111560447647,0.13587599810217535,2.0507383105889994,2.062910820883147,-4.9005983986604855
155,-3.284807393547406,0.001,0.007747186917227339,0.2971337920077944,-3.7797140942321112,0.1356676257533231,2.065121550464623,2.081025424370997,-4.7722081109971395
156,-3.4816400682629935,0.001,0.004309559625740505,0.2984618269628519,-3.781086891964584,0.13545976794457723,2.0490926198736186,2.058414835553835,-4.969660058775968
157,-3.2980973620291385,0.001,0.007620195643424966,0.289661926023676,-3.78787616410735,0.13525044293336672,2.063278338623164,2.0757712235491548,-4.789754829053614
158,-3.2853370321758026,0.001,0.00786073851344131,0.28522209179926633,-3.782699108771859,0.13504331325157004,2.0772963661537274,2.0914352176332374,-4.75727773783136
159,-3.322921030641702,0.001,0.007236659189195912,0.29838941203394576,-3.792656513732484,0.13483690707828447,2.0399727327676302,2.069159905544251,-4.807131534676994
160,-3.187119653500239,0.001,0.00975181049746425,0.30598552631785136,-3.788712401551949,0.13463634773673516,2.0847885148156506,2.1002638427748748,-4.664157861400532
161,-3.3409301833403124,0.001,0.006902425639726559,0.2823624714401176,-3.7963873107748856,0.13444369680698368,2.1193975034191594,2.146090823964737,-4.8219195338359375
162,-3.226316587659957,0.001,0.009029728790657485,0.30056798910431365,-3.796295188751862,0.1342525171779621,1.970051375502097,2.0123592563237183,-4.710608588793098
163,-3.178289131304458,0.001,0.01000761117939023,0.28007082502058944,-3.8052791019760126,0.13406278784955228,2.0583940787831456,2.092695146615802,-4.669348195490536
164,-3.2689198214613873,0.001,0.008265153154477066,0.29659142839081976,-3.7992138793276036,0.13387162909532177,2.073876124154639,2.09966795313218,-4.74485044148595
165,-3.2216588960202692,0.001,0.009199447647975081,0.2849721939733988,-3.8082745004338436,0.13368131955012688,2.041664552036088,2.0660391926794848,-4.700037358364944
166,-3.2814723876305094,0.001,0.008075043877225671,0.2934409009836065,-3.8028264548315303,0.13349277011566874,2.0442769126349987,2.024046672092502,-4.756972083955993
167,-3.1764840718932636,0.001,0.010097753537539273,0.2887742366537277,-3.812761633671773,0.13330789969685125,2.0230662289670334,2.0681172924565137,-4.6494703564499185
168,-3.249316174190107,0.001,0.008709244775123717,0.28779691155883763,-3.8117960383441583,0.1331260496942001,2.003704559201947,2.0065255267933924,-4.715261803286564
169,-3.257814250811655,0.001,0.008592994711865578,0.2816585774745386,-3.8151980085089248,0.1329436494302404,2.0429077100773703,2.079315700391618,-4.718635752795565
170,-3.2259346204627506,0.001,0.009107032984562042,0.2900470655578776,-3.811550626449841,0.13275579853411,2.0648059790137583,2.043067175062916,-4.67827934395391
171,-3.230086531882609,0.001,0.009111220841536314,0.28398831001182817,-3.8234874684398585,0.13256622868981108,2.045999949068763,2.062545628362019,-4.695726158359263
172,-3.2195236400551495,0.001,0.009246164826805871,0.2882702098116375,-3.8194445196917584,0.13238075652279105,2.052704283056788,2.0541861124130656,-4.684205738019249
173,-3.332102467952381,0.001,0.007437583731171666,0.28588550582324895,-3.8238817001837537,0.13219503160863375,2.022253479498808,2.0619579151043625,-4.798505777632678
174,-3.355328908631672,0.001,0.00702269533434113,0.28583614389270323,-3.822144807679467,0.1320060135674493,2.0159041079837157,2.0345483301659657,-4.809518061126663
175,-3.2911808888901586,0.001,0.008070137321137205,0.30637404309266697,-3.8298377313637193,0.13181343725550812,2.0427496769464653,2.095615708445617,-4.756161760019795
176,-3.294263783435628,0.001,0.008174435612851564,0.29050787262789335,-3.827754224223549,0.1316187769815236,2.076945213761658,2.079835237407467,-4.75450952017647
177,-3.348332268189455,0.001,0.007190004169530776,0.2892027419672241,-3.8358428213199494,0.13142433922894686,2.0717924741165668,2.0879007444046414,-4.817760116989347
