Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,149.62394061147728,0.01,1.4190104752093795,11.022982431233599,-4.032149985577085,0.1,2.5837036378992146,3.3440935862286896,148.1387659544842
22,156.97042606205306,0.01,1.5222614145803752,2.9564209709468994,-4.05053030892969,0.1,2.9868704764286895,3.7002783586647174,155.56645169680246
23,142.2191796755857,0.01,1.3858892713400242,4.805237139881186,-4.032420570730362,0.1,2.6010955054795404,3.4787325394780093,140.8076872621667
24,120.29534610198567,0.01,1.1795060981700711,4.117786725134002,-4.0712817798272525,0.1,1.9234412872430868,2.811026710131458,118.88646296359914
25,141.74705992036533,0.01,1.3965601255821594,3.7164418108256334,-4.119125368244729,0.1,2.2449635337972387,2.660709406251309,140.37990276861962
26,131.1604223986854,0.01,1.301568829428754,1.717504225520182,-4.084931213250219,0.1,1.9887105422618236,2.227608626454163,129.81567683591592
27,115.79047390692327,0.01,1.1489259160922318,1.7472185654469194,-4.08376726794836,0.1,1.7037345705996008,1.7547203697036249,114.42525211240805
28,105.02790854089807,0.01,1.0440079816850674,2.135119063895488,-4.0611947745534485,0.1,1.6117335686996244,1.8061678680998021,103.65797504650133
29,96.27533011896244,0.01,0.9558513637542018,1.5263739393582323,-4.03001001788487,0.1,1.5351805408282047,1.7683002878650498,94.97566133251887
30,91.8793412718334,0.01,0.9080303555316398,1.3482661601941652,-4.034903693424496,0.1,1.5536909151011822,1.7949029227350157,90.59459622568014
31,85.97781714374402,0.01,0.8613105889617034,1.0536215567787248,-4.010098962569487,0.1,1.4033567946748369,1.516310207362888,84.76599706057286
32,82.067652328019,0.01,0.8124153342459183,1.2212994571248514,-4.023015202100544,0.1,1.2450587958191344,1.4049085810755997,80.81211873632184
33,73.68925044684251,0.01,0.7329087607104674,2.19281240491917,-3.993596790459439,0.1,1.080639255284461,1.5675567622343565,72.44526589164316
34,74.37184739501578,0.01,0.7399916402690967,2.3301975903356364,-4.012102584145439,0.1,1.0858869144428323,1.7106027749570936,73.08810817388873
35,75.80593008547206,0.01,0.7567800950364544,2.016066340360678,-4.031973074144095,0.1,1.247727115963775,1.6528615782452039,74.50897950510712
36,66.47753625149481,0.01,0.6619983266231041,2.6402975026913933,-3.967302421355194,0.1,1.3430960594809096,1.7661076075580628,65.30335756666133
37,62.038905884770664,0.01,0.618753159190673,2.1105637146410348,-4.00273754908554,0.1,1.0944087540286809,1.623344473479234,60.771947644225705
38,60.159883105588584,0.01,0.6029772130719105,1.2377509361819252,-4.028622897780665,0.1,0.8901124236972706,1.1697047674003855,58.88002416537677
39,57.95319823016443,0.01,0.5800878697955063,1.2927841907255235,-4.006494834756438,0.1,0.9262128920126563,1.09070672627114,56.71211246376668
40,55.0285356779147,0.01,0.557204091974459,0.9555017267267628,-4.023224859070269,0.1,0.8990103104604987,0.9917282601619885,53.761413196679776
41,53.862707812136215,0.01,0.5420874763771866,1.0663603785546658,-3.9814770296848856,0.1,0.8682943243012505,1.026950585245605,52.701326081083906
42,51.10431055994107,0.01,0.5182922379126356,0.9776223861407747,-3.98401702719154,0.1,0.754329030701309,0.9072127050456676,49.91736640579138
43,47.535224571811916,0.01,0.48403635577510973,0.9565544373083252,-4.0237538840200155,0.1,0.7833886594592041,0.971619808468571,46.23313063111732
44,45.93960012162502,0.01,0.464794448669223,1.3569971534408904,-3.9913224894888026,0.1,0.7019760777392753,0.9510551274112464,44.71534134142496
45,43.39917534663406,0.01,0.43791700631636793,1.4718164345865792,-3.9734174323943927,0.1,0.6402604820696147,1.133124475707803,42.18230296402609
46,42.47518990834534,0.01,0.43089671398998874,1.2783113646341633,-3.9873238995656926,0.1,0.6616086351077098,1.1584398181866795,41.24330154677822
47,43.5339592799057,0.01,0.4403658485859608,1.1016020087610296,-3.9866254641994257,0.1,0.7061027733728615,1.0016787278928125,42.37343243136126
48,41.23814163504491,0.01,0.4186466206404302,1.2535649265426405,-4.008788022951045,0.1,0.6027278466961699,0.9293475619520072,40.0825883324116
49,40.21880230943491,0.01,0.4078641660157058,1.83548770772895,-3.971701081411203,0.1,0.5853880595951944,1.0655915115074657,39.096711802652436
50,37.78065354635677,0.01,0.3853936763379918,1.216139721908274,-3.968766086407668,0.1,0.5320293762944494,0.996216832132825,36.66480853521139
51,38.981509388021436,0.01,0.39473992956245985,1.2922378820197926,-3.982517777813713,0.1,0.6917038668284349,1.1335733640734322,37.86767208662733
52,36.68778399873092,0.01,0.37007722050161157,1.0369221177297605,-3.9611661597625805,0.1,0.594192533287775,0.9115129578398938,35.63467834083459
53,33.29073959713874,0.01,0.34062453785923363,1.4937361445655668,-3.9714028214726005,0.1,0.516204746734946,0.9556895020847787,32.21353057508574
54,30.934955522427362,0.01,0.32015513494092424,1.5656838756854117,-3.9855199235359233,0.1,0.46038487817847895,0.8018312440987664,29.82329468264427
55,33.34110594252287,0.01,0.3397148734193044,1.307629143534794,-3.9675852057257894,0.1,0.5089546617178267,0.874540579301228,32.20719616756989
56,31.0569577807397,0.01,0.3171498891401563,1.6467906976149476,-3.9517253632633507,0.1,0.5519018405262788,1.162758695643313,29.91327197557376
57,29.2822316406109,0.01,0.30138706626080813,1.0256826606249985,-3.9372856681545505,0.1,0.4347928611684673,0.8535022445856103,28.143400091788976
58,30.083921576198563,0.01,0.305889016835642,0.8877140146314006,-3.957125678828933,0.1,0.4895832233018705,0.7914759792913479,28.933124197698085
59,29.103289686347225,0.01,0.29677223466508923,1.0921884249013951,-3.94800200853678,0.1,0.44196079557473517,0.8938055322368067,27.938878281901896
60,27.38819959679885,0.01,0.28016997840902724,1.0290578681231075,-3.9210188508657526,0.1,0.3873601431702093,0.9354698107946626,26.276626166577216
61,25.21326980134717,0.01,0.2597451396878809,1.1719733493800526,-3.9362822827100903,0.1,0.3609200083711394,0.8593127432165126,24.11336852085571
62,26.50212683199958,0.01,0.26776275390388843,0.9178909091813114,-3.9091012574592483,0.1,0.4203522040265351,0.9284006686299594,25.437540826379514
63,25.215535008077048,0.01,0.2532833014491884,0.9565003668762089,-3.898952475149312,0.1,0.3769744939351967,0.7870716043244972,24.185626177982897
64,26.242806948085857,0.01,0.26517993080138397,1.2638152978283044,-3.9224929887637137,0.1,0.4666660125773396,0.763883137595094,25.214222315895448
65,25.832469107416717,0.01,0.26167968755635596,1.424902841866691,-3.9263900383539605,0.1,0.46289981991575624,0.9861812678448506,24.80910525560114
66,24.550264951959107,0.01,0.24792372190196274,1.5224648959682634,-3.898061218978148,0.1,0.4431441138496765,1.1154494382852016,23.583502225433055
67,30.943620579385627,0.01,0.3084186738017975,1.1698611513867685,-3.9382499410102336,0.1,0.5204166388193883,1.1909851230644684,29.956302335366672
68,20.00993713821951,0.01,0.20198576426586687,0.8904115941420961,-3.925663718049674,0.1,0.35371796674919675,0.736910066367782,19.007577138460796
69,22.237586072822157,0.01,0.22450886399103465,0.7850486036350164,-3.9168590619023687,0.1,0.39717097940376095,0.8329545361852726,21.18586441219351
70,27.033321112741664,0.01,0.2689053800448479,0.6099057787374403,-3.9390493209274493,0.1,0.4798581450056097,0.6528633953184945,25.995625353270043
71,21.256656806213233,0.01,0.21358752331410877,0.6447432223089147,-3.9678290345036986,0.1,0.42323171014058075,0.6585550534643149,20.1527602415356
72,25.983134261348663,0.01,0.25862841051076113,1.0791488602074542,-3.9248398169677197,0.1,0.4710964771969471,0.8107271986226587,24.9086326296336
73,25.112011930477937,0.01,0.2530732155858677,1.6776993552300539,-3.922940451547157,0.1,0.5085633007721065,1.0518245122828223,24.028851862285833
74,30.653627632467327,0.01,0.31041625352975216,0.8781638088248822,-3.9564836339826663,0.1,0.46030191356617295,0.8320010024425737,29.553974468694946
75,53.56894282868332,0.01,0.5349066313287233,1.2035622861602557,-3.9456731900007544,0.1,0.8100925515923936,1.1787002878804473,52.51174028355977
76,29.668593009913604,0.01,0.30252084697732995,0.9550250113826003,-3.9491963403961274,0.1,0.48056112705475756,0.9828587555520213,28.58607530760775
77,22.19797422632791,0.01,0.22345511679231836,1.0904425151778925,-3.9127541118853206,0.1,0.5137080609696407,1.124399125375869,21.183698992157428
78,23.179787501553083,0.01,0.2299020846985264,1.0353185467245298,-3.9332358587357934,0.1,0.501480746733437,1.1576417276935944,22.170061299791026
79,23.536886037128177,0.01,0.2388117301002161,1.0471578430912323,-3.928102914893287,0.1,0.36261580050100256,0.7731383551581646,22.540777580940862
80,21.568450433584093,0.01,0.22189847038844893,0.6585856131785859,-3.9278230660118623,0.1,0.39671555860008095,0.7544432403430911,20.60860205164795
81,22.881797533167195,0.01,0.23735671505199532,0.8687885087006134,-3.973783696442218,0.1,0.419359918820375,0.8233069383651113,21.88405720915839
82,26.34972897447826,0.01,0.268366618421648,0.7687965631462595,-3.9576847161029742,0.1,0.38347035490507186,0.7630980775388991,25.379899070269325
83,18.15276642681974,0.01,0.18950275252056686,0.7396600283823284,-3.9523396945319766,0.1,0.2571967782653577,0.7027560896231286,17.163009113758157
84,17.89074520133696,0.01,0.18667693700939308,1.4231291310623455,-3.932207374649266,0.1,0.2799014275894023,0.8344070893811147,16.884445280807896
85,20.82422079994606,0.01,0.21470114932574125,1.0185411404701594,-3.902496425447108,0.1,0.4244853763440032,1.1200194570587443,19.830818293768576
86,22.367032502623584,0.01,0.23214580766140389,1.125222126742671,-3.938663670082296,0.1,0.4184190381850656,1.1062673964459055,21.297581343404154
87,16.878766834487635,0.01,0.17682890135811236,0.8184937006903141,-3.9358620717080135,0.1,0.2685638421409153,0.7666532059718166,15.840718685684053
88,16.116473481851386,0.01,0.16779201939649974,0.7448030175653502,-3.908877835136832,0.1,0.2922950953007032,0.7463780743486443,15.089383977495448
89,19.91962388285965,0.01,0.20371320343691282,0.6528724175065899,-3.9349563599182167,0.1,0.32794179273627405,0.6758458779793034,18.871222049413365
90,15.167472284451469,0.01,0.15684323023785648,0.5622911470214765,-3.910349459124696,0.1,0.247798130600923,0.5829984809217597,14.180168165749048
91,11.735621125232662,0.01,0.1255961892459691,0.6574194477193709,-3.89961861972916,0.1,0.20414451426165567,0.6504638388445044,10.73965444437137
92,13.155414860728088,0.01,0.1390785933217552,0.749668549699136,-3.914049194588876,0.1,0.23238150552746306,0.7791649833651768,12.141024448032015
93,12.983834354014137,0.01,0.13880646182333078,0.7338013013450788,-3.91047179194482,0.1,0.2843005419934474,0.6983661037090776,11.998214694694513
94,11.81149569952512,0.01,0.12725730454949533,0.7383553319774321,-3.93539155249475,0.1,0.22782956819679445,0.7541291115461569,10.769799319118817
95,12.415192844233404,0.01,0.13308998415490939,0.7664082795580341,-3.927446160956327,0.1,0.22076817417559433,0.6691174282206473,11.386454851067992
96,11.25425540623879,0.01,0.1205915858033485,0.7493292039940725,-3.9133624684595754,0.1,0.20849881362443767,0.7203687180314093,10.234189084555677
97,11.486996253922227,0.01,0.12317267114273091,0.744192104705939,-3.901958566017055,0.1,0.19929979642760096,0.8397204077387422,10.457777753817327
98,9.149652650106383,0.01,0.1010225248857657,0.7386308624416882,-3.894479651941231,0.1,0.16205058181288728,0.7709258845057864,8.123883532113222
99,9.06541947075262,0.01,0.09918513234772518,0.7343435177422466,-3.910809026761293,0.1,0.15091627250332823,0.7085592109077169,8.010872598508518
100,9.598677951940338,0.01,0.10355734120607417,0.6875527866740632,-3.903299332598119,0.1,0.1827551180154687,0.6907998709481313,8.589060830698582
101,10.4197793746861,0.01,0.10869887893944448,0.6302457115104471,-3.907224457548586,0.1,0.17959956008533834,0.6851399994762869,9.400766215789409
102,9.599879534458536,0.01,0.10170037361954504,0.632325991877291,-3.915059028023884,0.1,0.1908042200934846,0.7167165343283469,8.560648129789286
103,9.27600119795135,0.01,0.0997417810379432,0.6851097694466921,-3.8754480786828998,0.1,0.19290116727988896,0.7806802885604807,8.307415532239233
104,9.174927678361845,0.01,0.10144264641156925,0.7211831099778246,-3.905225303568016,0.1,0.15109123530536095,0.5947712556861061,8.176055903813984
105,10.575230709180003,0.01,0.11745536613662415,0.7041102650361919,-3.9432134833879684,0.1,0.21053920175270405,0.5577494892002484,9.534281784889163
106,9.513567509194516,0.01,0.10364895834820692,0.5897369386878124,-3.916059505488927,0.1,0.20808710120643123,0.5242181750284763,8.486205554888464
107,8.384726281714334,0.01,0.0886190695198273,0.6080108996743937,-3.9163935040621456,0.1,0.1816519710415632,0.7204616196345016,7.299941496007707
108,8.242902081002836,0.01,0.08561084788358884,0.6163722930665654,-3.903005406208919,0.1,0.1411117478701098,0.6421109910970519,7.210331715736827
109,7.4438360496551335,0.01,0.08094733254956514,0.6226735762430785,-3.905030787684408,0.1,0.14278143916906988,0.5640230886044653,6.447671271532826
110,8.054790874740487,0.01,0.0900252265840623,0.5937824673280017,-3.932148959935361,0.1,0.22457495529725519,0.6731780183890039,7.02105285058846
111,6.118412937851217,0.01,0.0719804449672053,0.612794796299987,-3.905450923004354,0.1,0.13592912866135623,0.5866733415912284,5.117525237788523
112,6.703730470496039,0.01,0.0758948781095648,0.673892287307472,-3.9107142174923437,0.1,0.16217595082564623,0.6970385916635533,5.6389821800143265
113,8.081175179597619,0.01,0.09131804918110749,0.5336348747664508,-3.9264733384653248,0.1,0.15147967404943571,0.5367317970909321,6.99927925273169
114,10.520032596280792,0.01,0.11336747696210756,0.5907602996793296,-3.9035423619564593,0.1,0.22112455519272514,0.5771671803564828,9.477352763262573
115,11.076116456339818,0.01,0.11598030513112738,0.7769045054606761,-3.8938698758461734,0.1,0.29048516642070044,0.8532800133932156,10.043701384314826
116,8.768995133024564,0.01,0.095909767281187,0.6870323019841957,-3.9043958772016905,0.1,0.18815118419615146,0.7291473248196154,7.785168559580108
117,10.461461812092306,0.01,0.11509744269775472,0.6319083112935963,-3.9175566178608507,0.1,0.1748251166590661,0.6130960572399746,9.477852593987508
118,10.38089853906966,0.01,0.11535428636904607,0.5693491226301335,-3.907530574680113,0.1,0.24921330311748177,0.6927203452685377,9.377752843100444
119,9.113364363290316,0.01,0.10018098440584115,0.6161125514948861,-3.8905727717288574,0.1,0.1816848591621495,0.525075067708834,8.127130477890075
120,9.790606421648215,0.01,0.10557522162548205,0.6431506944232849,-3.9227001946780855,0.1,0.20256099300392325,0.6438328914045375,8.741322711163779
121,7.1279924177131155,0.01,0.08086573504850411,0.6068942027751746,-3.906804173270773,0.1,0.13908678351817036,0.603620668883487,6.0717461655334075
122,6.743433807732927,0.01,0.07685755217370388,0.6441438116606907,-3.8879093852309263,0.1,0.20033608075084236,0.6669614933478604,5.730278849361231
123,7.958475225081722,0.01,0.08942575269616665,0.5898419731932406,-3.936343177430914,0.1,0.22839180295704992,0.7044454896177652,6.831113574811839
124,8.88259647820178,0.01,0.09742901950478976,0.7163373505813243,-3.9060699159098022,0.1,0.15697428083221135,0.7828148460910451,7.779823744038386
125,8.306040509972043,0.01,0.08704499696407061,0.8265531138746933,-3.8794100217950844,0.1,0.24145002643934918,0.8349558546628332,7.248018976749834
126,10.904811356264108,0.01,0.11782661909201315,0.6499336088498154,-3.9509273220260352,0.1,0.23402011368873837,0.6301893149765829,9.761083038698397
127,10.172740288380828,0.01,0.11094204135487876,0.6557205097505843,-3.935074113528865,0.1,0.23122804189526144,0.5461722229958,9.067309420148082
128,12.629870319338382,0.01,0.13483436254457232,0.8931348648622323,-3.8807227153239636,0.1,0.28148238843353707,0.9073179411618704,11.565967077648871
129,9.911605731146318,0.01,0.10762133857956079,0.727147178301003,-3.906158913006932,0.1,0.2365185332851935,1.0360534718060772,8.816469035901424
130,10.97831407213799,0.01,0.11706558981720085,0.7472835092718348,-3.921657414701505,0.1,0.22620507002096069,0.7901856185566049,9.922520904182992
131,22.20204046988504,0.01,0.22729895604139694,0.730431922323486,-3.9017282409045535,0.1,0.4207625166875815,0.831222825766173,21.20525500428959
132,14.305340986878106,0.01,0.15097884627972988,0.6549944510446739,-3.9225192135542803,0.1,0.30672111396307966,0.7760478256152938,13.224608620387578
133,11.143989065383874,0.01,0.12080036515342428,0.74385607395042,-3.9197770915611647,0.1,0.27780071896413117,0.7290596233950495,10.034565544626226
134,20.647013336432806,0.01,0.20739423029459667,1.4573212056366487,-3.8953215612638457,0.1,0.4185818895087629,1.1305743919876168,19.541302415345047
135,14.94996016726767,0.01,0.14925028543058497,0.9158483964450328,-3.8931059818834592,0.1,0.29090709080133953,0.7764394621466767,13.830414812578804
136,11.978572387150063,0.01,0.12754995882239895,0.6231137920863657,-3.915111248683271,0.1,0.2797760600031459,0.5516115971846932,10.869685799965291
137,26.85706550832075,0.01,0.26951704753676453,0.6839719238757316,-3.938868428508607,0.1,0.5559034797880786,0.6773595490084928,25.732115920973644
138,21.511271392046734,0.01,0.21876499293821455,0.7120459929600871,-3.898165440225242,0.1,0.4058409259505818,0.7099543963392608,20.41377906970333
139,16.79274923370983,0.01,0.17220982828928766,0.82023524165202,-3.8862468363350122,0.1,0.3701722702907178,0.8120492146524104,15.727236510551727
140,12.967963218988302,0.01,0.13422091437020217,0.8700441547984119,-3.9062466345492304,0.1,0.28969213593982485,0.7769276424199701,11.910580907034579
141,13.573137130522747,0.01,0.1398988272228769,0.7767501301135813,-3.912947985784701,0.1,0.2701026558752318,0.7650065523618447,12.564904132258235
142,8.816169753536219,0.01,0.09686194799382938,0.7172575979893314,-3.8987718618978002,0.1,0.17284019637829584,0.6701850788635968,7.8088520909851376
143,8.486955603182798,0.01,0.09658129109087026,0.7073814675373651,-3.8990873354169224,0.1,0.15773268549383573,0.7340842409947926,7.470822021976331
144,10.111248213884757,0.01,0.1116511535382545,0.7707384346087968,-3.911313040799977,0.1,0.21043796831792333,0.8153864377553955,9.085645223070982
145,8.88789920639627,0.01,0.09973815942001855,0.7308017447952242,-3.9036327084524145,0.1,0.15952701501457858,0.7130990057715444,7.866920705947546
146,7.479489346017433,0.01,0.08461593672992189,0.665914889551965,-3.891342994634651,0.1,0.12665804304110945,0.631673911033635,6.474889414412098
147,7.889504198387631,0.01,0.08698443255749803,0.6326443436677452,-3.8918111554891945,0.1,0.14311608828823053,0.5474129504017125,6.8742813067330015
148,6.096877977619344,0.01,0.0704782172745746,0.5694871397755372,-3.8999665506746837,0.1,0.1263953157293987,0.505615167540224,5.040013246217347
149,4.709648341680252,0.01,0.05777330890076626,0.6007605850636042,-3.892293598769021,0.1,0.08932548395807233,0.567841247169433,3.6572023299396794
150,6.728541336452467,0.01,0.07741424674958097,0.6357159688035849,-3.8756132347777457,0.1,0.13221068154312388,0.6467442653017341,5.6986850286347375
151,5.665756300479444,0.01,0.06792805886433535,0.5544173552145151,-3.882541566967333,0.1,0.10198487550196471,0.5180075451980583,4.632820613003208
152,4.682858069995354,0.01,0.058866104891568946,0.5174027856731298,-3.899372016975037,0.1,0.11167461769365172,0.46152550843479834,3.6309397792406544
153,4.446475419125574,0.01,0.05633554314345911,0.5431328050041188,-3.8839345393677815,0.1,0.09791667419133553,0.5442001467592503,3.4330707405823064
154,4.827280001111454,0.01,0.058727233646668736,0.5750406745379804,-3.877609295589037,0.1,0.09462628416850959,0.5345363538217041,3.847424209473079
155,5.688164190489914,0.01,0.06715013832509382,0.5791264732385709,-3.899116151487005,0.1,0.12169512859335524,0.5015619710945914,4.696615556378372
156,4.80468837078074,0.01,0.05826403656423577,0.5353522358419092,-3.868295783210138,0.1,0.10464200186008585,0.4860325519415118,3.8558444701250796
157,4.793603689383393,0.01,0.05855462766279405,0.547299769817596,-3.875177463204054,0.1,0.10767707723229585,0.5591831193982367,3.8148316794001844
158,3.4138916231083063,0.01,0.04565092667185038,0.5555146919031462,-3.885474597380196,0.1,0.08246953774207505,0.5069878473941947,2.413111030200931
159,4.071169249056302,0.01,0.05059502231408996,0.5810910791839355,-3.887259169624394,0.1,0.08575544355379372,0.559083222030526,3.050870871238369
160,4.240395286687131,0.01,0.05244855097087582,0.5837206146435076,-3.8818957442370903,0.1,0.09862354221696319,0.5809950481840412,3.211868623200473
161,4.216001186482158,0.01,0.05323536044330166,0.5112983786886657,-3.8873368210259227,0.1,0.10213260625997886,0.4949189264752331,3.222879639389314
162,4.427849749889765,0.01,0.054881813724774596,0.5707395091228555,-3.905330481274009,0.1,0.09241152006976415,0.5153668644639846,3.439292873106563
163,4.023034673900099,0.01,0.050762996308711325,0.6867034715026669,-3.872740506001118,0.1,0.08542324147355189,0.6234896247484575,3.06925557814686
164,3.010064805101486,0.01,0.041669911017435966,0.6419317598655258,-3.8801960778154823,0.1,0.06608963945563241,0.5426327933267104,2.030507484942121
165,5.328487465766032,0.01,0.06515568953822597,0.5612549612957104,-3.899186243632245,0.1,0.09590200641429274,0.46397147991387055,4.322863970770147
166,4.924005412894596,0.01,0.06007011747813306,0.5295575397486397,-3.8737111456987106,0.1,0.09884278096721633,0.47226292152595833,3.9291623186625997
167,4.475623107715564,0.01,0.054448335847467,0.5726587228584024,-3.867456631851294,0.1,0.08725122896006275,0.5693818875657021,3.447564375038902
168,3.7736396276347213,0.01,0.04562799944543347,0.5436306667811139,-3.8790851109467255,0.1,0.07331450206761637,0.5414050889468399,2.733573871303509
169,3.267375423652836,0.01,0.03956532688279476,0.5092747084740995,-3.8735353047646846,0.1,0.06974833926777692,0.4938427475072167,2.2798505198273626
170,3.282183933663388,0.01,0.03936914533677844,0.4926844862851639,-3.868452794600879,0.1,0.06430900746427304,0.49462713958421234,2.3094986971648814
171,3.124925923858515,0.01,0.03785090067588478,0.4864669093030463,-3.8830069576584894,0.1,0.062124585938529917,0.5015208148528052,2.1280613205098446
172,3.1618882675842808,0.01,0.0381983032686175,0.5038726792977116,-3.874628948658798,0.1,0.074086777659915,0.5190654850172192,2.176243389712387
173,3.1320451220041496,0.01,0.03763063473442703,0.5480618082034985,-3.860669591350898,0.1,0.061611988595442244,0.5975927119942942,2.13807016389253
174,2.269525317173978,0.01,0.03003462934730853,0.5307348501991154,-3.868136125327693,0.1,0.0478280091831569,0.5393639590293302,1.2675704067004891
175,2.561386545512755,0.01,0.0332840046037909,0.5782200854294808,-3.8569846282270395,0.1,0.048559536988878355,0.5410385620936049,1.5786485021961736
176,2.208708113849952,0.01,0.03130162546270723,0.6456408407389628,-3.855273683092806,0.1,0.05028287742840701,0.5893092329971896,1.2189418065850044
177,2.153573061366457,0.01,0.032852863672280415,0.6156006365547804,-3.880239584477606,0.1,0.05190217622400706,0.5418519439697345,1.1410759326091988
178,2.138847328166726,0.01,0.03232406426114247,0.6129920641461211,-3.8658578097287233,0.1,0.04952404955186579,0.5929425112987449,1.1319600882345675
179,2.6356518127832573,0.01,0.03448525175759687,0.6197471112566911,-3.844514470839339,0.1,0.06465788346347355,0.6060325326232934,1.6631168256992872
180,2.930415377870461,0.01,0.03477613510441141,0.5586182321784479,-3.8757920238098027,0.1,0.09334670688773615,0.5600328605802349,1.9282172479648145
181,3.0342224975593735,0.01,0.03399977518003071,0.5044555438508529,-3.86726353694712,0.1,0.07349549767510291,0.4978814054008472,2.034915015994088
182,3.841378603473569,0.01,0.04077120138978617,0.5432042024115835,-3.8436959143742744,0.1,0.1232206281596078,0.6413733590812084,2.8639753413376496
183,3.3747302413221467,0.01,0.037960383618140456,0.5147568189072796,-3.8728032986917182,0.1,0.0872875792750934,0.518146562466626,2.3717676735139164
184,3.1785385045648042,0.01,0.037001028932941514,0.5488309709768087,-3.868240492549092,0.1,0.09773913536621623,0.559948465465483,2.17284941788714
185,2.7526214444022,0.01,0.033338324515079176,0.6796131219161029,-3.8488266550375982,0.1,0.09315575631578771,0.7332597956104139,1.7420051614893217
186,2.8535598420199824,0.01,0.03451208258803728,0.6923345591607736,-3.854480883238312,0.1,0.0541947605349966,0.6420712096253799,1.8483862703251237
187,3.1316699025913004,0.01,0.03731905936933179,0.6384642317292475,-3.8826251068323803,0.1,0.08750111456503568,0.5851665555865507,2.1117464167243187
188,2.494175155381424,0.01,0.03125091625988564,0.646505838024719,-3.865788294414548,0.1,0.044862385081245085,0.5794939860397571,1.507509684357162
189,2.786823528912506,0.01,0.03380765914274122,0.6890182094149693,-3.843860465942447,0.1,0.07808011946834782,0.6428517401357923,1.826647929488918
190,2.6690207836524316,0.01,0.03264748726477088,0.6098969371029449,-3.8738096404128766,0.1,0.06473538717064363,0.5619621140731076,1.668787836507486
191,2.802701716420246,0.01,0.03229975257452379,0.5553334546423406,-3.8628756239927378,0.1,0.08553434899782494,0.5116910739302125,1.816829541027122
192,3.3224896618171487,0.01,0.03587905221273386,0.6508049188326087,-3.8379579205518404,0.1,0.09542989834934258,0.6436316010181877,2.3612277515124322
193,2.7130215808413576,0.01,0.03267324154127933,0.5847093362242932,-3.8535510904903276,0.1,0.05157936313853297,0.5492267053046128,1.725248614922091
194,4.088112646890099,0.01,0.050362722663704,0.5622976704392729,-3.8758430353112696,0.1,0.11667266124941568,0.5219928728964622,3.104375199502217
195,2.8148100302317816,0.01,0.03820202649769653,0.5685511116457949,-3.851923193672459,0.1,0.08113476658328225,0.5898629943111819,1.8258131774300548
