Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,-4.562865432195979,0.0001,7.220751210513325e-05,9.950093870996109e-05,-4.570434434991122,0.1,0.0021288703988907665,0.0019441258654194476,-9.057804679545326
22,-4.562926379013946,0.0001,7.434230625694348e-05,0.00010198845542318376,-4.570734887614167,0.1,0.0020465811988925418,0.0018858638534158755,-9.067039372661363
23,-4.563051466707517,0.0001,7.742026676925737e-05,0.00010717342932672227,-4.571185421298161,0.1,0.0018939654693143188,0.0017784930608724563,-9.074316384910315
24,-4.563266868215452,0.0001,8.01039365364326e-05,0.00011263571193015716,-4.571695154222462,0.1,0.001710683095018231,0.0016472023533102202,-9.079495609847479
25,-4.5635281380665225,0.0001,8.229539105352232e-05,0.00011938123546690311,-4.572217996102214,0.1,0.0015427046578506273,0.0015045565812174828,-9.083590236665165
26,-4.563903516149614,0.0001,8.304527221409532e-05,0.0001241876976184399,-4.5727244138501595,0.1,0.0014037895228740463,0.0013821379653624205,-9.087311161989966
27,-4.564250407562812,0.0001,8.354697794923298e-05,0.000127456067125158,-4.573175277907799,0.1,0.0012914718758281279,0.0012806642122177936,-9.090973527621529
28,-4.564533884725511,0.0001,8.477911971679084e-05,0.00012835420263634535,-4.573632021290386,0.1,0.0011904752155464653,0.0011903977171969934,-9.094774636636714
29,-4.564705607952805,0.0001,8.780058005433142e-05,0.00012817056300869887,-4.574165941441597,0.1,0.0010821519241190343,0.0010897000638928917,-9.098833099411234
30,-4.564798142432318,0.0001,9.250940705286778e-05,0.0001282630330572352,-4.574822850855479,0.1,0.0009614045020181938,0.0009790398745311713,-9.103223117326595
31,-4.564885500282998,0.0001,9.858705049064865e-05,0.0001278412822133643,-4.575678336904569,0.1,0.0008294932074732887,0.0008592380523824489,-9.108270930536557
32,-4.564902695695613,0.0001,0.00010601129551419803,0.00012861522867667439,-4.5767199962758545,0.1,0.0006945722351780453,0.0007385996311544276,-9.11402054871989
33,-4.5649070150846995,0.0001,0.00011260363739874542,0.0001351075803987587,-4.577834377135473,0.1,0.0005820040721589989,0.0006187622515529576,-9.120065432207928
34,-4.564661777534175,0.0001,0.00012043693301551885,0.0001565478862854107,-4.578832911305051,0.1,0.0005033162871485666,0.0005207993120693241,-9.12595678056091
35,-4.564154454375553,0.0001,0.00012985643971934134,0.0001766956438910365,-4.579582601251937,0.1,0.00044921733720520437,0.00046444246425290963,-9.131042617636417
36,-4.5638804371821315,0.0001,0.00013554877799329144,0.00018708174100815376,-4.580089519405147,0.1,0.00041607249814514815,0.0004347568737477014,-9.135015503812255
37,-4.564110401007043,0.0001,0.00013336249687932416,0.0001924158717920555,-4.5802672949479994,0.1,0.0004072076379934286,0.00041916943617515724,-9.13690636455816
38,-4.564566264107279,0.0001,0.00012759784219200585,0.00019483271469473217,-4.580255741675818,0.1,0.00041164569164575166,0.0004114325594006544,-9.13769936756303
39,-4.564877743688064,0.0001,0.00012376440363035354,0.00019858408648619664,-4.580172105679192,0.1,0.0004203806035849242,0.00040824900603234396,-9.1382543267995
40,-4.5649936894264975,0.0001,0.00012247702723882826,0.0002053862496231129,-4.580055592257945,0.1,0.0004305489810526127,0.00040661045594361957,-9.138827938340432
41,-4.564858275323703,0.0001,0.00012429001784364729,0.00021530383164893645,-4.579944505708954,0.1,0.0004390999153862837,0.00040587741418239136,-9.139375165458738
42,-4.564924132525398,0.0001,0.00012351089122330212,0.0002100192439865031,-4.57982765277217,0.1,0.00044855302742525995,0.00041502629256551037,-9.139617382477226
43,-4.565220249758067,0.0001,0.00011988045384751599,0.00020334496745451239,-4.579722083958258,0.1,0.0004585633922987906,0.00042458527810778783,-9.139801823155741
44,-4.56559350202518,0.0001,0.00011534142768043328,0.00019407991847876683,-4.579637129843901,0.1,0.0004680410344782419,0.0004359091312652842,-9.140063296699477
45,-4.565985375291772,0.0001,0.00011061375575018877,0.00018390342944947676,-4.579570336095593,0.1,0.0004768609207140224,0.00044797387919914844,-9.140369499502489
46,-4.566401100476038,0.0001,0.00010563533961932528,0.00017357683635784614,-4.579498362362049,0.1,0.00048701322118261027,0.00046203495447301717,-9.140692221664173
47,-4.566797350864534,0.0001,0.00010092926364402894,0.00016425387553939673,-4.579412597809555,0.1,0.0004989556535995423,0.00047735873467919855,-9.140976691206626
48,-4.567144427684063,0.0001,9.684240544556446e-05,0.00015653307397470555,-4.5793000780495765,0.1,0.0005138973439644089,0.0004947762179413358,-9.141175895946766
49,-4.567453062034772,0.0001,9.322327782978038e-05,0.00015026782520607192,-4.579190287725771,0.1,0.0005295004645315444,0.0005119650786094346,-9.14134160282616
50,-4.567766824870062,0.0001,8.955376211430435e-05,0.00014488381981541697,-4.579084817263286,0.1,0.0005461460284031141,0.0005290202619526856,-9.141517201765224
51,-4.568044607473619,0.0001,8.631196813814893e-05,0.0001394676651556416,-4.57899181500443,0.1,0.0005622056292525265,0.0005449205373994102,-9.141671516574862
52,-4.5682788913514605,0.0001,8.358374484454936e-05,0.0001357405956192921,-4.578918256158502,0.1,0.00057641414575419,0.0005589674711543093,-9.141805624889628
53,-4.568461576697504,0.0001,8.14680132816694e-05,0.00013314010255364002,-4.578877384090933,0.1,0.0005867962123353188,0.0005699738671234573,-9.141931856654635
54,-4.56859103098,0.0001,7.998145851959792e-05,0.00013246577055395624,-4.57886825110077,0.1,0.0005918836452645206,0.0005753897375387192,-9.142049702731848
55,-4.56869927391511,0.0001,7.874890339236696e-05,0.00013122628155935208,-4.578885402747234,0.1,0.0005918461347947686,0.0005768418649419851,-9.142183464496275
56,-4.568782074433529,0.0001,7.780743062294631e-05,0.000131335961085857,-4.578920315372565,0.1,0.0005881456031898713,0.0005739372074134906,-9.142316217430178
57,-4.568842651410593,0.0001,7.711143860903962e-05,0.00013168130360609548,-4.578969653889166,0.1,0.0005816433780040323,0.0005685710796712726,-9.142445962844839
58,-4.568883250606683,0.0001,7.662748219615973e-05,0.00013203985093469584,-4.5790305049585225,0.1,0.0005731292032648047,0.0005615779214801807,-9.142571140979827
59,-4.56889510204367,0.0001,7.645189098774583e-05,0.00013284066828986408,-4.579099905184259,0.1,0.0005633033627333002,0.0005533766957126756,-9.142678439696956
60,-4.568869077382089,0.0001,7.668895096239633e-05,0.00013426462982497325,-4.57917647512747,0.1,0.0005526909174079187,0.0005443229187248193,-9.142757134119735
61,-4.568815543715408,0.0001,7.722426740332433e-05,0.00013622317764791904,-4.579254440486158,0.1,0.0005423367785115259,0.0005352116271869197,-9.142810397433216
62,-4.568744299649895,0.0001,7.794445530646764e-05,0.00013862502800918045,-4.579334589371216,0.1,0.0005323869240386139,0.0005261111457227161,-9.142849901531463
63,-4.568686121426877,0.0001,7.848708429701886e-05,0.00014103531848587948,-4.579415711790571,0.1,0.0005233368876876819,0.0005175283507633612,-9.142904918459829
64,-4.568661973284884,0.0001,7.860646653429004e-05,0.00014300463890081308,-4.579493734401593,0.1,0.0005156713224265975,0.0005099425179404785,-9.1429906998958
65,-4.568665436631072,1e-05,7.854949131832813e-05,0.00014312318730673224,-4.579500314735899,0.1,0.000515129718268928,0.0005093643828296919,-9.143003542470312
66,-4.568675557771374,1e-05,7.841589566179774e-05,0.00014315199993355187,-4.579505503686534,0.1,0.0005148228099060241,0.0005089730498870364,-9.143021187265232
67,-4.568691323162444,1e-05,7.821766327305573e-05,0.00014310137663647214,-4.5795093865179135,0.1,0.00051472809458931,0.0005087542991779713,-9.143042737015707
68,-4.568711624412435,1e-05,7.79679827528526e-05,0.00014298243473952188,-4.57951202999845,0.1,0.0005148250796508535,0.0005086951046600521,-9.143067166724544
69,-4.568735145075982,1e-05,7.768246081321546e-05,0.00014280888341410545,-4.579513536852598,0.1,0.0005150872582476535,0.0005087779720190745,-9.143093298765036
70,-4.568760628240284,1e-05,7.737592242484213e-05,0.00014259574245669752,-4.579514035904269,0.1,0.0005154826285435669,0.0005089775047809346,-9.143120049836645
71,-4.568786814232938,1e-05,7.706305032333577e-05,0.00014235496241045664,-4.579513718206365,0.1,0.0005159803528481445,0.0005092729026507322,-9.143146412429225
72,-4.568812204012758,1e-05,7.676004343163855e-05,0.00014210557839495954,-4.579513284527121,0.1,0.0005164903420782092,0.000509597977895874,-9.143171857007754
73,-4.56883686687839,1e-05,7.6465734552355e-05,0.00014185082762142257,-4.579512864025428,0.1,0.000516997342147797,0.0005099393559148773,-9.143196619728055
74,-4.568861033235967,1e-05,7.617760882700319e-05,0.0001415816221100442,-4.579512361555177,0.1,0.0005175156479190622,0.0005103196160363685,-9.143220781760194
75,-4.568884235015652,1e-05,7.590206074456566e-05,0.00014130058447455574,-4.579511484730439,0.1,0.0005180600810551845,0.0005107442133803486,-9.143243462775366
76,-4.568906274329784,1e-05,7.564140023699561e-05,0.00014099997185741756,-4.579510262371648,0.1,0.0005186200388482214,0.0005112034839262336,-9.143264495394746
77,-4.568927086132021,1e-05,7.53962322160997e-05,0.0001406870762606595,-4.579508762768135,0.1,0.0005191850919846836,0.0005116863235640308,-9.143283898989633
78,-4.568946645671112,1e-05,7.516647907497994e-05,0.00014036994411663274,-4.57950712550156,0.1,0.0005197359556710968,0.0005121732920689559,-9.143301833742477
79,-4.568965089884699,1e-05,7.495037660757754e-05,0.0001400513656417705,-4.57950539522663,0.1,0.0005202638326240557,0.0005126526258223986,-9.143318490629976
80,-4.568982532459707,1e-05,7.474632646922034e-05,0.00013973291669640539,-4.579503657765031,0.1,0.0005207581983427585,0.0005131146921656892,-9.14333409660929
81,-4.568999423355979,1e-05,7.454852596939245e-05,0.00013941370597282793,-4.579502062102131,0.1,0.0005212077753572232,0.000513545470328435,-9.14334930300595
82,-4.569015680678099,1e-05,7.435810390204144e-05,0.00013909279209431904,-4.579500552346883,0.1,0.0005216196894903094,0.0005139529250517091,-9.143363948467917
83,-4.569031177637664,1e-05,7.417621711914405e-05,0.0001387748820102425,-4.5794992587229215,0.1,0.0005219790926787791,0.0005143224651975772,-9.143378088587628
84,-4.569045812343882,1e-05,7.4003803485895e-05,0.00013846597544329834,-4.579498281063045,0.1,0.0005222741325609496,0.0005146388427823431,-9.143391763354153
85,-4.569059400824066,1e-05,7.384267102076276e-05,0.00013817139157854796,-4.579497759149192,0.1,0.0005224898344780409,0.0005148875516925778,-9.143404989228978
86,-4.569071741171863,1e-05,7.369492519765416e-05,0.00013789698564327848,-4.579497800231882,0.1,0.0005226144848173165,0.0005150560774242076,-9.143417714843116
87,-4.569082641867895,1e-05,7.356259550064467e-05,0.00013764800712890053,-4.579498492061936,0.1,0.0005226389561898449,0.000515134217333254,-9.143429880699921
88,-4.5690919782535175,1e-05,7.344689543482071e-05,0.00013742868741677876,-4.579499925736374,0.1,0.0005225550897738287,0.000515113746371282,-9.143441495091007
89,-4.569099677890161,1e-05,7.33485601617011e-05,0.00013724270784313096,-4.579502137810297,0.1,0.0005223607339244839,0.0005149894666067415,-9.143452543781821
90,-4.569105679544993,1e-05,7.32681940674412e-05,0.0001370924032985509,-4.579505161908407,0.1,0.0005220547002197994,0.000514758680892092,-9.143463014419517
91,-4.569109996773075,1e-05,7.320568057339637e-05,0.0001369792506797395,-4.579508969028787,0.1,0.0005216429979460759,0.0005144240994053961,-9.14347288421258
92,-4.569112388347077,1e-05,7.316387351972303e-05,0.0001369027871240582,-4.579513559043348,0.1,0.0005211303612257884,0.0005139933518216412,-9.14348190892329
93,-4.569114330440475,1e-05,7.312739956070237e-05,0.0001368460984562238,-4.579518122582296,0.1,0.000520613079220422,0.0005135370214903617,-9.143490437694364
94,-4.569115930593677,1e-05,7.309498536951775e-05,0.0001368083135240053,-4.579522656682645,0.1,0.0005200939310713449,0.0005130560968388928,-9.14349857657543
95,-4.569117243150192,1e-05,7.306590187862814e-05,0.0001367891990980398,-4.5795271894444465,0.1,0.000519573140616379,0.0005125519237393353,-9.143506419675875
96,-4.569118357497689,1e-05,7.303901329023358e-05,0.00013678885640569787,-4.579531743128919,0.1,0.0005190508493571051,0.0005120245083065935,-9.143514090984223
97,-4.569119330196611,1e-05,7.301355485289586e-05,0.0001368052790159856,-4.579536346409661,0.1,0.0005185263690583735,0.0005114768611281781,-9.143521690324935
98,-4.569120123770665,1e-05,7.298968426747839e-05,0.00013683706259229588,-4.579541095470292,0.1,0.0005179929089494673,0.0005109091848169018,-9.143529342855079
99,-4.569120802054977,1e-05,7.296663338962923e-05,0.00013688252014392946,-4.579545986853416,0.1,0.0005174523981550186,0.0005103247818411897,-9.143537081190338
100,-4.56912133001238,1e-05,7.294472404466446e-05,0.00013693898400160082,-4.579551049328197,0.1,0.0005169040539220497,0.0005097287616821197,-9.14354490832501
101,-4.569122019799606,1e-05,7.292061432217431e-05,0.00013699800953317795,-4.579556147058449,0.1,0.0005163668285883789,0.0005091426471197308,-9.143552944220383
102,-4.569123078081623,1e-05,7.289212387183243e-05,0.00013705710756125415,-4.579561181315277,0.1,0.0005158521899229642,0.0005085765078297176,-9.143561259590756
103,-4.569124519044443,1e-05,7.285912285732205e-05,0.00013711430354479412,-4.579566139064896,0.1,0.0005153611872461852,0.0005080338397402995,-9.143569847966841
104,-4.569126332148276,1e-05,7.282170583461158e-05,0.00013716840297046948,-4.579571030477041,0.1,0.0005148925546886756,0.0005075163100734604,-9.143578709728459
105,-4.5691286232260095,1e-05,7.27787856382879e-05,0.00013721572745521848,-4.5795757977163065,0.1,0.0005144535282414925,0.0005070335523605424,-9.143587873076074
106,-4.569131387340664,1e-05,7.273051181035198e-05,0.00013725549793948888,-4.579580414386661,0.1,0.0005140446821202137,0.0005065866767856766,-9.143597297286535
107,-4.569134613305497,1e-05,7.267709255908047e-05,0.00013728650019413893,-4.579584860034651,0.1,0.0005136666840082476,0.0005061771060703372,-9.143606942330427
108,-4.56913825472592,1e-05,7.261912254341993e-05,0.00013730849584940607,-4.579589127393124,0.1,0.0005133185308016247,0.0005058044856148334,-9.14361676146719
109,-4.569142306729293,1e-05,7.255672097319627e-05,0.0001373211134966938,-4.5795932004152835,0.1,0.0005130002551750903,0.0005054686836595074,-9.143626720016568
110,-4.569146729197063,1e-05,7.249042583381614e-05,0.00013732451088598733,-4.579597065909111,0.1,0.0005127113094336846,0.0005051686976498642,-9.143636756307627
111,-4.569151452627257,1e-05,7.24210280325265e-05,0.00013731895462771506,-4.579600741345069,0.1,0.0005124485951672437,0.0005049024408691143,-9.143646824334711
112,-4.569156287016523,1e-05,7.235053377013712e-05,0.00013730657838853188,-4.57960431387002,0.1,0.00051219957149055,0.0005046587031385006,-9.143656854668109
113,-4.569161112755391,1e-05,7.228027444675451e-05,0.00013729019687437944,-4.579607818252551,0.1,0.0005119568036708237,0.0005044280601284212,-9.143666776622709
114,-4.569165904934614,1e-05,7.221058872804738e-05,0.000137270436630365,-4.579611245055718,0.1,0.000511719624054099,0.0005042088455414547,-9.143676552112117
115,-4.569170629614333,1e-05,7.214184392155293e-05,0.00013724816582997532,-4.579614608166059,0.1,0.0005114855979945932,0.000503998408512089,-9.143686166260132
116,-4.5691752545233175,1e-05,7.207435805249048e-05,0.0001372239146636993,-4.579617929485961,0.1,0.0005112518337643142,0.0005037938879475194,-9.143695617795135
117,-4.569179759582906,1e-05,7.20083488838483e-05,0.0001371985553898636,-4.5796212171106925,0.1,0.0005110167659635031,0.0005035931375351536,-9.143704897281829
118,-4.56918412646467,1e-05,7.194401048291067e-05,0.0001371732869899101,-4.579624479665,0.1,0.0005107787390741428,0.0005033925897377614,-9.143713998227302
119,-4.569188306252636,1e-05,7.188182898156135e-05,0.000137149097142163,-4.579627747418089,0.1,0.0005105343564395209,0.0005031890805012584,-9.1437229138685
120,-4.5691922850634175,1e-05,7.18219598890605e-05,0.0001371268779701193,-4.579631024080318,0.1,0.0005102828433429757,0.0005029808631016543,-9.14373163245984
121,-4.569196039973339,1e-05,7.176461668627996e-05,0.00013710743511546623,-4.579634327701975,0.1,0.0005100225042722776,0.0005027658089813369,-9.14374016058104
122,-4.569199565009165,1e-05,7.17098507057513e-05,0.0001370920534658565,-4.5796376641084775,0.1,0.000509752820215861,0.0005025422307661661,-9.143748501444561
123,-4.569202806622823,1e-05,7.165822777187982e-05,0.00013708085716556453,-4.579641055784226,0.1,0.0005094720013222206,0.0005023088043845381,-9.143756633149131
124,-4.569205500847925,1e-05,7.161231430966493e-05,0.00013708152161468582,-4.5796446733498,0.1,0.0005091594785310775,0.0005020453250299097,-9.143764532458937
125,-4.5692077307273395,1e-05,7.157120894395064e-05,0.00013709393889589866,-4.579648485897427,0.1,0.0005088195074930593,0.0005017547823848085,-9.143772238780432
126,-4.569209590478196,1e-05,7.153397148921218e-05,0.00013711560797347274,-4.579652437200399,0.1,0.0005084589708442321,0.0005014425760352929,-9.143779767596651
127,-4.569211177704351,1e-05,7.14996435666852e-05,0.00013714426199410665,-4.579656465926885,0.1,0.0005080852580263365,0.0005011150291609543,-9.143787130317314
128,-4.569213058549767,1e-05,7.146220925339415e-05,0.00013716641079351477,-4.579660346584508,0.1,0.0005077314926759306,0.0005008053964263791,-9.14379457704476
129,-4.569215236401928,1e-05,7.142175639752127e-05,0.0001371814894333167,-4.579664047185915,0.1,0.0005074009023586474,0.0005005161464123248,-9.143802066004556
130,-4.569218105817849,1e-05,7.137434989813978e-05,0.00013718216086933493,-4.579667347385727,0.1,0.0005071191485539556,0.0005002684516036885,-9.143809682052211
131,-4.569221657945239,1e-05,7.132009223243144e-05,0.0001371683518237584,-4.579670253329469,0.1,0.000506884845916392,0.0005000620267267128,-9.143817424556287
132,-4.569225782895054,1e-05,7.126019611420644e-05,0.00013714159150236753,-4.579672801010453,0.1,0.0005066938057674955,0.0004998939186227562,-9.143825234269833
133,-4.569230170521591,1e-05,7.119790758514823e-05,0.00013711089439319752,-4.579675128422277,0.1,0.0005065264048582728,0.0004997431430067197,-9.143832997351462
134,-4.569234751610001,1e-05,7.11338586392652e-05,0.00013707749582965694,-4.57967729153312,0.1,0.0005063763872593373,0.0004996055453156383,-9.14384072520703
135,-4.569239455187005,1e-05,7.10687203353152e-05,0.00013704349471605748,-4.579679340902031,0.1,0.0005062381065279696,0.0004994759074002199,-9.14384841898157
136,-4.569244187313495,1e-05,7.100340675981989e-05,0.00013700998299822395,-4.579681335469596,0.1,0.0005061050939681477,0.0004993498670123207,-9.143856067463513
137,-4.569248852700469,1e-05,7.093899918111475e-05,0.00013697855974337158,-4.57968329543994,0.1,0.00050597429178956,0.0004992240472645745,-9.143863605864611
138,-4.569253434037598,1e-05,7.08755327859656e-05,0.00013694985320622668,-4.5796852652989255,0.1,0.0005058410989858638,0.000499095578668125,-9.143871075351893
139,-4.569257871753425,1e-05,7.081357247425489e-05,0.00013692485053810915,-4.579687285012768,0.1,0.0005057010057110827,0.0004989611907696539,-9.14387847278642
140,-4.569261808391847,1e-05,7.075656684088618e-05,0.00013690929496778539,-4.579689578373874,0.1,0.0005055293876492641,0.0004988034348353621,-9.143885754149776
141,-4.569265317209787,1e-05,7.070377322736597e-05,0.00013690244176363584,-4.5796921058936055,0.1,0.0005053297560809657,0.0004986242328620684,-9.143892937539674
142,-4.569268471301116,1e-05,7.065452815130006e-05,0.0001369029849887157,-4.579694809447824,0.1,0.0005051083524658725,0.0004984284338347848,-9.143900015209166
143,-4.56927135872766,1e-05,7.060800964782133e-05,0.0001369090946400401,-4.579697625840085,0.1,0.0005048719106777713,0.0004982212532266473,-9.143906985442172
144,-4.569274066971407,1e-05,7.056344258922671e-05,0.00013691917431919511,-4.579700482827763,0.1,0.0005046280680310916,0.0004980077999317937,-9.143913824289983
145,-4.569277021054601,1e-05,7.05167582208085e-05,0.00013692535027762747,-4.579703110782994,0.1,0.0005044072412307256,0.0004978097516773429,-9.14392058788414
146,-4.56928026818093,1e-05,7.0467487891644e-05,0.000136926873336032,-4.579705486520589,0.1,0.0005042119519816335,0.0004976280635528202,-9.143927293989263
147,-4.569283804022069,1e-05,7.041564462468799e-05,0.00013692323965240524,-4.579707622233707,0.1,0.0005040410718976925,0.0004974655149094394,-9.14393395533893
148,-4.569287584515229,1e-05,7.036165052523645e-05,0.00013691468696939863,-4.579709547736603,0.1,0.0005038915139726298,0.0004973202615886183,-9.14394056468522
149,-4.569291544482008,1e-05,7.030607192050124e-05,0.0001369025921315777,-4.579711319732837,0.1,0.0005037579154450943,0.0004971877508591142,-9.143947140060602
150,-4.56929559637216,1e-05,7.024970104116786e-05,0.00013688780937021403,-4.57971300535389,0.1,0.0005036337719832569,0.0004970637870231911,-9.14395369044499
151,-4.569299669463184,1e-05,7.019314039986979e-05,0.00013687145598511297,-4.579714667239352,0.1,0.0005035129964182885,0.0004969441702441926,-9.143960234478834
152,-4.5693036657786,1e-05,7.013732775231491e-05,0.0001368542672916532,-4.579716366579836,0.1,0.0005033893467569319,0.0004968253277217408,-9.143966760164947
153,-4.569307516185655,1e-05,7.008285030510279e-05,0.000136837631017193,-4.579718163674861,0.1,0.0005032571748939193,0.0004967027366993139,-9.143973284217124
154,-4.569311539983252,1e-05,7.002615761055737e-05,0.00013681153107970745,-4.579719976575615,0.1,0.0005031322291628844,0.0004965960841332244,-9.143980008770614
155,-4.569315664163397,1e-05,6.996814681208683e-05,0.00013677826010364936,-4.579721803374579,0.1,0.0005030122086072987,0.0004965014062215715,-9.143986859522007
156,-4.569320291895022,1e-05,6.990470299724805e-05,0.00013673445878043626,-4.579723455587685,0.1,0.0005029228271257072,0.0004964394567223449,-9.143993974238473
157,-4.569324717200367,1e-05,6.984288534049357e-05,0.0001366960892222742,-4.579725297306833,0.1,0.0005028185844051942,0.0004963695023564042,-9.144001158598078
158,-4.569328445564981,1e-05,6.978783490102677e-05,0.00013666938472336855,-4.579727534554638,0.1,0.0005026689080408258,0.0004962639452041026,-9.144008207842234
159,-4.569331563414046,1e-05,6.973879706670595e-05,0.00013665335878155298,-4.57973009425912,0.1,0.0005024806345365355,0.0004961269661112319,-9.14401510512459
160,-4.569334691052296,1e-05,6.968963231211361e-05,0.00013664099169966387,-4.579732642801519,0.1,0.0005022945913926167,0.0004959909274645837,-9.14402199508556
161,-4.569337889536178,1e-05,6.963992961617607e-05,0.00013663051905600973,-4.579735103240781,0.1,0.0005021176161658856,0.0004958615919770222,-9.1440288214509
162,-4.569341042496502,1e-05,6.959119754346621e-05,0.0001366197983743267,-4.579737456907368,0.1,0.0005019458030879436,0.0004957326205480744,-9.144035457707664
163,-4.569344240950644,1e-05,6.95425593387212e-05,0.00013660812769251442,-4.579739651498769,0.1,0.0005017842581494121,0.0004956069197008927,-9.144041920220992
164,-4.5693474870822115,1e-05,6.949404942794304e-05,0.00013659505548549146,-4.57974167478231,0.1,0.0005016343503853779,0.0004954863215648733,-9.144048192302938
165,-4.56935104405315,1e-05,6.94429578401633e-05,0.00013657312917124732,-4.579743413830929,0.1,0.000501512242705172,0.0004953873874452066,-9.144054375256637
166,-4.569355382857875,1e-05,6.93844221195903e-05,0.00013653800062025356,-4.579744669192151,0.1,0.0005014452935170297,0.0004953331252686707,-9.14406065948628
167,-4.56936030521989,1e-05,6.932031030479608e-05,0.0001364926050148376,-4.579745569207893,0.1,0.0005014197654987895,0.0004953135501038709,-9.144067028483198
168,-4.569364692153959,1e-05,6.926157855768262e-05,0.00013645276379893983,-4.579746727515807,0.1,0.0005013627959687065,0.0004952714546000328,-9.144073224387977
169,-4.569368277465708,1e-05,6.921085964976844e-05,0.00013642759050463502,-4.579748281859695,0.1,0.0005012559129407395,0.0004951866190672709,-9.144079177338254
170,-4.569371601022743,1e-05,6.916263566011581e-05,0.00013641083224881178,-4.57974998786005,0.1,0.0005011326790449668,0.000495087771762604,-9.14408508443255
171,-4.569374925780212,1e-05,6.91142130918118e-05,0.00013639360539442364,-4.579751728145146,0.1,0.0005010097678710964,0.0004949933719695808,-9.144091041958943
172,-4.569378098222681,1e-05,6.906744530377842e-05,0.00013637498089339638,-4.57975350776367,0.1,0.0005008804411163486,0.0004948950304933012,-9.14409690386666
173,-4.569380881036803,1e-05,6.902483662189582e-05,0.00013636358199986453,-4.579755414777517,0.1,0.0005007312688839806,0.0004947758028653921,-9.144102557070049
174,-4.569384108295376,1e-05,6.897786764230712e-05,0.00013634487455039534,-4.579757076807453,0.1,0.0005006127767039051,0.0004946826795015549,-9.144108312235005
175,-4.569387508778743,1e-05,6.892936101876973e-05,0.00013632720096265664,-4.579758604664541,0.1,0.0005005084852986645,0.0004945971346859104,-9.144114055501356
176,-4.569390498079552,1e-05,6.888518008166304e-05,0.00013631659208085867,-4.579760281899493,0.1,0.000500381930657969,0.0004944897174504861,-9.144119600944656
