Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,574.1230550777578,0.0001,5.896074208661854,4.482404298154072,-4.522093921762634,0.10150168845705466,104.05768832806378,104.05321096350035,569.8663197369777
16,560.9658306342442,0.0001,5.768213675748028,4.431143325364511,-4.52044041040129,0.10157472533262635,104.07450296906839,104.07077293950016,556.7115778304227
17,547.9191903061642,0.0001,5.641493865648151,4.3539566364192135,-4.51889031546272,0.10164644622986738,104.0876163430811,104.08503404872566,543.6671698117716
18,534.800625215524,0.0001,5.514076433973669,4.26117715365246,-4.517417790094193,0.10171708528705237,104.09789374330146,104.09652112071657,530.5507070794356
19,520.9646036298943,0.0001,5.3798470282394675,4.154212540966634,-4.516004781537115,0.1017876288131501,104.10627331541727,104.10629674150992,516.7167266566111
20,507.2594669253758,0.0001,5.246701274933908,4.042088128165738,-4.514645143779993,0.10185760626223558,104.11284484556852,104.11408351783297,503.0135948845127
21,494.28188597456347,0.0001,5.120307019815802,3.93757193029391,-4.513330273856127,0.10192688104555685,104.1175690630968,104.12042354109124,490.0379450753297
22,481.67946077959215,0.0001,4.997058034539909,3.8471070749749683,-4.512063303754021,0.10199549374806108,104.12075487531744,104.12545777072613,477.4373859731579
23,468.9538002520045,0.0001,4.871705921281491,3.7570140866744137,-4.510835114955918,0.10206396790800529,104.12287365516934,104.12931901623563,464.71352619890513
24,455.4597899281279,0.0001,4.737582703094086,3.675180276699435,-4.509649995555448,0.10213201308185998,104.12492260975574,104.1327756227169,451.2212373618431
25,441.02035366427606,0.0001,4.592519593450123,3.6307211144152576,-4.508496331598334,0.10219959413546897,104.12606289739162,104.13511629588686,436.78355369473115
26,427.6759686177846,0.0001,4.4576502715065285,3.6159426969612216,-4.507355836270664,0.10226647507271303,104.12548563397665,104.1357987394997,423.4409039710477
27,415.49862388361817,0.0001,4.3339207911970465,3.585677239921402,-4.506265214148417,0.10233212111724373,104.12398501257881,104.13545383611417,411.2651953881509
28,403.2727689714186,0.0001,4.2082177527555,3.517055404671114,-4.505224603937061,0.10239639646897383,104.12178373598,104.13408407518284,399.040940676134
29,389.9426987768301,0.0001,4.06904567916946,3.422118127966718,-4.504168683720128,0.10246022866060096,104.11792719794846,104.13080060026189,385.71244408288055
30,376.0392655340141,0.0001,3.921665937383203,3.302119122667019,-4.503091937959555,0.10252322180899129,104.1131606050339,104.12663358864272,371.81055303155586
31,363.8224114902181,0.0001,3.790577749249098,3.168824274285626,-4.502020163807989,0.10258491165126998,104.10736501818336,104.12162006702012,359.5951689415582
32,353.41510263873346,0.0001,3.6786478181382853,3.059074733483629,-4.500940856055027,0.10264548130341745,104.10011462338088,104.11563856965209,349.1893065126369
33,342.78011430322016,0.0001,3.5650965004417876,2.997110488320868,-4.499861571125065,0.1027054352997534,104.09267003067731,104.11011942482912,338.555773450089
34,331.7839784483096,0.0001,3.4488531462566714,2.9912404387232017,-4.498818749010933,0.10276352250043831,104.08651247023609,104.10620591768371,327.56119241343924
35,321.48789610912496,0.0001,3.3401262587093967,2.990605697097051,-4.497813429645055,0.10282009249024475,104.0812054918813,104.10328590087973,317.26671841759816
36,311.67684625683114,0.0001,3.2365421290035243,3.004881643716871,-4.4968171060351825,0.10287647724579205,104.0759049318494,104.10057954050215,307.4573725693308
37,302.27942278515616,0.0001,3.138086791714014,3.013541993912351,-4.495849149428805,0.10293219232016888,104.0703316914243,104.09706692178162,298.06171363206784
38,291.74645360921653,0.0001,3.026929766120553,2.962505425706409,-4.494901897317927,0.10298722730053327,104.0641611285821,104.09260673193786,287.5304320401181
39,281.80486784298245,0.0001,2.922744243347664,2.91438794301079,-4.493957707465478,0.10304123877549755,104.05825772696168,104.08863495720944,277.5904389484793
40,272.41137178998184,0.0001,2.8258594065383793,2.871055895849907,-4.492996321759171,0.1030942203989686,104.05199027940544,104.08467282224547,268.19840545962427
41,262.82481153085894,0.0001,2.7271348013052763,2.836884238619395,-4.49199260046335,0.10314661547461082,104.04587296513157,104.08129020717337,258.6133337734235
42,253.42592292856142,0.0001,2.630863783831734,2.8241892724218847,-4.491011642723059,0.1031974778876625,104.04080363594667,104.07903247288186,249.2159513270808
43,244.07118341295174,0.0001,2.534293322974582,2.8090981201976533,-4.490082653833177,0.10324662241232337,104.03794575915768,104.07864807586755,239.8627210227912
44,235.714894838514,0.0001,2.4473294113450446,2.81350277745446,-4.489173593526822,0.10329418970582238,104.03632420230906,104.07943595384548,231.50791981723066
45,228.1554079542774,0.0001,2.367786084714792,2.8235436917588337,-4.4883069115554575,0.10334048151008295,104.03502089180672,104.0805815968484,223.94973618331616
46,219.82173298715202,0.0001,2.27980759134307,2.7871680851250558,-4.487508673457557,0.1033853263244713,104.03389606679477,104.0818463137131,215.6171861201022
47,209.75567176163926,0.0001,2.1736676677889655,2.693679490578345,-4.486781767254495,0.10342908746840422,104.03228452468682,104.08186019054018,205.5521454636567
48,200.61916491108147,0.0001,2.0774178105536003,2.603858051332256,-4.48607230518518,0.10347161734965277,104.03021489808935,104.08093304588812,196.41670421047465
49,192.44298195248098,0.0001,1.9911638782338772,2.564447080363319,-4.485351571651967,0.10351280418915865,104.02759230642889,104.07972701634428,188.2416577366271
50,183.83831748266118,0.0001,1.8994895088167005,2.5558745579756024,-4.484609698788023,0.10355287502167729,104.02499332669791,104.07929134861705,179.63821775282196
51,175.35765948747084,0.0001,1.8090587211412255,2.5573123746507447,-4.4839002554676,0.10359154341137429,104.02289083731314,104.07921546011617,171.1588197393046
52,166.65213077812356,0.0001,1.7148430136538149,2.516512376542516,-4.483259457710776,0.10362891792433639,104.02157841723371,104.08001570718329,162.45435766404643
53,158.20183202599148,0.0001,1.6213400519569023,2.448287340017634,-4.482691939279161,0.10366508246206607,104.02082367856877,104.0813708604644,154.00492608848575
54,149.68805293275872,0.0001,1.5254194691824148,2.3605325938446757,-4.4821371909751875,0.1037002396653404,104.02126221768533,104.08335809762104,145.49200370999407
55,141.77752464356948,0.0001,1.435819207582016,2.319303462667358,-4.481604025163667,0.1037340554621842,104.0217910445803,104.08525950812236,137.58229097647487
56,134.52367164840112,0.0001,1.3529822834524723,2.3057019755830597,-4.481090546021249,0.10376645618203328,104.02149821340862,104.08625722246487,130.32923311201222
57,127.7533760888316,0.0001,1.2758844151581414,2.320121640944998,-4.480574590895291,0.10379743616542209,104.02135556003864,104.08752888153417,123.55980475027712
58,119.84224277160561,0.0001,1.186919112329167,2.2627127777282574,-4.480004858441211,0.10382723103896761,104.02135386491254,104.08967321883145,115.64952672243494
59,113.95253459098465,0.0001,1.1194233223343617,2.178173131991522,-4.479422822302908,0.1038557274628544,104.02188783730716,104.09221244499133,109.76064933571739
60,107.77664763503363,0.0001,1.051496191071325,2.1322626049944793,-4.478924213343191,0.10388283784740615,104.02389174214237,104.09570354064216,103.58560705700098
61,101.27521116620352,0.0001,0.9820205586509647,2.083682970131384,-4.478484385080281,0.10390870728709506,104.02640176161749,104.09882324988831,97.08492252371984
62,96.13537207194186,0.0001,0.9285898847900474,2.051152712530152,-4.478040972232059,0.10393329351867092,104.02896259714245,104.10181160791946,91.94578843545972
63,90.72170498902703,0.0001,0.8715097158804292,1.99369944539687,-4.477564423792283,0.10395679220343866,104.03076700611902,104.10398335867944,86.53268918339329
64,85.75306275548259,0.0001,0.8179582551459615,1.9839585856900208,-4.477103582547967,0.10397914832468427,104.03253930843712,104.10665571066141,81.56454796701514
65,81.06480716379176,0.0001,0.7655394510565031,1.9821718820016596,-4.4767170760244985,0.10400054735054598,104.03482680985758,104.11049315814991,76.87675777268993
66,76.51412220124027,0.0001,0.7151198892255136,1.9374320884117162,-4.476374593304886,0.10402076741652352,104.0386117236262,104.115911596118,72.32658217009437
67,72.45265675271969,0.0001,0.6718671937783679,1.9088245218113848,-4.476087745447775,0.10403982214829079,104.04382886445951,104.12243498246674,68.26580540760244
68,68.2908031217109,0.0001,0.6264141524015583,1.8859395184821166,-4.475800359440744,0.10405788505825792,104.04882919435367,104.12854581891693,64.10478857915005
69,64.25693196914867,0.0001,0.5819542853195466,1.8883810229985833,-4.475495128766019,0.10407480565387829,104.05354961301289,104.13426013482292,60.07181714463891
70,60.73662682682775,0.0001,0.5453357928255633,1.8617784291514017,-4.475153365425638,0.10409066287830919,104.0579095612671,104.14018304686172,56.55226166847852
71,58.91980023509742,0.0001,0.5261445736428788,1.7640199108532322,-4.4747975802961,0.10410564409166122,104.06160622347569,104.14552777816174,54.7359146379991
72,55.837289984855566,0.0001,0.4929068236846049,1.6311730638512425,-4.474466128569445,0.10411983800817333,104.06528846843757,104.14974409976,51.653933758425815
73,52.9759876677716,0.0001,0.4642422998794404,1.5675771738212931,-4.4741841876450605,0.10413326379171726,104.06986851894764,104.15462510679572,48.793300018892744
74,50.36108525752303,0.0001,0.43798942278478686,1.5955898940585411,-4.473936233100254,0.10414600211073256,104.07515058817748,104.16118482982914,46.17898389851845
75,47.98582886916646,0.0001,0.41167349717452767,1.5638185416286234,-4.473741303779531,0.10415813239767831,104.07920253452116,104.16670153680788,43.80411652163598
76,45.24813508922901,0.0001,0.3821943804676382,1.4848791835260224,-4.473531993664517,0.10416955434518245,104.08286966774294,104.17095018399012,41.06677679592336
77,44.18908055936237,0.0001,0.37205907351322853,1.4521739089974715,-4.473293504750541,0.10418031844187035,104.08679563010334,104.17545813764609,40.00807245253548
78,41.5132064970285,0.0001,0.34530397587778955,1.4637911784067972,-4.473074535181565,0.10419043839633803,104.09171042206718,104.18143819352211,37.33253833451612
79,40.58459203949772,0.0001,0.33782179660695755,1.476388123949896,-4.472881699867579,0.10419993007237674,104.09677584215778,104.18738262801695,36.404274926336576
80,39.054803626383844,0.0001,0.32306382324279004,1.443261795585773,-4.472658620716715,0.10420891057652755,104.10074604507587,104.19196412318763,34.8748658918611
81,36.940139440749064,0.0001,0.30091867711518494,1.3428516891430755,-4.472418163965977,0.10421741168677666,104.10321538194226,104.19459378766656,32.76052192562083
82,36.17537539365532,0.0001,0.29323385624183873,1.3005487813768346,-4.472183272489209,0.10422556049320637,104.10517232082844,104.19681843600786,31.996067423833352
83,34.42833781932419,0.0001,0.2744752407184501,1.316775390143562,-4.471998995018512,0.10423334802461297,104.1078379682433,104.20043737556057,30.24931013667015
84,33.24039950370261,0.0001,0.2618580853631447,1.318487222366816,-4.471870354738562,0.10424079305422732,104.11118269009064,104.20484173949733,29.061584692746763
85,31.98230262968423,0.0001,0.24989907240033568,1.283867554981268,-4.471710011774716,0.10424794417945243,104.11475778489181,104.20932241176658,27.803733515971018
86,30.781296105303095,0.0001,0.23921283117732628,1.2383996737389704,-4.471504224223053,0.10425473811979506,104.11816928070294,104.21347326617608,26.603053323598353
87,30.05267007813343,0.0001,0.23284983248635968,1.18082881344746,-4.471289695005796,0.10426125545671722,104.12104864787503,104.21716870810732,25.874793216601006
88,29.051730634090934,0.0001,0.22234116471155968,1.1543176016369983,-4.471106688815811,0.10426749315268505,104.12328204412812,104.22038209507132,24.87425495975489
89,27.778428528893002,0.0001,0.20861738156194348,1.1466144770646238,-4.470971831906433,0.10427350358668261,104.12601464416475,104.22375789675496,23.601481609725546
90,27.023073468007357,0.0001,0.2011025013600699,1.153179729250984,-4.470868028612087,0.10427923382374672,104.12930010850518,104.22752896526667,22.846707376484865
91,26.15524310744817,0.0001,0.1927337152954059,1.1512202870312296,-4.47070914012135,0.10428471302003067,104.13188691594875,104.23088852077456,21.97933803736563
92,25.360574939280248,0.0001,0.18537401642596202,1.1298565668829879,-4.47050826601093,0.10428995967937174,104.13414204176135,104.23423900725503,21.185006534705202
93,25.073892443988747,0.0001,0.18447983804901424,1.132302051818356,-4.470319908839506,0.10429500427271302,104.13688783112967,104.23778139750746,20.898730868818955
94,24.817755965324608,0.0001,0.1839725841769977,1.1345000259329763,-4.470152194838066,0.1042998804815104,104.13964852652785,104.24120558168349,20.643010496147912
95,23.69556495914569,0.0001,0.17184031505729908,1.0898079236791096,-4.4700347554228355,0.10430459343753051,104.14144443321116,104.24338955365987,19.521122756689426
96,22.651452133052533,0.0001,0.15926480622963426,1.0373080899462417,-4.469952671376138,0.10430916400287972,104.14287907799407,104.24502555160598,18.477218289034354
97,22.10229267626546,0.0001,0.1530632121240127,1.0152475625317223,-4.469844278181216,0.10431355825006951,104.14473852426954,104.24720666409702,17.928322248892922
98,21.545527004595662,0.0001,0.1482264865089534,1.0056006490138227,-4.469692069591235,0.10431777621329047,104.14672998404748,104.24959078059612,17.371902401464713
99,21.108100187341087,0.0001,0.1454684934762002,1.0037673760406278,-4.469540440758618,0.10432179989831712,104.14947597706028,104.25293755250517,16.934829136746774
100,20.731162552320335,0.0001,0.14346525430201157,1.000175106824463,-4.469398179506393,0.10432568409956039,104.152733842467,104.2569822826487,16.558215408355373
101,20.50166697077361,0.0001,0.14326695699762343,1.00441982972259,-4.4692502257645055,0.1043294342114529,104.15617380542403,104.26129490428639,16.32907170696517
102,20.257019770678866,0.0001,0.14208568682050876,1.00665644639581,-4.469114621649475,0.10433307574614069,104.15890694607876,104.26479685492139,16.084773475077586
103,19.733026427577396,0.0001,0.13670645955196287,0.978703699545479,-4.468996665393922,0.10433665069642163,104.16091087575288,104.26727381626968,15.561100552169314
104,19.114266083442423,0.0001,0.12992038599359745,0.952808340776911,-4.468876436756125,0.10434011389595853,104.16200677589974,104.2687003275773,14.942648920098748
105,18.646497395355876,0.0001,0.12533773218239105,0.946345399215967,-4.468762692327362,0.1043434373094713,104.163551281085,104.27054671212066,14.475213260385006
106,18.25195841296997,0.0001,0.12177218139764924,0.9460229994924556,-4.468668812195156,0.10434666498580636,104.16526738961225,104.27245803376111,14.080950415639247
107,17.822301006023768,0.0001,0.11795971219180469,0.9526451811090217,-4.468563148157304,0.10434978358631887,104.16679154909524,104.27444082216523,13.651527042772633
108,17.411477722980685,0.0001,0.11376345562979208,0.9359639574140459,-4.468466364658986,0.10435283574668967,104.16813160681771,104.27634299565622,13.240852820074464
109,17.0561192104656,0.0001,0.11049860229774451,0.909760213129117,-4.46836671425682,0.10435579520849886,104.16975379970762,104.27829357089934,12.885699526632727
110,16.791830474602328,0.0001,0.1094223655669467,0.9159614502030511,-4.468234991055904,0.10435863987557362,104.17190371492187,104.28088470188518,12.62177094530977
111,16.757167770658654,0.0001,0.11058348598138679,0.9190443101273537,-4.468106143980126,0.1043613907917391,104.17428168504654,104.28376047440969,12.58747487926586
112,16.39499274254589,0.0001,0.10714001985980769,0.901638879701539,-4.468009075001555,0.10436411102505874,104.17655742995586,104.28654078493919,12.225598430887668
113,16.005496407739656,0.0001,0.10334495039769953,0.869086980055317,-4.467928799564671,0.10436676388902365,104.17897733781646,104.28926686129596,11.836398967692528
114,15.74711712713695,0.0001,0.10101586883948728,0.8578770191152998,-4.467845967122518,0.10436932456108429,104.1812154948673,104.29183339517378,11.578357583627763
115,15.365268727822883,0.0001,0.09741953215915701,0.8687501855708525,-4.467746534046929,0.10437182828742962,104.1829170248252,104.29394275785006,11.196838695927077
116,15.151668660945274,0.0001,0.09587790288782305,0.8744875015099485,-4.467639104736356,0.10437429035997425,104.18449981523416,104.29598277194796,10.983546820744978
117,14.836278596618332,0.0001,0.0931027920289524,0.8670161171848078,-4.467544386794381,0.10437668300773445,104.18586640176764,104.29766981913357,10.668429289492146
118,14.555081597607987,0.0001,0.09074540708844343,0.8469126834476519,-4.467450730515437,0.10437899514519641,104.18747114620709,104.29966179215984,10.387483719321
119,14.425100297584999,0.0001,0.09039878762249154,0.8400842650718926,-4.467344658465047,0.10438125175331726,104.18944597195143,104.30224094396075,10.257794627999369
120,14.302256469898923,0.0001,0.09049540556350566,0.8494562357467792,-4.467218696104497,0.10438346208108266,104.19150976999654,104.30482729424921,10.135295601501367
121,14.096278849653586,0.0001,0.08905973308710344,0.8468727525400994,-4.467099619541723,0.10438565498434112,104.19312111146436,104.30672367083807,9.929651415652385
122,13.861439703755144,0.0001,0.08713286890641815,0.8307882573419352,-4.467012453576963,0.1043878232883996,104.19494921771677,104.30874943249682,9.695099892364777
123,13.756753992029457,0.0001,0.08647953176751773,0.8255590616635063,-4.466947390760511,0.10438994216801292,104.19724644389153,104.31145382837917,9.590654098645766
124,13.471594801076835,0.0001,0.08392732680306866,0.8206788973557596,-4.4668778235946185,0.10439200378229926,104.19910882752929,104.31386179701968,9.305754247271341
125,13.349084836000895,0.0001,0.08380601279808828,0.8217180150443084,-4.466760850915644,0.10439399139529773,104.20075077469468,104.3162874737778,9.183547785272669
126,13.223728951858536,0.0001,0.08325885038002517,0.8203125889228482,-4.46664040631471,0.1043959422570167,104.20211988324364,104.31837525140887,9.058489502394618
127,12.954024122006789,0.0001,0.08067134018553224,0.8028683931740639,-4.466560498044175,0.10439788807359981,104.20375311263807,104.32035709216741,8.789063153798326
128,12.841100472083047,0.0001,0.08024194253747209,0.7861750973368684,-4.466467047347557,0.10439980096083092,104.20524825519864,104.322044596669,8.676419039752304
129,12.68809563403707,0.0001,0.07937081294748896,0.7756283762100034,-4.466358025243279,0.10440166809198714,104.2064976866503,104.32364261259528,8.523657562150644
130,12.585497917675065,0.0001,0.0793994643278575,0.7807577438158514,-4.466249638166896,0.1044034858756502,104.20804445710301,104.32568405691008,8.421342187884042
131,12.45658969758401,0.0001,0.07846227068368192,0.783536492448203,-4.466193332220968,0.10440528793714463,104.2097000596362,104.32795117859553,8.292689876144136
132,12.086282002650266,0.0001,0.07382872688049726,0.7780392587825252,-4.4661690210218,0.10440706724066019,104.21131358056947,104.3302202258733,7.922559842258396
133,11.943583498499367,0.0001,0.07201549405331999,0.7753286896465407,-4.466109281967822,0.10440883255762645,104.2128649770229,104.33222881150343,7.7801113062489256
134,11.831427770807561,0.0001,0.07245716112108697,0.7783135009723748,-4.465995890763336,0.10441053660721866,104.2145770818541,104.33387311101825,7.668329026109149
135,12.01484622857972,0.0001,0.0756056390647078,0.7836221823521989,-4.46589152237994,0.10441220730947037,104.21610808289194,104.33551689757009,7.852044036923916
136,11.497632085359268,0.0001,0.06945379231193642,0.7694296757285007,-4.465839933452961,0.10441386968988815,104.21722353821548,104.33734860338586,7.33493618062223
137,11.492404175426863,0.0001,0.06939488742854527,0.7606396146259586,-4.465784844772151,0.10441550801191109,104.21834833953375,104.3389847580011,7.329880896940465
138,11.233248482440581,0.0001,0.06799505670707925,0.7605571526733031,-4.465688142728166,0.10441713388904236,104.21942761225132,104.34006995264411,7.07109311298021
139,11.144028934460037,0.0001,0.0678918668642087,0.7655996415514622,-4.4655808750497235,0.10441873523319257,104.2203627290074,104.34128095871061,6.982252557687746
140,10.888581792885443,0.0001,0.06513982887353743,0.756537073031643,-4.46550374989781,0.10442031166498147,104.22139823276527,104.34298832070941,6.72708722235899
141,10.811962462539563,0.0001,0.06487885392672268,0.7493668082766655,-4.46543859643439,0.10442185780442238,104.22332471970395,104.34547431078802,6.650740853575969
142,10.71970474857968,0.0001,0.06513733057958405,0.7444664550113063,-4.465356606440014,0.10442337698803353,104.22591474484729,104.34855729563554,6.558799574112808
143,10.790134107767166,0.0001,0.06702384374011665,0.7413795410261516,-4.46525055016513,0.10442486724191168,104.2277902935748,104.35085467135983,6.629512322246946
144,10.602085656921291,0.0001,0.0654098822262129,0.731921042758529,-4.465153844745048,0.104426346290678,104.22880374571588,104.35246023335917,6.441675419929705
145,10.336210098000919,0.0001,0.06203938787635711,0.7238840499922502,-4.465078836178237,0.10442783626821989,104.22929979388495,104.353643431417,6.1760015419405905
146,10.064725475826993,0.0001,0.059188495243844286,0.7178844056403904,-4.465030945086784,0.1044293075105199,104.22977595880744,104.35433974337487,5.904786711444054
147,10.128986583363632,0.0001,0.060412424231136776,0.71720832902763,-4.464975157433026,0.10443077188543133,104.2306081656946,104.35528942678222,5.969347668386102
148,9.832757701983004,0.0001,0.0577339086706906,0.7182625927517506,-4.464893665775054,0.10443221627697223,104.23208237248453,104.35747003084519,5.67341859530786
149,9.83705332813485,0.0001,0.05817132899028162,0.7276014901338698,-4.464809151263619,0.10443361625446462,104.23405547124376,104.36020808587132,5.678058871436601
150,9.646609782547648,0.0001,0.05702652888331803,0.7181783341268824,-4.464720285632443,0.10443498567253963,104.23650674766546,104.36287755684279,5.487995329544475
151,9.684584208928499,0.0001,0.058156002452151495,0.6908920431111963,-4.464634646844204,0.10443633602720509,104.23888882417327,104.36514549451158,5.526286072659933
152,9.513260827917136,0.0001,0.05629391296428397,0.6749477005836759,-4.464562806663379,0.10443766457824677,104.24078963907074,104.36741671151735,5.355197392434621
153,9.316275691330546,0.0001,0.05428389320034778,0.6768615156170513,-4.464483733757178,0.10443898647288784,104.24218916431185,104.36952727879547,5.158431651273743
154,9.272090349346703,0.0001,0.05494109506589322,0.6945891734193891,-4.464385172381005,0.10444027232950925,104.24329496384858,104.37131827063136,5.11451681628907
155,9.30723511592543,0.0001,0.05597250971684013,0.7061284659673582,-4.4643106334740335,0.10444153850734503,104.2441082598615,104.37271966327746,5.149879969444714
156,9.002564084150869,0.0001,0.052717281344895055,0.6910914457172984,-4.464255370466503,0.10444279038632068,104.24469201914212,104.37399729384857,4.845347698944096
157,8.977617733564287,0.0001,0.0525077690380414,0.672717673829167,-4.464198031985769,0.10444401881742808,104.24566582442093,104.37571079276061,4.820562589013078
158,8.89530176709461,0.0001,0.05235144928420156,0.6656375186867551,-4.464109420629372,0.10444521331385755,104.24709820908741,104.37761936064436,4.738537127416173
159,8.762842801530585,0.0001,0.05185164430179575,0.6748531996446984,-4.4640082748474885,0.10444639700217724,104.24861099898935,104.37946663042945,4.6064807861088
160,8.715557548432649,0.0001,0.05165564665174578,0.6875315357534177,-4.46394338123057,0.10444757512388844,104.25028940053079,104.3816376647845,4.55953782151429
161,8.6007972576385,0.0001,0.05041747979261554,0.6886076730163718,-4.46390775456446,0.10444872164974824,104.2520515541122,104.38392132127395,4.445019583026937
162,8.487146350125746,0.0001,0.04968848237257804,0.6794945127768962,-4.4638650748733015,0.1044498526504327,104.25374657347331,104.38597025117544,4.3315741835190025
163,8.441168572608996,0.0001,0.05010231267986744,0.6771507314875734,-4.463775437752167,0.10445096627249793,104.2553951043401,104.38785799894151,4.285828751966837
164,8.338264060749133,0.0001,0.049441217355229314,0.6808128412812056,-4.4636750518970825,0.10445208496571132,104.25690158846163,104.3897898261251,4.183164466545216
165,8.25580304382383,0.0001,0.04849487631171951,0.6796806103274349,-4.463609352643064,0.10445321108274128,104.25855645877411,104.39188172541745,4.1009665912852915
166,8.06072427714667,0.0001,0.046794807458928604,0.6770101451650031,-4.46355902617909,0.10445432364457735,104.26079917173665,104.39437364250146,3.906210849758457
167,8.131792212047282,0.0001,0.048218038469966154,0.6771621166793366,-4.463491553984415,0.10445539891728146,104.26301477165413,104.39687357088987,3.977581009384805
168,8.039435588490969,0.0001,0.04769869040327624,0.6752094392946733,-4.463413471519174,0.10445643600759463,104.26467780715411,104.39915266834905,3.8854473807838783
169,7.954191729442594,0.0001,0.046997250548731065,0.6718604391742523,-4.463328309392949,0.10445744707972694,104.2663064125308,104.40152798753827,3.800409161964032
170,7.900481154657418,0.0001,0.04692040880429354,0.6649340716486447,-4.463235528389188,0.10445845560021481,104.26807026184179,104.4036920267431,3.7469423702491715
171,7.849429972982436,0.0001,0.047201576456986465,0.6564804437099325,-4.4631467485925285,0.10445944839843667,104.2696648090068,104.40539108097036,3.6961759990025977
172,7.747034677415346,0.0001,0.046441537862566815,0.6480381341062447,-4.463081742752252,0.10446043079632493,104.27088074581354,104.40695620261039,3.594038752344813
173,7.594589664844376,0.0001,0.04482571519124235,0.6486143220295557,-4.463043414786783,0.10446139789395506,104.27189984624516,104.40855504674326,3.4418153561551854
174,7.444796618004263,0.0001,0.04332620718403943,0.6569913135809186,-4.463004594487421,0.10446235249544657,104.27299640935034,104.41013817573142,3.292280813409722
175,7.3579690285233506,0.0001,0.04271113840914394,0.6632000631327624,-4.4629479450691205,0.10446329315774545,104.27381843765656,104.41124994437851,3.205734170176542
176,7.315151398560437,0.0001,0.04256474988563943,0.6566974910867236,-4.462875336134669,0.1044641968117787,104.27487101388522,104.41265912832623,3.1631663678805872
177,7.211354368074834,0.0001,0.04165771028640171,0.6427897463233303,-4.462799309330297,0.10446508496040736,104.27640075035511,104.41465049484479,3.059551762098852
178,7.241634779673843,0.0001,0.04294918660347299,0.6373488135299722,-4.4627066194186975,0.10446594863608738,104.27848657082943,104.41711414496083,3.090086653892811
179,7.289230821305605,0.0001,0.04453143194699264,0.6409084334631535,-4.462608434609869,0.1044668000504318,104.28042584585043,104.41947037014599,3.1379919258944313
180,7.20187002688961,0.0001,0.04391909748027894,0.6472716109388242,-4.462539638396759,0.1044676469791386,104.28170257772766,104.42128565446237,3.050901646702469
181,7.068584904761057,0.0001,0.04225884180213541,0.6419504687316901,-4.462500642712387,0.10446848086592787,104.28252487272002,104.42257915219936,2.917814959782661
182,6.921235281420273,0.0001,0.040769314533134184,0.6285672462329207,-4.462461626121469,0.10446931058357146,104.28362284699965,104.42374527560217,2.770675412076982
183,6.834126057407278,0.0001,0.04023272989298078,0.622550110212453,-4.4624071482554095,0.1044701403627727,104.28543609590008,104.42567042297719,2.683834267589002
184,6.801213368332212,0.0001,0.04032951724315357,0.6255475315212712,-4.462341460666778,0.10447097000002364,104.2874771351264,104.42813803119229,2.651236855584835
185,6.72121363186614,0.0001,0.039604108603555385,0.6293090978879132,-4.462282995141088,0.10447178660275014,104.2889879834763,104.43011171014179,2.5715237272207228
186,6.642766363820685,0.0001,0.038694990231251135,0.6298822607159492,-4.462232453002756,0.10447258102945405,104.29013067417377,104.43165589093091,2.4933369413996376
