Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,1.7649043831121622,0.01,0.005961618739183385,1.9180809328610886,0.325937701021613,0.19575375087401842,45943.16774029008,35026.71753044258,2.0949937064661515
39,1.763911886905615,0.01,0.005945127340949363,1.9225530404858164,0.33266858635804236,0.195867594342329,46833.022055029134,35878.84643167752,2.097938215524368
40,1.7765782625782054,0.01,0.006078970563749218,1.9212321549124043,0.3343592020133863,0.1959601210792179,47664.38254451422,36685.52296092498,2.1144357455759923
41,1.788542115125322,0.01,0.0060443430373799505,1.9212766872884122,0.3382266043373623,0.19603315851961842,48417.40328359295,37426.439069801025,2.1301424712458132
42,1.7604894694743851,0.01,0.005934010560028134,1.9212599199290428,0.34343783957405216,0.19608832002631374,48700.30385068303,37715.56559934928,2.1057613017527097
43,1.760129390475111,0.01,0.00592527249909004,1.9244220083303325,0.34599393723813865,0.19612705028469138,48963.688622972084,38005.87196166018,2.1089841354189165
44,1.7556441266332696,0.01,0.005903190407217448,1.9275217305221708,0.3507761716188032,0.19615070133575824,49146.33952476253,38234.14690394531,2.1080005717464894
45,1.7637840907776012,0.01,0.005951030730716172,1.9213402625581728,0.35046515608455914,0.1961605063346428,49280.26743577543,38417.996927685424,2.1195623654423446
46,1.7928092804079125,0.01,0.006120806492747069,1.921012091821621,0.35503028940417497,0.1961576093097732,49514.03757811744,38645.28638016521,2.1519444944437094
47,1.7547055516461214,0.01,0.0058766672158916625,1.921338412402448,0.3620601298248623,0.19614310817110817,49744.59856163199,38844.47630788528,2.1171569203020932
48,1.756785816017165,0.01,0.005876494053323122,1.9207959354193047,0.3645635578785718,0.19611784949991423,49965.67809950173,39041.78364183728,2.1224837142894035
49,1.7701260991101415,0.01,0.005954445443223153,1.9214281848925605,0.3642316463012655,0.19608269370295203,50202.76614825235,39244.55827491842,2.13900688392551
50,1.7549242850696036,0.01,0.005858299167659039,1.9212654661440927,0.3706668056509378,0.19603845241676587,50683.431500613384,39623.87792600137,2.12694082595994
51,1.7498601336247361,0.01,0.005865217171698945,1.9160115172157868,0.3675816149728251,0.1959858065166927,51145.53102682921,39989.5396004785,2.124956383176912
52,1.7834756738483963,0.01,0.006412734841447869,1.9363188218080856,0.3718701432607021,0.19592539354631133,51629.41834485004,40346.12634675916,2.1616043715425954
53,1.753488763146088,0.01,0.005831430177029711,1.9388499937909387,0.3802657971761936,0.1958580372652164,52099.525346164904,40659.05296535295,2.1346184225452327
54,1.7539491083155943,0.01,0.005831985705125338,1.9244870817574948,0.3831269202297971,0.19578404398436774,52552.58894394677,40965.714840651846,2.1380310336351664
55,1.7612547705064143,0.01,0.005938419737578528,1.920874302860252,0.38132528990202214,0.1957039126020022,53035.04031071299,41300.367022685874,2.148242523488031
56,1.7586165451131541,0.01,0.005868282431769425,1.9204118663414134,0.3870133658106731,0.1956181353700636,52949.846223952336,41146.42797675135,2.1484717369802957
57,1.7493988546020558,0.01,0.005792766228774382,1.9198298330779575,0.39203003508203116,0.19552709786104897,52849.12818459335,40972.992319282006,2.142084152432417
58,1.7501350746650532,0.01,0.00578525586044319,1.9208972616587856,0.3953173882754796,0.19543114880415421,52749.31302131643,40812.006860900234,2.145605824161492
59,1.7499707972159368,0.01,0.005777539994687013,1.9238812744703642,0.3980110627188583,0.19533063152855357,52657.39739614263,40666.08952393382,2.1481851064792568
60,1.7496164048714293,0.01,0.005769623195786608,1.9301501161431591,0.4005971884477654,0.19522585831387615,52576.58516656056,40532.29882796706,2.1505353744028173
61,1.749033368801935,0.01,0.00576122855816853,1.9418008412240553,0.40316552963883723,0.1951171135311827,52507.685733020306,40409.702666517696,2.152620138556668
62,1.7480002088822333,0.01,0.005751218355354139,1.9559680187793638,0.40588279411985706,0.19500465604543452,52449.35115191224,40294.472217769064,2.1542194451117966
63,1.7442829794142127,0.01,0.005739173924614012,1.967591144683671,0.4072347691415036,0.1948887211129526,52398.77315702444,40186.48116726743,2.1530998911065344
64,1.745605565245262,0.01,0.005730496245670664,1.9706504863526306,0.4113296668876824,0.1947695205210445,52345.27726293309,40046.95995153309,2.1569839914668925
65,1.7450930050181173,0.01,0.005722179298868456,1.9665280753021224,0.4138122196007011,0.19464725192121926,52302.88463594949,39926.29278530861,2.1589982327171544
66,1.74462011257466,0.01,0.005715051854129131,1.9589942275406105,0.41601764351368253,0.19452209370004553,52266.3948767763,39818.22085920957,2.161018874718512
67,1.7407033914144332,0.01,0.005704914055719316,1.9514947745456541,0.41793257416483454,0.19439420864864645,52229.91257431466,39714.34366378539,2.1595636210201143
68,1.7413474841026975,0.01,0.005713781355426794,1.9449198254456201,0.4192274738239288,0.19426374337756164,52192.57978980237,39614.05552319292,2.162635303080919
69,1.743599116324242,0.01,0.005691435165170296,2.001717234270842,0.42297773582258136,0.1941308395813283,52064.71690503734,39399.01340242368,2.1672826000210783
70,1.7432267369029344,0.01,0.005682601788789394,1.942549174122982,0.4257121249652609,0.1939956143331315,51912.80916276814,39180.531785258514,2.1692776542367587
71,1.7422840506694501,0.01,0.005672831373394609,1.9331784559489917,0.42827167888033674,0.1938581794833525,51757.09831678429,38966.498523862094,2.1706745162214522
72,1.741868447793824,0.01,0.005664742959216175,1.9266129463592419,0.43062341193270254,0.19371863629256117,51616.18241307907,38773.588697795094,2.1725704476200227
73,1.7413790322365492,0.01,0.005657335160430949,1.9205748483869796,0.4326425973327687,0.1935770776385657,51491.03556626979,38600.696898392605,2.174365076135818
74,1.7407138203521437,0.01,0.005654006020428405,1.9159630481812349,0.43350527521689597,0.1934335881774386,51379.46195046395,38443.89609182561,2.175957124458895
75,1.7397189851458637,0.01,0.005649416236863492,1.9131877796123544,0.43446623059575434,0.19328824561436664,51276.55914475852,38300.48264678931,2.1771943843817168
76,1.740346742642619,0.01,0.005634224382660925,1.9122776149394671,0.4393250302933377,0.19314112026839841,51162.87942499585,38137.80503971946,2.1800298497364756
77,1.7398656448955243,0.01,0.0056257608837445875,1.9141868226296508,0.4417643919464873,0.1929922756161763,51057.20852665359,37992.635062868314,2.181731052308305
78,1.738928746251964,0.01,0.005617572980090099,1.9168791945779449,0.4437538808891333,0.19284176988705456,50968.60778768939,37862.71616429284,2.182950924490954
79,1.7389193761168704,0.01,0.005610314448826581,1.9201068768811838,0.44602442538923315,0.19268965589004305,50880.780572757605,37741.4691864544,2.185072881748274
80,1.7383757964680973,0.01,0.00560277591632403,1.9224147903446118,0.44802665227286587,0.1925359825261948,50780.710184853015,37621.469129938414,2.1866357945504133
81,1.7368568397005542,0.01,0.005595047172995758,1.9228702245865912,0.44937595608090664,0.19238079399727756,50671.405328535504,37502.150291217855,2.187198692341554
82,1.7339917485667422,0.01,0.005589284690497318,1.9223715834865802,0.44884068014438505,0.19222412984674708,50553.05816371569,37380.88403218876,2.186390722256055
83,1.7338828983954258,0.01,0.005610460230082833,1.9227935268428988,0.446461426802546,0.19206602404613168,50426.209442161846,37257.446094283325,2.1883148232091667
84,1.7343895142260137,0.01,0.005600082846122462,1.9243664565596272,0.4498934241502799,0.1919065181626849,50375.04543995281,37205.12344418528,2.190834762196505
85,1.7346359273575538,0.01,0.0056429946293828715,1.9301186516788171,0.44966330514920844,0.19174564368240793,50327.074684684616,37166.8688953029,2.1930742744383784
86,1.7366690141185837,0.01,0.005579297842568664,1.9239822926158798,0.4572026586428243,0.19158344625866372,50324.832548863145,37159.336178630205,2.1970819997484967
87,1.736831668260581,0.01,0.005561762222446442,1.9230428581663908,0.4603387842603961,0.19141993349412514,50331.15842783558,37161.10816245784,2.19919823363029
88,1.7337026743183062,0.01,0.005553752211948235,1.9226986723527368,0.4598208353693949,0.19125512496875346,50346.293866097374,37165.61758224153,2.1980011690079113
89,1.7376469436912005,0.01,0.005543920286041331,1.9224469481214768,0.4653058128997912,0.19108903511440276,50385.35457169835,37165.92232033666,2.203855732764756
90,1.7389911680851757,0.01,0.00554468842030055,1.9222135900838078,0.4661903060853244,0.19092169085073257,50421.401004683,37167.65940325967,2.207089104677478
91,1.7388394168976256,0.01,0.005537885995964334,1.921989557741842,0.4681529611320914,0.19075311341140166,50491.89913355565,37193.98435585379,2.2088080184440555
92,1.7371550826203168,0.01,0.005522612327146959,1.921787488881677,0.47127804577862437,0.19058331914689877,50600.555365282264,37246.64526691444,2.2089757035183752
93,1.7369191071053223,0.01,0.00551574170984177,1.9214806889720777,0.4731648341790587,0.19041231948825665,50698.16782268646,37293.15389295086,2.210570277581465
94,1.7367739693491206,0.01,0.005509341214881319,1.920198489813954,0.4749414367108796,0.19024012835008225,50783.30068429148,37331.674415395515,2.2122343006990546
95,1.7366108646191618,0.01,0.005503205750300315,1.917669433956369,0.4766243465280801,0.19006675864960024,50854.19027584704,37360.95179072207,2.2138592576588074
96,1.735868304330613,0.01,0.0054967275458331685,1.917595034905035,0.47811474101731466,0.1898922222886496,50910.52567565581,37380.53519381111,2.214883997681324
97,1.735838528701609,0.01,0.005491301824305838,1.9212721258703669,0.4797213446813054,0.18971652977387474,50955.402769366,37391.46782328603,2.2166005820540704
98,1.735722876296303,0.01,0.005486383061176976,1.9269624341275533,0.48115412472431685,0.18953969146846886,50992.63576632502,37399.24284429557,2.218210711209167
99,1.7354405889707938,0.01,0.005480738591372572,1.9344603940149414,0.48261983829838934,0.1893617169958123,51033.79247613258,37416.34827003876,2.219634109472687
100,1.7342300343154755,0.01,0.005472749579215979,1.9461824877237417,0.48391211095640596,0.18918261486662757,51096.04294391106,37463.59984272211,2.220109534975935
101,1.7319470851151226,0.01,0.005465195077390342,1.9587718063961288,0.48395144484694846,0.18900239135692917,51194.75530969999,37553.92927014365,2.2194923493052165
102,1.7322958874086383,0.01,0.005458568968297612,1.9741222948116153,0.4861261438969764,0.18882104908046068,51255.62536742136,37604.66864774741,2.22148635871638
103,1.7348542850500095,0.01,0.005452867979416541,2.0004201596244977,0.4898814218395027,0.1886385961937883,51232.42071059432,37564.63587687576,2.2256692628451864
104,1.7357620098680384,0.01,0.005447989751881207,2.01855697730314,0.49173383089529266,0.18845504329950497,51234.76385954196,37553.39475541052,2.228181725035102
105,1.7358090645752664,0.01,0.0054431166195805306,2.03057097366055,0.4930911998690127,0.1882703969956843,51241.2018570828,37547.54303044295,2.2298146762405833
106,1.7357333140817286,0.01,0.0054386761795729216,2.038081004026877,0.4943244470788186,0.1880846628152905,51247.68500774403,37542.83936367063,2.2313064539226715
107,1.7355268002985458,0.01,0.005433019329389495,2.04259595831897,0.49572271626270054,0.187897845966917,51255.55468746653,37541.16206657908,2.232649479156518
108,1.7351933874856869,0.01,0.005426283169636671,2.044847879675334,0.49718630932582625,0.18770995075967378,51262.98267691119,37540.95269182503,2.2338477113630555
109,1.734551253936484,0.01,0.005421686299355258,2.047115075814545,0.4979190141967492,0.18752098067789874,51258.49279517869,37532.12803330613,2.2347191713534555
110,1.7344439355012076,0.01,0.005449178779048589,2.0520223913302695,0.49645036185140046,0.18733093927463754,51234.23666549359,37508.58488131269,2.236107696097168
111,1.7423358562012004,0.01,0.005518995662789539,2.044526221789314,0.4988851202664283,0.18713984369561987,51245.38984139635,37517.78667017792,2.245480388290695
112,1.736966169200995,0.01,0.005405950261613905,2.0591419717888995,0.5026343499504886,0.1869477466158649,51356.798761917395,37671.61884141895,2.24158201206941
113,1.7373459413504109,0.01,0.005405156128866017,2.062267383999934,0.5038899222001357,0.18675458145965876,51482.19912470155,37828.2669336845,2.243416908662402
114,1.7372212991603453,0.01,0.00539289831135522,2.0583263693744085,0.5068431240181739,0.18656035489161282,51595.48874447093,37968.81706860005,2.244731760953521
115,1.7364254176196683,0.01,0.005387450175125661,2.0503002709457054,0.5076219741027145,0.1863650675789418,51700.316468296485,38096.71400528196,2.2453578988938783
116,1.735433512885451,0.01,0.005382308428045986,2.0367089331097668,0.5081728223739617,0.18616872151302546,51801.45184773132,38215.05006078501,2.245770511407169
117,1.733545879845053,0.01,0.005379106167867261,2.017662493895409,0.5077470086788543,0.18597131788293855,51884.984709188844,38318.286485233395,2.245269918629885
118,1.737426200860411,0.01,0.005370544867728577,2.04930075807347,0.512984368956928,0.18577285351014808,51948.93822717764,38407.009810776224,2.250520100674324
119,1.7377647340432165,0.01,0.005365547648732528,2.09196011815204,0.5144301892798177,0.1855733403117577,52006.77172613377,38487.17721989401,2.2522110019875514
120,1.7378728824865222,0.01,0.005360408781124806,2.0415985571795408,0.5157730395451016,0.18537278069873678,52059.28642651406,38559.57571539227,2.253654415827558
121,1.7378651270710377,0.01,0.005355175538144635,2.0517751431533084,0.5170902584939837,0.18517117669387087,52109.33706879304,38626.73970924756,2.254965022634601
122,1.7374527312978505,0.01,0.005349665208049271,2.067285330370833,0.5182896317278883,0.18496853006787714,52164.91250081043,38696.346203484274,2.2558541510807744
123,1.73526128670125,0.01,0.005344183119196465,2.0228986872107866,0.5180515910580277,0.18476484213573902,52242.738392563886,38784.03825246407,2.2549471140924178
124,1.7333709879925212,0.01,0.005339245317361734,1.9407506261189427,0.5176614152381845,0.18456011224170804,52367.848112233965,38912.064830868265,2.254323520841908
125,1.7360349688700039,0.01,0.00533389690908448,1.9160363270551783,0.5211531140500287,0.1843543397872532,52441.818841807864,38990.05426610502,2.2582364981137815
126,1.737563707373482,0.01,0.0053296821927924475,1.9149413616545374,0.5230613169601693,0.18414752950933305,52503.413670937254,39053.727404488156,2.260997063004029
127,1.7383794262499526,0.01,0.005325247460686936,1.9202724330887608,0.5245507833623014,0.18393968426983864,52542.995954859616,39099.1705909809,2.263028516970527
128,1.7385824423900895,0.01,0.0053205446464013005,1.9238567556245079,0.5257354082155081,0.18373080590071866,52566.61812411282,39130.70318583689,2.2644318264415926
129,1.7384496052098801,0.01,0.0053156539988815175,1.926667813151282,0.5268019009890174,0.1835208955340544,52578.40382529304,39150.83836859344,2.265484072379749
130,1.737629848246975,0.01,0.005310538857459102,1.9286024058913456,0.5275193448285636,0.183309953940142,52576.58485200128,39158.61071773,2.2658341356284
131,1.7335340103451016,0.01,0.005305938924882849,1.9273972860545212,0.5251405185511109,0.1830979812924707,52550.001640225375,39147.926086869105,2.262892410700311
132,1.7356703615434472,0.01,0.005310634557782332,1.9231389475263512,0.5250019814318378,0.18288497282411506,52455.61838325201,39091.26446648765,2.2661667562388677
133,1.7533560312135972,0.01,0.005742157099674914,1.9137379848406382,0.5194535809315899,0.18267093574199716,52388.50201646648,39048.26249167853,2.284978244942164
134,1.7348764195061899,0.01,0.005297736007085598,2.0278762382107147,0.5284276642427908,0.18245617971897027,53035.764428649985,39231.47633812549,2.267627767429809
135,1.7495757145763227,0.01,0.005313846944399899,1.9179840116096396,0.5324117751958175,0.18224036395571952,53618.18662583754,39369.91934576897,2.2834395894928705
136,1.7409919913174432,0.01,0.005289444651631866,1.920924161583193,0.5332728676715368,0.18202351552440968,53876.3443115953,39227.78440095779,2.2759653371341746
137,1.744021199531823,0.01,0.00528508512596936,1.9320038765509246,0.5355661708357479,0.1818056189211945,54132.60138018332,39121.80061458926,2.2800902790153117
138,1.7411422834446564,0.01,0.0052797488408916175,1.9192133388226842,0.5352034066162609,0.18158667905940815,54379.32555233058,39048.424099618715,2.2782953511243274
139,1.7384531859892849,0.01,0.005274881125445772,1.9164133041537639,0.5351798786726206,0.18136669594417285,54568.276325218634,38952.884294889984,2.276676466539093
140,1.7429555428327843,0.01,0.005282136216078162,1.9058777145667127,0.5360810263648219,0.18114566955633693,54782.62215492983,38919.091579398664,2.282233220912334
141,1.7433375837015592,0.01,0.0052646882716613835,1.7644855589401114,0.53974148120651,0.18092361171845175,54569.652728594534,38723.27513634149,2.283659241675783
142,1.7506336393715367,0.01,0.005271614104932302,1.9195586009416452,0.5405215199542974,0.18070051637197235,54427.59370022366,38601.937570130984,2.2919859172139705
143,1.778848524609129,0.01,0.0053632749959717915,1.9298129251864333,0.5375511495268729,0.18047639478959135,54293.11132506327,38512.45873886685,2.3212268785895684
144,1.744274416460446,0.01,0.005252610375895859,1.9207285298405992,0.542531213339292,0.18025132516507833,54169.13045249462,38448.17006281283,2.287710197661737
145,1.743656648406852,0.01,0.005246075089558256,1.8938194097824026,0.5438968729385056,0.18002521405020563,54037.94858709336,38381.30298108415,2.288132185173368
146,1.7397185234935901,0.01,0.00524041532383562,1.9159689008639187,0.5424616391025715,0.17979806168791265,53919.08429201787,38315.961214349394,2.285215200836745
147,1.7412756395170974,0.01,0.005238659260107109,1.9732929444602698,0.54421440343433,0.17956986550808623,53857.433867793705,38278.017399358636,2.2877734600511115
148,1.7408224053074892,0.01,0.005229555582932543,1.953560520874363,0.5465983059800318,0.17934063096853425,53819.492916387026,38241.51788187063,2.288302666030596
149,1.7449907959883753,0.01,0.0052303128176578294,1.9134349759944396,0.5476028169455118,0.17911035736669534,53814.29898951953,38232.808757232386,2.293432843625859
150,1.7462022880129138,0.01,0.0052331366430358114,1.8907370364381448,0.5468095747033908,0.1788790510086087,53812.95303540556,38229.15187591726,2.2955910302569023
151,1.7448759416896666,0.01,0.005219341336291017,1.8967048088121918,0.5502303756144159,0.17864671643669822,53793.37819714745,38203.26061929905,2.2951998721117195
152,1.7448436073053586,0.01,0.005214753033478589,1.9093761557764262,0.5512026546000133,0.1784133490628824,53794.097000315065,38191.25721709013,2.296086227046541
153,1.751233330432802,0.01,0.005221530216523792,1.9139928747922812,0.5512721873605718,0.17817894920864868,53791.67470116303,38176.93969810179,2.3033781327570533
154,1.7447402580761324,0.01,0.005355501525946914,2.45286921488204,0.5445492629879908,0.1779435271480089,53818.42715821753,38170.64531465401,2.2977797574343986
155,1.7448662371823889,0.01,0.005204002977797543,1.9245202251448237,0.5520698493112592,0.1777071743192155,52506.0680548718,36867.12194667516,2.298789752944629
156,1.7469063397443754,0.01,0.0052023184387776904,2.034290061809107,0.5531094026862071,0.17746978054239235,51352.6706653091,35715.740829214934,2.3016986985302856
157,1.7656986173907394,0.01,0.005237681880971018,1.9227216555095232,0.552122095467277,0.17723134943825491,50348.076002546695,34717.29006057495,2.3213472779798505
158,1.748873908188124,0.01,0.005203955961778743,1.9213576951725104,0.5537132348405501,0.1769919180402904,49587.27506107845,33965.66716304505,2.3053908124799833
159,1.7460276571679143,0.01,0.005189096239321322,1.8938262070860008,0.5558020435348222,0.1767514549203961,48954.039785882036,33331.0443263675,2.303399891229474
160,1.746548167080009,0.01,0.005247073631213019,1.9330351857074914,0.5495740167789772,0.1765099531849941,48441.92212287164,32800.498311870135,2.3047499641692935
161,1.7499880033694322,0.01,0.005204985499751524,1.9318239848510002,0.5529988079741524,0.17626743410863777,48120.200903923585,32406.704785831742,2.3090034534753476
162,1.7479840218698817,0.01,0.005178361216470506,1.9343890472819811,0.5587570452326724,0.1760238918004281,47769.58131270407,32018.769080245776,2.307818942830596
163,1.7795865349748956,0.01,0.005242212653303627,1.9288240831978527,0.5574967235997658,0.17577931232504954,47438.244704056844,31650.214837432304,2.3402468746105534
164,1.7853789338751647,0.01,0.005599503063440497,2.009749405485402,0.5557523335506068,0.17553376222251563,47814.014848507526,33439.501147499155,2.3468892706418703
165,1.7441918348738286,0.01,0.005162753704110773,1.955087569469966,0.5587737357376569,0.17528758864580055,48986.007176049316,35618.56908476599,2.3065529070709054
166,1.7419613087659533,0.01,0.0051615429148843695,1.9844580427500476,0.5597606780163606,0.1750403245466438,50196.5822414,37656.677356691274,2.305146429748877
167,1.7503780325295706,0.01,0.005160985746248507,1.9298970763310157,0.561987286336559,0.1747919809096994,51194.10970324262,39400.50346028666,2.3143627736686656
168,1.746372172390768,0.01,0.005170300671417417,1.9151397669988715,0.5596154213170786,0.17454256898166015,52163.48357805195,41014.30432489521,2.3111377881119863
169,1.7460809851498948,0.01,0.005162559882008492,1.925917015830465,0.5559276344964577,0.1742920970865219,53363.4348444388,42876.8025741131,2.3116074133526894
170,1.7813787695704082,0.01,0.005311753884626701,1.9183625789702257,0.5606603199440874,0.17404054851249387,54252.744190154,44227.132448798664,2.3476525233784082
171,1.7438232939629117,0.01,0.00513914803011228,1.8661167646283947,0.5627645748971905,0.17378810504694833,54158.87774905039,44629.238058392,2.310866359145535
172,1.7403372490551645,0.01,0.005135704778328971,1.934068028679907,0.5624665623500139,0.17353457846070175,53973.67365709125,44945.116911576406,2.3081248379878447
173,1.7481698401701407,0.01,0.0051317485239505516,1.9179246800414105,0.5669376082829118,0.173279968884155,53832.37285112846,45269.989733872535,2.3166798509424353
174,1.7514872416528062,0.01,0.005131672344626143,1.9206027879777239,0.5677445324396965,0.17302429147031925,53704.47783346827,45531.13688363522,2.3206975010192687
175,1.7539385808589432,0.01,0.005133417816714658,1.9299665275872107,0.5672930435644322,0.17276755352561607,53621.88976162262,45791.792261855364,2.3238321518522023
176,1.7494979251953884,0.01,0.005123323688783458,1.9235983956474607,0.5682831534183311,0.17250976163679912,53427.93612159075,45913.18465734399,2.3200610545098157
177,1.8194277693798486,0.01,0.005445536254065802,1.9343485537748226,0.5620061891384115,0.1722509104453427,53286.0087133172,46063.633183114085,2.3906421838769365
178,1.7526426986652341,0.01,0.005114170187374919,1.9272890150512472,0.571911679373641,0.171991352214267,52788.25226341664,45877.17186641359,2.3245840546717105
179,1.7589292163191543,0.01,0.005121400717398345,1.9673335415084483,0.570190627746287,0.17173070503028273,52338.47148693297,45710.432098901256,2.3315682551991035
180,2.2989137974243556,0.01,0.02016305241003308,2.0078557199088753,0.5612064052234387,0.1714689831379811,51906.81953410975,45532.62854961244,2.8722375917440677
181,1.7620858557186199,0.01,0.0051527157359610365,1.9552670210904772,0.5668139064497035,0.17122335383804432,51264.03016453804,44895.42963100688,2.3361426332475133
182,1.9424610484198095,0.01,0.009231007379451161,1.9186188134767863,0.563704155374395,0.1709750182032779,50519.95135921227,44144.88165325682,2.517241146101431
183,1.7493183765748945,0.01,0.005097815703125123,1.917926264986266,0.5719692491820216,0.17072884135084526,48411.57463844277,41713.17514554504,2.324876440845232
184,1.746634208552954,0.01,0.005089509027164065,2.049262320787195,0.5737685319606038,0.17047976858234448,48244.98662254938,40956.032894040436,2.3229322771890204
