Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,13.68847729860428,0.001,0.20243553165643569,3.193200267137736,-4.166194826756478,0.11643401225824437,2.485275785437358,2.276033598646357,10.736412204092634
22,11.448616641785213,0.001,0.17293101964012375,3.4412189462054634,-4.158210073993209,0.11687906602721529,2.502698255149948,2.2897435656728344,8.526338507576833
23,10.428179300962976,0.001,0.16302232410079864,3.532864892261815,-4.150222480627889,0.11729591292809834,2.5232250211429315,2.3215785187158504,7.537684763967779
24,9.041206454423751,0.001,0.14730835549935972,3.484905494484712,-4.142069662617114,0.11768639744323693,2.5553267312978685,2.3477219607738404,6.183002345645725
25,8.135480677349495,0.001,0.13729173987602208,3.529060231207216,-4.13414276522382,0.11805171351289302,2.599950985203706,2.366335689633911,5.306096863182456
26,7.205013382032963,0.001,0.12724091713127472,3.581153223344637,-4.126485173149711,0.1183933719797898,2.637817184746543,2.3963100767990255,4.403138006079937
27,6.222411150136181,0.001,0.11579465882262699,3.6927668683102897,-4.120197324926486,0.1187127269572974,2.6557969574518583,2.4158499706813608,3.4455379022013686
28,5.400370331183025,0.001,0.10517164817467282,3.8199818148055833,-4.114798086018459,0.11901088367951841,2.663456162344465,2.4250530856475256,2.644887269709536
29,4.838299382996607,0.001,0.09799704139465562,3.875653832899067,-4.109538263059822,0.11928889945157108,2.679181577671853,2.4363044318923524,2.1023426866710633
30,3.896142620208795,0.001,0.08585035616538057,3.794008359321322,-4.10434988524394,0.11954800343383862,2.705262728220989,2.4515764063409806,1.1797538886855272
31,3.676496558883718,0.001,0.08454209265034687,3.7215847230551966,-4.099354049652199,0.11978890142839589,2.7320805839296662,2.468885802715276,0.9820222060065127
32,2.898494400491337,0.001,0.07417804701286829,3.8105929987675475,-4.094828146060804,0.12001311310821806,2.7474645957405857,2.483441601370034,0.22446317451149708
33,2.7030154548908896,0.001,0.07229353165663663,3.893260063031731,-4.0906114260879205,0.12022127378662295,2.754771255504689,2.491365976776208,0.04730652856287712
34,2.2069639078304006,0.001,0.06661344716931798,3.8594700611738593,-4.0864495820746205,0.12041465775567083,2.767351392995326,2.4992021609457082,-0.4307400931613961
35,1.9429472803549448,0.001,0.06363954166035184,3.81780256914402,-4.082968142341853,0.12059410733644764,2.787300221231041,2.4987914879156516,-0.6784987041557787
36,1.5670269773653245,0.001,0.05869170894964703,3.8452571753222617,-4.079679731601166,0.12076061370553576,2.806651085687791,2.495727982970579,-1.0380682476677268
37,1.2573212681644654,0.001,0.055296560118607216,3.876879568781623,-4.0761733921022705,0.12091491031436914,2.81912564361238,2.4990720606291403,-1.3316509927492788
38,1.0972638215892547,0.001,0.05437002089148828,3.927734259331907,-4.0729362801346385,0.12105779472235947,2.8226428053993144,2.507445564538207,-1.476913630621525
39,0.9341098005366215,0.001,0.05235043978524914,3.986659882783681,-4.070213154843741,0.12119020504667066,2.8329073447168494,2.5155606539333792,-1.6268860666482308
40,1.0423121605966443,0.001,0.05516648125123206,3.949923830900118,-4.067234573218262,0.12131290145759888,2.8484631235656592,2.5270839080257805,-1.5033078188584588
41,0.855826680739681,0.001,0.052826067746855616,3.9309578734012915,-4.064652162831558,0.12142700136160654,2.8655363147146873,2.5330707208575927,-1.6771251745737588
42,0.841693950110337,0.001,0.05403742307837201,3.9142351924582823,-4.06181140403288,0.12153307098017922,2.8768102000769145,2.5457798926986883,-1.6792854943192757
43,0.42042458062894394,0.001,0.04779626672784386,3.9376915277177464,-4.059578419203729,0.12163194246256266,2.8945159881546356,2.552664983672413,-2.091504855249127
44,0.08929402985426185,0.001,0.04383691960795999,3.932129294537923,-4.0573042012664775,0.12172370501679607,2.910265819806932,2.5627026716644092,-2.4126892579338786
45,-0.28087751275227063,0.001,0.038814444946639354,3.9503098261537373,-4.05513678808017,0.12180864033397018,2.9214643346096767,2.5775263474819985,-2.773773153037125
46,-0.438351348404042,0.001,0.03679951596595395,3.993925004295353,-4.05339096354426,0.12188690328336912,2.9288808444714634,2.586787593028674,-2.921987945148738
47,-0.42015736350273003,0.001,0.03774840857425806,3.9611358678560356,-4.051375377448663,0.12195890712014847,2.9402312329697717,2.595789094785516,-2.893225763948789
48,-0.45243342650403645,0.001,0.037558222426028035,3.960825650700847,-4.049682910557658,0.12202530305794013,2.9564208671858587,2.5966641256402108,-2.9161775591501686
49,-0.48697841002788766,0.001,0.03765638674036528,3.985542167962124,-4.048203237613197,0.12208657934776758,2.9648098334738893,2.600357834719056,-2.941373003836805
50,-0.6647268900575403,0.001,0.035341816144470746,3.989260568128607,-4.0465235734692975,0.12214320855430524,2.968608483878246,2.6076769133475506,-3.1113253227958952
51,-0.854391342864281,0.001,0.032632717273651184,4.038457244010172,-4.045737175572269,0.1221953913491158,2.9671351828401393,2.5964789049091928,-3.2957599864273894
52,-1.0117783295539493,0.001,0.030802765529998853,4.013646489376051,-4.044078449456453,0.12224326961089978,2.970240084045418,2.6004752821963804,-3.4465188196753793
53,-1.1239796657615788,0.001,0.029215819199132825,4.048244392541457,-4.043094168696734,0.1222870550298598,2.978955438710653,2.5970896440199036,-3.5532277360694353
54,-1.1687577959209414,0.001,0.029119194629420923,4.007065540346334,-4.04150642617267,0.12232696191009498,2.9898740631703586,2.610422903265088,-3.590205748498333
55,-1.2015331127423792,0.001,0.02885748235563557,4.00629088735222,-4.040190211430957,0.12236333105521328,3.000692520298772,2.6209128603777034,-3.615390342047531
56,-1.2237469538138142,0.001,0.02874874371218516,4.05552816595806,-4.039416643817677,0.12239645640357634,3.007353049058326,2.617356670388884,-3.6312856964400413
57,-1.2621135495316103,0.001,0.028630123874943673,4.0195848061191,-4.03790914432057,0.12242662065154897,3.0158139298340463,2.6288014133769066,-3.662126279704004
58,-1.348722206296556,0.001,0.027406977846879635,4.093154417960612,-4.037324892454878,0.12245408048319924,3.0214353884008447,2.6267022147637116,-3.744298223440776
59,-1.4675638233050619,0.001,0.025997659806037052,4.059986538728588,-4.03602646052252,0.12247895670477947,3.028608779534583,2.640897401457409,-3.8563018017775934
60,-1.566020145051669,0.001,0.024708836367872737,4.0735249615699916,-4.035350017800054,0.12250133883119324,3.032168165979556,2.6357294688966157,-3.9497273899219696
61,-1.636012514360139,0.001,0.023768185847117516,4.065907565320777,-4.034488189419242,0.1225213188241144,3.0373217865542137,2.634737470621148,-4.015188229576373
62,-1.6746694179599684,0.001,0.023501050166036482,4.0521886203118935,-4.033520655957766,0.12253901515269591,3.041635381459935,2.6418796309881274,-4.049173985301908
63,-1.7165571434532003,0.001,0.022949910284812705,4.103051780601976,-4.032994745173923,0.1225546053829517,3.0482114356911576,2.6453957249972704,-4.086784172231654
64,-1.7658340482501185,0.001,0.022593022539872325,4.064194552539662,-4.03195984074188,0.12256822050788423,3.05568284779431,2.6572643774978006,-4.129207113681343
65,-1.816322852613218,0.001,0.021831225736750635,4.116326734323183,-4.031623611877203,0.12257999995164134,3.0605925097931355,2.6554640706786716,-4.174801876724698
66,-1.849337757063283,0.001,0.021538835018837712,4.079626655245089,-4.030903892757723,0.12259002626886605,3.067235653028939,2.6621826280588006,-4.201887038931192
67,-1.8413856021940826,0.001,0.021891014618546204,4.073843409460198,-4.030398844002624,0.12259842459501101,3.0709538810892196,2.663086542073337,-4.189026863530404
68,-1.7951111101860455,0.001,0.02269027883034569,4.081344857496517,-4.029751380449577,0.12260537871572962,3.0759048409380174,2.669993953105673,-4.137950015567922
69,-1.6361396710115956,0.001,0.02537495020729493,4.086410648906244,-4.029161101070916,0.12261110538269873,3.0786167970497336,2.6684972511883287,-3.9737077900072526
70,-1.3824847785227632,0.001,0.029212024782229378,4.075447229985438,-4.028410377264982,0.12261601167735883,3.088636144322108,2.678849593125947,-3.7161187484861107
71,-0.8679863735529934,0.001,0.03729535648969686,4.072240610504412,-4.027898595515105,0.12262059968743462,3.091943440029515,2.6743380064004327,-3.1972677657161026
72,-0.7410117510418597,0.001,0.039168158355341924,4.043717163094555,-4.026954233957974,0.12262580802655737,3.1044525325682026,2.6919642055845237,-3.0664807678740846
73,-0.955127126091953,0.001,0.03630613179089621,4.065881726352237,-4.02655129509113,0.1226317973842957,3.104548400628302,2.682976658816107,-3.276219177730092
74,-1.8371303515052744,0.001,0.023129094905388763,4.0825514534210186,-4.025944083280881,0.12263817678059896,3.1083453986452443,2.697169380459955,-4.155359191890945
75,-2.130169726504563,0.001,0.01878441763165497,4.1132699666235215,-4.025794942803231,0.12264340394462721,3.1098437514589152,2.6962616317265415,-4.446765954779709
76,-1.7101146410760577,0.001,0.025320498116448462,4.070742358120548,-4.025284464690445,0.12264708080286696,3.111015034791407,2.6975508193297895,-4.024571933079013
77,-1.529019114125735,0.001,0.027954258358285307,4.08314805759018,-4.024759149352954,0.12265010524642483,3.1152846297627708,2.7067679709409376,-3.8419331980756497
78,-1.851845567958301,0.001,0.023366030092260587,4.107877075686819,-4.0245777020797435,0.12265284434036032,3.113228716870832,2.700635428800184,-4.160694063837477
79,-2.257526904122351,0.001,0.01733843059468198,4.110546089000714,-4.024134657079321,0.12265478422961304,3.117937224241382,2.7097696208378883,-4.562262009898575
80,-2.0822885607552895,0.001,0.019996252937406412,4.113809481501928,-4.023731221944999,0.12265528186473905,3.122625396438263,2.7194940850058136,-4.3838951445027945
81,-1.816600334128841,0.001,0.024148826881590372,4.104458615243917,-4.023429000178013,0.1226547819703126,3.127330046993625,2.719034824094719,-4.114698275511999
82,-2.1159976566323992,0.001,0.01968367927368909,4.101831961080529,-4.022901365863948,0.12265387121642599,3.136336022743632,2.7291742144859708,-4.410695862424281
83,-2.370259039203998,0.001,0.016001770162536483,4.131145558914366,-4.022633595169408,0.1226520461080776,3.137971985730091,2.731497851216198,-4.66085193577939
84,-2.226122957061789,0.001,0.01823874900309529,4.149528274925628,-4.0224006958701395,0.12264893922219748,3.1393560069540722,2.7324632992826214,-4.513173728203658
85,-2.132955758215363,0.001,0.019642958101660037,4.118867590142893,-4.021889595903662,0.12264493658756942,3.146418735880654,2.7418222830553485,-4.41672368743438
86,-2.305373941521521,0.001,0.01715431727115257,4.1450431688977165,-4.02184787269641,0.12264028892218182,3.1481943724200256,2.739711514522597,-4.586506044899615
87,-2.4607289093081066,0.001,0.014874360964211747,4.142897627598139,-4.021576091491737,0.12263474320044064,3.150709231482915,2.7453611662636312,-4.739275392260233
88,-2.3655304015939986,0.001,0.016367807717197404,4.125203423981821,-4.0211719313914225,0.12262809276044462,3.15231760559399,2.7515221744513925,-4.640669491160537
89,-2.2785995681872775,0.001,0.017752554504531275,4.162774262400548,-4.021082602710992,0.12262062038959777,3.1549810428178224,2.750487372019203,-4.550868883692901
90,-2.4305790032485577,0.001,0.015519459763865779,4.13112871469944,-4.020640174073887,0.12261257074135233,3.1633225262092353,2.76082890428063,-4.699934825753588
91,-2.537855236722029,0.001,0.01395252854007609,4.154423044691753,-4.0206752614931505,0.12260370853635531,3.1682975487922937,2.7610347388410963,-4.805222694618561
92,-2.4713146769465473,0.001,0.015089831757086374,4.1446164278939115,-4.020392843497722,0.12259390240504618,3.1702506245883195,2.767902821978055,-4.736419058417363
93,-2.426682986184301,0.001,0.015665352539811196,4.160238511510613,-4.020330420673799,0.12258337857621053,3.173347766391102,2.7696241680644618,-4.690007021168034
94,-2.49428119462053,0.001,0.014858841913183577,4.130159326626319,-4.020232575137959,0.12257227094938875,3.1734196136071673,2.7700832269369906,-4.754729128776694
95,-2.587742078250906,0.001,0.013368179036360988,4.180289579462237,-4.020403157561373,0.12256052225016836,3.1752682505231955,2.770682862326687,-4.847260994570575
96,-2.547131947579567,0.001,0.014157201216944922,4.113316026064863,-4.019913079170043,0.12254798995351127,3.1783069461616864,2.7824666443907495,-4.803796180282309
97,-2.4392211419267777,0.001,0.015646324806119563,4.2256446796133265,-4.020473172517851,0.12253484291340797,3.178092658344005,2.770880010112199,-4.695038182600829
98,-2.3654395620645983,0.001,0.017006976093723137,4.096523286722906,-4.019608625954272,0.12252132720997211,3.1836803846266815,2.7914557640846307,-4.616814839770677
99,-2.28899535351472,0.001,0.017887305823391743,4.2594562098357525,-4.020412738801058,0.12250765148368699,3.184765694895716,2.775069082004513,-4.541096050152107
100,-2.010385157601384,0.001,0.02253855635802266,4.045786599643052,-4.019067050897381,0.12249394151436499,3.191313160163833,2.8026294459175927,-4.25769288807294
101,-1.7101958170791702,0.001,0.02650085542189996,4.279315827148439,-4.020241184358339,0.1224808204747482,3.191546953084067,2.7827094073436,-3.961760799504561
102,-1.391291239008821,0.001,0.03200814012064152,4.010184824098164,-4.018640702458982,0.12246876450122242,3.1953454221230015,2.811235408594218,-3.638055479016104
103,-2.004910214303133,0.001,0.022285451548399553,4.260395860813163,-4.019896627672237,0.12245842164439057,3.199854181054302,2.7853104246532148,-4.256776646631208
104,-2.6130734238677,0.001,0.01367059570444583,4.111765845903625,-4.018829725969684,0.12244830367176505,3.205173770638781,2.8144644505017706,-4.861488408420414
105,-2.642343040372798,0.001,0.013244241120610485,4.149405003753409,-4.018897121198113,0.12243720360314492,3.206365795942631,2.8186686010596937,-4.890843490028224
106,-2.2925610101707314,0.001,0.018207085679077355,4.239399774921432,-4.019462950447027,0.12242514720402829,3.2091339076801355,2.807162323861392,-4.542930099023106
107,-2.166064010563325,0.001,0.0205225238744364,4.064540479676954,-4.018519850567233,0.1224129048427359,3.2111395406139245,2.824148856526198,-4.4118642634878835
108,-2.573122646841053,0.001,0.014157709591083053,4.2365147669462315,-4.019444833230339,0.12240081219746016,3.2085768117102624,2.805922295132029,-4.820341411155113
109,-2.718265082133654,0.001,0.012186678698754531,4.158184950861947,-4.0189178983645375,0.12238795789891908,3.2105952133250124,2.8243999022428308,-4.962101969975397
110,-2.5310645461972308,0.001,0.015120209603266967,4.137078745575859,-4.018855704695433,0.12237412867634538,3.20818167781502,2.8245394393550933,-4.772389702481525
111,-2.5412164335114085,0.001,0.014688880490458033,4.231506550663196,-4.01970638289242,0.12235982362505501,3.2063842482769247,2.805872382835013,-4.783958158963439
112,-2.7032403898764823,0.001,0.01258505139824366,4.120669307174611,-4.019067928868362,0.12234501859501963,3.2066443838618266,2.8234505508168413,-4.942400124487594
113,-2.7627883315565844,0.001,0.011656281494634478,4.217821952176832,-4.019537631248195,0.12232945279098592,3.205397657994489,2.8116724055253197,-5.001182064658969
114,-2.6916442352182552,0.001,0.012728697786213964,4.213972788975826,-4.019456863918285,0.12231305585944287,3.208954638044339,2.814618163281495,-4.928660538031042
115,-2.7261845684040047,0.001,0.012418467305133138,4.161660037960484,-4.019167661654377,0.12229605240193424,3.210008270860337,2.8221087504166045,-4.960297839728561
116,-2.858168115475578,0.001,0.010285444386275397,4.234037104781942,-4.01979674990187,0.12227844655029274,3.211690638207075,2.813796588358372,-5.092586305103005
117,-2.8553881726149757,0.001,0.01044384169795105,4.167960693900606,-4.019579860190098,0.12225997491688624,3.214524509844474,2.8263207088027444,-5.08760280380761
118,-2.7471933448744243,0.001,0.012138138651833235,4.199567564180651,-4.019721133727566,0.12224073311808867,3.2105294018307102,2.8270282662187793,-4.978277886073474
119,-2.8198831093275203,0.001,0.010985924988855547,4.221414446720767,-4.01996678585216,0.12222103432540707,3.2113797868297973,2.822673710217392,-5.050442653229243
120,-2.9510071380855862,0.001,0.009156398693044179,4.208263066320015,-4.020062166299315,0.12220074215710246,3.2135857875310987,2.819548062683175,-5.1792093180685885
121,-2.971713490714362,0.001,0.008861235284363061,4.213607641092452,-4.0202164288744076,0.12217963106233107,3.2172760730125924,2.8256716685420167,-5.1986077342395305
122,-2.8908986717980274,0.001,0.010060935187483272,4.219555640417708,-4.020283128720602,0.12215772410472826,3.218702769711992,2.834951600151634,-5.115792588966076
123,-2.8601669477884966,0.001,0.01063158527996363,4.22597120628732,-4.020519037206425,0.12213526657904428,3.2160739783536294,2.82989221068665,-5.083129218007285
124,-2.95616156900279,0.001,0.009182285735320487,4.202271388175679,-4.020741707102128,0.12211238705019972,3.2164808199431767,2.8285796304793944,-5.177781266468072
125,-3.024734198300731,0.001,0.008185560242952474,4.268258233667007,-4.021193527985575,0.12208889575779025,3.2162772393271886,2.825927205367707,-5.244912028370548
126,-3.0083703405129865,0.001,0.008537392838450078,4.211109879098052,-4.020994717913927,0.12206468812543295,3.2213426821027027,2.83755641301237,-5.2262352756059025
127,-2.9905456402826345,0.001,0.008741296492208691,4.253509910188968,-4.021353003746062,0.12203987535034726,3.2226146441994,2.8345022533810504,-5.208321267794704
128,-3.010387828104191,0.001,0.008538319417325595,4.2768697980595345,-4.021602765150644,0.12201453536424775,3.2213136487480565,2.832158461700599,-5.225906265336788
129,-3.044034681225018,0.001,0.008066238628966443,4.2120080841287155,-4.021483908653495,0.1219886761239846,3.2261711253474057,2.8421455353769214,-5.257618941955825
130,-3.0446980692349466,0.001,0.008033499371281227,4.310741463686133,-4.0220235014225185,0.12196226288196332,3.2259747609247187,2.839320662287728,-5.257371548149064
131,-3.0340034780288367,0.001,0.008333241491567592,4.215219310285213,-4.021795073952255,0.12193533189118454,3.2312810335787154,2.8489107158345814,-5.243446947701552
132,-3.043976716331517,0.001,0.008114444144878101,4.289997386900866,-4.022302187155014,0.121907968573384,3.231241689476456,2.8407575771314932,-5.2539497608101975
133,-3.0665851415050285,0.001,0.007894687833995207,4.281894855296288,-4.022313292449594,0.12188016840649817,3.2319570526985335,2.8466692543804917,-5.274314363868023
134,-3.083779967279339,0.001,0.007620487277834373,4.261372792972283,-4.022634059320366,0.12185192714090644,3.2341502908796804,2.84581136487798,-5.291073387603316
135,-3.0939610585883734,0.001,0.007501942331368253,4.315681847795637,-4.022920148029346,0.12182323188029316,3.231973720917759,2.8494343487214278,-5.300444418500675
136,-3.107980113841519,0.001,0.007346253093467407,4.276566005781244,-4.023024252363251,0.12179409542383049,3.237567181444007,2.849471831068823,-5.313380800258448
137,-3.126240497849134,0.001,0.007084309005239983,4.298552415984906,-4.023266378125127,0.1217645234692805,3.2406708139535993,2.8531545911536624,-5.331094125268664
138,-3.1317649756261225,0.001,0.0070485602659176244,4.344011458286031,-4.023650235921148,0.12173450364426201,3.2393306761531044,2.8545684910353426,-5.335730135681337
139,-3.1287507305030338,0.001,0.007132517076141666,4.260415834308548,-4.023659464547785,0.12170406110008439,3.242290833888804,2.8586135684559735,-5.330896288704229
140,-3.123774976878796,0.001,0.0071939000375511215,4.390948814625949,-4.0244260645493215,0.12167323822315272,3.2371811864036477,2.849342643078486,-5.325413229280846
141,-3.1321338986219085,0.001,0.007163097625836951,4.251491908925835,-4.024238675670881,0.12164206932033964,3.2428333997658942,2.86142070107468,-5.331644157238594
142,-3.144745765026743,0.001,0.006936793491900871,4.379120520580998,-4.025017135562246,0.12161057099023283,3.240232460539145,2.853228836191785,-5.3443121400593006
143,-3.1333559297521534,0.001,0.007210002231371073,4.296614585264349,-4.024862881360997,0.12157872532835755,3.2425139087035757,2.8644893584768516,-5.330758847676192
144,-3.07907083651066,0.001,0.00795359069282597,4.355469434264967,-4.025463638338709,0.12154659928112115,3.2441221964385676,2.8552732665210008,-5.276724503294785
145,-2.9626137005019713,0.001,0.00975929216801157,4.310432536322352,-4.025369782759536,0.12151433180249198,3.2481877163330672,2.869743921897332,-5.157734452662358
146,-2.775053087370679,0.001,0.012416690906260752,4.351665822250844,-4.026094871126945,0.12148222760476515,3.249802410487376,2.8607096284156315,-4.971573986762515
147,-2.4634294895067095,0.001,0.017093958098265426,4.256890395551732,-4.0257177967748135,0.12145070768851471,3.2494601836758807,2.88262489714259,-4.656939648122318
148,-2.1772042341823092,0.001,0.021153099044492512,4.420349620529485,-4.02697198566252,0.12142049779934198,3.247371536862711,2.8547747505063543,-4.373386134100131
149,-2.029843213779027,0.001,0.023462612035671376,4.16799115263715,-4.025629104919584,0.1213921549742851,3.258376719518138,2.897219883463781,-4.221236201863009
150,-2.5320696540066,0.001,0.016120053431694103,4.483122611433993,-4.027148636115395,0.12136589110776581,3.2571640926249876,2.8730252771420166,-4.725899626382095
151,-3.0480151626628915,0.001,0.008716803561764665,4.233817601913114,-4.026411008011732,0.12134024785827327,3.2723342057682916,2.894492778976874,-5.238844629096412
152,-3.0001592447765066,0.001,0.009421988344149671,4.346729013068469,-4.026954741019511,0.12131388811013753,3.2642426378669582,2.902158005331192,-5.191282354844151
153,-2.6529360088454217,0.001,0.014383841667533185,4.374213694633283,-4.027788139858122,0.12128699185504922,3.2652458323450393,2.885276735714872,-4.846153465765346
154,-2.6528457593061763,0.001,0.01450453210523778,4.21910026112682,-4.027055530794548,0.12126046024420682,3.267437270759653,2.9083781706382434,-4.843444351696019
155,-3.0821587199198626,0.001,0.008245052094808386,4.423261054146973,-4.028414056932862,0.12123427285407683,3.25956366886384,2.8972774105991688,-5.2744254355900635
156,-3.0837117233591975,0.001,0.008273888356595944,4.29567640286914,-4.028349104553504,0.12120729555062061,3.266228077279699,2.9059494151871665,-5.273741519830758
157,-2.853692272195668,0.001,0.011590917286814263,4.296583253446393,-4.028528793492577,0.12117959920046599,3.2659503531265672,2.9178393990554587,-5.042679690594944
158,-3.0000211872361144,0.001,0.009505524975322243,4.371413530890468,-4.0293658004178425,0.12115182666734471,3.2639462904791676,2.906663602593247,-5.188777714730926
159,-3.2256761748826825,0.001,0.006325348995950235,4.301304060769397,-4.029259687409381,0.12112360774040838,3.2677717321076556,2.916467105671711,-5.412458025828842
160,-3.0833204320334993,0.001,0.008380473425650332,4.366080459174783,-4.0298786379725025,0.12109441110972269,3.2649243335747804,2.9229611179570325,-5.269720349059832
161,-2.9770990561099104,0.001,0.00990940832379739,4.328049912895607,-4.030393983920201,0.12106468545074132,3.267458827439199,2.9190672120785064,-5.162440446561143
162,-3.176564886465993,0.001,0.0070599513119148595,4.310912504248754,-4.030438393149126,0.12103474507843327,3.268715842300735,2.923213610214574,-5.36099043179918
163,-3.2390335445870937,0.001,0.006221459294232573,4.355815216849546,-4.030835505419822,0.12100408886466575,3.265818537464605,2.9251778883360164,-5.421914218928123
164,-3.093837350669319,0.001,0.0083026532880909,4.3332163525541505,-4.031364119817156,0.12097262321840255,3.267332027172129,2.9230092942568833,-5.275491468637131
165,-3.141817723501772,0.001,0.00767231796871887,4.359216834465537,-4.031613825125591,0.12094079155933513,3.2640726118125647,2.928292103042271,-5.322485355700355
166,-3.2846174851374443,0.001,0.005621381197505718,4.31586804005219,-4.032135297533438,0.1209085038403224,3.2661760496412358,2.9215160611003737,-5.464452536091539
167,-3.2305646002138793,0.001,0.006436584056620774,4.333784854401437,-4.0325454221397115,0.12087541830359863,3.2662308560114397,2.9236600613616677,-5.4087338727978915
168,-3.1754426363097923,0.001,0.0072839058540755865,4.352099031315505,-4.032681555294566,0.12084174927649141,3.2668041105310497,2.93312923204488,-5.351637961211025
169,-3.267080539127867,0.001,0.005973853337783639,4.315308094468248,-4.033217433533071,0.1208076975031191,3.2700961230162986,2.9290600139079923,-5.4422669999765905
170,-3.287585424799288,0.001,0.005706369187287196,4.3647756105020505,-4.033791104050443,0.12077304647742224,3.2684596433933177,2.9275811851692315,-5.461883874799574
171,-3.227073674388942,0.001,0.00661334910917649,4.300902741524397,-4.033847184858382,0.12073779220461488,3.271289178131336,2.9338150593796035,-5.400125144249455
172,-3.260896190358883,0.001,0.006150849369210834,4.3420654543334,-4.03460141657774,0.1207021499711346,3.2689784785148372,2.928625397477889,-5.433495724518375
173,-3.3087325510564916,0.001,0.005480177377013238,4.36674016185819,-4.0351290505685915,0.12066605895863776,3.267772146578004,2.9277373562765314,-5.480399039119345
174,-3.2710495717838635,0.001,0.006077075446228169,4.310518691050838,-4.035195896544781,0.12062942435856105,3.2677335283727142,2.9339481149875755,-5.4412142253062195
175,-3.2531025584996223,0.001,0.006307752855870474,4.364965067772045,-4.036144152771996,0.12059239921092842,3.265095236330003,2.9272219138083635,-5.423156248630472
176,-3.2940965944175593,0.001,0.005800355231262099,4.325018500347408,-4.036238238712166,0.12055505262918914,3.265891096500761,2.936069774281294,-5.461870035720415
177,-3.2984555989973767,0.001,0.005738634571010322,4.342962341510144,-4.036842361764326,0.12051730756795037,3.265392766594894,2.934356538335274,-5.466792890100602
178,-3.2643962802299553,0.001,0.006268248667393217,4.356738152564992,-4.037442800945082,0.12047917837189122,3.264924320399312,2.929622242546705,-5.43160424454279
179,-3.2631495954146903,0.001,0.006295668546027621,4.324720062748253,-4.037726832917976,0.12044079157364393,3.265780818529875,2.9357107824235795,-5.42987401406054
180,-3.26223724476181,0.001,0.006376634765087608,4.348143639520613,-4.038161155156381,0.12040216540244504,3.2643838764800455,2.936160979105758,-5.428255210383793
