Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
358,-4.3319056797856215,0.0001,0.001230914381649622,0.01534812190301316,-4.5002383722353985,0.1,0.9642081960249052,0.9649295648225684,-8.560658445731564
359,-4.328874408922523,0.0001,0.0012759835846310498,0.015515566325946705,-4.501673924429969,0.1,0.9664480959163428,0.967381775026178,-8.560510554419757
360,-4.325286736439668,0.0001,0.0013129354855191257,0.01582416661266019,-4.502318835894729,0.1,0.9678479464676424,0.968928513016527,-8.558080377470215
361,-4.328140032056858,0.0001,0.0012825487527882364,0.015966381997552,-4.502411463383175,0.1,0.9678068488986533,0.968994400062074,-8.561659594271092
362,-4.330199363000405,0.0001,0.0012667239510913352,0.016072508934638696,-4.502968545894357,0.1,0.967813104495479,0.9689659434816017,-8.56485034747937
363,-4.330604430392348,0.0001,0.0012710837445282233,0.01608602989935991,-4.503577697092973,0.1,0.968294820727593,0.9694715477642118,-8.566696537125715
364,-4.331488215681538,0.0001,0.0012592285980994235,0.016023532285784715,-4.502513578990319,0.1,0.9661741133875734,0.9670858762564882,-8.566741907765637
365,-4.3290320857483575,0.0001,0.0012793104463771766,0.016165394646954764,-4.503338956186384,0.1,0.9695733109747947,0.9712441243666955,-8.564866500343747
366,-4.331031454788639,0.0001,0.001267386594249895,0.01603497761580929,-4.502764506782556,0.1,0.9672222807566143,0.9684608928206492,-8.566829907498295
367,-4.334415992641935,0.0001,0.0012361210672036866,0.015873651429349243,-4.502959918170122,0.1,0.9670258310762828,0.9683520002174228,-8.569701858512467
368,-4.332607220147599,0.0001,0.0012667184507150076,0.015873211990136093,-4.504313008438756,0.1,0.9690983825477406,0.9706614414334006,-8.56944761075048
369,-4.333523065493797,0.0001,0.0012447085101593776,0.01588951483460978,-4.50389500592453,0.1,0.967094738611361,0.9684214247648373,-8.57135294644757
370,-4.335856293582961,0.0001,0.001233163933697837,0.0159900684799689,-4.50484632526282,0.1,0.969265409799681,0.971085340662567,-8.573690975264112
371,-4.33457535152057,0.0001,0.0012555141881843085,0.01600861729413498,-4.505094260391315,0.1,0.9688624605131582,0.9704331010983476,-8.57465040042377
372,-4.33394617964,0.0001,0.0012518101729041544,0.016032730335476107,-4.50384421917192,0.1,0.9673940137590167,0.9687404014593525,-8.573576932989331
373,-4.335187734577836,0.0001,0.0012505894392710133,0.016108217945499315,-4.505155550858366,0.1,0.9691358777595129,0.9708273070011255,-8.575274606953002
374,-4.333667006191717,0.0001,0.001271633802807748,0.016087785692070547,-4.506112181386419,0.1,0.9701674354419638,0.9719478834080323,-8.576038769001057
375,-4.338090714387136,0.0001,0.0012006968063360925,0.016024896896698216,-4.504159295430629,0.1,0.9675034828123036,0.9691502831783705,-8.579124429113804
376,-4.337418459621306,0.0001,0.0012048940679835014,0.015889849626583435,-4.5029031596467695,0.1,0.9685197792066107,0.9698842985583374,-8.577735678129821
377,-4.336058265392855,0.0001,0.0012045159838277276,0.015824674282427488,-4.500787470184194,0.1,0.9644157142866194,0.9650452510193104,-8.574870371345552
378,-4.336339262896102,0.0001,0.0012254392639693367,0.01604058005591795,-4.503841282614588,0.1,0.9707026302033434,0.9723580531681394,-8.577752388278693
379,-4.335207377848103,0.0001,0.0012330295685979798,0.01594749336380261,-4.5030568811349605,0.1,0.968805245249204,0.9701313579293384,-8.578051122320037
380,-4.331726738105743,0.0001,0.001257437134053241,0.015961814993388005,-4.502023427449655,0.1,0.9678660626789928,0.9689769787569028,-8.573857296301762
381,-4.334551178063291,0.0001,0.0012391241092131813,0.01595418554401611,-4.50439110828286,0.1,0.9719970835142953,0.9739684870831595,-8.57811413635448
382,-4.338468813346007,0.0001,0.0012100716544214726,0.01586078748175447,-4.5033664898928745,0.1,0.9683942244714769,0.9696209325426548,-8.583546501228685
383,-4.34198025423473,0.0001,0.0011805395502602124,0.015891198623708427,-4.504064074015777,0.1,0.9696879030688148,0.9712680292297304,-8.586975686083836
384,-4.343333429506889,0.0001,0.001161155098752283,0.01588876244370148,-4.503874923279534,0.1,0.9694522640132172,0.971121888393045,-8.588617903590418
385,-4.34140504390673,0.0001,0.0011903313704356264,0.015943487027453535,-4.504523938944626,0.1,0.9700178620120948,0.9716460840870533,-8.587896175133668
386,-4.343172009406669,0.0001,0.001165645303748112,0.01597449250630862,-4.503733809959134,0.1,0.9681466397695807,0.9696513855430886,-8.58913946203651
387,-4.344133522437109,0.0001,0.0011527094500812262,0.01593505029649189,-4.503159018936409,0.1,0.9672656126226697,0.9688231474835631,-8.589144671207668
388,-4.343598408447924,0.0001,0.0011645227146119003,0.015931512948556353,-4.50386653668989,0.1,0.9686324851441251,0.9702867905525526,-8.59034812974204
389,-4.339203334775193,0.0001,0.0012091194788904829,0.015868079464230137,-4.5045561215385534,0.1,0.9712356573659091,0.973173602818692,-8.586840822096141
390,-4.341546178394829,0.0001,0.0011786844893975784,0.01584210178574944,-4.503724705815738,0.1,0.9693725886070187,0.9712603653049507,-8.588266806925652
391,-4.337849415949409,0.0001,0.001237082058434485,0.015938577586480627,-4.5056472595306225,0.1,0.9721004651133526,0.9742089399305275,-8.588290593462844
392,-4.341517512530008,0.0001,0.0011797394634920904,0.015908118835235657,-4.5032278520308155,0.1,0.9674126435424808,0.9690381096326076,-8.590903698085421
393,-4.345983616588576,0.0001,0.0011494513776582978,0.016132129475400884,-4.504572050899638,0.1,0.9701362926028076,0.9723223294685314,-8.596490167413751
394,-4.343987198776137,0.0001,0.0011787097272862553,0.016057990061964976,-4.505261161754425,0.1,0.971587488939591,0.9737644787097344,-8.595923081459603
395,-4.348135917026426,0.0001,0.0011122400132762248,0.01581834709057017,-4.503297390857865,0.1,0.9689933808699843,0.9711481819505036,-8.597102165817079
396,-4.347628203275474,0.0001,0.0011373192740572779,0.015871133069698,-4.504466325663492,0.1,0.970532218671755,0.972768291326016,-8.59841536371873
397,-4.344658481962752,0.0001,0.0011695609776483807,0.01585265212805737,-4.505087477619765,0.1,0.9710901720917434,0.9731816803661162,-8.597434615325403
398,-4.348040026460337,0.0001,0.001130584975948986,0.01570235341136805,-4.504136370226295,0.1,0.9698421308746675,0.9720088993269832,-8.600220525021838
399,-4.3478254850577285,0.0001,0.001140064069495445,0.01577523567947608,-4.504897583035634,0.1,0.9716237329517997,0.974055233398347,-8.601220499326782
400,-4.346477448748599,0.0001,0.0011544962755087548,0.015895721350667455,-4.504891945766952,0.1,0.9709224116129785,0.9730993277528313,-8.601389329226096
401,-4.348156076256485,0.0001,0.0011353890640052806,0.01594897910042905,-4.504465858566928,0.1,0.9699355927260911,0.9720851941522142,-8.602784926649495
402,-4.346688157218323,0.0001,0.0011606779973444082,0.016022909232455,-4.505636032555738,0.1,0.9719670691158745,0.9744389053769988,-8.60305119851175
403,-4.344114927383347,0.0001,0.0011918214431790818,0.015989520156630018,-4.5066746860629365,0.1,0.9737288669638404,0.9763847373214312,-8.601501813039967
404,-4.349321720107218,0.0001,0.001126425308552934,0.01594098720871054,-4.5043453749895415,0.1,0.9703506666017102,0.9727715373551227,-8.60389328009499
405,-4.349853703806627,0.0001,0.0011253148115815174,0.016007710426977618,-4.504942436704817,0.1,0.9714147126650482,0.9739865429904562,-8.6057276120508
406,-4.349596050139521,0.0001,0.0011330289379478024,0.01590803971751954,-4.505238946958542,0.1,0.9713480629948471,0.9738236837379145,-8.606884677586809
407,-4.352094992965007,0.0001,0.001099039124421936,0.01571260624085937,-4.504446229697417,0.1,0.9699466967984106,0.9724394642032792,-8.609042541970243
408,-4.3504052253338825,0.0001,0.0011361802822514836,0.015796581477284,-4.50570492791524,0.1,0.9711080287242291,0.9737224323427851,-8.607327057842829
409,-4.3511312081688605,0.0001,0.001127038297017233,0.01579814171750626,-4.505856936072493,0.1,0.9709440749658912,0.9735572792066779,-8.609166119064842
410,-4.351742980492808,0.0001,0.0011259875759967973,0.015717675126106348,-4.506160681859654,0.1,0.971502511492918,0.9741352040913577,-8.609871595135916
411,-4.35106467297687,0.0001,0.00113166481615058,0.015690852863171324,-4.506210464987065,0.1,0.9711871217058062,0.9736920722332111,-8.61075701388281
412,-4.3503229393151805,0.0001,0.001146758854425302,0.015814689245335967,-4.50752716259059,0.1,0.9738651054958327,0.9767283106561949,-8.611792156998167
413,-4.355450646635773,0.0001,0.001083920950874622,0.015959090387548388,-4.505647827848547,0.1,0.9710970818479904,0.9737853018235233,-8.614924926827335
414,-4.356219312694111,0.0001,0.0010803696709125912,0.015894867763254647,-4.505958467658164,0.1,0.9720806510761546,0.9748108417003972,-8.617022267050604
415,-4.354546401108086,0.0001,0.0011062286824644334,0.015813496422664938,-4.506467743320022,0.1,0.9723009279827499,0.9749274892222581,-8.616239405021608
416,-4.3530070503245515,0.0001,0.0011131744807167424,0.015842546494297255,-4.5066262248402875,0.1,0.9747811909807182,0.9779620647453492,-8.615466072159611
417,-4.354948862814723,0.0001,0.001093260424152342,0.015838244047925748,-4.506094134418508,0.1,0.9718058788444458,0.9743989398168784,-8.618252505510604
418,-4.357959698964072,0.0001,0.001070542493184886,0.015749472293640127,-4.506486594529784,0.1,0.9726774613279995,0.9755361632871551,-8.621146677622251
419,-4.351122074871284,0.0001,0.0011397113463880906,0.015762998146480703,-4.507540374962688,0.1,0.9752932842315241,0.9782907078166438,-8.616985918007252
420,-4.356579972955423,0.0001,0.0010628749871538809,0.015640255201003584,-4.504867644956927,0.1,0.9720682236805596,0.9750247538845802,-8.6186991794429
421,-4.352990638969008,0.0001,0.001115511388435909,0.01587927389554625,-4.505635098613055,0.1,0.9732111074507314,0.976149005448324,-8.617182973823098
422,-4.353591563007309,0.0001,0.0011181731581613476,0.015854291448375846,-4.507142605380199,0.1,0.9748191756976325,0.9779152261653938,-8.620681779929068
423,-4.357377666433965,0.0001,0.0010742197886523376,0.01580893185444448,-4.5059996091866275,0.1,0.9728855021766774,0.9758559428380191,-8.623167391824891
424,-4.356285954781544,0.0001,0.0011017236091980364,0.01593590937485882,-4.507501506656743,0.1,0.9743439714830612,0.9773768416742155,-8.62417766147974
425,-4.356143973683128,0.0001,0.0011045422843989393,0.016100729649777677,-4.507896289914874,0.1,0.9743741184831148,0.9774421688581201,-8.62585078442923
426,-4.356226055334563,0.0001,0.001096440109346763,0.01579237403324102,-4.507673574432042,0.1,0.9743655369546879,0.9776162919558815,-8.625167055538045
427,-4.357763180739464,0.0001,0.0010977208075885142,0.015274824610771407,-4.50861410150317,0.1,0.9744505238217284,0.9776136619546015,-8.626929958277323
428,-4.358076068127761,0.0001,0.0010975593544008658,0.015317365547983944,-4.5086601327085996,0.1,0.9749230441167729,0.9780834048230624,-8.627667317317314
429,-4.362530686216129,0.0001,0.0010398167262335237,0.015097876866387338,-4.506745194912099,0.1,0.9720793406474931,0.9749893745681771,-8.629490306100529
430,-4.361958840524514,0.0001,0.0010414669857116215,0.01516623721531642,-4.506701141984628,0.1,0.9725785452592961,0.9756945245814742,-8.628156656076625
431,-4.35384041218714,0.0001,0.0011231702523836157,0.01571687723967649,-4.506371030217226,0.1,0.9734518843210317,0.9763037743283827,-8.623087956379678
432,-4.357256243021775,0.0001,0.001089115332362449,0.015487967051583078,-4.507350862067143,0.1,0.9752980715514976,0.978680080997152,-8.626994035955732
433,-4.359972238991694,0.0001,0.0010438909538135462,0.015590766929719575,-4.50622847484324,0.1,0.9733162433628207,0.9767422730831937,-8.62913985974226
434,-4.352124759292985,0.0001,0.0011348010730674444,0.01603502958536388,-4.508445837722314,0.1,0.976775256233886,0.980225748720202,-8.62584402466881
435,-4.357687352310909,0.0001,0.00105587130354028,0.015962351985337034,-4.505791142222716,0.1,0.9727636113245568,0.9761234901485638,-8.629381133719075
436,-4.355706082228709,0.0001,0.001099417097625443,0.015833921791224042,-4.5071589716080895,0.1,0.9751918590975182,0.9787895923423824,-8.627767241160202
437,-4.347319894088375,0.0001,0.0011873244782813206,0.015936293940627785,-4.507879269717108,0.1,0.9760964394303924,0.9794714175900199,-8.622183187325733
438,-4.35914764734656,0.0001,0.0010541335803443174,0.015673132840129875,-4.506141175132222,0.1,0.9736805071767322,0.9770947415051674,-8.631665911709208
439,-4.357109858613962,0.0001,0.0011078641766438867,0.01587720549715736,-4.508806739461017,0.1,0.9774103380958018,0.9811016418593806,-8.63294098653923
440,-4.356347026628754,0.0001,0.0011155833505745749,0.015901612179877053,-4.5090125950498825,0.1,0.9775668509257546,0.9812519853195129,-8.633922888281727
441,-4.358912042851117,0.0001,0.0010847005548131692,0.01588878251167023,-4.508291815473339,0.1,0.976312823934194,0.9800380805817585,-8.634484568316589
442,-4.360160066374974,0.0001,0.0010963084235448134,0.0159377410887743,-4.509335866323795,0.1,0.9763240095651733,0.979922629515598,-8.637422682359118
443,-4.359410869764596,0.0001,0.0010948424063677493,0.01593445007604718,-4.5093460198578175,0.1,0.9773493382418801,0.9811520767828095,-8.636986810894225
444,-4.34307016099667,0.0001,0.001180123953756834,0.015949918578226103,-4.507448334104518,0.1,0.9737856502636986,0.976937412285843,-8.620072542403161
445,-4.3133438472647345,0.0001,0.0014869423395875736,0.017197541182706805,-4.5106803864975005,0.1,0.9830120438011837,0.9877273404103473,-8.592602174056882
446,-4.326817956889411,0.0001,0.0013354020652239812,0.016249518532219103,-4.5037030493789105,0.1,0.9688077513870694,0.9710336568041071,-8.6018730730971
447,-4.34351681268329,0.0001,0.0012215418791964277,0.01621618038366364,-4.508303583140906,0.1,0.9771718257243726,0.9803624187271769,-8.621819679940902
448,-4.356619826461396,0.0001,0.0010563564885223114,0.015942604736230468,-4.503772720642446,0.1,0.971545986193077,0.9743840282816394,-8.630604483567327
449,-4.355010584719325,0.0001,0.0011283877450010632,0.016027644108838363,-4.507894537430726,0.1,0.9773703351511137,0.9806135548107976,-8.633014253105241
450,-4.3615818637662525,0.0001,0.0010346672336425482,0.015836931683095724,-4.505641770208183,0.1,0.9738288104601941,0.976824168635091,-8.63876563656458
451,-4.359495172115915,0.0001,0.001053428146738933,0.01593174776093135,-4.5052757550423,0.1,0.9735364534460008,0.976523952780381,-8.637551937749366
452,-4.352978911353697,0.0001,0.001140880760943508,0.015981186738806056,-4.508283962730272,0.1,0.9787439761949014,0.9822338389213383,-8.634092221015239
453,-4.361221217141972,0.0001,0.0010596149471644885,0.015713413074835664,-4.507172475063347,0.1,0.9760956011107589,0.9793967977916418,-8.64183115233489
454,-4.363373093215039,0.0001,0.0010491075019884216,0.015844596086368786,-4.507812150485354,0.1,0.9770755222752571,0.9803419101280558,-8.64564694312556
455,-4.360907583140835,0.0001,0.0010542930609243125,0.0159720479212065,-4.507069093172403,0.1,0.97705827429803,0.980508647084994,-8.641650755818391
456,-4.362630160532645,0.0001,0.001041924291278603,0.01581892036520975,-4.506916878927981,0.1,0.9776368051823929,0.9812526223755386,-8.644138217704848
457,-4.363656176244925,0.0001,0.0010507592461147662,0.015784893647836452,-4.507857442965232,0.1,0.9783870971760963,0.9819844283677545,-8.647046954277638
458,-4.361841967019273,0.0001,0.0010754772458321795,0.015857269820505768,-4.508321079376195,0.1,0.9787548238645165,0.9822310524553974,-8.646828486934018
459,-4.367895205768892,0.0001,0.0010002966611689166,0.015901933260466863,-4.507091410134068,0.1,0.9763208740436367,0.9797852811505786,-8.652227255110978
460,-4.364226235045822,0.0001,0.001045164224896406,0.016037373113993874,-4.508295766721554,0.1,0.9783468682316214,0.9820530199821124,-8.650608167738493
461,-4.3670787627672265,0.0001,0.0010368045941716642,0.015949595738924648,-4.509805203870293,0.1,0.9789132136512613,0.9825428770197999,-8.654103881616836
462,-4.368777167772109,0.0001,0.0009990787484290885,0.015912896831544336,-4.508189451076227,0.1,0.9784686743245159,0.9820976264662438,-8.655643815097353
463,-4.367963539985767,0.0001,0.0010081371105705123,0.01585400556752825,-4.5079079339769805,0.1,0.9781704393261257,0.9816855518723395,-8.655714598227481
464,-4.369981101130301,0.0001,0.0009869727907981683,0.01564545507903153,-4.508020166278075,0.1,0.9777043144725345,0.9812644874587027,-8.656784874870732
465,-4.368403039887457,0.0001,0.0010060265431268587,0.015648403150603587,-4.508398035882725,0.1,0.9792294151846748,0.9828150607025229,-8.657190442648178
466,-4.36738111980866,0.0001,0.0010146988769876022,0.015806641259818476,-4.508869083426885,0.1,0.9779582097297125,0.9814224255461004,-8.657309520507782
467,-4.3670624495572605,0.0001,0.00102725109027706,0.01582496958620403,-4.509918053692565,0.1,0.9806313678049703,0.9844325862782508,-8.658489667508412
468,-4.368269114673898,0.0001,0.0010086268805502589,0.015876776507958042,-4.5089641227607045,0.1,0.9800138149524934,0.9837844222193256,-8.659422530239322
469,-4.368008664257047,0.0001,0.001006944258373365,0.01591619872453295,-4.508032137605618,0.1,0.9790359800940522,0.9825888122098188,-8.65921027119746
470,-4.367689080840183,0.0001,0.0010092118543089184,0.015879099680166826,-4.507810777263554,0.1,0.9786193649396986,0.982199436961663,-8.65953918967721
471,-4.368611108096389,0.0001,0.0009908578347505564,0.01519735399552727,-4.506696104102229,0.1,0.9778710913991805,0.9813911052308262,-8.659439887069318
472,-4.362815491501567,0.0001,0.001042043642861278,0.015087563816412727,-4.507095329124872,0.1,0.9793109038151254,0.9828204411300838,-8.652682527303243
473,-4.366401210688059,0.0001,0.0009662071556847335,0.014902008489479463,-4.503136691914159,0.1,0.9727702402669595,0.9760171123332883,-8.650598294212429
474,-4.365696113761573,0.0001,0.0010233053771463664,0.01530532514872244,-4.5071714732573955,0.1,0.9792846519393897,0.9832271098597333,-8.6559970090843
475,-4.361748982402711,0.0001,0.001042581618182016,0.015044950208464766,-4.504543921443014,0.1,0.9755804748442632,0.9788427399885506,-8.651894592557033
476,-4.364276112648587,0.0001,0.001008347241004448,0.015066144750180472,-4.50496335556806,0.1,0.9778572167030748,0.9816864378719472,-8.653606327996778
477,-4.35858668172692,0.0001,0.0010800433585336706,0.015126546128966554,-4.507012438932237,0.1,0.9803272754843726,0.9841862354121458,-8.651183179654781
478,-4.365861351930893,0.0001,0.0009838495785105808,0.014982540720389827,-4.504228567806246,0.1,0.9775769200657763,0.9814133110645167,-8.654876303280618
479,-4.366614138531574,0.0001,0.000977759188834819,0.014926470187376872,-4.502882844320897,0.1,0.9758859886765116,0.9796572736275337,-8.653677291187682
480,-4.363505370898337,0.0001,0.001035633022626047,0.015101313344350449,-4.504985812625289,0.1,0.9789986991844217,0.9829241850261218,-8.654935931242528
481,-4.369871346419161,0.0001,0.0009531430444293039,0.015082923808523977,-4.503900468421523,0.1,0.9769426777666171,0.9809182736020965,-8.660473770529725
482,-4.361824459114337,0.0001,0.001074999235727768,0.015151548807493729,-4.507583216157047,0.1,0.9814229722796309,0.9854167871501971,-8.6568637145944
483,-4.368218702592352,0.0001,0.0009633017125083927,0.015117403144045449,-4.506192040699307,0.1,0.9787097160936146,0.982833425768348,-8.662617615346713
484,-4.355324383933484,0.0001,0.0011303939479577303,0.015381376251580647,-4.509405481024389,0.1,0.9855361235640668,0.9900581105852366,-8.652199958399537
485,-4.350748287488444,0.0001,0.0011216022384466229,0.015140007631098754,-4.501267010609521,0.1,0.9717565917145524,0.9744150784313096,-8.63926048234033
486,-4.35814619971779,0.0001,0.0010758982766313565,0.01525382390105974,-4.503903763831484,0.1,0.9775534103552155,0.9808677657243672,-8.649283216786221
487,-4.359112917895654,0.0001,0.001091379744775765,0.015217379190923426,-4.506351006919932,0.1,0.9805258356472679,0.9840773006544566,-8.654480392917172
488,-4.3654031096440455,0.0001,0.0010041046645058319,0.015197890231446414,-4.504624815123268,0.1,0.9785862193830723,0.9821393058970321,-8.659077855577253
489,-4.36234096049703,0.0001,0.0010753498802869904,0.015344480603543166,-4.507873108533502,0.1,0.9824247943799711,0.9860252739274895,-8.660893389020185
490,-4.363586937221211,0.0001,0.0010639415638093194,0.01526163069503023,-4.508006728053297,0.1,0.9802328389179195,0.983440686488789,-8.663633515761706
491,-4.367684132944483,0.0001,0.0010322050713268357,0.015470560398689541,-4.509827895088101,0.1,0.9838812214832449,0.9877329503749953,-8.66987988811222
492,-4.369091124695604,0.0001,0.001019093736954895,0.015422230301916171,-4.508925132797442,0.1,0.9818968171031388,0.9854111682554021,-8.671581202063791
493,-4.371386046792115,0.0001,0.00098148484690755,0.01562245709745574,-4.508505677851124,0.1,0.9804269428570156,0.984070297936571,-8.673659426151255
494,-4.374164918292035,0.0001,0.0009876643369887696,0.015820350523268755,-4.510084442721085,0.1,0.9816075052610683,0.9850648022161294,-8.678750778757461
495,-4.37511904902889,0.0001,0.0009778755897363106,0.015934755555799197,-4.510275157155019,0.1,0.9818124911644402,0.9854527044209861,-8.680196621205601
496,-4.374779497699055,0.0001,0.0009755037254949723,0.016055351954109218,-4.50984315302366,0.1,0.983227045477045,0.9868902430230384,-8.681416354053189
497,-4.37578533467018,0.0001,0.0009553275657869619,0.01611563793245887,-4.508311271724259,0.1,0.9799416091114476,0.9832848907446674,-8.68131811464611
498,-4.373676495530969,0.0001,0.0009894641293786797,0.0160639246030264,-4.509005344175935,0.1,0.9812472586600307,0.9846848015307562,-8.67982431275452
499,-4.378692366919614,0.0001,0.0009431729491004735,0.01596593451038562,-4.509622467721465,0.1,0.9831516036485073,0.9868945732257498,-8.685243068818869
500,-4.378855169074509,0.0001,0.0009440557924128639,0.015872211693447744,-4.509667659716673,0.1,0.9819176568731683,0.9854087828167202,-8.68663756424917
501,-4.375017873757657,0.0001,0.0009606933046233883,0.01587135609083472,-4.5083454248820285,0.1,0.9815226789981347,0.9851250133073818,-8.682300600779927
502,-4.37494714920983,0.0001,0.0009705288067544232,0.015911299537267266,-4.509160500945789,0.1,0.9830303959384163,0.9867105596558176,-8.682799166782232
503,-4.372900737024728,0.0001,0.0009830243458903818,0.015929474228861335,-4.508795859154456,0.1,0.9825305521233121,0.986107076891056,-8.68165525908184
504,-4.37714343943139,0.0001,0.0009325924652583665,0.01592282766405525,-4.508367247287201,0.1,0.9824049015241242,0.9861623188925674,-8.686261718557015
505,-4.3776598451245246,0.0001,0.0009395925905201478,0.015984692984581904,-4.5089870395487,0.1,0.9828367156722794,0.9865235987488439,-8.688456095129713
506,-4.3770085644556165,0.0001,0.0009472088223002152,0.015992481778458186,-4.509909416992763,0.1,0.9849357853659926,0.9889377190680134,-8.688698249160431
507,-4.37774501139112,0.0001,0.0009370389051227571,0.015921251640963835,-4.508996282694067,0.1,0.9829643177790386,0.9866240233355338,-8.688774203563414
508,-4.378035193093141,0.0001,0.0009395768420711716,0.01605951218091771,-4.50971085689663,0.1,0.9840160677279047,0.9878882842874475,-8.690570326915832
509,-4.376879779214968,0.0001,0.000962383756100453,0.016069792279993084,-4.510230038794139,0.1,0.984214414590813,0.9880426975661171,-8.690893552609195
510,-4.379733493206371,0.0001,0.000930066509647068,0.016129351808766356,-4.5110561575713675,0.1,0.9852758628270419,0.9894897038168796,-8.694196925723471
511,-4.378103929497259,0.0001,0.0009515204632140472,0.016019902419752895,-4.510181575453007,0.1,0.9835453314976257,0.987311074061817,-8.693104765885327
512,-4.380345112635927,0.0001,0.0009358405363838613,0.01606033026096938,-4.511468234137269,0.1,0.9861263339772273,0.99039426302687,-8.696307484812783
513,-4.376937088433864,0.0001,0.0009578570173003819,0.016038962102071754,-4.510875578361259,0.1,0.98609137003271,0.9903766186358705,-8.693040087063007
514,-4.376135824296683,0.0001,0.0009768006253441663,0.016209038506036225,-4.511131214045924,0.1,0.9844172255481602,0.9884200594079446,-8.69382506613938
515,-4.383073087367393,0.0001,0.0009049791099491894,0.01601512346024095,-4.510857042469905,0.1,0.9843067927271588,0.9885804743206512,-8.699788804284095
516,-4.376747986066351,0.0001,0.00096856007537365,0.015852603695644608,-4.510067183710022,0.1,0.9837026819523705,0.9877665748401646,-8.693590562739352
517,-4.380586112298447,0.0001,0.0009349246435339486,0.015840393871509786,-4.510929348418299,0.1,0.9851729555531281,0.9895100294348422,-8.698546655232104
518,-4.379929317322858,0.0001,0.0009340955521696317,0.01585973195310207,-4.510303096787905,0.1,0.9833843445704517,0.9875235603934829,-8.698357414473506
519,-4.377215731472296,0.0001,0.0009713656395784389,0.016053793899000822,-4.51223513818989,0.1,0.9871078497131677,0.9917628953650367,-8.698463871009993
520,-4.378952328010869,0.0001,0.0009496804380093293,0.016068090771418884,-4.511258233513875,0.1,0.9855430109633619,0.9899389294854748,-8.700116978559858
521,-4.3796388313753605,0.0001,0.0009382794643108808,0.016159758778413604,-4.510684180542847,0.1,0.9843566117600209,0.9886302049911374,-8.700786891976152
522,-4.378014620876023,0.0001,0.0009499001632520018,0.016248373252382747,-4.510658308587772,0.1,0.9852998977798112,0.989876031721062,-8.699520384432681
523,-4.377159544415958,0.0001,0.0009647934359017465,0.016094298112536973,-4.509987770437575,0.1,0.9834279994801446,0.9874527645394366,-8.699153220608009
524,-4.380189136034356,0.0001,0.0009372587591969487,0.015844009077084078,-4.511075710612047,0.1,0.9861140973166557,0.9906273724985177,-8.702446030920754
525,-4.383454047664679,0.0001,0.0009055929433538927,0.015912400117144097,-4.510520839632666,0.1,0.9848078446473135,0.9891922308343002,-8.704613459981351
526,-4.3814208413651246,0.0001,0.0009187233048392895,0.015903577770074562,-4.50990503060186,0.1,0.9825049236315327,0.9865617665496129,-8.702947963923611
527,-4.379185334641491,0.0001,0.000956347625288517,0.016016617454705256,-4.511959789178806,0.1,0.9872873280535233,0.9919589027300738,-8.702458674052837
528,-4.380257583255949,0.0001,0.0009201281014609964,0.016031173102861195,-4.509004348102236,0.1,0.9819060129077868,0.9860286381510823,-8.701523538523016
529,-4.382762889149653,0.0001,0.0009218608119276331,0.01600689984630552,-4.511825015602542,0.1,0.9868690055542013,0.9913809783992008,-8.70679282747479
530,-4.387808629363601,0.0001,0.0008744220065881238,0.015941718223461097,-4.5110246059026196,0.1,0.9839740644092128,0.9882800489533561,-8.711169785268229
531,-4.382345156344933,0.0001,0.0009399431872170394,0.016143900459248472,-4.513319957667258,0.1,0.9879202595613518,0.9925387504067812,-8.709108144149477
532,-4.384862585991571,0.0001,0.000888920524996522,0.016000638356175986,-4.510144734448427,0.1,0.9837605584699655,0.9880383034703861,-8.709701663560285
533,-4.384069587099743,0.0001,0.0009018868051913523,0.016004845242751257,-4.511248098332676,0.1,0.9872804047665507,0.9919219702827062,-8.710487787934996
534,-4.380789086832973,0.0001,0.0009258937421530469,0.01603636633660949,-4.509700025945919,0.1,0.9848204724400664,0.9890707624385913,-8.706841047767394
535,-4.380719926180248,0.0001,0.0009356781172622795,0.01622460375557216,-4.511818313801693,0.1,0.9885557247085727,0.993465211849605,-8.708814323471007
536,-4.380429126827708,0.0001,0.0009363772915135229,0.01620826117278842,-4.510374422929546,0.1,0.9849894589714008,0.9892425924495876,-8.709694299450591
537,-4.383498818667431,0.0001,0.0009129424899337982,0.01621842253821579,-4.512307463755431,0.1,0.9892724144799744,0.994323462499568,-8.714112331297713
538,-4.381625644837454,0.0001,0.0009253674999971641,0.016034202544210372,-4.510681962965373,0.1,0.9864865932993803,0.991119302304206,-8.711100871648126
539,-4.385551372504178,0.0001,0.0008919497210050574,0.01609583954424371,-4.511594105003255,0.1,0.9876798923288549,0.9925355676829919,-8.716397443563823
540,-4.3860822135939035,0.0001,0.0008791464445484739,0.016001163223213145,-4.510406461034603,0.1,0.98541736237838,0.9899094278358006,-8.716165789962716
541,-4.38300178431417,0.0001,0.0009288028592710847,0.01620799884950902,-4.512592504873726,0.1,0.9900665221114255,0.9951162594726446,-8.71467295437531
542,-4.386003704778111,0.0001,0.0008870838028638959,0.016270930503330117,-4.512025761802905,0.1,0.9884650289225683,0.9935884974627673,-8.718137936091786
543,-4.385469942709453,0.0001,0.0009173517914875475,0.01638505891076139,-4.514143446834455,0.1,0.9905907394657888,0.9957112227192482,-8.720910709861318
