Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,28.244726317758005,0.01,0.31259503199664906,0.9151881256249311,-3.2126070878206936,0.1,3076.8343058617775,3108.4271150756085,25.03540731796405
19,28.237935041045017,0.01,0.312593966227133,0.9130212427770678,-3.2123446872688257,0.1,3270.2391594979117,3306.369567726773,25.031457885859467
20,28.268128946150863,0.01,0.3126795595296987,0.9119208573038221,-3.213312202039285,0.1,3451.6325429272097,3490.2611020030995,25.06447348065153
21,28.242135177478048,0.01,0.3125933967523753,0.9121131598501699,-3.203715404073463,0.1,3663.520007076541,3718.9495830767737,25.04114163829511
22,28.242547439445104,0.01,0.3125931603892714,0.9150125613340643,-3.2012149646758465,0.1,3876.3987792453086,3946.3197646177255,25.043915667937668
23,28.244452876171604,0.01,0.31259312526523936,0.9145254643702658,-3.19856414058873,0.1,4089.9160347791767,4170.501167236114,25.04802896149469
24,28.252885608835708,0.01,0.31259506712687457,0.913789625122162,-3.1985453890242175,0.1,4296.266618213589,4383.87557669246,25.058784924934702
25,28.249717565029428,0.01,0.312594013715038,0.9134436226949606,-3.195420059571315,0.1,4476.513862694829,4568.086395321955,25.05814698346797
26,28.247795836456838,0.01,0.3125935826042571,0.9127029081628903,-3.1921912428036125,0.1,4622.839179538364,4716.252484696809,25.058706209829104
27,28.24230096955315,0.01,0.3125923765291052,0.9127163280187697,-3.1918221363796846,0.1,4749.224280611196,4841.889884820745,25.055642529773902
28,28.246051283286018,0.01,0.3125925917659286,0.9127512377086775,-3.1886126513529804,0.1,4858.712633022466,4950.2447282902895,25.061913375302236
29,28.246750549880232,0.01,0.3125917704469643,0.9127717688956798,-3.1836272836960613,0.1,4981.983739682374,5067.642634037326,25.064986227758617
30,28.246266955692164,0.01,0.3125916708584294,0.9125760949239216,-3.1822400477240476,0.1,5083.4834512442,5163.827101587354,25.06685514713747
31,28.24734805431985,0.01,0.31259124022777496,0.9127488387812668,-3.1791247074495574,0.1,5170.190012928176,5245.582430328146,25.0705061757618
32,28.249583231744946,0.01,0.3125909809134162,0.9128613761261399,-3.1748613068839453,0.1,5242.368441544211,5313.5330942546125,25.075432240788988
33,28.249631563711645,0.01,0.31259078026963577,0.9128970028119651,-3.1726503116560867,0.1,5302.452421657983,5369.915134159061,25.07806814159923
34,28.24990439714079,0.01,0.31259059719934373,0.9129291516539942,-3.1703928874978,0.1,5352.883569366944,5417.092053123952,25.08082508062744
35,28.25256237233932,0.01,0.31259046407931973,0.9129364790938492,-3.167061508300596,0.1,5385.522131791833,5446.891190940651,25.085868900159973
36,28.254037319988978,0.01,0.3125903301737981,0.9129488723055782,-3.1646362314541627,0.1,5412.979723288706,5471.929362930873,25.089687296577562
37,28.25498896839265,0.01,0.31259018243873876,0.9129690975306587,-3.1623348378813163,0.1,5435.992885157309,5492.926414164499,25.092954329668387
38,28.255811091115458,0.01,0.31259003533726426,0.912991169312632,-3.1600973426747876,0.1,5455.37582915941,5510.612586638493,25.096032105483935
39,28.256623794213986,0.01,0.31258989117542746,0.9130139784991139,-3.1578713406322882,0.1,5471.382397085562,5525.228901281129,25.099068951503305
40,28.257417482593347,0.01,0.3125897543226847,0.9130352884252431,-3.1557164227892875,0.1,5484.639831096911,5537.365102401727,25.10199176128826
41,28.258214814772113,0.01,0.3125896173239475,0.9130574756444948,-3.153539784456429,0.1,5495.59623087496,5547.386219268804,25.104944564365482
42,28.258905277793556,0.01,0.31258948543712556,0.9130795914563408,-3.151504186095019,0.1,5504.617640035354,5555.6209839362,25.107739956334285
43,28.259242581979745,0.01,0.31258935224999534,0.9131028116568504,-3.149797147503958,0.1,5512.120403160003,5562.426519962528,25.110244926437666
44,28.258940015068454,0.01,0.3125892231581428,0.9131270047399066,-3.1487543187332485,0.1,5518.304886115868,5568.019172691698,25.112102979347743
45,28.259945617709977,0.01,0.31258909481954344,0.9131502258339494,-3.146418770184172,0.1,5523.399573000071,5572.617970413379,25.11526868291541
46,28.26126568086698,0.01,0.31258897406054975,0.9131724640691758,-3.1438398659117173,0.1,5527.470097012092,5576.289543063647,25.118655195324788
47,28.262475742536683,0.01,0.3125888566518569,0.9131946768754976,-3.141394214040973,0.1,5530.850341701322,5579.337851037448,25.121913478032713
48,28.26352229979744,0.01,0.3125887418351665,0.9132169087206257,-3.1391281042848562,0.1,5533.604805024489,5581.8321321203775,25.12499880301979
49,28.264472700661642,0.01,0.3125886301721692,0.9132388705345637,-3.136981197341159,0.1,5535.83958816189,5583.8644976571895,25.12796615433096
50,28.26536034410156,0.01,0.3125885206066974,0.9132606953885569,-3.1349090109696656,0.1,5537.583141239298,5585.488626049637,25.130865981411894
51,28.26621189301186,0.01,0.3125884148413768,0.9132820819375853,-3.1329042344203564,0.1,5538.9780906725855,5586.807085745057,25.133690762110064
52,28.2670665896189,0.01,0.31258830934724136,0.9133037882028477,-3.1308895950485627,0.1,5540.110138851499,5587.895807132381,25.136544763223593
53,28.26788907641869,0.01,0.3125882080097841,0.9133249046957119,-3.1289433618511695,0.1,5540.916068109928,5588.709760558919,25.139318784290353
54,28.268697401984593,0.01,0.31258810923155145,0.9133456992698958,-3.127030561253036,0.1,5541.4096587103195,5589.2438796660645,25.14206015753373
55,28.269505649387536,0.01,0.3125880128370567,0.9133661289238799,-3.125135916568654,0.1,5541.7662471469275,5589.646003958658,25.144784971159186
56,28.270293655633356,0.01,0.31258792016007764,0.913385957297874,-3.1232951791429144,0.1,5542.0669651517555,5590.000429009352,25.147444739692205
57,28.27105040106038,0.01,0.3125878307129675,0.9134053526993463,-3.1215142669655385,0.1,5542.14931190782,5590.1568143570385,25.15003538078176
58,28.271802486198503,0.01,0.3125877403825951,0.9134251244430974,-3.1197196709592285,0.1,5542.060926666373,5590.173722992012,25.1526689949723
59,28.2725203836439,0.01,0.31258765343637374,0.9134443095928818,-3.1179905223469175,0.1,5541.936631192251,5590.165333654729,25.155226383079928
60,28.273252272410055,0.01,0.31258756769817914,0.9134633787396782,-3.116254010155257,0.1,5541.76223756555,5590.095879532642,25.157799318570447
61,28.2739882549411,0.01,0.3125874845036753,0.9134820132005472,-3.1145359967089172,0.1,5541.546662831855,5589.979660718334,25.160348581721127
62,28.274789993260796,0.01,0.31258740112377587,0.9135008661678189,-3.1127429450236925,0.1,5541.261460665771,5589.774790618379,25.16299436886033
63,28.275610330788595,0.01,0.3125873205999194,0.9135192139404241,-3.1109583276270834,0.1,5541.040065609653,5589.625321660144,25.165621790965265
64,28.276464756604756,0.01,0.31258724177444885,0.9135371590294991,-3.1091532578309056,0.1,5540.826808336738,5589.485754158416,25.168271923274908
65,28.277316055043215,0.01,0.31258716688056853,0.9135542432411279,-3.107392076005277,0.1,5540.568824689962,5589.282026745609,25.170855272611348
66,28.27813963452783,0.01,0.31258709276662916,0.9135713568789396,-3.1056612825052157,0.1,5540.328834483567,5589.092573466585,25.173418619148254
67,28.27896324279242,0.01,0.3125870199321497,0.9135883039493248,-3.1039396748688395,0.1,5540.0851555196805,5588.901486613917,25.175976952524948
68,28.279754149131456,0.01,0.3125869496330561,0.9136047454203224,-3.1022755494336463,0.1,5539.757242353974,5588.624130834699,25.17846648240456
69,28.280445954261523,0.01,0.3125868814498354,0.9136208008212414,-3.1007297790925388,0.1,5539.175600439855,5588.092038613222,25.180829858966028
70,28.281110868104342,0.01,0.312586813940281,0.9136366343484313,-3.099212316737143,0.1,5538.278545558987,5587.235596274636,25.18317326445713
71,28.28175383303944,0.01,0.3125867479789289,0.9136523592923106,-3.0977304542966544,0.1,5537.66731004526,5586.665574888446,25.185480295553543
72,28.282611645637324,0.01,0.3125866843711573,0.9136673211084065,-3.096060506545761,0.1,5537.189442366558,5586.204341914151,25.187959645672763
73,28.282695847711924,0.001,0.3125866779603734,0.9136688151805005,-3.0958940647538906,0.1,5537.122363600206,5586.138613616998,25.188208569899913
74,28.28277335329709,0.001,0.31258667169241533,0.913670262124428,-3.0957359736329635,0.1,5537.030562834015,5586.048033454688,25.188447391512565
75,28.28285023067342,0.001,0.31258666517339173,0.91367176926069,-3.0955751745020583,0.1,5536.932251663098,5585.951048692811,25.188692358426202
76,28.282953518292075,0.001,0.3125866586559509,0.9136732229733525,-3.0953881711857814,0.1,5536.83272674472,5585.85012110463,25.188963349907898
77,28.283060293050127,0.001,0.31258665216644205,0.9136746829219226,-3.0951980209451593,0.1,5536.742291349913,5585.757890106991,25.18923719975525
78,28.283175416699606,0.001,0.31258664579112155,0.9136761053578915,-3.095001019775128,0.1,5536.656088259047,5585.668701272245,25.189516491441392
79,28.2832954975285,0.001,0.3125866393450773,0.9136775361314963,-3.0947981022480424,0.1,5536.569765443634,5585.578550427324,25.18980270547968
80,28.283399893669397,0.001,0.3125866331204972,0.913678938781585,-3.094613534964789,0.1,5536.480405979312,5585.486707044016,25.190067984022576
81,28.28351199672036,0.001,0.3125866268483546,0.9136803444425858,-3.0944206544690513,0.1,5536.398538400869,5585.401323266279,25.190342316542115
82,28.283647222711863,0.001,0.3125866204938464,0.913681752165693,-3.0942037255357855,0.1,5536.334971706862,5585.332687496175,25.190641787898876
83,28.283770169719272,0.001,0.3125866139854988,0.9136832345019753,-3.0939969469714748,0.1,5536.284424277559,5585.278793823747,25.190933564517202
84,28.283881816470323,0.001,0.31258660758197887,0.9136847218495953,-3.093802711967924,0.1,5536.244407814178,5585.236377294468,25.191211738002472
85,28.28398360615064,0.001,0.31258660112437237,0.9136862050078904,-3.093617433868355,0.1,5536.180352897434,5585.170907198543,25.19148186722241
86,28.28407795415387,0.001,0.31258659458591337,0.913687686040011,-3.093438356701091,0.1,5536.09164997083,5585.081291334933,25.191747006605954
87,28.28416390354385,0.001,0.3125865879723903,0.913689199621593,-3.0932665889825097,0.1,5536.002685491227,5584.9925987225015,25.192006142229417
88,28.28426573965646,0.001,0.3125865813356186,0.9136907001186374,-3.093078720353561,0.1,5535.932200700876,5584.921353141386,25.19228193447324
89,28.284359502696425,0.001,0.3125865749346861,0.9136921574644363,-3.092901931557387,0.1,5535.874869045961,5584.864298743947,25.192543949506383
90,28.284466518305123,0.001,0.3125865681341627,0.9136936979356959,-3.0927066713072437,0.1,5535.8109433586205,5584.799574399029,25.19282978977723
91,28.284566611013922,0.001,0.31258656144306907,0.9136952257857447,-3.092519627222451,0.1,5535.740996229113,5584.729306088205,25.193106085442555
92,28.28467946541561,0.001,0.31258655479881753,0.9136967294529723,-3.092320452920076,0.1,5535.675905963381,5584.662408352049,25.193393926793366
93,28.2847875154043,0.001,0.31258654815270487,0.9136982282220085,-3.0921259257275455,0.1,5535.599102853452,5584.583936108043,25.193677348859
94,28.284887278772526,0.001,0.3125865415892495,0.9136996507748211,-3.0919405003563165,0.1,5535.476792032464,5584.459600693413,25.19395053195256
95,28.284990621108356,0.001,0.3125865351877263,0.9137010613187063,-3.0917536479609686,0.1,5535.380761971501,5584.3613400584745,25.194223205626287
96,28.28509324746961,0.001,0.312586528601641,0.9137025171879884,-3.0915650124223037,0.1,5535.283098518004,5584.26134434564,25.194500330586834
97,28.28519906509617,0.001,0.31258652190352204,0.9137039800633759,-3.0913716315737365,0.1,5535.178300139798,5584.153938513379,25.194783799037385
98,28.285307896154084,0.001,0.31258651545769967,0.9137053514906573,-3.0911784581548623,0.1,5535.068312520086,5584.040358518137,25.195063698964105
99,28.28541318109894,0.001,0.31258650881666344,0.9137067627296255,-3.090986160347066,0.1,5534.9524973800235,5583.920922746329,25.195345576974574
100,28.285522778117297,0.001,0.31258650208281413,0.913708253249355,-3.0907883967232483,0.1,5534.86728718411,5583.832580091523,25.195634501344905
101,28.285626878116098,0.001,0.3125864953930414,0.9137097748304622,-3.0905966882432097,0.1,5534.800362047262,5583.7633523867025,25.19591713431893
102,28.285726301571472,0.001,0.31258648867005095,0.9137113457262573,-3.090409180003604,0.1,5534.746718457902,5583.708554260847,25.19619633386758
103,28.285824572116738,0.001,0.31258648203221323,0.9137129054058954,-3.090223902501289,0.1,5534.701818224098,5583.662818427589,25.196472383409976
104,28.28592525210495,0.001,0.31258647557322317,0.9137144000751515,-3.0900385362795055,0.1,5534.660016911553,5583.620611377967,25.196746414113644
105,28.28602677163742,0.001,0.31258646900153214,0.9137158757977141,-3.0898507232168595,0.1,5534.596940239053,5583.557445009878,25.1970246763672
106,28.286124566283863,0.001,0.3125864624029094,0.9137173735724632,-3.089666224123033,0.1,5534.5386162243085,5583.50005394228,25.19730029260166
107,28.286211636316597,0.001,0.3125864557609504,0.9137188495405669,-3.089491650093016,0.1,5534.448067515486,5583.411400539673,25.197566668404615
108,28.28629716306042,0.001,0.3125864490489885,0.913720289124052,-3.0893174838602664,0.1,5534.326040914872,5583.290488093086,25.19783353408034
109,28.286389585439675,0.001,0.3125864422438096,0.9137218103098891,-3.0891352942571872,0.1,5534.239246005887,5583.204340016414,25.198110108801952
110,28.28648624858829,0.001,0.3125864355549093,0.9137232992980887,-3.0889503543170496,0.1,5534.15531950582,5583.120808078235,25.19838793173733
111,28.286587989395475,0.001,0.3125864286479314,0.9137248897654446,-3.088757474786762,0.1,5534.091199550933,5583.056860913996,25.19867699472639
112,28.286686373766624,0.001,0.31258642184418967,0.9137265072181323,-3.0885693286608755,0.1,5534.051456006564,5583.017427221078,25.198960292863127
113,28.286782008972818,0.001,0.3125864151005184,0.9137281968403962,-3.0883848033869614,0.1,5534.050622774014,5583.017654293579,25.199239565672162
114,28.286874193763353,0.001,0.31258640835857665,0.9137299063759113,-3.088203701458038,0.1,5534.054219991772,5583.023010176239,25.199515691532056
115,28.286965240282324,0.001,0.3125864016020913,0.9137316777695259,-3.088023571349131,0.1,5534.083135745175,5583.054343405883,25.19979143651813
116,28.28706309087439,0.001,0.3125863948176497,0.9137333907250019,-3.0878361151103983,0.1,5534.087193214348,5583.059808215274,25.200074903046488
117,28.287164003749982,0.001,0.3125863880549429,0.9137350743837481,-3.0876457762800333,0.1,5534.080288823314,5583.05380149311,25.2003610065469
118,28.287259955607126,0.001,0.3125863813522675,0.9137367818891003,-3.087461168576143,0.1,5534.0862193211615,5583.061617630232,25.20064087884994
119,28.287357245059184,0.001,0.3125863744659882,0.9137385511418376,-3.0872727355183454,0.1,5534.097199950598,5583.074610673629,25.20092744031991
120,28.287447641976723,0.001,0.3125863678001033,0.9137402345005201,-3.08709395964763,0.1,5534.0870747888375,5583.067108666944,25.2012013758997
121,28.287541186673323,0.001,0.3125863611691238,0.9137419514043911,-3.0869125658989924,0.1,5534.105393956857,5583.088139852501,25.201477864439052
122,28.28763526510018,0.001,0.3125863544832813,0.9137437539973563,-3.0867299647473696,0.1,5534.156295614077,5583.142081198052,25.201756758937858
123,28.287724777314367,0.001,0.31258634786723694,0.9137453812254465,-3.0865524608117414,0.1,5534.127971048834,5583.116199929278,25.202029318132674
124,28.287733797602957,0.0001,0.3125863471902927,0.9137455468007049,-3.0865344299784976,0.1,5534.124335552274,5583.11283561181,25.202057084125606
125,28.287742805313126,0.0001,0.3125863464998274,0.9137457039390106,-3.086516207263897,0.1,5534.115132340023,5583.103784454602,25.202085202087726
126,28.287751752980498,0.0001,0.3125863458259982,0.9137458585184889,-3.0864982687027505,0.1,5534.106705440526,5583.095482750237,25.20211279773037
127,28.287761510202312,0.0001,0.31258634512339467,0.9137460138968563,-3.0864791257356456,0.1,5534.095283889807,5583.084096913599,25.202141984036498
128,28.287770911285723,0.0001,0.31258634444806516,0.9137461586492974,-3.0864606932643994,0.1,5534.081904279951,5583.070686584041,25.20217005739361
129,28.28778058307079,0.0001,0.3125863437366728,0.9137463171682736,-3.086441514566421,0.1,5534.069958821027,5583.058744591364,25.20219940869869
130,28.287789609781385,0.0001,0.3125863430453418,0.9137464659161645,-3.0864232397641644,0.1,5534.056629659895,5583.0455268252,25.202227577904562
131,28.287798948112556,0.0001,0.31258634235050325,0.9137466015984957,-3.086404585869721,0.1,5534.03821159813,5583.027104440029,25.202256156957837
132,28.287809604671338,0.0001,0.31258634163770865,0.9137467361142698,-3.0863843710825565,0.1,5534.017946237981,5583.006649655111,25.202286530057968
133,28.28781991255987,0.0001,0.3125863409236452,0.9137468717858314,-3.086364486248939,0.1,5533.997753252864,5582.986271068499,25.20231659404603
134,28.28783040685498,0.0001,0.3125863402035352,0.9137470185819238,-3.0863443527370835,0.1,5533.981964897793,5582.970392867882,25.202347022406283
135,28.287839746889986,0.0001,0.312586339476008,0.913747163288373,-3.0863252552511393,0.1,5533.962746327765,5582.951215376748,25.20237651263508
136,28.28784968494134,0.0001,0.312586338734305,0.9137473157131369,-3.0863053802714138,0.1,5533.94558551489,5582.93406362834,25.202406994371085
137,28.28785973586806,0.0001,0.312586337993688,0.913747468116824,-3.0862854068172045,0.1,5533.928648250405,5582.91715924996,25.202437558497607
138,28.287869633197307,0.0001,0.31258633723937357,0.9137476192304019,-3.0862653923545564,0.1,5533.909385221024,5582.897920242294,25.202468350469566
139,28.28787916879407,0.0001,0.3125863364904132,0.9137477667522569,-3.0862458036433162,0.1,5533.88880629516,5582.877363098754,25.202498635395262
140,28.28788906801611,0.0001,0.31258633575017786,0.9137479258609625,-3.0862259974412054,0.1,5533.875017265432,5582.863612258301,25.20252905567532
141,28.287899868174417,0.0001,0.31258633500088395,0.913748091786981,-3.086205182781875,0.1,5533.864009753669,5582.852620936456,25.202560626805514
142,28.287910777860528,0.0001,0.3125863342445893,0.9137482654880967,-3.086184175819602,0.1,5533.85563351825,5582.844300695886,25.202592510758734
143,28.287921844244366,0.0001,0.31258633350312076,0.9137484316575657,-3.0861632054386026,0.1,5533.846466382474,5582.8351592017625,25.20262413782487
144,28.287933344217354,0.0001,0.31258633274738484,0.9137485987702342,-3.086141606922244,0.1,5533.836451030767,5582.825092892713,25.202656587515886
145,28.287944524617938,0.0001,0.3125863320099126,0.9137487611101779,-3.0861205671817435,0.1,5533.8257627568655,5582.814363728295,25.202688209467105
146,28.287954885881206,0.0001,0.3125863312554391,0.9137489263144848,-3.086100107764567,0.1,5533.81311929152,5582.801798205275,25.202719500829176
147,28.28796375537368,0.0001,0.31258633051749496,0.9137490904497537,-3.086081355502123,0.1,5533.800621319242,5582.78955802641,25.202748863120398
148,28.287971762770553,0.0001,0.3125863297752974,0.9137492641661382,-3.086063417011756,0.1,5533.791138054305,5582.780503455281,25.202777504663647
149,28.28797943468183,0.0001,0.3125863290200008,0.9137494365626789,-3.086045623085758,0.1,5533.778414986899,5582.76827486095,25.20280617286866
150,28.287987106850718,0.0001,0.31258632828380967,0.9137495982802447,-3.0860280720677435,0.1,5533.7631937288215,5582.7534303656685,25.20283430031674
151,28.287995554801455,0.0001,0.3125863275270332,0.9137497595145425,-3.0860094624613046,0.1,5533.7455834678385,5582.736099462222,25.202863765372832
152,28.288004457965858,0.0001,0.31258632676010567,0.9137499305990262,-3.0859902779038304,0.1,5533.731669312736,5582.722475643319,25.202893975397153
153,28.288013954578457,0.0001,0.31258632600537073,0.9137501077584864,-3.0859706872519026,0.1,5533.722843478341,5582.713932108285,25.202924450993695
154,28.288023494859075,0.0001,0.31258632524719315,0.9137502903468808,-3.085951018002037,0.1,5533.716568266168,5582.707963582057,25.20295508775181
155,28.28803376921985,0.0001,0.31258632447730184,0.9137504761355483,-3.08593046229533,0.1,5533.711098310696,5582.702701231137,25.202986780020883
156,28.288043933034874,0.0001,0.3125863237067448,0.9137506660983599,-3.0859100148363825,0.1,5533.707463127314,5582.699289065933,25.20301839056739
157,28.288054537118654,0.0001,0.3125863229346828,0.913750848566594,-3.085889093378754,0.1,5533.700515731529,5582.692461284117,25.20305047062739
158,28.288065653245194,0.0001,0.312586322143431,0.913751025482344,-3.0858673849531773,0.1,5533.689127977275,5582.681077506097,25.203083584188654
159,28.288077038594512,0.0001,0.312586321360484,0.9137512004270582,-3.085845520168265,0.1,5533.678351350517,5582.670201274161,25.203116732596285
160,28.28808807704087,0.0001,0.312586320571165,0.9137513716075036,-3.0858239020191167,0.1,5533.664585786348,5582.656342641627,25.20314971080316
161,28.288099602038276,0.0001,0.3125863197733872,0.9137515557067941,-3.085801706483841,0.1,5533.655929141295,5582.64765266056,25.203183423616096
162,28.288111957492724,0.0001,0.31258631895164335,0.9137517524987366,-3.085778376394122,0.1,5533.650638972356,5582.642337008607,25.203218641262623
163,28.288123705151133,0.0001,0.3125863181423706,0.9137519410927085,-3.0857558053144265,0.1,5533.642510114516,5582.6341910700285,25.203252903419653
164,28.288135603422525,0.0001,0.3125863173291953,0.9137521337547859,-3.085733037387219,0.1,5533.635920474174,5582.627611314863,25.203287431324437
165,28.288147643231362,0.0001,0.31258631653241187,0.9137523497541907,-3.0857104001623923,0.1,5533.6415336170585,5582.633429932208,25.203321673824945
166,28.288158795766282,0.0001,0.3125863157349977,0.9137525680757248,-3.085688636502086,0.1,5533.646849554303,5582.639079937549,25.20335506216788
167,28.28816996866501,0.0001,0.3125863149341041,0.9137527887678929,-3.0856668079252842,0.1,5533.652615271334,5582.645173441912,25.203388580238826
168,28.288181920084014,0.0001,0.31258631411146814,0.913753007426761,-3.0856439002640133,0.1,5533.655439937191,5582.648274767929,25.20342347373418
169,28.288193653110632,0.0001,0.31258631328844766,0.91375322156231,-3.085621193705065,0.1,5533.656302193053,5582.649349441456,25.203458158968445
170,28.288205608945038,0.0001,0.3125863124540277,0.9137534277311141,-3.0855980899154987,0.1,5533.652023840023,5582.645232432786,25.20349337625175
171,28.288216762881785,0.0001,0.31258631164098555,0.9137536181614625,-3.085576049953432,0.1,5533.6429914089285,5582.636308472796,25.203527195130544
172,28.288228185893747,0.0001,0.31258631082995075,0.913753799142324,-3.0855537531667077,0.1,5533.630532549269,5582.623856633906,25.203561217232437
173,28.288239512484743,0.0001,0.3125863100092274,0.9137539786032026,-3.0855314145640658,0.1,5533.6165748645735,5582.609910921671,25.20359541954161
174,28.288250456701732,0.0001,0.3125863091747684,0.9137541507341718,-3.085509249402246,0.1,5533.597391200016,5582.590769542175,25.20362962343655
175,28.288251564422207,1e-05,0.3125863090930332,0.9137541665412767,-3.0855070408082126,0.1,5533.5950588244,5582.58843019624,25.20363300802137
176,28.288252629757483,1e-05,0.3125863090124626,0.9137541825098616,-3.085504890833715,0.1,5533.592891560683,5582.586261124952,25.203636318589616
177,28.28825367250855,1e-05,0.3125863089326219,0.9137541989966174,-3.0855027744573365,0.1,5533.59102998754,5582.58440253632,25.203639587358634
178,28.288254709863697,1e-05,0.3125863088511809,0.9137542160341144,-3.0855006421777147,0.1,5533.589205529824,5582.58258666792,25.20364289627317
179,28.288255718104544,1e-05,0.31258630876961385,0.9137542332712155,-3.0854985371586254,0.1,5533.587392233112,5582.580789675501,25.203646179385043
180,28.288256763786915,1e-05,0.3125863086893318,0.9137542497487775,-3.0854964114932786,0.1,5533.58545698993,5582.578859341335,25.203649462695136
181,28.288257797044306,1e-05,0.3125863086079123,0.9137542660887955,-3.0854942819697175,0.1,5533.5833213941505,5582.576729225254,25.203652764974482
182,28.288258837921536,1e-05,0.3125863085253291,0.9137542830563168,-3.0854921298649267,0.1,5533.58134227658,5582.574756048569,25.203656107958977
183,28.28825990536806,1e-05,0.3125863084416427,0.9137543010143855,-3.0854899378036027,0.1,5533.579687613308,5582.573104729575,25.203659509218735
184,28.28826092530441,1e-05,0.3125863083584375,0.9137543181650981,-3.0854877981047983,0.1,5533.577702852344,5582.571129936598,25.203662849037094
185,28.288262085705973,1e-05,0.31258630827348455,0.9137543359516309,-3.085485495888818,0.1,5533.5758947065815,5582.56931770875,25.203666377354217
186,28.28826334805166,1e-05,0.3125863081900267,0.9137543541062433,-3.0854831142705668,0.1,5533.574546606293,5582.567961113745,25.20366996580561
187,28.288264638350732,1e-05,0.3125863081051418,0.9137543730564464,-3.085480686480535,0.1,5533.573427310472,5582.566836342179,25.203673622264514
188,28.28826589506236,1e-05,0.3125863080202456,0.9137543932684309,-3.0854782942463346,0.1,5533.572831013606,5582.566243128292,25.203677247425265
189,28.28826710670353,1e-05,0.3125863079349664,0.9137544127260548,-3.0854759399135077,0.1,5533.571816519273,5582.565232046096,25.203680837565525
190,28.28826827939191,1e-05,0.3125863078498038,0.9137544304927271,-3.0854736227049373,0.1,5533.570069290725,5582.563479922824,25.20368438393495
191,28.28826949151428,1e-05,0.3125863077645005,0.9137544484900008,-3.0854712647215394,0.1,5533.568438483627,5582.561847342332,25.203687973489433
192,28.28827067504735,1e-05,0.31258630767908463,0.9137544659234649,-3.0854689323583764,0.1,5533.56653176383,5582.5599334802855,25.203691536917653
193,28.28827191263391,1e-05,0.312586307593775,0.9137544843391772,-3.08546654977141,0.1,5533.565074100093,5582.558470950675,25.20369515238725
194,28.288273109121697,1e-05,0.31258630750835187,0.9137545029226637,-3.0854642068195153,0.1,5533.563686878573,5582.557086794923,25.20369873132579
195,28.288274363300438,1e-05,0.3125863074228065,0.9137545231050321,-3.0854618080771816,0.1,5533.563062375401,5582.556468426345,25.203702373220075
196,28.28827557253049,1e-05,0.3125863073368835,0.91375454282219,-3.0854594477613526,0.1,5533.562129029523,5582.555539839223,25.203705980843726
197,28.288276754158606,1e-05,0.3125863072512261,0.913754562468184,-3.085457118279598,0.1,5533.561139001035,5582.554553889258,25.20370955327773
198,28.28827789553299,1e-05,0.3125863071670786,0.9137545828620224,-3.0854548512072606,0.1,5533.560633047238,5582.554064732827,25.203713044695235
