Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,2.894746175207478,0.001,0.08488821431354861,3.786356647118344,-4.035244538110466,0.12243421735589209,2.5575053390090794,2.270234068455535,0.46199611038211424
40,2.61089502357181,0.001,0.07976361677260958,3.655306676025681,-4.033605935822109,0.12261180790145247,2.5475139766187436,2.245019396286613,0.18612838144956678
41,2.131257996170394,0.001,0.07239792218742468,3.881720154480774,-4.030655883776972,0.1227789933349722,2.5518861854948294,2.250452116589044,-0.28152262196849226
42,1.9106382296837678,0.001,0.0706985677920037,3.848838606596997,-4.025759733556759,0.12293609065766722,2.565695034671701,2.273162466927222,-0.48960875910265156
43,1.5526568588506044,0.001,0.06535295641137355,3.6972459702055307,-4.023362913993188,0.1230838731508116,2.5623593832189373,2.2614525915175214,-0.8384251807516343
44,1.2531649827529416,0.001,0.06043508214357161,3.7173840630278514,-4.021133297612481,0.12322272731583031,2.5659212640458215,2.2529285625657907,-1.1260124327302439
45,1.1722305869195981,0.001,0.06042464181701591,3.7469967871246737,-4.017313491439059,0.12335303864918452,2.58512661591206,2.2772353997339416,-1.1935387980200034
46,0.7664898378141564,0.001,0.05502768342196467,3.6820630563611876,-4.015156102920583,0.1234755885540047,2.5888782108750843,2.285532438401053,-1.590327465807797
47,0.7948675082217205,0.001,0.055357979862732526,3.6707005038667084,-4.0139066237565295,0.12359061049358003,2.581772453878422,2.263413205429259,-1.555476497231814
48,0.39342569676325406,0.001,0.048969896957803474,3.662635589918674,-4.011463037755316,0.12369882571990316,2.5852745362286838,2.2681953405296458,-1.9485634159633218
49,0.4373551960820751,0.001,0.04970980240483748,3.6202307427129377,-4.009582214489425,0.12380028610089255,2.5912987341340616,2.2872943532527272,-1.895517556836492
50,0.13043643380185313,0.001,0.045520945916357816,3.6504930419864934,-4.007944257753053,0.1238956812014753,2.595946162591993,2.2769208689293694,-2.194001923893828
51,0.024615965371009914,0.001,0.044667652782272305,3.652294342812043,-4.005505304198349,0.12398518888571854,2.6001055465416143,2.279039110566012,-2.290734656160039
52,-0.12207318609301353,0.001,0.04271148754168705,3.6535795393179233,-4.003334357462595,0.12406927547865151,2.601261012701006,2.2866335346694084,-2.4289288227153074
53,-0.26102603060777085,0.001,0.040174024928605966,3.6478974111166678,-4.0028538010200085,0.12414826264838343,2.5982005409730227,2.2734353756212293,-2.559001272044677
54,-0.401073202457631,0.001,0.038454157910628915,3.5529139278130213,-4.001600420058166,0.12422238663764205,2.6038579655781358,2.2786839163471733,-2.689159866972392
55,-0.5564037002274268,0.001,0.03683203564620452,3.6063009915462394,-3.99862995183578,0.12429193756636868,2.616333801451651,2.2945717375159607,-2.8360855867685286
56,-0.6355170145964356,0.001,0.03539401039488855,3.735509649434559,-3.9973979146219505,0.12435718790399528,2.6139707700944834,2.2872694217777845,-2.9081648680990457
57,-0.8100125708122221,0.001,0.032609091980373095,3.6521744806842187,-3.9971781881719273,0.12441840131517114,2.6068506252323815,2.278881122171155,-3.075979825737699
58,-0.888627335711292,0.001,0.032109333183793436,3.576932844680575,-3.995693914064605,0.12447568597753725,2.613054875570868,2.292364391544279,-3.1471389213531884
59,-0.9323585804389205,0.001,0.03190877753534926,3.6739388494612575,-3.9937975441288853,0.12452936008003726,2.620959588524814,2.297052399894658,-3.1842944324900726
60,-1.0896143643585483,0.001,0.029286231168304786,3.6642028628747423,-3.9931021555522848,0.12457974234764234,2.6185828960358633,2.2897777489620443,-3.3363278103019693
61,-1.1550563801979707,0.001,0.028518936911609727,3.6449131822984255,-3.992627684562765,0.12462688332458359,2.6201773639259356,2.2891936588106536,-3.3955327934502795
62,-1.1971878415469765,0.001,0.0284908425174868,3.6800762668358353,-3.9912796190783695,0.12467101037897343,2.629600329293093,2.2972404301736518,-3.431805343699524
63,-1.3128134884187104,0.001,0.026727305042298286,3.624883549212972,-3.9907190167738054,0.12471240391186056,2.62943671705902,2.301045262796113,-3.5433167486788015
64,-1.3520726842125876,0.001,0.02595738805122762,3.672496484562636,-3.9903975638258156,0.12475114384541239,2.627566268486157,2.2888150594100067,-3.57858493508439
65,-1.43740345729788,0.001,0.025301075799116272,3.71542958846144,-3.9893814278771655,0.12478740160752198,2.6344071167988155,2.2999764478145837,-3.6580442654523493
66,-1.4668843796121593,0.001,0.025324684174527223,3.6713606547434474,-3.9884035502837305,0.12482134424511857,2.6377052520997037,2.3036060444522777,-3.6830689336753224
67,-1.5171802160636574,0.001,0.024213569817885434,3.6669093886124338,-3.9889250976581216,0.12485319274639735,2.6307263444617273,2.295813748285404,-3.7297292701533498
68,-1.541927590305952,0.001,0.024037453280204454,3.6918232201057433,-3.9879787285505013,0.12488303010723606,2.6364952819375738,2.2963043995079757,-3.750365939421619
69,-1.459881228372897,0.001,0.02600740694440577,3.644990412628092,-3.9875850836830495,0.12491102842363717,2.6431741024337856,2.3161075079174633,-3.6616577886102495
70,-1.325774732772395,0.001,0.028318275941611203,3.717165607498333,-3.9866266796816396,0.12493756910134253,2.6464099824347205,2.294614913164991,-3.524217321021494
71,-1.049171446635278,0.001,0.03263944209513346,3.619146536991193,-3.9872458764547707,0.12496303715891971,2.6410450737933764,2.3168716797084628,-3.242568959579899
72,-0.68367013010074,0.001,0.038849788638303566,3.689105906429277,-3.984939157407028,0.12498799852861195,2.6580885878556826,2.3056183682205273,-2.8736949986806177
73,-0.474343886059525,0.001,0.04251902095370672,3.5984085963997936,-3.986384760923642,0.12501317536804651,2.6528027690394205,2.335060846984483,-2.6587804263715515
74,-1.241900917359971,0.001,0.030849391492232963,3.7254562519248187,-3.9839779488154474,0.12503895590117498,2.6699666081410807,2.317174880614241,-3.4248388365700344
75,-1.8918050550906682,0.001,0.020532258657542705,3.7043385281127934,-3.984243727409275,0.12506403507903216,2.663235605961277,2.328493389528124,-4.071293985952841
76,-1.7659368717226998,0.001,0.02261306093623708,3.6537288317612093,-3.984629225613228,0.1250873611127448,2.658756893547337,2.3303462128575885,-3.9417157776770972
77,-1.2896039898175187,0.001,0.030608022677472004,3.657301192288479,-3.9830523655714782,0.12510932796233482,2.6708889128887323,2.3250006601991404,-3.462221791026993
78,-1.4287511168669043,0.001,0.0286706298288804,3.6124906496822837,-3.9834111092269,0.12513094949187867,2.665482582053138,2.349259857067121,-3.5970741074841492
79,-2.003207445098942,0.001,0.019495168541733034,3.73819705745416,-3.9825114840405447,0.12515205107730104,2.67121187280653,2.328113374205411,-4.170085759101651
80,-2.034354364983256,0.001,0.01919223634383136,3.6697046216793145,-3.9820398325481836,0.1251716631005938,2.6757917475053015,2.336377122424127,-4.197805538101935
81,-1.7112350893620862,0.001,0.024655180013794763,3.608817122235477,-3.982124652575369,0.1251898927892859,2.676431255663485,2.357416332289915,-3.869508718987446
82,-1.8842826330128222,0.001,0.02198349692007475,3.707224765414896,-3.9810882910641854,0.1252074893594461,2.6839918880395355,2.339712284255688,-4.040121147232959
83,-2.173386252171408,0.001,0.01744231708758157,3.64160228530694,-3.9812113515247973,0.12522421339707962,2.6745635986512832,2.3444365024693794,-4.326949146881853
84,-2.1622826186485335,0.001,0.017762806931527056,3.703310260885989,-3.9808763135654055,0.1252396303774477,2.6748461609020038,2.3433005151490076,-4.312754999839022
85,-2.018085326112593,0.001,0.020210430198436387,3.697312929645497,-3.980072516919712,0.1252539008242199,2.683498234783933,2.3431179720381823,-4.165975179305034
86,-2.126381515869025,0.001,0.018604980959120863,3.627652157889409,-3.9804103077550206,0.12526741703935293,2.6772226355857365,2.3550811499980595,-4.270982135951542
87,-2.2934022317267346,0.001,0.01588389127141797,3.773698381029861,-3.9798004182748663,0.1252800654010575,2.6802996986098004,2.340299557997797,-4.435603756604329
88,-2.2757714182806787,0.001,0.016386294985939288,3.7067065588914825,-3.9791417369907442,0.1252916107034066,2.6844992295848327,2.3497506942737587,-4.415502420342516
89,-2.203606357344206,0.001,0.01777105680819093,3.6538131984905027,-3.9794681484988463,0.1253022161873418,2.681706674785962,2.3581468742366085,-4.3393123181803555
90,-2.304494010108863,0.001,0.016066482752919577,3.7350731809623547,-3.9790710367990916,0.1253121345994924,2.6857008760683088,2.346193446605463,-4.438121203897916
91,-2.394596788228013,0.001,0.014748323468694377,3.6873158680931657,-3.9785990322583387,0.1253212289885395,2.6859633464732853,2.357138741853953,-4.525945218610827
92,-2.3755881994108425,0.001,0.015195423723616026,3.7501910110280283,-3.978541808815726,0.12532941969602018,2.687188324612835,2.354769080203237,-4.503316291228128
93,-2.3572997810278054,0.001,0.01553922885555488,3.7330447662332173,-3.978333123424889,0.12533684533707204,2.6917881724203583,2.355354301601914,-4.482581879482627
94,-2.4351051622439264,0.001,0.014434578696436814,3.6852761133053162,-3.978265748367765,0.12534361954048998,2.6892803357433315,2.363681139374742,-4.557459619312949
95,-2.493137394249051,0.001,0.013489629564965942,3.780823968918626,-3.9780864643178324,0.12534966947863765,2.689198815548782,2.3508370581664795,-4.613177852326644
96,-2.4813253772649397,0.001,0.01388359231947511,3.726108301348185,-3.977808352296397,0.12535494745067616,2.6926109836800567,2.3588148575329364,-4.598789531871203
97,-2.4700945109621135,0.001,0.014217418205064898,3.7407722103360435,-3.9777361931890582,0.12535957387948637,2.694070594342188,2.362968751611263,-4.583590781442269
98,-2.537222327494011,0.001,0.012999811896340736,3.767178825082827,-3.9777911954233005,0.12536365084370146,2.693332056520128,2.3545833866161083,-4.6492377563142675
99,-2.586586026906091,0.001,0.012380193298697127,3.736683962234576,-3.977519414212379,0.1253670782995648,2.693651034218357,2.361411173007645,-4.696092704614024
100,-2.581049823471623,0.001,0.012631174782706882,3.787653673563092,-3.977303229536624,0.12536983914484187,2.6963988678343815,2.360670854197614,-4.6872615414799546
101,-2.565715499200981,0.001,0.012862164907360387,3.748765219227797,-3.9774554407361484,0.1253720264682292,2.695746732760847,2.360671129356137,-4.670124603622296
102,-2.607792996290022,0.001,0.012291552505924527,3.7748369711418097,-3.9772223847995214,0.1253737222032233,2.6968774517670275,2.3617567152180854,-4.709056556466681
103,-2.6620393555333033,0.001,0.011476246945447275,3.7787516064534064,-3.9770580703165006,0.12537489933153712,2.7000852037059233,2.3630281887407536,-4.7611783403899315
104,-2.679197491061683,0.001,0.011316815529157429,3.7681027193266763,-3.977222375962389,0.125375501480536,2.7006171877155825,2.364438599160441,-4.775747685480663
105,-2.666153248765784,0.001,0.011601365538933445,3.8064220867773484,-3.9770385589826587,0.1253755605915321,2.7019181089761717,2.363196747635088,-4.76002153663949
106,-2.670117408105204,0.001,0.01154975399424336,3.785784542515062,-3.976991749434034,0.12537516276761043,2.70147990925556,2.364354087599033,-4.762618463262017
107,-2.704949082997099,0.001,0.011117791054987697,3.815894640801343,-3.9770924028928776,0.1253743427826991,2.701490744254397,2.3622581595599685,-4.794476473690457
108,-2.7386981478311823,0.001,0.010654864536667374,3.7852575086844196,-3.977024585778914,0.12537308249721385,2.703824551822768,2.3663316672246575,-4.8261868208952805
109,-2.757468796127275,0.001,0.010397717823604541,3.821773208973677,-3.9770350685478224,0.12537136098803808,2.7046379687214914,2.3646913983578743,-4.842841144874089
110,-2.760565078011193,0.001,0.010445324894677149,3.8266735471994244,-3.9769454152233275,0.12536918589430623,2.7062042518060383,2.3665490839983567,-4.843599073707262
111,-2.7660887324799828,0.001,0.010408628170284758,3.80497129173346,-3.9770276684315835,0.12536660406629746,2.7074269547668983,2.368537022524182,-4.8472415597922085
112,-2.7791406498397944,0.001,0.010277736559791889,3.844533403957656,-3.9771527536247016,0.1253636466944447,2.707090629960302,2.3668649705240874,-4.857546760627212
113,-2.801794240632339,0.001,0.00997706463768711,3.8137606983523367,-3.976992419638887,0.12536032952068468,2.709013408448548,2.3700869995198435,-4.878390524252895
114,-2.826323813407918,0.001,0.009660538295588172,3.848657980700296,-3.9771066961338515,0.12535664393034923,2.7098793940492825,2.3691378326643617,-4.900404801557031
115,-2.839181555986748,0.001,0.009534955077602592,3.830825890528872,-3.9772074425974417,0.12535257964658036,2.7106124249354293,2.37274396121599,-4.911024891157983
116,-2.8424790360042045,0.001,0.009495182861093299,3.8426046598038885,-3.9772300024047285,0.12534815277995562,2.711658415051524,2.3707123408457935,-4.912557472354407
117,-2.8456588592368677,0.001,0.009536248380238475,3.861116232986907,-3.9773284485906335,0.12534338943820236,2.7118683517883366,2.3723855260597024,-4.913283416099665
118,-2.8601559917797292,0.001,0.009373562002259254,3.851528469764188,-3.97722332125643,0.12533832436971548,2.7158529892534093,2.374338899137682,-4.925820756411461
119,-2.879396967392812,0.001,0.009143019642964451,3.8619037044264823,-3.9774584250214793,0.12533296101094532,2.7152304807845535,2.3751125659424512,-4.9427082399420135
120,-2.897370140834372,0.001,0.008890569083273533,3.873321681957368,-3.9773852179422513,0.12532729300579398,2.717312189559523,2.3755626162960524,-4.958853637832924
121,-2.910637816273119,0.001,0.008766175108673774,3.856022572770502,-3.9775054855347833,0.1253213113570474,2.7178955536563847,2.3786784923968263,-4.969905743403859
122,-2.9172951086750722,0.001,0.008707360766742655,3.8893649390749743,-3.9776134170389947,0.12531502539432965,2.7192215910346946,2.376728269320691,-4.974255021729062
123,-2.9210021038398413,0.001,0.008719092564500193,3.8555848830948163,-3.9775270809450967,0.1253084525978295,2.7212902993857684,2.3823422272909904,-4.97606148323715
124,-2.922402866919768,0.001,0.008747315604811007,3.9131185129878814,-3.9776799250909503,0.1253016186881356,2.7219001543853065,2.3775563462360374,-4.975120127020255
125,-2.9196171697152775,0.001,0.008858343434622102,3.8489346640740756,-3.977845527308001,0.12529454920328575,2.7227589610133136,2.3855044038261055,-4.970720567449974
126,-2.9117631588911466,0.001,0.009014820050952724,3.939965864429397,-3.9777965450716284,0.1252872789625135,2.7256732357640647,2.3790087696007105,-4.960542712110216
127,-2.888961200365475,0.001,0.009467720006424632,3.8459619175385837,-3.978040420688399,0.12527984615442347,2.724890683994234,2.388763276513298,-4.936445174921444
128,-2.8373408242819953,0.001,0.010287123387019858,3.9810043231415135,-3.977829442339908,0.12527232775901265,2.7307039443458656,2.378982703174477,-4.882495672009892
129,-2.7259796015816073,0.001,0.012166691860513855,3.8035417433105394,-3.978332965455766,0.12526484646844588,2.7281925485981517,2.397587815732252,-4.769893470455591
130,-2.488887775064794,0.001,0.01588835134394874,4.04809478333379,-3.977806922417216,0.12525766668396598,2.7366641775309724,2.3751641700495703,-4.531012468048521
131,-2.1217675555598587,0.001,0.0218655264343954,3.731164157062117,-3.978330483711462,0.1252512959886554,2.729970129687114,2.410272459645907,-4.163196282810397
132,-1.7656941422038586,0.001,0.027456385409376383,4.105447149354052,-3.9775979279236857,0.12524652502774258,2.7447590804914235,2.3715046663271266,-3.8061020039503353
133,-1.7825795115130187,0.001,0.027363800244787777,3.7062693352100538,-3.978182488785677,0.1252440188017297,2.7374295045209176,2.4204733119469775,-3.822115741787864
134,-2.3577926493533385,0.001,0.018379980840809728,4.041808105357449,-3.97733914211925,0.12524355328400924,2.7547122491622975,2.390257237305959,-4.396147444523165
135,-2.9068481737809995,0.001,0.00982617669522,3.898814766443403,-3.977881193223068,0.1252436190481161,2.7478842381890103,2.408321623173887,-4.94342779555732
136,-2.8215825521278637,0.001,0.01123713736071981,3.814734444608914,-3.9777997194379986,0.12524290515647304,2.7512316453820236,2.42056927024744,-4.857202331948937
137,-2.462983754302725,0.001,0.016977778755729464,4.063373855956526,-3.9771061093376168,0.12524169273469896,2.7653275404092135,2.4029945397545838,-4.496027271894207
138,-2.517903939722206,0.001,0.016190999038670516,3.7717988424484408,-3.9775268277719826,0.12524088125892677,2.761032457860192,2.4359417548370454,-4.550049943821021
139,-2.8715827564225163,0.001,0.010646037414633453,3.9743899132442637,-3.977096981101116,0.12524031587228995,2.7743593086286946,2.419558219315469,-4.902224332261315
140,-2.9177231907946606,0.001,0.009975478822877247,3.9828443480991145,-3.9771390357778054,0.12523914268766032,2.7749579872834116,2.4248528184719693,-4.94569307712511
141,-2.69343544545714,0.001,0.013534524251102121,3.771048079427604,-3.977406170424622,0.12523731715006725,2.769882317356754,2.4414352585549373,-4.720805307234256
142,-2.7104231330563544,0.001,0.013325061203330829,4.051246431783773,-3.976996672652419,0.12523543664865802,2.7760753644023817,2.413158623038349,-4.734602941168423
143,-2.973650000811625,0.001,0.009225636442092766,3.8652346200895153,-3.9771428909082474,0.12523347409263766,2.7723551008256413,2.4321938356012685,-4.9967306398905365
144,-3.0193294567871045,0.001,0.008497389855017513,3.905282429389139,-3.9771980102387294,0.12523081301949615,2.775102276738308,2.4283959798592956,-5.041057311955482
145,-2.838503444597573,0.001,0.011395956111312772,4.06207764476488,-3.976847311148952,0.12522740643002847,2.7810161482570503,2.4223215400546465,-4.856941706357747
146,-2.8409612871828984,0.001,0.011353532460171168,3.842510464334389,-3.9771586639742362,0.1252237672508832,2.7774364718521496,2.442613429482258,-4.858703853684131
147,-3.031718206232861,0.001,0.008431420895788768,4.019960448649293,-3.9771722224974995,0.1252199094834614,2.7822681482973883,2.425036777531869,-5.04639472351103
148,-3.087060868728268,0.001,0.0076366450345397175,3.98091611361209,-3.976571197793582,0.12521540107921297,2.7902205755445277,2.438193498882926,-5.099867210942275
149,-2.9926984272532358,0.001,0.009117282532720872,3.8829547305783634,-3.9772653069150548,0.12521017852066393,2.784609848235654,2.441997265842374,-5.004709924254275
150,-2.9810904070685535,0.001,0.009357781550437027,4.057914130522328,-3.977155381984768,0.12520453702847548,2.7898086888092557,2.427465464258758,-4.990404062224927
151,-3.077525583291669,0.001,0.007868163131394185,3.9269104605241583,-3.976967580151393,0.12519855157655285,2.792846726628663,2.4457834841157498,-5.085561037369931
152,-3.1075334403517405,0.001,0.007399271965606272,3.9622923448576053,-3.9775740695054873,0.12519201919523576,2.7908402719233254,2.436700262792557,-5.113418241398244
153,-3.062488822743801,0.001,0.008169918756677748,4.039871605219224,-3.976911117106662,0.12518491506591178,2.799173078861596,2.4351553824026144,-5.066120679418056
154,-3.0677407407120603,0.001,0.008130796614417707,3.928405664839401,-3.9774662570558386,0.12517741245134933,2.7927783967488,2.443493786119047,-5.070232015239704
155,-3.128831573037693,0.001,0.007167420694329776,4.030544479280317,-3.9777992785101906,0.12516954014029855,2.7942477083394217,2.4293089415790994,-5.129269356271836
156,-3.1507127807317437,0.001,0.00686027901440989,3.995751185767941,-3.9774126773377882,0.12516117689065556,2.8009748742424896,2.441857125122458,-5.148905359446141
157,-3.1233088108578624,0.001,0.007314843805670462,3.9630750219634288,-3.9780835013986118,0.1251523173619085,2.7974004224099334,2.441546099142356,-5.119711500171238
158,-3.1173956128552267,0.001,0.007456435912493962,4.053563672498749,-3.9777979181517105,0.12514307805972846,2.802477439528966,2.43402659500004,-5.111643008113503
159,-3.1521602963280952,0.001,0.006951036737434741,3.9702383652114497,-3.9781261540704365,0.12513351462063152,2.799785894374766,2.444699787975778,-5.144722008202928
160,-3.176982723875181,0.001,0.006561660234256225,4.011876366528811,-3.9785904880751546,0.12512357307667313,2.800573496866154,2.4364851002507737,-5.16770739705944
161,-3.1698276690247815,0.001,0.006739506810919691,4.029911084082938,-3.9782047818994117,0.12511322260111582,2.807448648187735,2.442587167474811,-5.157933289563715
162,-3.1613627960083295,0.001,0.006883784031586693,3.997077414570641,-3.9786956248274334,0.1251025276325555,2.805560200429993,2.4445610251449224,-5.147899307912582
163,-3.1805601056271473,0.001,0.0066171464395270215,4.057602310157689,-3.9787531313432773,0.12509154083247173,2.8076147048029965,2.438084834607876,-5.164911054800696
164,-3.206156454645586,0.001,0.006251336794245153,4.003291071353831,-3.9788760649074884,0.12508024263181328,2.8070567706997323,2.4465249939217277,-5.189023236689741
165,-3.2106872231332337,0.001,0.006198693187992159,4.03800921838385,-3.9793252592067505,0.12506859893826577,2.8056854338594506,2.439574353895095,-5.191799168573109
166,-3.200880020967122,0.001,0.00640775799812542,4.043194161323206,-3.9791012367432645,0.12505662999257514,2.810554368332793,2.442975727363185,-5.179693581737068
167,-3.2048882076901006,0.001,0.006358614033509422,4.014005212739437,-3.979579192553511,0.12504439757552124,2.8098076621692964,2.446059724997857,-5.181929086336116
168,-3.223772131569464,0.001,0.006097365178409598,4.054237082901784,-3.9796137972648817,0.1250319147036956,2.8122142703933704,2.442898921643219,-5.198666075293279
169,-3.23579730613263,0.001,0.005951248159360998,4.024056440180476,-3.9797418423964115,0.12501915777807432,2.8129353665955508,2.4474363793372778,-5.2091325656583685
170,-3.2320126627260244,0.001,0.006052282366344371,4.048526582875429,-3.980164788958897,0.12500612449837104,2.8125391689211736,2.444655721800524,-5.20324840090478
171,-3.227582809131299,0.001,0.006149312942876533,4.040318855813733,-3.9800069918536134,0.12499285404325391,2.817236398148876,2.4484867762392506,-5.196986035112948
172,-3.2348709101716095,0.001,0.006054285122902347,4.0369812959183955,-3.980654269909823,0.12497938132792767,2.8143659191308483,2.447778021828692,-5.202413438141863
173,-3.2488848390412435,0.001,0.005878551665445617,4.059867664326063,-3.980529906229892,0.12496570541540135,2.8177518832881536,2.4478314210199326,-5.214758735449684
174,-3.2556383290944377,0.001,0.005807290135719914,4.046038677043787,-3.980997494708916,0.1249518118224289,2.815938257315488,2.448232330372018,-5.2198258983892964
175,-3.252053840320666,0.001,0.005872699971365311,4.061633469352651,-3.9811508453775475,0.12493770491832215,2.8191316868603344,2.4493286178807834,-5.214560063224223
176,-3.247056504340343,0.001,0.006009635907549506,4.053806593180524,-3.981296309437192,0.12492341202117944,2.821051382156778,2.4524199628143077,-5.207401273194269
177,-3.2452538806327325,0.001,0.006057273361639376,4.064734295372834,-3.981671226227355,0.12490897013433569,2.821532334334585,2.4505546183569153,-5.204134706691533
178,-3.245015227295764,0.001,0.0061095858355117005,4.0647174561078225,-3.9817446041039206,0.12489439741224403,2.823216951577987,2.4550593384035584,-5.201704106747285
179,-3.2366403673936657,0.001,0.006239261051041382,4.065060709472347,-3.982079359207545,0.12487971128317732,2.8247742218027185,2.4525360535009857,-5.192230021261343
