Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,3.5507677700954763,0.0001,0.038717495032193926,2.752720931886771,-4.478585482916718,0.1028242236873716,2.0277910273961077,1.8011200432757895,-0.2620313931708879
49,3.328989862329477,0.0001,0.0364111564682869,2.8134385292603006,-4.4782374371476,0.10283496969994424,2.028009845574105,1.8011102882487915,-0.48247895621546605
50,2.985209071849016,0.0001,0.03308300527998484,2.7926909713938293,-4.477845207546075,0.1028449165796496,2.028324206269137,1.8012337641706453,-0.825595676289185
51,2.905289506876265,0.0001,0.03248796786502232,2.7688197879302816,-4.47762270240617,0.10285410061674553,2.028533562871755,1.801254734556803,-0.904945378033233
52,2.8376505785334376,0.0001,0.031957418459340664,2.7951800496755443,-4.477537423910831,0.10286258492316722,2.0287106425782078,1.8011949249653811,-0.9718146664480615
53,2.6165365832185024,0.0001,0.030195463210529086,2.7383955855546454,-4.477321992368485,0.10287042764402496,2.028905041680839,1.801319992672938,-1.1925456263152916
54,2.443915850980079,0.0001,0.028586623147507192,2.7535187767040665,-4.477214117034186,0.10287766763454352,2.028839596524001,1.8013233179717123,-1.364581153148387
55,2.4367359317067185,0.0001,0.028878649090736938,2.8049858383227595,-4.477085789702876,0.10288434175492482,2.028785198273742,1.8012769929539303,-1.3710139986395526
56,2.351429031530463,0.0001,0.028462550939180993,2.7807903681698836,-4.476883638716954,0.10289050537891306,2.028820996172826,1.8013280825977893,-1.4558060077532209
57,2.174565847061439,0.0001,0.02673960562268173,2.7966745391292878,-4.476878214387494,0.10289620070142286,2.0286680114198807,1.8012457770120336,-1.6317792703071272
58,2.1008870473073262,0.0001,0.026371086520508003,2.7923115761488417,-4.476817442231085,0.10290145063456278,2.0286502817279572,1.8012856111866158,-1.704424132687903
59,2.0737043556888977,0.0001,0.026701317560447385,2.750364235979227,-4.476609548590305,0.10290629188243791,2.028647913320156,1.8014032953435406,-1.7306752659906144
60,1.9444267068580448,0.0001,0.025552680222184862,2.7757079537920113,-4.476492714337513,0.10291076619406986,2.0284178277954177,1.8013028319072868,-1.8588072312824788
61,1.835890124743945,0.0001,0.024763698889289892,2.781136155818795,-4.476339899710882,0.10291489371152028,2.0282671543799338,1.8013028857652265,-1.9664953718411393
62,1.79688087082018,0.0001,0.024745463079267657,2.7565639765523837,-4.476209448538705,0.10291869696383554,2.0281481430792616,1.801292243237418,-2.0048346687989285
63,1.7354091544345285,0.0001,0.024381903534127728,2.7737860708957864,-4.476209608771192,0.10292220580262572,2.0280140160351556,1.8011260452235527,-2.0654909383937388
64,1.6290876286212803,0.0001,0.023659576074176965,2.7463521281765075,-4.476165522042422,0.10292544309208572,2.0280514814320525,1.8011290648417926,-2.1712234566171253
65,1.5708932642646112,0.0001,0.023333954457458693,2.7205985036216243,-4.4761332826609985,0.10292842508320263,2.0280581953131493,1.8010845104356576,-2.2288209822984553
66,1.5361852853816658,0.0001,0.023254155212733378,2.743630397875192,-4.476121512492199,0.10293117143363856,2.0279848886141547,1.800959902191834,-2.2628017097118
67,1.4632683847111554,0.0001,0.022885917856722997,2.735246974824131,-4.476039829711391,0.10293370308323097,2.0279639583395226,1.8010227278344932,-2.3351827814853094
68,1.3830025633504284,0.0001,0.022269652951354843,2.722685412501035,-4.475998376420236,0.10293603536836157,2.0278632120163174,1.8010342004835762,-2.4149057141574914
69,1.3447288633544368,0.0001,0.022171506252135608,2.7292506488501695,-4.475956927093211,0.1029381789732636,2.027786214866762,1.8010013774737643,-2.4526018982125484
70,1.3041109760641252,0.0001,0.022168874214349748,2.716773572762822,-4.475882537781504,0.10294015023311165,2.027770929234039,1.8010827189560183,-2.492728678076467
71,1.228665181511927,0.0001,0.02155670699832133,2.7180831706083537,-4.475893933303737,0.10294196522535351,2.0276685060451496,1.8010810745871026,-2.567607476394101
72,1.174510622310223,0.0001,0.021307457266015704,2.722132010592739,-4.475854872490032,0.10294363052827245,2.027601947609663,1.801106811033415,-2.621224079147026
73,1.143432240171919,0.0001,0.0213538915178297,2.7133832507709266,-4.475782302721113,0.10294515683345937,2.0275475533095904,1.801145782791045,-2.6518596238194037
74,1.0917703026107919,0.0001,0.020972292324739038,2.711782864792424,-4.4757880724312376,0.10294655776139373,2.027417083439533,1.8010869210665046,-2.7030248753931287
75,1.0313902951106497,0.0001,0.02062128640164769,2.7023105835995134,-4.475764030300718,0.10294783993124741,2.0273588838898156,1.801099576638813,-2.7629628023601778
76,0.9968466623697662,0.0001,0.02055925912653735,2.6991335447445284,-4.4757331641624605,0.10294900970745659,2.027311401551541,1.8011190593066093,-2.797036915145516
77,0.9642230149821305,0.0001,0.02040753095234946,2.7021063818109505,-4.475735567580498,0.10295007675151739,2.027213769525983,1.8011141784644182,-2.82915055454499
78,0.9125266249004936,0.0001,0.02013668901989361,2.6928188411093057,-4.475714951464813,0.10295104859289551,2.0271619198611255,1.8012028468942034,-2.8804806310193003
79,0.8691887601558805,0.0001,0.019902955414121112,2.6934370260069915,-4.475746196750837,0.1029519303975731,2.02703882892741,1.8012116362079882,-2.92341698883853
80,0.8409974665838371,0.0001,0.019816757726265434,2.6908788835811523,-4.475792451099533,0.1029527273258784,2.026906779509559,1.8011994093392165,-2.951186384549324
81,0.806258450631232,0.0001,0.019715786259262544,2.677380390556489,-4.475798794557359,0.1029534460879615,2.026826111709556,1.8012531678995753,-2.9855898190756673
82,0.7611618740862632,0.0001,0.019411682125173517,2.678859951686794,-4.475823650766984,0.1029540925528605,2.0266798663524335,1.801222810926069,-3.030223457876541
83,0.724865787277749,0.0001,0.019273195675203487,2.679649782547667,-4.47581238662148,0.10295466915284235,2.02656497703961,1.801201807384488,-3.0660217484649173
84,0.6978141825694373,0.0001,0.019251297998821786,2.67403911090367,-4.475802887676006,0.10295518041062948,2.0264850306600186,1.8012004510736568,-3.092606609625132
85,0.664496501174757,0.0001,0.019072522669630155,2.6790263126120077,-4.4758459217678395,0.10295563208014491,2.0263544246677805,1.8011527698801266,-3.125435300766248
86,0.6260640258756309,0.0001,0.018914918356023467,2.676416213461788,-4.475851092275769,0.10295602711147853,2.0262938857403396,1.8011974978646748,-3.1634620935309505
87,0.5951697876103729,0.0001,0.018791966416553032,2.676399531627394,-4.475862794222509,0.10295636846140034,2.0262389961623106,1.801235028955205,-3.19395902752426
88,0.5735752492658764,0.0001,0.018723016307682635,2.6744377695993626,-4.475886430954698,0.10295665929320323,2.026144026390867,1.801270237093794,-3.2151974237407286
89,0.5418076345040146,0.0001,0.018631286631149914,2.664901094182545,-4.47588315212139,0.10295690324961387,2.0261062416450963,1.8013533520784444,-3.2467349226884816
90,0.5082057758148844,0.0001,0.01844581347221714,2.6651541382357644,-4.475913479305865,0.10295710328713713,2.026021772343258,1.8013549304259189,-3.280081602286647
91,0.4804182176182237,0.0001,0.01834255909257092,2.66115322514726,-4.475940027324837,0.10295726067814172,2.0259197929578026,1.801392996064892,-3.307616357100875
92,0.4559536494778595,0.0001,0.01831189896560072,2.6603327050093393,-4.475954615289,0.10295737777747933,2.0258323974521275,1.801426906900295,-3.331748064873968
93,0.42836548693782767,0.0001,0.018178997772007047,2.6616159951038743,-4.475989507860102,0.10295745779633658,2.025719998540979,1.801412906382927,-3.3589236852385014
94,0.3980062724170789,0.0001,0.018062040167912758,2.654370281952532,-4.475994964390903,0.10295750209535692,2.0256430632502176,1.8014433543160127,-3.38891732125903
95,0.37091089995757326,0.0001,0.017944773013515162,2.6582375288505236,-4.476016086814761,0.10295751213195163,2.0255562568396215,1.801435097415462,-3.4155983835187587
96,0.3478251789881431,0.0001,0.017856458965705164,2.6541825164230692,-4.476034134664522,0.10295748920439197,2.025505827011469,1.8014314058223966,-3.4382811867315755
97,0.3255830389324447,0.0001,0.017827822478382972,2.653904181055236,-4.47604970954375,0.10295743491721498,2.0254570159026177,1.8014430096673106,-3.4601521848491696
98,0.2979838989440688,0.0001,0.01767999049580714,2.656758542732738,-4.476093888692674,0.1029573516332158,2.0253729687584174,1.80139784584837,-3.487427304061981
99,0.27295261788905095,0.0001,0.017576915700936786,2.646200151812729,-4.476106994624103,0.10295723963663185,2.025292841138063,1.8014017127899742,-3.5122460766738017
100,0.2505999944772853,0.0001,0.01751108613145673,2.6476890651718286,-4.47611666488525,0.10295709986418099,2.025192937344352,1.8013999875784683,-3.534335920569034
101,0.22464581458877134,0.0001,0.01736818879647597,2.6453655428411236,-4.476134239338936,0.10295693373450146,2.025092846819819,1.8014050121597767,-3.56003851999242
102,0.19992750938320358,0.0001,0.017279138801762635,2.6396556263324227,-4.476141837159072,0.10295674130758807,2.0250072843346136,1.801411916837685,-3.584477199487636
103,0.17574925018090143,0.0001,0.0171722987648497,2.6493302914173054,-4.476191023826228,0.10295652347214244,2.0248849759652296,1.8013562844447442,-3.6083058526202967
104,0.15222794329082515,0.0001,0.017067210731298153,2.6455448194216777,-4.476237890043963,0.10295628073520732,2.0247642542021187,1.8013397349659521,-3.6315180448591775
105,0.13082610387331162,0.0001,0.017014953570499532,2.6450605333109523,-4.476269668778052,0.10295601356964398,2.024659478954306,1.8013256555786614,-3.652598531293075
106,0.10904872569173184,0.0001,0.016933666592068682,2.6511811525434914,-4.476311510858265,0.10295572324059686,2.024546624207535,1.8013042241370483,-3.6740385123643176
107,0.08633998622486388,0.0001,0.016834280893621437,2.6423415482772437,-4.47634261647962,0.10295541041650513,2.024463939942226,1.8013500287358073,-3.6964920902207496
108,0.0639133654331285,0.0001,0.0167316152723922,2.647694066515122,-4.476386170319066,0.10295507539740636,2.0243925157804425,1.8013619050923704,-3.718585261832102
109,0.04092822621685944,0.0001,0.01663069805977403,2.643496172595257,-4.476420131285405,0.10295471838685966,2.0243554966690342,1.8014228689118725,-3.741306923536103
110,0.022432703982689255,0.0001,0.01657162340039651,2.6361987459082705,-4.476449513658979,0.10295433958452616,2.0243476998153414,1.8014706594344434,-3.7595305835126323
111,0.001342127265490115,0.0001,0.016475892076253138,2.6400696257336365,-4.4764789110763665,0.10295393984810478,2.0242985738109907,1.8014448904422766,-3.7803451695956043
112,-0.018821163379970453,0.0001,0.01639268502386703,2.636002089356333,-4.476487392807614,0.10295351933916146,2.0242221478056543,1.8014488161093167,-3.800279772881032
113,-0.04016734273623583,0.0001,0.01630223940989598,2.643248574133146,-4.476514897929928,0.10295307840148009,2.024148812239557,1.8014389948950609,-3.8213420164766365
114,-0.059364513104650574,0.0001,0.01623088589458987,2.6402835944906298,-4.476546202781444,0.10295261721288744,2.024074795849178,1.8014845059047588,-3.840311664019548
115,-0.07839162062090853,0.0001,0.016165675029344278,2.6378787273260227,-4.476579038459738,0.10295213624305034,2.024010118084187,1.8015192262145938,-3.859134973801966
116,-0.0972773487988867,0.0001,0.016084194477778826,2.640934767343936,-4.476627974373053,0.10295163601122148,2.023952462811314,1.8015332201178906,-3.877763966754712
117,-0.11627810236548167,0.0001,0.01602103163639621,2.635557791309981,-4.476658798796163,0.10295111670212521,2.0238756030438734,1.8015878636515081,-3.8965165607951664
118,-0.13536296136459386,0.0001,0.015957184185592863,2.638063349957581,-4.476703318783055,0.10295057878582652,2.0237842588792905,1.8016107073748076,-3.915293564530511
119,-0.15430045003793327,0.0001,0.01587990599778031,2.633045481637348,-4.476739902379311,0.10295002266709845,2.0236881038279986,1.8016522159960466,-3.933977503446271
120,-0.1732119788201859,0.0001,0.015799618455504247,2.631626283945705,-4.476778797164163,0.1029494484739384,2.023597032188337,1.8016926915980231,-3.9526569332499113
121,-0.19072301243542478,0.0001,0.015739641233976386,2.633957608591345,-4.476819305485035,0.10294885626013803,2.023517326948378,1.801741290190689,-3.969904537319107
122,-0.20890404055582315,0.0001,0.01566838194407248,2.6296282735913437,-4.476852532908623,0.10294824641620592,2.0234563608851066,1.8017893953413993,-3.987915383492808
123,-0.22615037903764862,0.0001,0.015606087700458857,2.6332529189272256,-4.476891334347081,0.10294761909209033,2.023382522890053,1.8017903316635455,-4.004938518155486
124,-0.24409932977328846,0.0001,0.015537638267223638,2.6314130372282984,-4.476919706375211,0.10294697457092528,2.0233095327911004,1.8018291914562428,-4.0226819654554955
125,-0.2617604704169362,0.0001,0.015455687231000772,2.6304790229162887,-4.476954141793273,0.10294631299339614,2.0232293075198036,1.8018863197443264,-4.040123537774139
126,-0.27911042273822906,0.0001,0.015404903881614975,2.6318959086743847,-4.476984150793608,0.10294563423974594,2.023184019258507,1.8019437929877908,-4.057213963441693
127,-0.2972275477520276,0.0001,0.015316759661131796,2.6278860388696077,-4.477024470318728,0.10294493874392384,2.0231393944052503,1.8020039060689252,-4.075113589860529
128,-0.3144232197437514,0.0001,0.01525960021761195,2.630812341234911,-4.477069006843347,0.10294422622718181,2.023077795302424,1.8020671802485542,-4.092062092499711
129,-0.3296830238624497,0.0001,0.015217630974989335,2.63052354739865,-4.477119446582585,0.10294349697974475,2.023016359196562,1.8021421881268218,-4.10706947613799
130,-0.3476300376489558,0.0001,0.015128885814098835,2.626186398812472,-4.477168926428737,0.10294275152935575,2.022968271231636,1.8022374256605713,-4.1248102890504805
131,-0.36411272300464076,0.0001,0.015071003289598647,2.6299157987403974,-4.4772001049543055,0.10294198950572589,2.0229234449790714,1.8023012989450655,-4.1410405486822
132,-0.38028652046282946,0.0001,0.014991599578824276,2.6271535370482653,-4.4772306055670175,0.1029412111224305,2.022870861440092,1.8023638094352277,-4.157040904637056
133,-0.3959078811966321,0.0001,0.014941913160897888,2.6276223904484284,-4.477269942192232,0.10294041617500765,2.022797494076081,1.8024293282288877,-4.172491805590762
134,-0.41153744971324924,0.0001,0.014888729281235465,2.6288954828404276,-4.477319527546175,0.10293960501009324,2.022760304050197,1.8024716521515085,-4.187899076345257
135,-0.42755113704955106,0.0001,0.014826165036924908,2.6230695306027276,-4.4773581161728995,0.10293877787033072,2.0227377524977648,1.8025509426693198,-4.203708252289077
136,-0.44312908238034426,0.0001,0.014769982531906102,2.629508112392598,-4.477395972153582,0.10293793479740895,2.0226912960254317,1.802571229381243,-4.219020590942729
137,-0.4577313596804374,0.0001,0.014727048190286116,2.6272702253149784,-4.477419857945154,0.10293707593946828,2.022636335709408,1.8026083091320173,-4.233409411382658
138,-0.47479808722295996,0.0001,0.014635599882664588,2.6281402434178838,-4.477467252856084,0.10293620167065487,2.022561374818663,1.802601314527775,-4.2503007453732735
139,-0.4895803638987043,0.0001,0.014590908970681668,2.625811801627627,-4.4775138421403,0.10293531142027439,2.0224833020882986,1.8026332350857779,-4.264915480359031
140,-0.5050471452750162,0.0001,0.014525198281574092,2.625997996937892,-4.477565200289236,0.10293440553408659,2.0224104040764854,1.8026705925243902,-4.280199249230749
141,-0.5198784549584479,0.0001,0.014472529076145066,2.6251918316396057,-4.477606039427989,0.10293348392517748,2.022368731655878,1.8027235791239413,-4.294861455606304
142,-0.5342569614626355,0.0001,0.014422123373882599,2.6249110916997607,-4.477647361907567,0.1029325467536449,2.022310204463858,1.802746149932173,-4.30905707148077
143,-0.5489138233032582,0.0001,0.014362759539314497,2.623398783414908,-4.477693890915556,0.10293159420100091,2.022245689166012,1.8027601751382807,-4.323582448674814
144,-0.5633463167829497,0.0001,0.014298792281065705,2.621028856317206,-4.477734868570532,0.10293062625463174,2.022169823136732,1.8027901185171409,-4.3378848679189925
145,-0.5777479587321369,0.0001,0.014254215025469705,2.6269569826156762,-4.477779618820817,0.10292964280934261,2.0221121105740654,1.8028037939475001,-4.352087522298321
146,-0.5928367930299328,0.0001,0.014188381172688731,2.622828927569782,-4.477832714127472,0.10292864413272378,2.022062244921055,1.8028860492370846,-4.367014380786133
147,-0.6079605615020823,0.0001,0.01413495208808367,2.629071584088151,-4.4778925255522894,0.10292763005384761,2.022002231682988,1.8029439854660203,-4.381896022467901
148,-0.6221225894011009,0.0001,0.014078257522177883,2.6271521967094933,-4.47793630111503,0.10292660064887088,2.0219415725150234,1.803015291857064,-4.395839269361716
149,-0.636087799417725,0.0001,0.014018603609875443,2.6260732969034275,-4.477975428358363,0.10292555591888489,2.021891238598039,1.8030787817776692,-4.409614342891717
150,-0.650275619455734,0.0001,0.013961053639961335,2.6310407768925583,-4.478016619506206,0.10292449580134538,2.0218208073292603,1.803078856665823,-4.423625851589311
151,-0.6638015890570808,0.0001,0.013904360007827361,2.625227810653798,-4.478063967065835,0.10292342027372244,2.0217486922067422,1.803115163929189,-4.437012984624431
152,-0.6767842626572875,0.0001,0.013858149815508352,2.6299698849036357,-4.478124739396233,0.10292232932526924,2.021676182761304,1.803114713982654,-4.449780370463499
153,-0.690720429023541,0.0001,0.013804644756775918,2.6217579569546325,-4.478163859341529,0.1029212231440372,2.0216740875066868,1.8031749265064567,-4.463539309774504
154,-0.704693436608421,0.0001,0.013750286831829555,2.6254506605515275,-4.478214631647291,0.1029201017528056,2.0216678303135063,1.8031968737046487,-4.477280407723975
155,-0.7188718673802363,0.0001,0.013680735652844597,2.6237739538868956,-4.4782481372122325,0.10291896514779338,2.021624397565853,1.8032405572774648,-4.491283019879131
156,-0.7307033941198557,0.0001,0.013657382314389038,2.626726225550886,-4.4782931550483545,0.10291781302067678,2.021585324141317,1.803266272138449,-4.5029532315303005
157,-0.7442283688914058,0.0001,0.0135889130980266,2.6252846659938354,-4.478364359614637,0.10291664600194185,2.021519087531246,1.8032707036096827,-4.516376202262196
158,-0.7555226711415817,0.0001,0.013580590884195923,2.623082861315504,-4.478407763748848,0.10291546375757825,2.0214499195913036,1.8033182450942342,-4.527563211148029
159,-0.7665509918227295,0.0001,0.013519551356138047,2.6283784750835832,-4.478472059463989,0.10291426718340484,2.021365032277093,1.803281047367355,-4.538382983155652
160,-0.7753720515091775,0.0001,0.013551129727368534,2.6231043854447504,-4.47849231629454,0.1029130560291926,2.021302201038759,1.8033826542346478,-4.547074443752724
161,-0.7819752156138258,0.0001,0.01351707367058316,2.628866652615969,-4.478579032049212,0.10291183193096967,2.0212123357307505,1.8033542270288028,-4.553466044318422
162,-0.7851552453596357,0.0001,0.0136251589147054,2.6199973307214504,-4.478583140403556,0.10291059503991717,2.0211981079123014,1.8035017597611038,-4.556537304296964
163,-0.7839738882143281,0.0001,0.013636430036421648,2.628496437230809,-4.478676128558626,0.10290934837791992,2.0211049010666136,1.8034029787596246,-4.555136446700003
164,-0.7811601866424015,0.0001,0.013858755604648354,2.622921361675682,-4.478675600266448,0.10290809271399393,2.0211022217916037,1.8035732218977645,-4.552241383863405
165,-0.7721019311072953,0.0001,0.013920641436010468,2.6260348710714494,-4.4787946216258705,0.1029068330608596,2.0209834108254237,1.8034665192768409,-4.543006695656971
166,-0.7603303107344072,0.0001,0.01426633559746514,2.6277554266168304,-4.478762596541751,0.10290557068139465,2.0209804167496475,1.8036196800802928,-4.531169654082407
167,-0.7547840745324562,0.0001,0.014228664307724397,2.625024828670306,-4.478889284564454,0.10290431256821354,2.0208377198955563,1.8034858850504332,-4.525502729361082
168,-0.7645272127417932,0.0001,0.01438838315863263,2.629998364823226,-4.478853292638192,0.10290305716688489,2.020855789360533,1.8036719733073125,-4.535177667953619
169,-0.7951455758201921,0.0001,0.013981894272968953,2.6280107891234965,-4.478989221275589,0.10290180716235188,2.0207205737132266,1.803585229372286,-4.565625212949962
170,-0.8402586523500402,0.0001,0.013708797403071776,2.6268365589066285,-4.478957974251596,0.10290055323752673,2.0207548727440816,1.8037806239561656,-4.610668218756649
171,-0.8849465869463837,0.0001,0.013216493943114414,2.635574324899124,-4.479049957443394,0.10289928971473193,2.0207079522339564,1.8036469356974818,-4.655061709403694
172,-0.919590140239248,0.0001,0.012972647046518467,2.619825648176737,-4.479040876774603,0.10289800684512679,2.020695999528018,1.8038290243302713,-4.689575211744053
173,-0.9359450810133499,0.0001,0.012889711158723718,2.6377641893523456,-4.479111207024879,0.10289670097717334,2.0206386756584296,1.8037631705898154,-4.705606159673956
174,-0.9376987226933773,0.0001,0.012904539178165865,2.6201926100729493,-4.479163191794143,0.10289537215958501,2.020590181502466,1.803836430607689,-4.70720997533854
175,-0.9357490750090851,0.0001,0.013081306474512791,2.6330420189456754,-4.479198491656745,0.10289402249152593,2.02056401558246,1.8038545664873136,-4.705064328349447
176,-0.9377694517259793,0.0001,0.013040378089608456,2.627100672268779,-4.4792870482483655,0.1028926572967184,2.0204547775232977,1.8038448070260784,-4.706954632643511
177,-0.9444175980336835,0.0001,0.013143787348613871,2.6254452799487122,-4.479281543666736,0.10289127678396924,2.0204368169268374,1.8040217816516864,-4.71351289342008
