Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,138.16695818074754,0.01,1.2549773233688384,218.02767593139887,0.6994527178253731,0.18939713636488978,122343.97758749075,112495.07463230724,138.87366964263555
38,138.13087900034273,0.01,1.2974817205538125,218.19108542072595,0.7173320871249944,0.18948561105875675,117581.40835695865,108360.42493628402,138.85177482217017
39,133.10928596993358,0.01,1.2386967903636192,220.24379357981374,0.7330070524338531,0.18957151038104889,110638.41042852224,102428.11220975331,133.84297501099917
40,135.28739875360912,0.01,1.262401075390009,227.45796093601345,0.7396458586460013,0.18965814148720142,105419.15880014167,97995.00485367957,136.0336182710421
41,132.86228866107706,0.01,1.2578738450615838,226.08317717062727,0.7519151146528652,0.18973882821801602,101479.71023019143,94641.07053229297,133.62047461756376
42,129.27800227794043,0.01,1.2397078698368014,221.28239967926282,0.7649465039575702,0.18982264549564698,98311.43678706813,91941.06757131967,130.04827465801407
43,131.61886349661754,0.01,1.3310270322264823,220.09459391554915,0.7777518208025667,0.18990890800826665,95762.14238620627,89773.526115813,132.40156609081853
44,128.30637383121928,0.01,1.240352233963781,218.78877638612272,0.7891181859111608,0.18999141062040523,93783.14994105852,88105.13969424154,129.10117487765527
45,129.44685363138694,0.01,1.26306303637451,221.70273102070877,0.7963767566628989,0.19008031061667283,90657.53102484165,85406.8348390667,130.25313717271578
46,129.70591797933383,0.01,1.312037421098318,229.94441170055933,0.8007985893462477,0.19016109293605757,88536.12008900761,83584.04191169569,130.52382061975672
47,130.99763066351363,0.01,1.3172413992406722,234.96026432989456,0.8113161411901848,0.19025053377151707,87122.3453603703,82421.6775018003,131.82700888824368
48,127.0093586493283,0.01,1.302220603128206,215.6796604672952,0.8309986257689727,0.19034217184647625,85899.01099597622,81309.4907303717,127.85094448788217
49,125.06046979084297,0.01,1.267590067634202,214.43368411521274,0.8453838085503146,0.1904303254251134,85002.0252503761,80477.92210619841,125.91428164476821
50,122.97189318574061,0.01,1.258758117395375,227.24518420254805,0.8578106933829877,0.19052072941268702,84369.97792408644,79921.73697507448,123.83744596162416
51,120.12288255479281,0.01,1.225792495199124,220.3603095942165,0.876034223259533,0.19061218386226547,83879.3800523119,79492.46808817906,121.00028270299205
52,118.84809268288707,0.01,1.2329512224446921,224.99648862028886,0.8874159614858929,0.1906970434081246,83412.72875456163,79080.32589556041,119.73668987568723
53,117.88154589400736,0.01,1.2294488444061555,220.98925389961673,0.8939138155437698,0.19078852069517854,82955.69015190554,78672.39747993619,118.7807756025327
54,118.42118087649979,0.01,1.2338801361565017,218.51683062004867,0.9065786631977362,0.19087769974663815,82495.41601539921,78256.94639575087,119.33116708554259
55,117.50209132885249,0.01,1.2295808577393887,213.95188379145,0.9166709528450652,0.19096182211602863,82272.83122075883,78046.32392184038,118.42289852723432
56,118.34788855779588,0.01,1.2528513466439413,213.96573647979838,0.9291838093801656,0.1910548128626888,82184.39548378866,77938.49684390805,119.27950997310057
57,114.87502846415943,0.01,1.2252555056323473,213.50284132599808,0.9416963963163577,0.19114496120534233,82035.14526466365,77785.68703237818,115.81680121592132
58,128.52258918788922,0.01,1.5366656682054185,232.80913604079794,0.9442594846113733,0.19124353176310563,82340.03740764149,77996.30780684945,129.47428025387302
59,112.32227608367751,0.01,1.2173285398240992,224.5289810338835,0.9644835124518032,0.1913413571028839,82785.12535303515,78356.70026634332,113.2832032248237
60,121.22620088395225,0.01,1.4249965974327183,219.48825391883145,0.9617356272929121,0.19143352307027278,83334.93777718843,78830.52215525418,122.19610952058972
61,115.9755764000629,0.01,1.3058078067939018,225.7574673621139,0.9730159060634062,0.19153077014609832,83723.88068413922,79125.21419956826,116.95489191208009
62,113.80461421051271,0.01,1.2842385406345724,230.42470353178572,0.985275770845468,0.1916242361148974,84039.23451815704,79361.50904806698,114.79314722208335
63,112.19968336976613,0.01,1.2343865695592064,224.42578673618902,0.9941111622486604,0.19171944724608292,84712.91612360578,79933.34100611735,113.19716055006984
64,114.42387599351426,0.01,1.278766785858205,219.3761794502592,1.0005727928084245,0.19181780187854147,85485.62211049188,80644.80129678694,115.43054569755502
65,110.02647856551644,0.01,1.244622762818693,216.26736943053555,1.0067824336281594,0.1919155530798561,85993.62470045104,81104.66279754856,111.04199094854822
66,107.28356395651966,0.01,1.2147517807428563,229.54935651447545,1.023938269422877,0.19200836981824865,86360.93006047411,81461.60560862605,108.30765421759786
67,110.23505620027808,0.01,1.2738346505938318,225.54980176445937,1.023879855946496,0.19210381352694073,86641.68718024524,81757.7198247878,111.26737394264339
68,109.60608536124651,0.01,1.2417943092107528,260.80061429993185,1.0433951123891452,0.19220478972777869,87426.01307361916,82698.25739063142,110.64602948663463
69,104.75648973387338,0.01,1.2123555814283815,222.14396416802416,1.0532652974118775,0.19231301216432634,88041.88648800466,83374.20381213122,105.80415052657683
70,104.20369547835253,0.01,1.2140406710017113,222.24713000598993,1.052001705790209,0.19241809760986017,88588.02616465258,83967.13246029172,105.25901762716818
71,103.40528066657187,0.01,1.2120407543414524,223.11810727359386,1.0592814793335719,0.19253303845812858,89864.67179918614,85132.01605206242,104.46824804025181
72,104.1330009703479,0.01,1.2358459513613833,222.7020970632739,1.068820429774053,0.1926459814885675,91490.39617003675,86512.57019123506,105.20340884966643
73,103.42968706623228,0.01,1.2188743458597784,219.98413993326722,1.0784326018523536,0.19274904501023687,92891.68980579892,87681.54789375671,104.50731883897603
74,102.51900725565159,0.01,1.2141128745593452,217.46154313826102,1.0813812682064563,0.1928583504682962,94034.68481426584,88638.71573215921,103.60406402686942
75,102.47529366057732,0.01,1.2178582638795676,216.45850535878387,1.0939206531217565,0.1929796585566646,94315.08220910527,88821.48723733384,103.56747126708905
76,100.87233897171114,0.01,1.2098071783335338,216.96681530757218,1.1016609314860206,0.19309014882690123,93827.70830449306,88325.87091850967,101.97159343667943
77,100.35531279405603,0.01,1.2098699932392625,217.15831546181167,1.1093351175141808,0.19320094864753282,93356.09600385018,87874.34464990502,101.46171854848939
78,99.85258806052818,0.01,1.2092762749397044,216.17139533581928,1.1181825808724788,0.19331276151447468,92971.58260893414,87507.91721930566,100.96594981647442
79,98.81890491509466,0.01,1.2082789601902242,214.74495630744232,1.1257625793217547,0.1934302342563482,92616.7274271703,87174.63572005834,99.93938953068621
80,112.2941377384866,0.01,1.3244957538612958,213.37592431207582,1.1213072601352994,0.1935489843272458,92331.62904097028,86911.16513813134,113.42145312304297
81,99.24486639223953,0.01,1.2101031157685829,215.16377492769075,1.1322829940144281,0.19366014217603328,91894.92763414695,86503.22373464951,100.37934026896374
82,97.8776468487893,0.01,1.2090065422669525,217.61252993205875,1.140665145448485,0.19378196605601092,91608.60821877616,86202.33773001347,99.01930403722191
83,97.05367503498762,0.01,1.2100104097949596,218.83596817008444,1.145527631737886,0.19389713170433712,91030.04484413285,85648.3512237287,98.20236598032982
84,98.51157179353734,0.01,1.2812381747932273,216.1323337285505,1.1469844745949023,0.19401120885769546,90312.24483266163,84981.73263970045,99.66726209882249
85,97.4607923702774,0.01,1.2303794999714528,217.31908126859815,1.1502293682218292,0.19412064908301066,89514.79802464812,84178.35215327989,98.62361765556335
86,96.88210160345338,0.01,1.2278526449263498,217.5827501443555,1.1643834556688923,0.19424389201199585,88762.12561777854,83444.87146407786,98.0520406741953
87,97.08837019490846,0.01,1.2336451035906613,217.84306576862613,1.1728761608232714,0.19436337171965595,88068.02758262049,82810.87368366607,98.26560430436582
88,94.37344837337862,0.01,1.2061894335334884,216.53022266194841,1.1813553938743928,0.194484679937705,87568.88798236208,82601.79698962586,95.55592919643628
89,95.73709870046619,0.01,1.2217808218963038,221.24235619181968,1.1793540539125436,0.1946066535809508,87048.09172568018,82322.88305248489,96.92570242492761
90,95.58145216696126,0.01,1.2541144129438648,216.54397423591382,1.18962166628455,0.19472132559635585,86570.21447853922,82038.21419737347,96.77586262694325
91,93.67695234221802,0.01,1.2110559523373576,216.89512830422458,1.1953481397703685,0.1948367951003933,86014.98895272108,81643.89507500503,94.8775266202542
92,93.35013487405911,0.01,1.2305273503623968,217.467320794244,1.2008753387724762,0.19494299802269174,85525.2990387089,81281.57241701409,94.55678539719217
93,92.75861671211399,0.01,1.2141329779632275,217.68547557407558,1.2058541596564565,0.19506186132524572,85133.6676969868,80988.85661121336,93.97134794577607
94,94.49727594950367,0.01,1.2487301703458193,217.01831329847508,1.2070654696424905,0.19518352779518533,84802.97845068267,80739.51972217258,95.71615783836462
95,92.09114865905352,0.01,1.2153707450523052,214.34062826404195,1.2185755111811385,0.19529854243138145,81764.58819237057,75661.7865034506,93.31782705332022
96,92.90934071714689,0.01,1.2172523166212306,205.7714820268848,1.223357254631166,0.19542122467794135,79736.81622912898,72631.60913413727,94.14287668871071
97,90.71022918902537,0.01,1.205937670966828,208.7198286254981,1.2393504174333199,0.1955481262351401,78631.77053232909,70985.90437535511,91.95043700099578
98,91.36934422526882,0.01,1.209391382060257,215.6061749730502,1.2383676330958433,0.1956739059161423,77668.7281823782,69802.25706280307,92.61616140007858
99,95.08239204806905,0.01,1.3656568461464913,221.70803339780025,1.2429992164255605,0.19578018025752922,76766.58312589276,68878.32231082083,96.3358801123941
100,92.8860016559738,0.01,1.2392911860399496,212.22757876528638,1.25649913193428,0.19588370415731812,75326.90042825192,67568.73927135559,94.14864661834376
101,90.64265379590077,0.01,1.211148468903569,218.07222448628494,1.2651285603657105,0.1959893747069623,74295.05052183678,66635.56484174836,91.91409823767218
102,89.023702627901,0.01,1.2038009533175846,223.2883133054172,1.2784252447994404,0.1960997001685128,73455.52919658521,65895.75930449722,90.30326224056745
103,90.59037026050527,0.01,1.2484556215660327,214.7851098688234,1.2845118909091406,0.19621581013554526,72834.85991940687,65335.46997394538,91.87775165548493
104,88.0417834233584,0.01,1.2027928785574362,211.24166861471377,1.29549508840617,0.1963256279154603,72282.30825004895,64847.16985041798,89.33645569572077
105,88.640748487571,0.01,1.206760352993512,214.57651240455684,1.2966958181589672,0.1964405268924973,71778.4162764402,64414.27170666875,89.94229880001103
106,89.6117236346545,0.01,1.2343712040401729,218.5856195115005,1.301050394647936,0.19656140069610606,71513.49362063268,64143.135468258995,90.91950935464548
107,87.56406790805713,0.01,1.2051504604503036,220.72060999842873,1.3079096038094171,0.19668613351083758,71661.21187596826,64194.948970279496,88.87701862363606
108,89.4150723746784,0.01,1.2140354350021099,205.91025078470477,1.3128599304104758,0.19680161574261443,71484.47955525991,63970.493920513145,90.73302181257496
109,87.5080260699027,0.01,1.2062304874088292,205.41821950473326,1.3142352685516678,0.19692089447162212,71255.72743139497,63701.268737708764,88.83051760817264
110,86.60913552696866,0.01,1.2096423363033617,214.76118705146692,1.316800596775836,0.19704562462383823,70651.40507475982,63151.058632695116,87.93695048049493
111,90.31563999031464,0.01,1.2738935293551663,220.41225070588587,1.325974035795627,0.1971633266156013,69855.53192117515,62468.63034091009,91.6483358847881
112,85.0323300567748,0.01,1.2018242363468186,213.59761178967915,1.3348008072927637,0.1972850142438703,69364.16584598225,62090.97361588884,86.37048328963257
113,86.86121269768792,0.01,1.2606922499653337,214.71954180819836,1.3355046308268543,0.19740981713220873,68928.83096660562,61748.27703850662,88.20578525828459
114,85.32586601578507,0.01,1.2049251062588135,215.49265755392267,1.33703462653537,0.19753549590986869,68276.07971708203,61235.63692055221,86.67663494686626
115,85.87016967197577,0.01,1.2067489385062882,217.5167205571595,1.3489603298910273,0.19766196767120325,67349.26520169553,60482.291695483116,87.22682676391399
116,84.02445916636661,0.01,1.2022340289066145,216.1667914769791,1.3527598275426744,0.19778697790576827,66492.34342121956,59789.86141522354,85.38677082140333
117,84.63996366947624,0.01,1.2107851256312703,217.96025423061195,1.3598191070504255,0.19791924996516125,65639.11037393047,59101.24910677554,86.00759083263289
118,83.18831774791612,0.01,1.2018942089688809,217.64237577095844,1.3634423335461436,0.19803045563785487,65005.87497699251,58596.732802247025,84.56130980893592
119,83.40344295918919,0.01,1.2053251936569112,217.27278658551378,1.3704641107757691,0.19814046634553517,64421.77665958287,58124.74240859442,84.78196703813909
120,83.03872760110194,0.01,1.2020799494842849,217.6170851243745,1.3772093943940449,0.19823121373205504,63877.15243604515,57670.91831522287,84.42295177314078
121,81.80311096456904,0.01,1.1998223700379087,217.68428425813602,1.3897096843835361,0.19832444336041488,63470.45638290777,57343.54593129397,83.19298019430884
122,81.54165111573069,0.01,1.1997185279283953,221.2547860675358,1.3955204862641393,0.19841706426338362,63184.47780265235,57113.07643268613,82.93724956578576
123,81.39024916183921,0.01,1.1998715888160127,225.0065956212415,1.3983054770029442,0.19849501850198084,62952.34320327248,56923.68156343152,82.791375882289
124,83.10784639010585,0.01,1.2084410470862348,218.47992942211226,1.3965763032968743,0.19858777142816383,62674.626548719374,56683.9634874004,84.51461450585239
125,82.66846709019289,0.01,1.2717558136627327,223.2370800603193,1.4027311614959395,0.1986904526422934,61481.02515952916,55848.910316299625,84.07555608954867
126,80.55338938292364,0.01,1.2007995497713577,212.50629281487207,1.3954232297066833,0.19879195577579148,60179.28582604748,54856.87405397446,81.96284152614841
127,81.12878271674931,0.01,1.2034984486827864,212.04059084783518,1.3980557499943822,0.19888782799538027,59300.15171091877,54164.3360313905,82.54158875352981
128,80.23997183086311,0.01,1.2016312875128172,220.78200534238997,1.407950589000817,0.1989891901374067,58598.8145174843,53646.09138865923,81.65644874579516
129,80.32697244963066,0.01,1.2061102574966733,221.50094928471805,1.4032075342268129,0.19909466512592786,57931.69279073214,53154.20881667988,81.74748439800493
130,79.92205359928212,0.01,1.2037034891803113,215.41863922030313,1.4083035440861096,0.19920449755972378,57380.64482424856,52750.363471545556,81.34665690093505
131,79.1309243514467,0.01,1.1989897567673087,220.08501051563164,1.4140980618867023,0.19932877216398906,56963.9463950669,52442.42180192803,80.55918100450434
132,79.78183144427227,0.01,1.2103286790146905,213.48219702321114,1.41415756764862,0.19944912727772082,56545.06042333266,52132.62767085817,81.21430860495997
133,78.61861369318292,0.01,1.1989068575108555,214.8392588184518,1.4248311198994927,0.19957281663644966,56187.45925624342,51868.126365941534,80.05576141338788
134,78.63645943873594,0.01,1.1999935706282827,216.71211328237135,1.4236819630042234,0.1997057292487524,55869.902863131814,51636.1108566547,80.07838692734299
135,78.67010724709225,0.01,1.2002279239593752,215.33836765176687,1.431600184883788,0.199855021745197,55802.717542711674,51626.304701036635,80.11698602789112
136,77.84889295447294,0.01,1.1987162952371258,214.6239784791899,1.4406544206983896,0.19999626269892695,56002.97062215889,51852.09988098802,79.30129623597139
137,80.44066264887087,0.01,1.26695819652947,216.01211468898697,1.4278238421178702,0.20015275292714463,52996.337202098635,49285.32722337903,81.89260818551122
138,77.8152124790459,0.01,1.2099600043800003,222.37767631580343,1.428068630569985,0.20029992609951697,48081.02605501031,44788.50616286561,79.26337639810718
139,77.08634409287995,0.01,1.2067251401553178,209.06304249127373,1.4316881413643008,0.20044734633525477,44584.06102592887,41587.988178546184,78.54261402246834
140,77.26924456724964,0.01,1.2243119743598747,209.41250902592645,1.4452167169135093,0.20058504228686877,42334.61969816787,39506.86376662471,78.73332462361826
141,78.34835456466213,0.01,1.2399873279118205,207.70802627835602,1.4405201654146707,0.20073307590796236,40997.460173208005,38283.987032257,79.8186034271724
142,76.30721922693661,0.01,1.199486494468141,207.794498795176,1.4585833012608722,0.20085809255124143,40136.4810690142,37489.509638402356,77.78361837075262
143,75.63464685050025,0.01,1.1978127542030843,210.40420628856253,1.462060330377302,0.20098773655899244,39534.88308538988,36999.491637782885,77.11677879383296
144,79.35003245339301,0.01,1.2307662582146293,211.16325995344258,1.4620788949620636,0.20111878220477533,39160.51310408747,36735.75577602432,80.83908181758537
145,76.03156483236982,0.01,1.1986951903800722,205.93839358156632,1.479771865077904,0.201229929866841,38960.424036939294,36600.86686879124,77.52767656981119
146,76.59972840919374,0.01,1.2324287059158485,220.4403349149555,1.4797837433344478,0.20135330858107675,38852.813819812116,36540.574895197395,78.10178931605978
147,75.19106533103887,0.01,1.1985098205225662,229.2788954130183,1.4933481330582643,0.20148290256030948,38783.32277911482,36515.23390652545,76.69880897712406
148,74.83235361831844,0.01,1.1976004822008213,222.70070230217874,1.4975693202397709,0.20160888707309482,38726.18378311505,36491.551985858045,76.34533520567338
149,80.03573137707674,0.01,1.2887466385662016,214.33125141792138,1.4993159729662915,0.20175122620577923,38671.259695427354,36464.5601045399,81.55366084212908
150,74.94024310401439,0.01,1.1997903046329532,211.2485244010806,1.4887407005867812,0.20189032997387443,33926.87205954902,36664.37248124219,76.46232752719631
151,76.9564793910735,0.01,1.2144184344888453,234.40226208696228,1.495846138300373,0.20203003848604847,39482.744501943496,48153.28004579629,78.4855712549313
152,100.84704849888753,0.01,2.0304085008965167,216.68761496707904,1.502257586812567,0.20218245869698806,50473.72951200571,64675.66354627006,102.38358165753988
153,74.26969305528841,0.01,1.1992211032768607,224.54731459312893,1.525553298645397,0.2023372739228453,62870.09528104027,81551.2370990617,75.81356309138285
154,76.02793528373898,0.01,1.2364084698421818,215.37872713048822,1.517419283902634,0.20248367734042108,74073.79090726796,96308.02530186178,77.57866303329226
155,74.74931503178401,0.01,1.2120759981874827,210.63239143884877,1.5293751671584292,0.20263630238382613,83570.60224052389,108667.21954165734,76.30545984621735
156,73.98405213196514,0.01,1.2022491959206654,215.60224160536467,1.5368999318272363,0.20277659591211403,92064.42068352224,119571.77463885125,75.54619332381098
157,75.35647700629669,0.01,1.2171861563573647,209.64030050453758,1.5362118421607405,0.20292348480054503,99575.47433782127,129094.81199017832,76.92423678837133
158,73.83906221840193,0.01,1.2011418162762326,207.89512857832645,1.5495414308971527,0.20306145047798943,102964.69916252488,133800.48750009097,75.41229350740184
159,74.43238610739117,0.01,1.2665462288649074,216.59819912242017,1.5537500936318824,0.20319331412861913,104000.73009617526,135659.84784179647,76.01064480605994
160,73.94084219846293,0.01,1.2020488316046238,211.93853326242498,1.5670759357108575,0.20334177725183583,105532.23908045399,138037.39544928342,75.52361075149882
161,72.8695994719636,0.01,1.1982478630314775,211.79397801855643,1.5657655932643562,0.2034835925645071,108246.59019966607,141578.1769839284,74.45636844061194
162,73.51734565872569,0.01,1.2289683173902752,215.0973134091938,1.5684671062429476,0.20363520236640506,112298.58711028709,146792.08571046308,75.1080210396234
163,71.59278134268794,0.01,1.1971138153013519,213.4735370829597,1.5747140352511373,0.203775163036923,115624.42041902605,151100.85861906345,73.18752044497076
164,73.18353024656157,0.01,1.2413660921455998,217.9366688223699,1.5742923899114334,0.2039162608274372,118774.6797199793,155117.27824856638,74.78218672461745
165,73.01511362555384,0.01,1.2007618713196158,218.87146551267685,1.5862185014616583,0.20406698769242948,116560.61735614175,153554.12043291997,74.61853496531464
166,72.48170956978205,0.01,1.2102142004401755,216.94931597158975,1.5824657771365138,0.204213314117415,114754.74683302245,152082.6990170783,74.08932596300076
167,71.54985559595993,0.01,1.198760749904092,224.7390514259219,1.5964646392195248,0.20435877975833497,112502.58916516387,149547.39203788133,73.16213574103556
168,71.50017436964474,0.01,1.197669583943823,219.63787062593505,1.597642858644055,0.2044984370956758,117081.12964264357,155397.6865109905,73.11673130119448
169,73.18626982981382,0.01,1.2057400611558466,230.30491331406736,1.6028065705775694,0.2046457615160779,127605.52494204392,168428.2384786768,74.80697883727633
170,74.41505979809413,0.01,1.2100804084162182,233.8643614739746,1.6088923911337973,0.20479898430948293,135487.3386197664,178133.39080271203,76.04024177589243
171,71.62523032286077,0.01,1.206477276272529,223.61267134474696,1.6106726845736588,0.20495246982371207,148242.88650523586,192158.6067539266,73.25316508103802
172,70.22120168017835,0.01,1.1964398740938875,217.66466090073837,1.625319866692535,0.20511297480566978,159665.14346010867,204323.8059541258,71.85626571089601
173,76.57554902708283,0.01,1.2594013054496558,224.23299153364704,1.615976209230755,0.20526001724976287,169804.50739529866,214905.10920128084,78.21527434231409
174,70.78615115784368,0.01,1.2095216078864997,218.5911744728109,1.6254436791842755,0.20540367214935235,179840.37694052042,224154.97034676332,72.43122586645774
175,71.99625749217547,0.01,1.2140111911054605,237.24793956504928,1.6274583882190068,0.2055361967409868,188884.40444164138,231959.51096363668,73.6454341222142
176,69.7130956890296,0.01,1.2089186763039728,213.50063954547815,1.6377219446657425,0.205649365413308,197057.70822432227,238948.84454702982,71.36563030626444
177,70.50475945631793,0.01,1.2387261466357287,214.3053991153831,1.6418039903413841,0.20575721443892553,204947.5568347961,245766.36519567453,72.16045413493231
178,73.66993594337436,0.01,1.2465862866172321,217.98762412485613,1.6340348050258702,0.20587495563304836,212608.00793929744,252520.73594077167,75.32978252441683
179,74.56652535497084,0.01,1.308351139385901,221.9735946923226,1.6395190396870114,0.2059992862469567,220128.63207380375,259359.75684569756,76.23002827450796
180,69.11919424822662,0.01,1.2059089578205944,217.77664050619086,1.6480864001408242,0.2061102044786827,230864.81273216495,269742.8970030348,70.7882425665949
181,69.37755231740442,0.01,1.2048755012783068,211.4347752839294,1.662208927807654,0.20622171371384015,240999.9154715793,279778.0035182287,71.05264292096732
182,69.11388199162172,0.01,1.1982821288924497,215.7943598388209,1.6677032472663182,0.20635368910459534,263509.83550815156,312213.1659317416,70.79612815562015
183,68.34972466438298,0.01,1.1974343542136263,218.5004099158283,1.673867135906106,0.2064728518089888,310640.6114492523,379604.076695155,70.03790867320531
184,67.95300135457349,0.01,1.1953095987410507,224.62420124147454,1.6749616364917457,0.2066000792917671,367404.3423833342,457926.45805716555,69.64588839774623
185,69.8180204261617,0.01,1.204492705443377,238.41357770896977,1.6904023351547146,0.2067360218910581,426542.02946260764,541721.619593812,71.51961851555885
186,69.1145223151025,0.01,1.2010969181314726,239.21247012126156,1.6976345720943127,0.20687082549929567,488185.8913253231,630227.4710041069,70.82028472525126
187,68.52321117352406,0.01,1.2071451204810855,244.58727323380663,1.698578161306176,0.20700636373990478,548227.1721089329,712399.0749354681,70.23204047633651
188,68.51912918250623,0.01,1.1965341694339502,240.28999941860084,1.7057820180430188,0.20713344824896396,603582.2177592511,788278.5691915015,70.23161101217161
189,68.05807094523338,0.01,1.1973449766973157,231.5667493022947,1.7056818119037032,0.2072788595892225,654120.4182202026,856983.431478994,69.7741167290385
190,68.04940504614656,0.01,1.2003757823479688,237.28076235819023,1.7055052568669211,0.20742030646344015,699560.009904749,918677.2032275046,69.7683409877757
191,67.3650962064738,0.01,1.1977079681102853,237.95806876763857,1.7115294273848876,0.20755413318678087,739524.1152943119,972891.1945661673,69.08692049300258
