Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
41,238.8670990589181,0.0001,2.4807203815940833,2.6397526982551893,-4.465992994976217,0.10379450082500175,103.7112589477788,104.19566322242488,234.69974003963583
42,230.6264744685463,0.0001,2.397681593862636,2.617289625864347,-4.464776872491078,0.10385538121029515,103.73115012038245,104.22502497793539,226.460775963769
43,222.6907112492564,0.0001,2.3158231055957117,2.5608997377354568,-4.463598952206072,0.10391496049416617,103.75232091678876,104.25564998923822,218.52659304826324
44,214.43592496305718,0.0001,2.2292549748432626,2.4770221228556197,-4.462482790574305,0.10397307673233357,103.77658498803474,104.28879001445199,210.273283327284
45,206.31705740198962,0.0001,2.144635228193604,2.401519975014914,-4.461426251574303,0.10402950920546641,103.80419190233663,104.32597733146542,202.15585858278348
46,198.8803876140879,0.0001,2.06924775472671,2.3700430778849944,-4.460389522808136,0.10408428398522372,103.83256953996295,104.3643138691413,194.72064454073308
47,192.07014526630778,0.0001,2.001587785984031,2.365842480410573,-4.459363742633831,0.10413758797326285,103.86192358835125,104.40343884650352,187.9118423231959
48,185.151486748728,0.0001,1.9305632783149387,2.331929898366996,-4.458364790578396,0.10418973052526766,103.892195037745,104.44316779619164,180.9945973400577
49,177.97876773116403,0.0001,1.8548160344842521,2.2681490588586546,-4.4574022837778235,0.10424025355212196,103.92320616462437,104.48364112610767,173.82319863484412
50,170.71698656324267,0.0001,1.7763954494389804,2.1904989710761766,-4.456456315687277,0.10428943137213609,103.95328283569557,104.52338617092808,166.56271080297546
51,163.96549863588203,0.0001,1.703122454431912,2.1275944964479616,-4.455536041533851,0.10433696712971685,103.98334588597608,104.56303643635897,159.81250878453778
52,157.330936480583,0.0001,1.632192498711002,2.075584059084325,-4.454642342322153,0.1043829908182682,104.01204699180194,104.60104215928602,153.17916794012402
53,150.48923144508427,0.0001,1.5605847634174674,2.043162246564206,-4.453786252543052,0.10442755035605578,104.04075642968415,104.63865375811581,146.33858619833705
54,143.5485969510003,0.0001,1.4882106803706432,2.005633381771812,-4.452963955224997,0.1044705937672963,104.07046577734097,104.67685584348112,139.39903708581295
55,137.0698553112044,0.0001,1.4206854740286166,1.958523714552744,-4.452204276953095,0.10451226382936751,104.10361136961647,104.71903499724085,132.92138015781615
56,131.1337984654938,0.0001,1.358704368266667,1.9078977343421704,-4.451475480136987,0.10455243849488424,104.13595339449218,104.76102130803346,126.98633541185916
57,125.46541750306068,0.0001,1.2985605475165523,1.848914735850809,-4.450774176607443,0.10459140202157345,104.16598144980534,104.80050558391986,121.31892779717259
58,119.3397800895846,0.0001,1.2326924883616677,1.8119898446519096,-4.450114249148476,0.10462919480200404,104.19593119800798,104.8392910831082,115.19425324588381
59,114.62816749814358,0.0001,1.183367286209508,1.8369433948555154,-4.449449877818599,0.1046656566739126,104.22780753250838,104.8787292599892,110.48360907566767
60,109.4827111596798,0.0001,1.1287871831377962,1.8210922023502103,-4.448780130874834,0.10470093874957032,104.25967978543174,104.91763645537581,105.33914471465732
61,103.14636527066698,0.0001,1.0609494515505642,1.766525210892483,-4.448142812216581,0.10473504898933914,104.29256906136293,104.95794110485251,99.00377845061206
62,98.54219681456739,0.0001,1.0108370469210017,1.7131562925884805,-4.44754972399137,0.10476780558554717,104.32602098388485,104.99821156202506,94.4005238275168
63,94.66614709832572,0.0001,0.9681759894690309,1.6846054420925558,-4.447015314847822,0.10479920098798517,104.36021940696688,105.03882155375693,90.5252515916491
64,88.73640526374177,0.0001,0.9043627981845003,1.677863525291751,-4.446500280419364,0.10482910581940481,104.3953510162354,105.08009186789599,84.59628573940664
65,83.6427199624884,0.0001,0.8494137378353726,1.6554363306686308,-4.445996163872004,0.1048575875660025,104.42734389112975,105.11903549879152,79.50349906999928
66,79.3514067756901,0.0001,0.8014281195410167,1.6081345773898572,-4.445516869487718,0.10488499181138955,104.45393296004956,105.15304426351652,75.21307801471056
67,74.93470508425328,0.0001,0.7513424814071101,1.5556667825740618,-4.4450394182336685,0.10491127693250817,104.4803333977895,105.18720981303446,70.79721903905953
68,70.69693577817692,0.0001,0.7033522667734254,1.490226283582167,-4.444609218638007,0.10493636000442493,104.51043222858777,105.22500690533342,66.56018598959665
69,67.51178147211981,0.0001,0.6688581168886394,1.4410934282473051,-4.444201110280703,0.10496030776534518,104.54291293461594,105.26434002741992,63.37571036846558
70,64.0042792493712,0.0001,0.636131808387485,1.4441083140807849,-4.443728526582531,0.10498318428664836,104.5746984127842,105.30156486479774,59.868845046572446
71,61.146681536668396,0.0001,0.6093819941703621,1.4331388317081148,-4.443251666762045,0.105005026643166,104.60695793083764,105.33970467505452,57.011909972733925
72,58.266423987503664,0.0001,0.579499112330491,1.3939048973849555,-4.442804800970059,0.10502599383479652,104.63973467730914,105.37840816940363,54.132310000098
73,55.29925081597079,0.0001,0.5470195376558697,1.3637880991191236,-4.442407719415146,0.10504610866141102,104.67394986255042,105.41808737401256,51.16576313283139
74,52.25670823008361,0.0001,0.5132211614080768,1.3169356506767105,-4.442047097636759,0.1050652622640126,104.70590516807364,105.45624818772524,48.12381125001848
75,49.57904177801904,0.0001,0.4833813663533882,1.2856443740391341,-4.441702896715485,0.10508343587780934,104.73657785432863,105.49317253008648,45.446682312737316
76,47.236704436079094,0.0001,0.4585842900946896,1.2778414117715347,-4.44136497371264,0.10510073340098541,104.76431418740401,105.52679549208604,43.10486313246732
77,45.02853607554696,0.0001,0.4359730097213936,1.277529404437809,-4.440993179529894,0.10511718316502906,104.78958214906197,105.55735094726293,40.89726441160074
78,43.097300731169646,0.0001,0.4146913523051743,1.2911203261295694,-4.440661310753876,0.10513280138359297,104.8153898703039,105.58841838977362,38.9665445630165
79,40.379312652793615,0.0001,0.3840402573583711,1.2453523221604528,-4.440330525122202,0.10514773066779694,104.83985047953905,105.6183411297501,36.24908201922042
80,38.15469700301005,0.0001,0.35932209509695895,1.1692744064163834,-4.440005550734213,0.10516188567538498,104.86312140838876,105.64752294644927,34.02498958816525
81,36.28232792859928,0.0001,0.3395257946234533,1.1313420312033613,-4.4397143000664405,0.10517535655802591,104.88559150841559,105.6761073003832,32.15311635676271
82,34.9124614110704,0.0001,0.3260766381174833,1.1186441262085929,-4.439425118898025,0.1051880852733986,104.90674559740643,105.70303644854869,30.78371347631697
83,33.486306597149174,0.0001,0.3117787266422995,1.0911566886819313,-4.439141696983441,0.10520017550048985,104.92486694705634,105.72675069787392,29.358074758826294
84,32.10306834639861,0.0001,0.29724707232039904,1.0695857325766422,-4.438865962127955,0.10521163653882902,104.94231780491512,105.74883660093222,27.97544596083104
85,30.65053493708375,0.0001,0.28141371959081274,1.0526578665045099,-4.4385650875663165,0.10522251293537332,104.959048312802,105.76961230741176,26.523554547621448
86,29.385656816322555,0.0001,0.2678911228033892,1.0432498204903928,-4.4382218593945755,0.10523297667223434,104.9758901895285,105.79024634653886,25.259284904158125
87,28.363025709837558,0.0001,0.25793685714925596,1.0171570531032237,-4.437878610154587,0.10524294844107096,104.99012189212517,105.80910220777469,24.237224558939623
88,27.44853314309291,0.0001,0.2484533727054854,0.9983522798511842,-4.437613011778806,0.1052524866404296,105.00381350233008,105.82761308318044,23.323138883220633
89,26.71858786400361,0.0001,0.24114911189713015,1.002213639271881,-4.437414302460639,0.10526164525992501,105.0166987032483,105.84448437442947,22.593504723586395
90,25.704046033499758,0.0001,0.23213674582080673,0.9968230455567675,-4.4371792768755105,0.10527042412949213,105.02805675149746,105.85842723670308,21.57924734717164
91,24.904638340703393,0.0001,0.22480906815486454,0.9747063398177498,-4.43692048838877,0.1052788692730293,105.03955610563466,105.87191665442289,20.780208819806553
92,23.80215048011587,0.0001,0.21127449233409118,0.9465948501342596,-4.436716661322443,0.10528701625416993,105.0532559087561,105.88811011079507,19.67819771719587
93,22.909835376293188,0.0001,0.20074303960858633,0.9298276695989859,-4.436521473347432,0.10529484313555351,105.06557948148001,105.90330997467368,18.78647859614666
94,22.331208191948246,0.0001,0.19622394948987867,0.9127854878917286,-4.436242466820153,0.10530231433563697,105.0726908277118,105.91363080927265,18.20853677861187
95,22.11147364355616,0.0001,0.19557318347705,0.8969706788794142,-4.4359459148467355,0.10530948878967938,105.07838979851849,105.92311751155636,17.989408333496943
96,21.533480621524937,0.0001,0.18986565025997496,0.8835685781902926,-4.435692924363514,0.10531638687780859,105.08580333515295,105.93418951499623,17.41188113085564
97,20.385978123264522,0.0001,0.17583098463951924,0.8754551777141847,-4.4355296496409125,0.10532302569201199,105.0955390556901,105.94690670009834,16.26474490441288
98,19.854917073420978,0.0001,0.16967343725865291,0.8549827287659012,-4.435359925393153,0.10532938677457535,105.10176976058098,105.95593502435605,15.73414591378311
99,19.402769000232396,0.0001,0.1662704824188968,0.8380549949981515,-4.435131687483405,0.10533552281827697,105.10390722917029,105.96062939982238,15.282566101297682
100,19.047782734764493,0.0001,0.1641682768609144,0.8419495416722467,-4.434889364005825,0.10534145418920439,105.10587414103452,105.96482342025729,14.928084361258794
101,18.650900729615863,0.0001,0.1604647917863075,0.8448271418131167,-4.434683643935885,0.10534722484152988,105.1093260375406,105.97044882426042,14.531669002223493
102,18.1322565471747,0.0001,0.15504136925872858,0.8273411834090001,-4.434481557637772,0.10535287534991951,105.1141769334407,105.97684656131925,14.013503776519672
103,17.641714492812035,0.0001,0.14967759040099465,0.8021952753234406,-4.4342929156533435,0.1053583296921585,105.12144123425254,105.98543656402042,13.523433023724692
104,17.068046081963583,0.0001,0.14278816202804348,0.7980348514804728,-4.434146651820356,0.10536362102701548,105.13057929357278,105.99586439579602,12.950201912829618
105,16.7210010856063,0.0001,0.1388903540803079,0.8035551969300868,-4.4339993597340515,0.10536875363794555,105.138741886457,106.00595285867128,12.603605594575004
106,16.27142116272999,0.0001,0.13497447361670584,0.8006299666591588,-4.433809201411943,0.1053736911917786,105.14399298291147,106.01395542378623,12.154496709929939
107,16.06923186361608,0.0001,0.1336996360226537,0.7849361542955027,-4.433602721322212,0.10537848902312046,105.14747183600505,106.02054836648698,11.952801530879206
108,15.573848146061755,0.0001,0.12855941949549335,0.7695822480039975,-4.433408886425674,0.1053831598655444,105.15210288793611,106.02768536249737,11.457889712774204
109,15.260270966737215,0.0001,0.1257863138371388,0.7571823327238435,-4.433207762430339,0.1053877087735634,105.15666757619623,106.03397981191426,11.14475307458871
110,14.824659881537322,0.0001,0.12140011683581374,0.7457360020117217,-4.433027192578129,0.10539210569496536,105.15963299035805,106.03856596570506,10.709498088606423
111,14.431163546335249,0.0001,0.1171532525250842,0.7436798169201925,-4.432882101910038,0.10539638247317983,105.16136591719676,106.04186949103428,10.316296990053917
112,14.320018684946456,0.0001,0.11648559981336053,0.7406488791357331,-4.43272457670095,0.105400501378023,105.16260126698414,106.04439977947132,10.205500508164299
113,13.987599023543446,0.0001,0.11350440541312946,0.7281488105561938,-4.432559494105061,0.10540449686769625,105.16519827073348,106.04814288341333,9.87352049606088
114,13.753147644429472,0.0001,0.11122806281578504,0.7112000018508358,-4.43239825980081,0.10540841208017938,105.16954607444015,106.05370814584042,9.639568187905368
115,13.377341805768062,0.0001,0.10729266706903587,0.6907582261458212,-4.432221866979377,0.10541224771987105,105.17497914266748,106.06066644367183,9.264287032992542
116,13.087279868426418,0.0001,0.10431478022741594,0.6855111471045829,-4.432056341672415,0.10541600632423433,105.17987740650682,106.06725702874199,8.974696688082968
117,12.863028485370384,0.0001,0.10289871264355113,0.6919031806120483,-4.431872872330045,0.10541965548692493,105.18297651317779,106.0718857186026,8.750896180811079
118,12.781916817370547,0.0001,0.10336169824698749,0.6984916495509378,-4.431678179688657,0.1054231857130765,105.18349654314252,106.07364532107452,8.670203318300297
119,12.59489868053298,0.0001,0.10177320566216998,0.6943508603562488,-4.43153334142979,0.10542665453683259,105.1838266765951,106.075115878862,8.483499600284414
120,12.22065212174088,0.0001,0.09778045370625602,0.6803008963488636,-4.431407552460922,0.10543007830845134,105.18490743827105,106.07749575084824,8.109535891019263
121,12.127329404755605,0.0001,0.0972219751924844,0.660804167048146,-4.431275295653577,0.10543345104283137,105.18568303296824,106.07986388571096,8.016583700560616
122,11.70377765031766,0.0001,0.09250254246485194,0.6572284077093974,-4.4311540202130235,0.10543677738034736,105.18825918917243,106.08346593983784,7.593477754473519
123,11.441094728858824,0.0001,0.08950980894397048,0.6603426148137497,-4.431030720758697,0.10544002124145344,105.19137447194605,106.08741573801224,7.331188973869113
124,11.221951654426064,0.0001,0.0875469266432593,0.6509680153504409,-4.430887937880655,0.10544321099865353,105.19434247052068,106.09134298638439,7.112401860363452
125,11.063924807642175,0.0001,0.08621485651349106,0.6425171372495402,-4.430768824778987,0.10544633071583098,105.19751405097426,106.09595638858575,6.954658550541724
126,10.960672018691271,0.0001,0.08506059150646143,0.6381249073289015,-4.430687927797295,0.1054493674544236,105.20070789583201,106.10118710830794,6.8516491139731315
127,10.637139496966185,0.0001,0.08133196303408892,0.6395888262438343,-4.430588172894804,0.10545234551813118,105.20492793697878,106.10691209680826,6.528369754625955
128,10.399621793331043,0.0001,0.07944447405699455,0.6415893117840946,-4.430415669940626,0.10545524063547387,105.2078809135124,106.1111305093337,6.291200668579768
129,10.339844910359265,0.0001,0.07985483828550181,0.6321837892252524,-4.430232269271726,0.10545804488782214,105.20863215146267,106.11405545220164,6.2318591840496005
130,10.25385895940664,0.0001,0.0796824045409048,0.6220838309203855,-4.430077093019262,0.10546078003424587,105.20930800856982,106.11694037153643,6.146297221202375
131,10.051393548765269,0.0001,0.0777138944680512,0.6203159205854794,-4.4299446925420645,0.10546346111940123,105.21266199305965,106.12157039512181,5.944220348697247
132,9.867609513272075,0.0001,0.07582925752442053,0.6179195095482305,-4.429821521081353,0.10546609706264752,105.21635953186556,106.12550217470982,5.760814929412384
133,9.71927775192324,0.0001,0.07480586788935305,0.6059554028564851,-4.429671245985162,0.10546867936469989,105.21840199843543,106.12776544329644,5.61287107495872
134,9.687327811943362,0.0001,0.07510574110563437,0.5968432926207358,-4.42953018052283,0.10547119475444358,105.21998941524164,106.13039708235131,5.581279706404248
135,9.405166388406883,0.0001,0.0719268570438904,0.5984578218209536,-4.429435824801505,0.10547367007633138,105.222586350086,106.1348696325643,5.299459134149592
136,9.292060834442763,0.0001,0.07072470173673036,0.6016686151249833,-4.429332853505282,0.10547609440358932,105.224842324352,106.13936757093413,5.18670465136641
137,9.181454164172848,0.0001,0.07007613270776698,0.5975456266820115,-4.429194080367576,0.10547848033447654,105.22601926121712,106.14257440130275,5.076468799682683
138,9.04834889984305,0.0001,0.06903740050211843,0.5937826133374399,-4.429066393144301,0.10548084917794434,105.22750682846421,106.14581782417193,4.9436730000255595
139,8.908124900573663,0.0001,0.06743630241455204,0.5921258642440501,-4.428964618818335,0.10548318693423234,105.22958879929436,106.14966825684064,4.803718185834608
140,8.767285066404208,0.0001,0.06614098645475068,0.5808756438704321,-4.4288474821998385,0.10548549654459395,105.2309594525133,106.15270261146748,4.663200513807835
141,8.694641620104122,0.0001,0.06616750891151303,0.5744950694722835,-4.4287009760436815,0.10548776103285451,105.23211950009593,106.15521510817959,4.59092773110102
142,8.608189892670437,0.0001,0.06571756780125435,0.5804230626414987,-4.428569654392935,0.1054899906295021,105.23466520328782,106.15857790876362,4.504815031569002
143,8.503725760531502,0.0001,0.06489634356139971,0.5776501254479942,-4.428456172207182,0.10549219464257562,105.23671333814953,106.16143338553941,4.400631144122867
144,8.36763052094624,0.0001,0.06374094165496717,0.5618059686954199,-4.4283415394689545,0.10549436029083713,105.23764427309054,106.16405092273347,4.264859782296397
145,8.301507869808182,0.0001,0.06348408232194125,0.5551153009306203,-4.428218355591027,0.10549650654993947,105.23907781409818,106.16733173988013,4.199091585903029
146,8.102565992995855,0.0001,0.061404751060095575,0.5646255953441848,-4.428106914964525,0.10549863059702423,105.24252103359038,106.17225268385471,4.0004265525170855
147,8.044905906518414,0.0001,0.060989906381275515,0.5681199852894145,-4.427999385119351,0.10550072772311084,105.24467573514622,106.17552757968899,3.9429954380637633
148,7.926184127377756,0.0001,0.05988866583361019,0.562448711680072,-4.42789797836744,0.10550282678239817,105.24591418238732,106.17778556365965,3.824520711036781
149,7.735809090851638,0.0001,0.05768395474800656,0.5558040757344638,-4.427814105324808,0.10550493512658929,105.24705145005231,106.17971652536255,3.634442124786821
150,7.672473909434977,0.0001,0.05713523940099183,0.5558926601010018,-4.427701972581547,0.10550701903452207,105.24787525902867,106.18106894761468,3.571465997574815
151,7.55416655625138,0.0001,0.056686796564822214,0.5583687045179332,-4.4275547013932295,0.10550908011710204,105.24794786127002,106.18211441576064,3.4535273147793846
152,7.605477662787407,0.0001,0.0580228976218893,0.5586351457181872,-4.427420709835036,0.10551112261119186,105.2476811859743,106.18287890550823,3.5051607180222555
153,7.4122927152556635,0.0001,0.05599364731254815,0.5526466323168329,-4.427324068501824,0.10551314111358544,105.24877910466789,106.1848906111559,3.312275059687703
154,7.286107163766869,0.0001,0.05473886870424565,0.5439266905355495,-4.427224028784173,0.1055151322225972,105.24977838131574,106.18650042998894,3.1863995532107805
155,7.231174194314924,0.0001,0.05469250537825002,0.5358830386685777,-4.427101093049632,0.10551707170277574,105.24960617421054,106.18699041651571,3.1317884385824746
156,7.162302183188586,0.0001,0.05433186169172773,0.5327529557901769,-4.42699471028166,0.10551897905848197,105.24942795357674,106.18755408010003,3.063233748694722
157,7.056522832461099,0.0001,0.05334312744434544,0.5332301620445931,-4.426915230628184,0.10552086206461046,105.2489372346766,106.18800062606273,2.957756297410496
158,6.93049877056409,0.0001,0.052003453510309224,0.5356170091500735,-4.426845984089919,0.10552273342075114,105.24904468775773,106.18948669303192,2.8320030245824377
159,6.878843944325286,0.0001,0.05180358450326628,0.5319802326442679,-4.42674886527226,0.10552457408705675,105.24939953989575,106.19138712673396,2.780627711345689
160,6.776384910219919,0.0001,0.05107906126733077,0.528956791068867,-4.426631631883956,0.10552638495116495,105.25164629533495,106.1946404662943,2.678442531122332
161,6.6401627603723705,0.0001,0.04974921103265188,0.5321935359551346,-4.426511004246519,0.10552817077598435,105.25586382438304,106.1997278516926,2.542503244616259
162,6.578671082025243,0.0001,0.04938198989677297,0.5377570676471567,-4.426382650570748,0.10552993265343832,105.25916530018415,106.20408939455633,2.4813418285121194
163,6.63790162561174,0.0001,0.050542398372792535,0.5395231999378555,-4.426256221979172,0.1055316897151282,105.26117896560132,106.20705624888234,2.540885392728069
164,6.579021252771064,0.0001,0.04999139424802208,0.538245389342515,-4.426166655888497,0.10553343661902505,105.26347978929029,106.21047356091117,2.482287372760022
165,6.430470034609829,0.0001,0.04813400338623147,0.5349096876989148,-4.426108057666889,0.10553515977954656,105.26600578982874,106.21419831155681,2.333995686008979
166,6.3839300527019365,0.0001,0.04787812368824099,0.5284011418349626,-4.426019168423463,0.10553686399804207,105.26728381890798,106.21667823714013,2.2877727497011118
167,6.304249362299834,0.0001,0.04770579559700544,0.5246880516719138,-4.425883476864112,0.10553853924261986,105.26818249341095,106.21882622786856,2.2084775363392177
168,6.226797266178344,0.0001,0.04750153791121257,0.5201447568075511,-4.425739340976752,0.10554020013748758,105.26939160268788,106.22154136734585,2.1314403030850375
169,6.167356060605999,0.0001,0.04714966424919237,0.5171371999320928,-4.425623185458586,0.1055418494966554,105.2701565498677,106.22390473569479,2.0723765539947334
170,6.129482985856988,0.0001,0.046860037429844965,0.5083779460931361,-4.425543519954266,0.10554349238700685,105.2690891786666,106.22419769529454,2.0347961886015313
171,6.059963081380109,0.0001,0.046344874431454554,0.5006513911406859,-4.425465264204245,0.10554511488130817,105.2674219348299,106.22340106185145,1.9655366477485554
172,5.948674505900158,0.0001,0.04541071164976244,0.5021382929468183,-4.425375256175665,0.10554672108280419,105.26720699517368,106.22321709565533,1.8545383684590262
173,5.874115055787589,0.0001,0.04474798830664371,0.5054391402921865,-4.425290272121198,0.1055483045833487,105.26850369468261,106.22427782578687,1.780251477984589
174,5.736207630003393,0.0001,0.04323983139673697,0.5003992313689901,-4.425220214674517,0.10554988718500079,105.27008804607632,106.22622676145518,1.6426507556421426
175,5.699200734927815,0.0001,0.0431057258678118,0.49583177368514547,-4.425122698429806,0.1055514385011856,105.27078825135732,106.22760134381848,1.606042883298275
176,5.671011404889749,0.0001,0.043402241857243305,0.4969327440371796,-4.424986370875437,0.10555296163933921,105.27063463019422,106.22843204681884,1.5782906271501846
177,5.633528264072187,0.0001,0.0434890827064122,0.5027977368129765,-4.424846382676131,0.10555446794321839,105.2718259454457,106.23052787789713,1.5412041557432585
178,5.596577513604963,0.0001,0.04320954850742154,0.5089677807745617,-4.4247470514572065,0.1055559545567499,105.27443719231503,106.2343295424742,1.5045860048573618
179,5.4770957998392085,0.0001,0.042026188819962965,0.5069596336143559,-4.424665104880388,0.10555743364730993,105.27573400053757,106.23707766080426,1.385365588343634
180,5.4252143029067685,0.0001,0.04186560484495492,0.49698743647559623,-4.4245654417997295,0.10555889488141143,105.27582287843255,106.23855726541326,1.33371346252118
181,5.387469828586148,0.0001,0.041648793407878394,0.49582304910788,-4.42447902375621,0.10556033705538725,105.27661054266645,106.24034029502573,1.296162941739392
182,5.2819371757977684,0.0001,0.04050097133826769,0.5027210747119186,-4.424405334166071,0.10556177536779045,105.27808144933496,106.24253752364133,1.1908186167484103
183,5.221150867384084,0.0001,0.03996451727666421,0.5064117044786903,-4.424324408083858,0.10556320405496317,105.27867493483596,106.2438727321039,1.1302591219846625
184,5.156563337873187,0.0001,0.039478806340225506,0.5015007392026316,-4.424228576776299,0.10556462128624007,105.27886365412401,106.24495378353134,1.0659656191293683
185,5.0938461248971585,0.0001,0.03917071988405073,0.4898668501180014,-4.424129630927858,0.10556602215880612,105.27878115433255,106.24598391698277,1.0035460211102147
