Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,-4.549575092641102,0.001,0.00010839626230628048,0.0001467691341123402,-4.560539455139005,0.1,0.007675017144198085,0.006525751500548525,-8.866394975120455
2,-4.552421840482779,0.001,0.00014740720003710912,0.00019249957676965613,-4.567454690849023,0.1,0.002278537113854471,0.002444457837531569,-9.024668800888973
3,-4.559663019005909,0.001,9.357806187743062e-05,0.0001519125365312252,-4.569387369549246,0.1,0.0025093509190003763,0.0019923117082437432,-9.084126417642041
4,-4.560730060530303,0.001,0.00015463598319381735,0.0001920260368476951,-4.578216922978933,0.1,0.00039922081434702345,0.00040746477144627667,-9.118002284609844
5,-4.558764252784792,0.001,0.00021338769112663674,0.0002617327962013289,-4.581836784892113,0.1,0.00022596321353891052,0.0002738767119734744,-9.129803198657282
6,-4.5596675576813315,0.001,0.00019929793474148983,0.00025798095560739117,-4.581918258782149,0.1,0.00021480130521327672,0.00027103957055175763,-9.131171640807962
7,-4.559382681127642,0.001,0.00020528937736071174,0.00026496724993555794,-4.582131324997044,0.1,0.00021738923337372135,0.0002746371145766701,-9.132014423291771
8,-4.558455976296284,0.001,0.0002241264765218221,0.0002811011980446997,-4.582437928740695,0.1,0.00022725624320816962,0.00028351309163232515,-9.132788018803828
9,-4.557163135203469,0.001,0.0002531515260637413,0.0003044704045919232,-4.5827707472889365,0.1,0.000246809651293548,0.00030012344281540903,-9.134805784458312
10,-4.556958384000038,0.001,0.0002591440168103091,0.00030856433128337865,-4.582872924078395,0.1,0.0002588844129351566,0.0003085602384010396,-9.139589157885181
11,-4.556961810288728,0.001,0.000259146785512714,0.00030856434316459125,-4.582876488840449,0.1,0.00025914699881758986,0.0003085602384010396,-9.139838299129178
12,-4.556964216784083,0.001,0.000259146785512714,0.0003085643431645045,-4.582878895335804,0.1,0.00025914699881758986,0.0003085602384010396,-9.139843112119888
13,-4.556966622909331,0.001,0.000259146785512714,0.00030856434316439577,-4.582881301461053,0.1,0.00025914699881758986,0.0003085602384010396,-9.139847924370384
14,-4.556969032790816,0.001,0.000259146785512714,0.0003085643431642845,-4.582883711342538,0.1,0.00025914699881758986,0.0003085602384010396,-9.139852744133353
15,-4.556971449742566,0.001,0.000259146785512714,0.0003085643431641863,-4.582886128294288,0.1,0.00025914699881758986,0.0003085602384010396,-9.139857578036857
16,-4.556973876451349,0.001,0.000259146785512714,0.00030856434316406205,-4.582888555003072,0.1,0.00025914699881758986,0.0003085602384010396,-9.139862431454421
17,-4.556976315110994,0.001,0.000259146785512714,0.00030856434316394306,-4.582890993662717,0.1,0.00025914699881758986,0.0003085602384010396,-9.139867308773711
18,-4.556978767521998,0.001,0.000259146785512714,0.00030856434316380374,-4.582893446073722,0.1,0.00025914699881758986,0.0003085602384010396,-9.139872213595721
19,-4.556981235166755,0.001,0.00025914678551271404,0.00030856434316374926,-4.582895913718479,0.1,0.00025914699881758986,0.0003085602384010396,-9.139877148885235
20,-4.556983719267392,0.001,0.00025914678551271404,0.00030856434316360945,-4.582898397819117,0.1,0.00025914699881758986,0.0003085602384010396,-9.13988211708651
21,-4.556986220830897,0.001,0.000259146785512714,0.00030856434316350634,-4.582900899382622,0.1,0.00025914699881758986,0.0003085602384010396,-9.139887120213519
22,-4.556988740684814,0.001,0.000259146785512714,0.0003085643431633935,-4.5829034192365405,0.1,0.00025914699881758986,0.0003085602384010396,-9.139892159921354
23,-4.556991279505872,0.001,0.00025914678551271404,0.000308564343163272,-4.582905958057598,0.1,0.00025914699881758986,0.0003085602384010396,-9.139897237563469
24,-4.556993837843164,0.001,0.000259146785512714,0.0003085643431631465,-4.582908516394892,0.1,0.00025914699881758986,0.0003085602384010396,-9.139902354238057
25,-4.556996416137163,0.001,0.000259146785512714,0.00030856434316305244,-4.582911094688891,0.1,0.00025914699881758986,0.0003085602384010396,-9.139907510826054
26,-4.5569990147354575,0.001,0.00025914678551271404,0.0003085643431629479,-4.582913693287186,0.1,0.00025914699881758986,0.0003085602384010396,-9.139912708022646
27,-4.557001633905872,0.001,0.00025914678551271404,0.000308564343162836,-4.582916312457602,0.1,0.00025914699881758986,0.0003085602384010396,-9.139917946363475
28,-4.557004273847551,0.001,0.00025914678551271404,0.0003085643431627257,-4.5829189523992815,0.1,0.00025914699881758986,0.0003085602384010396,-9.139923226246832
29,-4.557006934700303,0.001,0.00025914678551271404,0.00030856434316261876,-4.582921613252033,0.1,0.00025914699881758986,0.0003085602384010396,-9.139928547952335
30,-4.557009616552644,0.001,0.000259146785512714,0.00030856434316250676,-4.582924295104376,0.1,0.00025914699881758986,0.0003085602384010396,-9.13993391165702
31,-4.557012319448671,0.001,0.00025914678551271404,0.00030856434316232575,-4.582926998000403,0.1,0.00025914699881758986,0.0003085602384010396,-9.139939317449075
32,-4.557015043394004,0.001,0.00025914678551271404,0.00030856434316220085,-4.582929721945736,0.1,0.00025914699881758986,0.0003085602384010396,-9.139944765339742
33,-4.557017788360969,0.001,0.000259146785512714,0.0003085643431621208,-4.582932466912701,0.1,0.00025914699881758986,0.0003085602384010396,-9.13995025527367
34,-4.557020554293075,0.001,0.000259146785512714,0.00030856434316197783,-4.582935232844807,0.1,0.00025914699881758986,0.0003085602384010396,-9.139955787137882
35,-4.55702334110899,0.001,0.00025914678551271404,0.0003085643431618585,-4.582938019660723,0.1,0.00025914699881758986,0.0003085602384010396,-9.139961360769714
36,-4.557026148705983,0.001,0.000259146785512714,0.00030856434316170884,-4.582940827257718,0.1,0.00025914699881758986,0.0003085602384010396,-9.139966975963702
37,-4.557028976962989,0.001,0.00025914678551271404,0.00030856434316161034,-4.582943655514724,0.1,0.00025914699881758986,0.0003085602384010396,-9.139972632477713
38,-4.557031825743274,0.001,0.000259146785512714,0.0003085643431614663,-4.58294650429501,0.1,0.00025914699881758986,0.0003085602384010396,-9.139978330038284
39,-4.5570346948968465,0.001,0.00025914678551271404,0.0003085643431613711,-4.582949373448583,0.1,0.00025914699881758986,0.0003085602384010396,-9.13998406834543
40,-4.5570375842625435,0.001,0.000259146785512714,0.00030856434316119135,-4.58295226281428,0.1,0.00025914699881758986,0.0003085602384010396,-9.139989847076823
41,-4.557040493669905,0.001,0.00025914678551271404,0.0003085643431610482,-4.582955172221642,0.1,0.00025914699881758986,0.0003085602384010396,-9.139995665891547
42,-4.557043422940826,0.001,0.000259146785512714,0.0003085643431609287,-4.582958101492564,0.1,0.00025914699881758986,0.0003085602384010396,-9.14000152443339
43,-4.557046371891029,0.001,0.00025914678551271404,0.0003085643431608105,-4.582961050442768,0.1,0.00025914699881758986,0.0003085602384010396,-9.140007422333799
44,-4.557049340331356,0.001,0.00025914678551271404,0.000308564343160656,-4.5829640188830965,0.1,0.00025914699881758986,0.0003085602384010396,-9.140013359214453
45,-4.557052328068946,0.001,0.000259146785512714,0.000308564343160511,-4.582967006620686,0.1,0.00025914699881758986,0.0003085602384010396,-9.140019334689633
46,-4.557055334908211,0.001,0.000259146785512714,0.00030856434316037793,-4.582970013459952,0.1,0.00025914699881758986,0.0003085602384010396,-9.140025348368162
47,-4.5570583606517925,0.001,0.000259146785512714,0.0003085643431602276,-4.582973039203535,0.1,0.00025914699881758986,0.0003085602384010396,-9.140031399855328
