Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
56,239.5874900586601,0.001,2.245063608702136,8.380530962904423,-4.006291928842101,0.1,103.01697094392233,95.59993738731413,237.41737200664443
57,235.6723565401844,0.001,2.2072646802765568,8.190408079167627,-4.002432645386337,0.1,103.21193265404645,95.95285718745772,233.5098463187264
58,231.9666351704712,0.001,2.1719052618203896,8.013042681965256,-3.998676604411952,0.1,103.4265662613938,96.32365403815886,229.81189760360743
59,228.3460138625119,0.001,2.137484341043572,7.870860789021556,-3.995225397142845,0.1,103.63739831110772,96.68569089452045,226.19905685210716
60,224.92226799201967,0.001,2.1046961730138904,7.76151376844846,-3.9922408983862634,0.1,103.8332088410448,97.0275103206802,222.7829626724656
61,221.44060599872682,0.001,2.0708625527652633,7.67102871194178,-3.9895953836989326,0.1,104.00350638875538,97.33030865688364,219.30775635160438
62,217.9769658126092,0.001,2.0369795125945616,7.584304349913302,-3.9872556762455638,0.1,104.14973403614697,97.59311360928542,215.84953363026347
63,214.77682023494734,0.001,2.0057378954458662,7.500625483679178,-3.9851695623001744,0.1,104.28709547420195,97.84102531772005,212.65471333634753
64,211.59474954743297,0.001,1.9744061579621441,7.422235055236704,-3.983166395294933,0.1,104.4136109290543,98.07399264677842,209.47844526208536
65,208.76211115326785,0.001,1.9463380136349941,7.328544293378452,-3.9813078630468994,0.1,104.5349605180572,98.30354154212527,206.65227374029766
66,206.1982590275609,0.001,1.9209408583381633,7.211373397408124,-3.9792810917278363,0.1,104.67468633123973,98.54939420651058,204.09435379237823
67,203.45784366363404,0.001,1.8939765384481912,7.080002796471895,-3.9770094021507822,0.1,104.8349405121841,98.82792783371208,201.3591649581548
68,200.71095068655535,0.001,1.8671143776410142,6.944602433734462,-3.9745091131108765,0.1,105.01475171553069,99.13740906072977,198.61694408755494
69,198.15282690863216,0.001,1.841731664760829,6.817107500055625,-3.9718403192167533,0.1,105.19667745050783,99.44743570233823,196.06351920196903
70,195.59256738640147,0.001,1.8164376723967033,6.702509538013301,-3.968931776473955,0.1,105.36634474486785,99.73252567404975,193.50862615656837
71,193.09771856045987,0.001,1.791830816934089,6.590028364813182,-3.966063992412184,0.1,105.49407151792141,99.95741728641951,191.01942538969072
72,190.64890414183603,0.001,1.7676554250024872,6.492627890842921,-3.9633490850761226,0.1,105.596866106473,100.12439048944367,188.57623371068595
73,188.2193626321202,0.001,1.7435630250443896,6.428819017267947,-3.9607998821829096,0.1,105.67920068802904,100.23892889586871,186.15204349415234
74,185.81465258411652,0.001,1.7196278495853126,6.391880317983002,-3.958429323090888,0.1,105.75880605527789,100.34189233395095,183.75277795875314
75,183.43309557643332,0.001,1.6961717170488595,6.37552923952218,-3.9562237985642876,0.1,105.83663674515644,100.43833873588942,181.3763231433171
76,181.17689322274697,0.001,1.6741391964435912,6.378030457012763,-3.95410776015213,0.1,105.91307868267667,100.52847686494748,179.12499232808787
77,178.96178025775993,0.001,1.6522058438517486,6.38279384009895,-3.951968692898978,0.1,105.97353143769736,100.58846965984773,176.914502573064
78,176.7357536531408,0.001,1.6295406073131535,6.402727263120883,-3.9499203957747677,0.1,106.00902310038263,100.61986419064472,174.69318935779006
79,174.51474099493979,0.001,1.6064089588372472,6.420666877673173,-3.947859709455669,0.1,106.04862020772202,100.6721318724443,172.47745105724877
80,172.369224181815,0.001,1.5840515428894177,6.448388742862106,-3.9458698644034484,0.1,106.0954926111728,100.74952396462673,170.33745181991938
81,170.19500925996925,0.001,1.5617017053642184,6.490989969308312,-3.943740862969328,0.1,106.14696231701008,100.83386684450696,168.1676740684205
82,167.9722796284932,0.001,1.5392850797355542,6.543830905805651,-3.941450476130056,0.1,106.20564756453406,100.92291808304181,165.94857498248356
83,165.79117686575538,0.001,1.517279160778749,6.609196889599744,-3.9391016693600487,0.1,106.25775167596069,100.99720763939582,163.7711725566453
84,163.5311729836418,0.001,1.4941487869672423,6.692135799769089,-3.936939452469984,0.1,106.29930496468772,101.05977419732667,161.5157576850055
85,161.33265043085336,0.001,1.4714693820966045,6.797876292967308,-3.9350939117893917,0.1,106.32202504124355,101.09089794318676,159.32187848322556
86,159.1244702275397,0.001,1.448736421811219,6.9190194105237035,-3.9333745487174543,0.1,106.33385689854116,101.1001967646296,157.11814382035513
87,156.92087047003892,0.001,1.4263233093843033,7.050857057385648,-3.931612311772514,0.1,106.34845202051157,101.10563954399638,154.91845342074078
88,154.78408430512638,0.001,1.4046929158728758,7.174082676259514,-3.929950269336087,0.1,106.36718380577388,101.12401727889741,152.78540761826505
89,152.65673427261532,0.001,1.3833543085523434,7.269591189748446,-3.9283669875232126,0.1,106.40111974093968,101.17459396696519,150.66225606661285
90,150.49932501482,0.001,1.3620470404591811,7.346637469955436,-3.926609364594165,0.1,106.44043962310909,101.2311681070984,148.50918195775088
91,148.3063732827598,0.001,1.340418038648062,7.408219245438256,-3.924975944992773,0.1,106.47345670708476,101.26602412846053,146.32034844277985
92,146.1587126878498,0.001,1.3191315648069022,7.462553358959658,-3.9235768305531207,0.1,106.49959465517642,101.28081082651694,144.17679269871024
93,143.986386159902,0.001,1.2976211405832574,7.508201725431037,-3.9222303803928105,0.1,106.52834565536114,101.29465355086663,142.0085219637378
94,141.85248108516927,0.001,1.276602459655404,7.551004846565157,-3.9209672231798307,0.1,106.55726844273796,101.31992467894842,139.87858189502805
95,139.6524843224853,0.001,1.255168129501182,7.597847172980145,-3.9196582560670334,0.1,106.57792951878118,101.33422474132867,137.6820235324652
96,137.4322615537793,0.001,1.2336472061643529,7.641850205802573,-3.9182930146382184,0.1,106.57801417471711,101.31251738795513,135.4652213690155
97,135.27749180800964,0.001,1.2124605785294,7.670739277556879,-3.9170880441721234,0.1,106.55409427952183,101.24710587608492,133.31382318528148
98,133.21340028328044,0.001,1.1918318839048643,7.688679427065566,-3.916065306304673,0.1,106.53082006510463,101.19470265563396,131.2534267596711
99,131.15017145321855,0.001,1.1710738637821914,7.700818672144434,-3.9152285076148203,0.1,106.51204743922916,101.1600616393481,129.19374322567677
100,129.11549514598417,0.001,1.1508039046272989,7.715514198455174,-3.9142512179108477,0.1,106.48997339836228,101.11215292167573,127.16253294655743
101,127.19069946173678,0.001,1.1318472876344199,7.731839184617194,-3.91300695297217,0.1,106.47222697452055,101.05848577744594,125.24101928085506
102,125.2763255085505,0.001,1.1131377159504763,7.7400337128664916,-3.911817584371406,0.1,106.459918825302,101.02244090612903,123.33075428654159
103,123.4705821382816,0.001,1.0955492305869774,7.751703738910987,-3.910490438924881,0.1,106.45677850027137,100.99771349744027,121.52900333753837
104,121.6093714805934,0.001,1.0772835969811443,7.779695874460506,-3.908892732354274,0.1,106.44430850907185,100.94018552180937,119.67188921930897
105,119.87749008859413,0.001,1.0605870313138288,7.822463039647178,-3.907340650051271,0.1,106.43783554502528,100.90218478668453,117.94443632041062
106,118.2175934023527,0.001,1.04475532219646,7.873674212204319,-3.9059500314527043,0.1,106.43000815209845,100.87007609866615,116.28913048211959
107,116.54772160333981,0.001,1.0288568435480456,7.912440047545825,-3.9044893803935694,0.1,106.4120503512425,100.81859658498993,114.623741210153
108,114.9271293598189,0.001,1.013514648166293,7.925819427223137,-3.9028793508436928,0.1,106.39767515156034,100.75665042629296,113.00708355777462
109,113.32483110603555,0.001,0.99841225677995,7.935420661286046,-3.901342487692763,0.1,106.3787705562157,100.6786384011167,111.40780698401434
110,111.75319673426925,0.001,0.9836127771733609,7.954367837371185,-3.8998934654294413,0.1,106.36624541798865,100.61959564277447,109.84006752480818
111,110.25049970713359,0.001,0.96946721688131,7.982736523192088,-3.898357970949849,0.1,106.36100332496045,100.58306355474923,108.34221291581072
112,108.78981380480988,0.001,0.9554567166212933,8.016010575183753,-3.8969082484147797,0.1,106.34698459803369,100.55081087966352,106.88621656875537
113,107.31357157701977,0.001,0.941180145911701,8.044779094633013,-3.895496919282979,0.1,106.32383989439008,100.50607796183593,105.41434082198141
114,105.77003686911948,0.001,0.926118818688059,8.080716000816459,-3.894130685343558,0.1,106.30633156853916,100.45530533120179,103.87431792576497
115,104.3529878755711,0.001,0.9126850878767893,8.120854645980165,-3.892668368330268,0.1,106.31082545891293,100.43639044223676,102.4607522669568
116,102.95608418413659,0.001,0.8994502207547532,8.161346776529598,-3.891335142169405,0.1,106.32530147814565,100.43960386652326,101.0677659734254
117,101.47075114979468,0.001,0.8851059746078513,8.218315762712962,-3.8900836713666713,0.1,106.33323042799853,100.42941051590417,99.5863946152966
118,100.05711884670784,0.001,0.8713923072383158,8.26602493072759,-3.889053657103762,0.1,106.33162965847085,100.40476229274937,98.17686822968449
119,98.58996067908058,0.001,0.8572715052453417,8.288332869880696,-3.888378904624901,0.1,106.30851783493779,100.36100560157334,96.71353588922946
120,97.1589906975354,0.001,0.8434833926962126,8.309758659771308,-3.887724490795134,0.1,106.28048655025744,100.31418032001667,95.28638862265433
121,95.72012943693582,0.001,0.8296146015639285,8.354963733487136,-3.886749436916366,0.1,106.26590779947927,100.28420942341485,93.85082750247157
122,94.2520856505973,0.001,0.8151515195757826,8.416337289667903,-3.885881105813001,0.1,106.25045558309817,100.25654381575416,92.3868396190075
123,92.78791084588251,0.001,0.8008460554458805,8.481453957550496,-3.8850313544454274,0.1,106.24017198863758,100.22071337015224,90.92717954332063
124,91.27861464258781,0.001,0.7861013403989183,8.528567658616744,-3.88400745376922,0.1,106.24163458740917,100.19119612846141,89.42172702598712
125,89.83453183771125,0.001,0.7717567646582467,8.547512104469856,-3.883161947034238,0.1,106.23960764747521,100.16260436379815,87.98181568390264
126,88.35290002054177,0.001,0.756966935168716,8.550545681941141,-3.8825421185684528,0.1,106.23453931655843,100.14420961389283,86.50438341455767
127,86.9222060657363,0.001,0.7426056702433729,8.56804448614207,-3.8820146708755683,0.1,106.24553461236277,100.15618867720585,85.077445597975
128,85.37257576540087,0.001,0.7270437889771422,8.622863837004646,-3.8818298149007417,0.1,106.26393690777533,100.18231264606094,83.53090951227581
129,83.87130735944628,0.001,0.7120085122974567,8.701346178804256,-3.8815869131359735,0.1,106.24628991589248,100.14126267444426,82.03328251110877
130,82.4343985467498,0.001,0.6976740308291287,8.774956292647143,-3.8812957171578866,0.1,106.21300035678695,100.06825211727755,80.60045338959733
131,80.92594674340823,0.001,0.682521018025755,8.843988551788984,-3.880742307721867,0.1,106.19863079597953,100.01889968754034,79.09659271374743
132,79.55693173525536,0.001,0.6687462494340523,8.908275273015681,-3.8798648169667165,0.1,106.20818395317994,99.98854364392155,77.73175694237406
133,78.04799534649919,0.001,0.6537378655897855,9.005036705151328,-3.8787497372434525,0.1,106.21355302430806,99.95919474610167,76.22606370398798
134,76.67132506615316,0.001,0.6399917486825655,9.08633955702928,-3.8776771393506304,0.1,106.18210180309822,99.87460976310552,74.85328298282643
135,75.21388258142301,0.001,0.6257523341954476,9.120046219967708,-3.8767481413291875,0.1,106.13692524761034,99.78035797432292,73.4012080304795
136,73.91028411570073,0.001,0.6129024646857094,9.11603761347281,-3.875950432802869,0.1,106.1187462225831,99.73858452477712,72.10213018942851
137,72.52221500135308,0.001,0.5990997893584504,9.118509356273501,-3.8750744925032943,0.1,106.12658078492944,99.73213982376437,70.71767971284669
138,71.17425552707948,0.001,0.5857837915318012,9.117407143129663,-3.8742553034822755,0.1,106.10933762714306,99.68244197628377,69.37305780233812
139,69.91383080623655,0.001,0.5734271186752947,9.13193481635622,-3.8734200785255566,0.1,106.08755971961065,99.62392378847892,68.11643953868048
140,68.6947343579057,0.001,0.5615057872503391,9.134634940432482,-3.872289205729533,0.1,106.10800948366457,99.63124846870699,66.9008745375545
141,67.48708270761392,0.001,0.549462629150906,9.142025555787635,-3.8711068238209103,0.1,106.1309359465133,99.64754058523036,65.69724467545774
142,66.3498826338315,0.001,0.5380280608142869,9.136602242415837,-3.8701822722303003,0.1,106.11845304514253,99.60703070074534,64.56401345318714
143,65.14416817929198,0.001,0.5260956336337275,9.143733228416682,-3.8696316371630677,0.1,106.11759942085601,99.60416269917187,63.362022454003466
144,64.03775372301062,0.001,0.5152968649924025,9.153765342572694,-3.8689792420314206,0.1,106.15819068346593,99.67824655561304,62.259040383731936
145,62.916710755372044,0.001,0.5044922787364241,9.135635500108087,-3.8681272643439164,0.1,106.17770715896496,99.68874843716868,61.14152647536598
146,61.761703270937204,0.001,0.4930385561613796,9.16084184968662,-3.8676460485355033,0.1,106.15743949690834,99.6258336684934,59.99075287761366
147,60.6425863016017,0.001,0.48243354207260813,9.251103959473683,-3.8667323710638564,0.1,106.19293848564341,99.64547997828853,58.875417715331096
148,59.50894539462925,0.001,0.47187450361009287,9.284038765036746,-3.8651417586447687,0.1,106.2438058561791,99.69269645933586,57.74569405313696
149,58.51076669676635,0.001,0.46238712228958334,9.279941553723738,-3.8637251582806664,0.1,106.25554405042698,99.69584998587152,56.751347407503914
150,57.3689436569148,0.001,0.4511350539192977,9.348522013036344,-3.863003552430266,0.1,106.28740921199541,99.74371298486135,55.61280397003092
151,56.36102376841674,0.001,0.4411713587957201,9.371942706755553,-3.862553185906379,0.1,106.30112567773087,99.75086245179159,54.608151623819495
152,55.3263194437751,0.001,0.4310618560371551,9.353923038326032,-3.861768209189174,0.1,106.3450924387794,99.78742505315117,53.576793859333876
153,54.33987801078655,0.001,0.42162779238758846,9.42592770125698,-3.8607589641025872,0.1,106.42460266494527,99.89681555130124,52.59416922739434
154,53.37998836575507,0.001,0.41223542959709814,9.463259936722455,-3.8604043939784427,0.1,106.4280606125055,99.8960811281097,51.63809405188416
155,52.44838984840252,0.001,0.4030659362071953,9.493728866326148,-3.859569681097701,0.1,106.44565963881972,99.91482135227723,50.710236456948
156,51.54732836889247,0.001,0.3942776292422173,9.52721624543343,-3.858721978895728,0.1,106.43615767537442,99.89270767924116,49.81251504166135
157,50.67428671515181,0.001,0.38583721496226564,9.591213590166415,-3.8582804760021654,0.1,106.4038631791189,99.84579887337046,48.94212875562712
158,49.792820869651116,0.001,0.3770598973447637,9.641392185218331,-3.857916783321347,0.1,106.41384947522305,99.8468563788644,48.063200768008954
159,48.94924556973951,0.001,0.3687214591775731,9.690262549536174,-3.8570690201963354,0.1,106.46541869681865,99.9022958883879,47.22285675060162
160,48.10740244100618,0.001,0.36053587836479656,9.696938793342337,-3.8564706948974727,0.1,106.47549735003223,99.91202785596754,46.38474720647267
161,47.26188659925769,0.001,0.3527998863037431,9.726940571818595,-3.8555745510705535,0.1,106.5131842543075,99.9802961270108,45.542826668869864
162,46.39336764358437,0.001,0.34460254239815624,9.724638843430228,-3.854085451526435,0.1,106.55707448648408,100.03268880477641,44.67731783624127
163,45.57154361698329,0.001,0.3366614560246867,9.788474403566033,-3.8530029218893693,0.1,106.58115114627003,100.07812256262275,43.85875818466338
164,44.7473724815442,0.001,0.32885989205393495,9.83693634911905,-3.8520652677414984,0.1,106.60873763564733,100.14572393427494,43.03818462709073
165,43.90581984581281,0.001,0.32068806857605103,9.843754569083728,-3.8511265208019143,0.1,106.61381029102442,100.13576143326395,42.19957211837833
166,43.10829391736358,0.001,0.3134970232378839,9.943796340407085,-3.849796774881989,0.1,106.67626636089199,100.22303145236438,41.404990616349764
167,42.37108489781584,0.001,0.3064462666937059,9.88495758303823,-3.849217949733328,0.1,106.6295000988165,100.15554408662356,40.671130258035454
168,41.61551737914124,0.001,0.29953712245741393,10.079704076315995,-3.8476243458785424,0.1,106.71648965270111,100.29902076110348,39.91912817257302
169,40.91750903849208,0.001,0.29201558784349,9.966993654249249,-3.847306781498946,0.1,106.60315393913555,100.09713462929761,39.22417791238933
170,40.319437241192475,0.001,0.28774660288404036,10.259807655666696,-3.844981256003368,0.1,106.79522504974878,100.41542632451825,38.62943759814768
171,39.96654669777119,0.001,0.2831473192079962,9.922921894938902,-3.8456437985901077,0.1,106.53848872243255,99.97658447856735,38.28007891783529
172,39.91307252619008,0.001,0.2854138016497752,10.422526432182174,-3.841424473897054,0.1,106.97934366263414,100.67142074076186,38.22928723596766
173,39.992147184700116,0.001,0.28329070116901284,9.752922910745557,-3.8446271235815486,0.1,106.40411724385963,99.72061374499617,38.310806695010754
174,39.05318968451739,0.001,0.2777983635162568,10.496826263003973,-3.838555708288716,0.1,107.05046159962833,100.74492123419459,37.37503490257449
175,37.347957196286764,0.001,0.2585010924689721,10.018988404620133,-3.8405595353604265,0.1,106.60694656492018,99.98589984439121,35.6726826177013
176,36.1016180682587,0.001,0.2479443175787221,10.256668216743778,-3.83763849048883,0.1,106.84122462001604,100.331711390009,34.42915510804141
177,35.858371627093184,0.001,0.24672948054527125,10.433557287139244,-3.8359447316371402,0.1,106.98921544212368,100.55761424917849,34.1893026837502
178,35.97407764100589,0.001,0.24645310137094714,9.961466485884136,-3.837665829562994,0.1,106.64199199663136,99.95098363037825,34.30787979275326
179,35.31909550413922,0.001,0.2434775084439246,10.452917036060617,-3.8325538232396923,0.1,107.1722123916973,100.77967552789393,33.65560842169912
180,34.05287021697079,0.001,0.22894878703771784,10.230336930274106,-3.8342832178947837,0.1,106.84765960961435,100.22612552104223,32.39250390099938
181,33.281460672700554,0.001,0.22207206628379128,10.32311969562248,-3.8320133418695232,0.1,106.96613496262597,100.3623092061199,31.62476810644007
182,33.157115172453594,0.001,0.22249346456398497,10.601100916948054,-3.8292081374907614,0.1,107.19232863986278,100.72106346545746,31.50450991104443
183,32.906657349595704,0.001,0.21850217646094966,10.256826283254561,-3.830960539756874,0.1,106.8385839583351,100.13781409873955,31.257373733260142
184,32.10617442094649,0.001,0.21338007134155657,10.626632569954877,-3.82693743884879,0.1,107.21008725069984,100.67418383017812,30.458139476428695
185,31.209150213211146,0.001,0.20328631614669518,10.546798355871129,-3.8283952723761447,0.1,106.97317312961806,100.28913255899182,29.563604787469583
186,30.696718521544643,0.001,0.1986682101040368,10.552358532400254,-3.827831825369393,0.1,106.97793671292926,100.28619539367423,29.05435451436075
187,30.546465320559633,0.001,0.19894183435670057,10.745058060160352,-3.825071481032296,0.1,107.21600977387268,100.60990527483128,28.907011566599515
188,30.25923412654066,0.001,0.1945920211688007,10.547642099893052,-3.827287747650525,0.1,106.89847961168904,100.0837394780759,28.623061962747318
189,29.735951122036074,0.001,0.1921281124965483,10.926192039064198,-3.8234814834546316,0.1,107.24427151902518,100.61347877421996,28.102096075210472
190,28.963267045499286,0.001,0.18306929828251745,10.717647178887992,-3.824751081920539,0.1,107.02498348668476,100.21849359529737,27.332126515499276
191,28.33990549361777,0.001,0.177917127098367,10.918315490920877,-3.8231086635258613,0.1,107.17847294133162,100.4438393247889,26.71179980611947
192,27.97203233605755,0.001,0.175135177152675,10.973124283909279,-3.821850323490167,0.1,107.23489989985913,100.50295353399196,26.346597647559275
193,27.70030922243307,0.001,0.17209032233643776,10.968397158566486,-3.822356577118602,0.1,107.09876943971648,100.25708927748518,26.07781201840506
194,27.536132841413615,0.001,0.17287904579810628,11.295953564316106,-3.8193625316530855,0.1,107.37235674125766,100.68342483650255,25.916122221884148
195,27.3097650074506,0.001,0.16919558195305312,10.950729066378397,-3.8214798645673436,0.1,107.04985791688107,100.16266682052512,25.6932466304159
196,27.096695011027172,0.001,0.16943842170291382,11.419382829306043,-3.8172604536085277,0.1,107.47315935604395,100.81407915054952,25.483408959500025
197,26.787843989151053,0.001,0.16504573334448772,10.831785602207464,-3.8194816860932166,0.1,107.11157121833537,100.2192654630786,25.177552981238108
198,26.30198022146485,0.001,0.16251570032182358,11.46365844401486,-3.8153875974826423,0.1,107.50560484900957,100.83042528878885,24.693564894064664
199,25.661705326645883,0.001,0.15517339453090068,10.981484813780977,-3.8163473988907843,0.1,107.18979058126098,100.30305578902528,24.055901007168117
200,25.05011418438099,0.001,0.1504819331142717,11.324918396778294,-3.813943562861833,0.1,107.42602605081258,100.7076935839954,23.44757861565239
201,24.527996413596924,0.001,0.14497990757852453,11.175494350448663,-3.8144262435427714,0.1,107.30861489876419,100.50005905225902,22.927757543737727
202,24.15098308459035,0.001,0.14193442391321082,11.148055971630932,-3.813772591844935,0.1,107.36137395672246,100.5956464420267,22.553610696155122
203,23.89125544552566,0.001,0.1407842473157434,11.282242027938148,-3.8120985090447705,0.1,107.46899220950964,100.76523500011885,22.296354929587974
