Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1531.1741211823232,0.01,17.882973043843545,21.33200631567757,-3.927982124004941,0.10999999999999929,88.04034625222928,70.42592699494365,1528.939725080541
2,648.7515777135761,0.01,7.773548041671741,45.58598226899435,-2.8910772770841127,0.11797900060181381,89.61149043214952,67.36854230795375,647.682337760878
3,269.9639248862724,0.01,3.163895367776677,25.08656045656193,-1.958514974025218,0.1245551235211818,92.64844305057251,64.68432120089085,269.476485210124
4,169.61418442666013,0.01,1.5826953054653488,40.39607263244783,-1.3003156785012353,0.1300731083219607,99.42273674227063,64.56375216173313,169.42351419432399
5,102.04361071696478,0.01,0.5880720323557704,37.027876224384514,-0.7111968500051615,0.13479149041388488,111.76578130828423,70.01965310597245,102.00862226305175
6,74.55117143508267,0.01,0.14977898590711242,30.905321058101194,-0.3459555017338717,0.13887555696084775,130.04902942905804,81.96324200220486,74.60152035712436
7,68.98508816391967,0.01,0.06192632621500622,42.53839137934383,-0.1488047451539182,0.1424461108706844,155.53665243316902,101.99923619414632,69.08777836969773
8,68.3814454274781,0.01,0.07585578569150887,53.435327371204686,-0.021307926942983977,0.14559523118454562,188.79722777016798,131.25672540258037,68.52056864980977
9,67.61608491514416,0.01,0.05692070628646237,61.42901577993909,0.06387817842249731,0.14839248239119496,231.0205773210092,171.2141533664961,67.78464335163788
10,66.12097379718736,0.01,0.03352009974209668,65.39516992827146,0.11675634060808282,0.1508901336266016,280.4959479888351,220.07359963640616,66.31478831894556
11,65.70154080461603,0.01,0.030650252098682985,66.86799948659561,0.15639846608691263,0.1531291458179389,336.9328151848079,277.68959804113587,65.91736145105392
12,65.38890807210127,0.01,0.030961402109970396,67.64140557162989,0.18691239401334658,0.1551428865246085,399.87352670637864,343.53177251832534,65.62526156286569
13,64.60096194483728,0.01,0.03328380821603013,68.42695711503502,0.2153983185589391,0.15695882901381117,468.36235410271587,416.39173892665946,64.8566022481716
14,63.62604439947735,0.01,0.03130014955697179,69.26651595209789,0.24276485031904327,0.15859995885583947,541.932486539021,495.7634861310229,63.90003202909195
15,62.54066830961982,0.01,0.03122302661811855,69.34320053031811,0.2658649162433627,0.16008567164125873,617.8558151056112,578.898648164604,62.83226594010741
16,61.8427624180545,0.01,0.031918155093638566,68.62627095615174,0.2855594625091217,0.16143261655594018,695.1974043647735,664.3979603234869,62.15140743907579
17,60.85689723646174,0.01,0.030896460953057064,68.14428864903411,0.3022370157649914,0.16265521006761208,778.3460538071058,755.3031783024545,61.18204181869431
18,59.880968675250934,0.01,0.033559404011806765,68.07099583241806,0.30771542668874785,0.16376599908756975,861.9170735664504,847.2017273880756,60.22226870702166
19,58.90159244727507,0.01,0.030100085490493887,68.18312474844281,0.33457914634364644,0.16477606245157517,946.928780794884,941.0761546290985,59.25870825806763
20,58.125822188686605,0.01,0.02993370939769828,68.23915841538553,0.35174426194181324,0.16569509403368363,1030.6296473703399,1033.8001155935901,58.49847277786269
21,57.930645230266414,0.01,0.04008252534747212,69.36962486616908,0.3665238842229241,0.16653175374448032,1112.175886456076,1124.383256298087,58.318578400968526
22,57.340942032125454,0.01,0.03213145326430748,70.07981097322667,0.38450923725870123,0.16729392822343261,1201.5403964075304,1224.0665554888194,57.74391619314074
23,55.700098777432025,0.01,0.029042846894112222,68.75105534527997,0.40286620333130424,0.1679883951792141,1295.7942886892215,1329.5529294602916,56.11785358274968
24,54.73889365621034,0.01,0.02873259085541825,68.39923099094099,0.40743196107069013,0.16862131668377822,1387.3017005011195,1432.388794355218,55.17109047469306
25,54.17202548544721,0.01,0.028473817558155864,68.06806994756847,0.41700713851723914,0.16919828472593856,1475.508869655835,1531.4419498941973,54.61823174507682
26,53.49001031895612,0.01,0.027716593037865722,68.76813422913774,0.43741331227110625,0.16972434773411385,1561.0176275975746,1628.1160765075806,53.9498694837593
27,52.77562450117396,0.01,0.027403801661476563,68.74338363602406,0.44762467160015357,0.17020406398748222,1643.046132003542,1720.9072266315127,53.24898669920716
28,52.08834884681064,0.01,0.027097881033721464,68.74783236331189,0.46349630535474284,0.17064156924211774,1721.1384886844303,1809.3399899315643,52.575290399030315
29,51.35697188917539,0.01,0.0269918063016113,68.76506073494996,0.4860469711151132,0.17104061650060748,1795.4593581948754,1893.6935126305966,51.857493786903724
30,50.65004179287503,0.01,0.027132004186367197,68.782281633108,0.49974023601855516,0.17140461760902256,1865.5630077464177,1973.2985249359622,51.16396051505904
31,50.001182485524325,0.01,0.02645218772190103,68.7924823939381,0.5113362722761893,0.17173667839515697,1931.5779606672559,2048.323265056511,50.52820898878628
32,49.42106158293941,0.01,0.025537915742745238,68.77882601316942,0.523953813581212,0.1720396121519411,1993.8604755168556,2119.388739413198,49.96090069347932
33,48.68370715455698,0.01,0.024411168604192426,68.76124736581511,0.5340980629564607,0.17231597703501436,2051.8245482392886,2185.120118054015,49.23609328356936
34,48.164414322991924,0.01,0.023951188240438702,68.7801309087556,0.5478923387150614,0.17256810002656653,2106.007281726158,2246.6730238906475,48.729098549732726
35,47.63551384685269,0.01,0.0236740798120373,68.8110610006904,0.5613812681415989,0.1727981133175884,2156.6179498819233,2304.414412667437,48.21226756880569
36,47.0382219696683,0.01,0.02321202409971689,68.81760764480201,0.5735902151352189,0.17300796414064978,2203.1671730302205,2357.535156534831,47.62683106427781
37,46.38375145168504,0.01,0.022372719802056032,68.79240516747724,0.5851603219134125,0.173199425566403,2245.365597262058,2405.5554371566914,46.98401076037968
38,45.816044642769214,0.01,0.02198366817930507,68.77575604866804,0.5937031451428302,0.173374108875345,2283.6573329467433,2448.977337284733,46.427753257430346
39,45.34065146215225,0.01,0.021835416208394017,68.9635607517109,0.6043778126941334,0.1735334917018244,2318.5748367575434,2488.34663066756,45.963614338021344
40,44.89739785448279,0.01,0.021689578459964963,69.23610137533471,0.615772129887616,0.17367892665680895,2350.078918268431,2523.5521687409905,45.53142809459542
41,44.42953083538224,0.01,0.021192090265122445,69.20876510094966,0.6269408820927084,0.17381164825225706,2378.4714107429204,2555.266827315242,45.07445262152644
42,43.93509134961325,0.01,0.020446990648751096,69.15325181024745,0.6378058881734971,0.1739327770108262,2404.1865915835606,2584.042899055747,44.590740168190244
43,43.4269293390485,0.01,0.019892219317259662,69.17079029918965,0.6492136728729186,0.1740433310102699,2427.4737957647617,2610.232710172498,44.09313605915345
44,42.93842744875973,0.01,0.019441181535574482,69.15193298023637,0.6606877551751854,0.17414424263567205,2448.5724638914435,2634.0986103709456,43.61502214663418
45,42.47477044018845,0.01,0.019079276409841025,68.96312154052906,0.6703749356243979,0.17423636466955514,2468.0970574099692,2656.3661394547053,43.161584266060565
46,42.04034766850954,0.01,0.018770093633823405,68.80386197527869,0.6798252283994913,0.1743204766309307,2486.229358340113,2677.2090021959953,42.73721414374386
47,41.63545737160355,0.01,0.018468069912544006,68.78245246162098,0.6899168490182935,0.174397290511267,2502.918129316933,2696.449732912615,42.34221827805135
48,41.23529309372143,0.01,0.01817319265779987,68.80535874436328,0.699428760941894,0.1744674558679099,2518.318736312151,2714.217216879553,41.95179593233461
49,40.83113832278171,0.01,0.017928840267959975,68.82540333306046,0.7076468461989736,0.1745315651473692,2532.6839259301028,2730.8769565911743,41.55723032327244
50,40.41940108857598,0.01,0.01771358541805482,68.83786822546904,0.7139167026265263,0.17459015946051087,2546.044661639901,2746.471427460434,41.154938202328594
51,40.03755246562457,0.01,0.01752851412050848,68.84508290364977,0.7186157684482616,0.1746437326367122,2558.149031351916,2760.5732619378505,40.782402312998556
52,39.680828307872154,0.01,0.01725480067859043,68.84986722420686,0.7280743605761472,0.1746927353160076,2568.8673533781016,2772.9589436072065,40.434862029000016
53,39.34097620956492,0.01,0.016862525934805608,68.85371181044064,0.7392070759810899,0.17473757671944926,2578.784567462224,2784.436189072769,40.10406788152916
54,39.012941704534136,0.01,0.016526696673249304,68.85622685949181,0.7491240540109244,0.17477862753005716,2587.658899698714,2794.6502505485532,39.784964493800615
55,38.68386854177914,0.01,0.01620970350287654,68.85694076990845,0.7578433079937935,0.17481622644300265,2595.365687014544,2803.4335567379408,39.46469494039851
56,38.3520181409054,0.01,0.015896581191499254,68.85620122081504,0.7657374250204317,0.17485068225075567,2601.859658820254,2810.69576817117,39.141524777549165
57,38.025300268986996,0.01,0.015589739838882719,68.85539922006463,0.7738441320216239,0.17488227616088745,2607.251974705784,2816.5913845494124,38.823369880625926
58,37.714651387278025,0.01,0.015343786827860742,68.85541897241391,0.7812567048132322,0.17491126426605014,2611.8920438367495,2821.6359306387626,38.52117086196911
59,37.415555825366994,0.01,0.015148863629856657,68.85548271765805,0.7880971323357823,0.1749378807935472,2616.1563922493847,2826.3273600301436,38.23041235107679
60,37.115111250757394,0.01,0.014909633748182142,68.85485819452776,0.7953574420308639,0.17496233985264042,2620.069291539297,2830.659252417253,37.9381955165327
61,36.81215960864184,0.01,0.014629616863717174,68.85347950338223,0.8025968401030529,0.1749848353374557,2623.5307453776113,2834.4683373053867,37.64336305779768
62,36.54102174575535,0.01,0.014798133649226674,68.85215021317524,0.8067014396894648,0.17500554278271443,2626.541325927192,2837.7899594072724,37.38024418298667
63,36.27199092246227,0.01,0.014172327022889137,68.85057094825444,0.8211318997905329,0.17502463068670954,2629.32598324803,2840.768538343494,37.11913557950309
64,36.002671525858176,0.01,0.013968774020243283,68.84970775952574,0.8290701804926731,0.1750422371934011,2632.043942232572,2843.860406551094,36.857642933167526
65,35.74058849509565,0.01,0.013825174298794077,68.84946204064354,0.835778813758236,0.1750584961500583,2634.6208850326084,2846.9094306644647,36.603294833118305
66,35.47080201131162,0.01,0.013585761727207069,68.84923674162735,0.8440793942785149,0.175073530441185,2636.312212868192,2848.712677036028,36.34115558699501
67,35.21517759030566,0.01,0.013365345639816062,68.84920249568695,0.8523037457357702,0.17508744964847545,2637.633918509483,2850.0653238330315,36.093090721919026
68,34.95728884154843,0.01,0.013162236582491039,68.84953955082499,0.859816674071708,0.17510035368101723,2638.8922456347245,2851.4427664397003,35.84267530278984
