Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,63.42558540046215,0.0001,0.6010671063647862,2.3521329176512715,-4.537005285850095,0.1,2.0512645501023363,1.8612204764541034,59.524598618944616
22,58.7447885586135,0.0001,0.5559962902382504,2.3679687415686828,-4.536249391487475,0.1,2.053816922095487,1.863234252920212,54.84854318314511
23,54.381606322303384,0.0001,0.5136106457598566,2.3902149352944155,-4.535656387843681,0.1,2.0561724525057734,1.864911486364334,50.4901680794513
24,50.40523069086194,0.0001,0.4744222798691936,2.3934732044471523,-4.5351963470610155,0.1,2.0579855792689146,1.8666287604995593,46.51814263549988
25,46.712956594217104,0.0001,0.43776428617869406,2.4289320374096177,-4.534675024024566,0.1,2.059657988425679,1.8677112420779713,42.8299330394092
26,43.19671488319112,0.0001,0.4026878975697338,2.4774381279318725,-4.534143634875089,0.1,2.0613533819907093,1.8689774200573865,39.31771646613692
27,40.02856371496792,0.0001,0.3713562988454845,2.499465445669214,-4.533745442314651,0.1,2.0626571804838902,1.8711692747207056,36.15356225067832
28,37.06215409011836,0.0001,0.34276644093488384,2.5430009473679545,-4.533334560921675,0.1,2.064033550011694,1.8734799596815106,33.190714696184706
29,34.224790403002274,0.0001,0.31604397285540686,2.6368761671508505,-4.532748742493499,0.1,2.0660470914808804,1.8750394403862636,30.35673022485647
30,31.568848818471032,0.0001,0.2912139057441973,2.676286870030885,-4.532136813343765,0.1,2.068627958404876,1.877482423867165,27.704417162652792
31,29.013691113556213,0.0001,0.26726033515994696,2.7092614276739764,-4.531525526476262,0.1,2.0712568631741575,1.8804999253170644,25.15296174973313
32,26.58149889470179,0.0001,0.24434573581431673,2.7731395709035693,-4.530870535227873,0.1,2.0733900192098256,1.8824306478139643,22.723872046899164
33,24.537563069073098,0.0001,0.22514949099469642,2.7713067935871605,-4.530331548422677,0.1,2.0750765046908746,1.8844580856192439,20.68271522917538
34,22.67973048525832,0.0001,0.20743929560809174,2.8595039291997706,-4.529976656964316,0.1,2.076851927557974,1.8849942258861268,18.8278523415063
35,20.91238198813741,0.0001,0.19030642254234095,2.8562612461353876,-4.529805891774457,0.1,2.078824453577432,1.8870971577718707,17.0633142385536
36,19.220122959992707,0.0001,0.1739627655742626,2.9379123659892765,-4.529461886718797,0.1,2.0805611952158967,1.8872991712537224,15.373811660627345
37,17.79755559638816,0.0001,0.1598699082186062,2.8998982924960313,-4.529221943565714,0.1,2.081669862879167,1.8892209214357591,13.953905986103248
38,16.61793729532887,0.0001,0.14856408737779495,3.061298041242525,-4.528882450002303,0.1,2.0829011286144854,1.8887880761419342,12.777456745316616
39,15.661110867135523,0.0001,0.13916644818502927,2.9303146939118947,-4.52870339585824,0.1,2.0841376810155072,1.8916559747501684,11.823737369526288
40,14.848239554506014,0.0001,0.1326815244946676,3.1644935155501055,-4.528138754075305,0.1,2.0860336281168403,1.8903230449532575,11.01415176412049
41,13.631488031019053,0.0001,0.12065304925713226,2.9906557219618635,-4.528068045947582,0.1,2.0872047846684634,1.894047231177905,9.800077589156377
42,12.300964538771327,0.0001,0.10833628287426773,3.0729341236449623,-4.527576578298002,0.1,2.0891389254273838,1.8952245878001002,8.472048532643209
43,11.485203903785807,0.0001,0.10033861947510321,3.1556943408735965,-4.527319357805035,0.1,2.0899575686676175,1.894803793222405,7.659202582050733
44,10.966774769654872,0.0001,0.09583365448605251,2.9951475944597976,-4.527193479660343,0.1,2.091198188665302,1.8987337408952984,7.143120220249968
45,10.054303222207148,0.0001,0.08703892116311807,3.1857635971750677,-4.526938412179684,0.1,2.0922094736476526,1.8975995105962606,6.233002776916169
46,9.134193409887795,0.0001,0.07794091870819185,3.1239362324152222,-4.526935523161339,0.1,2.0926424892296147,1.8987110417904483,5.31537644370429
47,8.733101148238461,0.0001,0.07487357217195151,3.0693828433403505,-4.52677757457578,0.1,2.093828696392502,1.9006393033160758,4.916620789427985
48,8.232652739873975,0.0001,0.07024139066563725,3.217848821304953,-4.526558977030679,0.1,2.094596965721347,1.8991729178897911,4.418717867504299
49,7.444514457345104,0.0001,0.06330646425950702,3.07635781903723,-4.526359262969268,0.1,2.0959508597867926,1.9019947948792697,3.632771303479179
50,7.011301043223582,0.0001,0.06035354989438259,3.062179508918282,-4.526032020793125,0.1,2.0974356698836387,1.9032591098843565,3.2019793379918937
51,6.762462655012266,0.0001,0.05855183285664112,3.1350655769498808,-4.525836583228775,0.1,2.098395242165127,1.9027684999520125,2.9555600507311652
52,6.333517809865615,0.0001,0.05519091237536929,3.031472438374857,-4.5256277782196195,0.1,2.100064843419907,1.9056786164441777,2.5286609734004672
53,5.873954615088799,0.0001,0.05141782554873673,3.1091295048290792,-4.525348094242673,0.1,2.1012638152349323,1.9057005920780492,2.071642531954952
54,5.612530822817835,0.0001,0.04941331905893286,3.1527300437331838,-4.525148433979663,0.1,2.102552769739999,1.9061506837416213,1.8123924542147407
55,5.454870043448268,0.0001,0.048684130099833946,3.07683321452731,-4.525006452871235,0.1,2.1041245492632705,1.9086719478429222,1.6567094322663456
56,5.084500198268364,0.0001,0.04554284894276075,3.1782759934861846,-4.524862790125955,0.1,2.1047237660331026,1.9077462051267504,1.2890482015939888
57,4.739304219745143,0.0001,0.042710823365334834,3.193717212020451,-4.524687384128394,0.1,2.105881180046626,1.9084583954667196,0.9459877541942693
58,4.613472254544643,0.0001,0.04211575147591965,3.156927677056245,-4.524569210640879,0.1,2.1071622669853536,1.9102597675831618,0.8222705930249704
59,4.415268148829526,0.0001,0.0408330728980615,3.235376278894707,-4.524329754873691,0.1,2.1082180113419584,1.910122220825202,0.6264142315357014
60,4.11832460120256,0.0001,0.03843409613231652,3.1782754948367176,-4.5241183850572515,0.1,2.109768812345651,1.9121685538369575,0.33125463274451705
61,3.9328792953595335,0.0001,0.037038389284305036,3.181765805212146,-4.5239862312891495,0.1,2.1110417444734955,1.9135909285851809,0.14785713675759668
62,3.8287881498494842,0.0001,0.03667686126953842,3.248792202936953,-4.52376923268413,0.1,2.1122071492921153,1.9138635482646238,0.04612009252108664
63,3.637924147764337,0.0001,0.035362158845039904,3.1797602844260378,-4.523634451279992,0.1,2.113633799376773,1.915833532259194,-0.14281868806722434
64,3.4292041585796356,0.0001,0.03388440205484219,3.2292557115821516,-4.523414211480727,0.1,2.1150193868676337,1.9165782385009256,-0.34945588078739964
65,3.318821931710818,0.0001,0.03341632413056739,3.2414859727152145,-4.523213067737554,0.1,2.1161609080771275,1.917316905393619,-0.45755976714350854
66,3.218517264970312,0.0001,0.032968582086800084,3.1999025036277122,-4.523036763166145,0.1,2.117318040292877,1.9183983367379251,-0.5557903114271326
67,3.050834767810168,0.0001,0.03176655097189702,3.256035886808283,-4.522923294636171,0.1,2.1181223789206007,1.9183614019951256,-0.721031790117404
68,2.91547025054134,0.0001,0.031038327046091208,3.2275718644510856,-4.52279457812381,0.1,2.119172897704351,1.919694152332508,-0.8540518270957098
69,2.81845655907648,0.0001,0.030642423492888465,3.2301112409649435,-4.52261261592149,0.1,2.120100932507957,1.9201094230750702,-0.9488499192797172
70,2.717644939197074,0.0001,0.030189436712401728,3.275376416188605,-4.522389649169862,0.1,2.1210842489266097,1.9204432424674909,-1.0475119585314676
71,2.6187568539203556,0.0001,0.02976783295921707,3.2320760779550866,-4.52220271212536,0.1,2.1222381126433136,1.9220006924196615,-1.1445539547384325
72,2.504420750376465,0.0001,0.02909618973708433,3.268054955699508,-4.522018940067181,0.1,2.1231259777279488,1.921939588301775,-1.2570350128793606
73,2.3872592078138597,0.0001,0.02837459167109342,3.261534034191787,-4.521893058995451,0.1,2.1242176699983073,1.923150488839877,-1.3723646914774412
74,2.312119928259502,0.0001,0.02805698327352338,3.2464818223463188,-4.521739168084693,0.1,2.1253523052842715,1.9242679395875928,-1.445743828185651
75,2.245576525486551,0.0001,0.0278367801294181,3.275764039940435,-4.521507755831988,0.1,2.1262217401247643,1.9243303636781721,-1.5104380766796413
76,2.143733918630777,0.0001,0.027287428902196417,3.2398362894501336,-4.521319523746626,0.1,2.127208457353834,1.9259410838563147,-1.61048047117953
77,2.0574722490503707,0.0001,0.02682425982952697,3.2597855639519495,-4.52113070473856,0.1,2.1280635542953212,1.9264576341298716,-1.6949844137016195
78,1.9851787897798716,0.0001,0.026501747692350648,3.2718992124555717,-4.52096905355485,0.1,2.1287452481060396,1.9268170619942246,-1.7654315304439503
79,1.9256389666534184,0.0001,0.026309894293956207,3.262399771347923,-4.520827118753368,0.1,2.1295442987543893,1.9279397969567333,-1.8231209487814433
80,1.856425894363589,0.0001,0.02596727951362889,3.296725614505282,-4.520644997257926,0.1,2.1302696682217763,1.9281226994393403,-1.8905695452217584
81,1.7820150224438098,0.0001,0.025616063251856124,3.2753474560499964,-4.520446494316079,0.1,2.1312331795410704,1.9292282038475423,-1.9633439790471159
82,1.7188384545787678,0.0001,0.025324692642831954,3.2873946507476055,-4.520271511100071,0.1,2.132082340970645,1.9299419243409335,-2.0248208342301894
83,1.659713812981148,0.0001,0.02504750776255746,3.3030458217114753,-4.520101280709657,0.1,2.1330068596572076,1.930476915357756,-2.082411889916186
84,1.607512778682772,0.0001,0.024847957073395856,3.2750462169517958,-4.519970695527997,0.1,2.133904076326316,1.931612322622602,-2.1331334524765295
85,1.5626041064546188,0.0001,0.024736630520231964,3.3079380852986424,-4.51976643024179,0.1,2.134804109049572,1.9319309533420792,-2.1766413439023897
86,1.535543531611122,0.0001,0.024720913104098532,3.2701150645225683,-4.519650611229708,0.1,2.135503292600859,1.9329664168287848,-2.202360687253599
87,1.5598657691125628,0.0001,0.025358665121873628,3.298610971993294,-4.519407061252266,0.1,2.13650919913988,1.9334510770398736,-2.1766934540306466
88,1.7002322987123089,0.0001,0.027009057141264312,3.2719553702562196,-4.5193638834997065,0.1,2.13667726427076,1.9339224747706854,-2.034755321821921
89,2.0346856577751,0.0001,0.03092932748004119,3.296670308717602,-4.51904669755275,0.1,2.1382599985051707,1.9349651705136401,-1.6993257684185867
90,2.3240643922582067,0.0001,0.03403556028572475,3.2523753695018436,-4.519069220554951,0.1,2.13781503469342,1.934955536579045,-1.4083153429062036
91,2.0797760528307565,0.0001,0.032028516634268575,3.331611511994519,-4.518687832155385,0.1,2.139595772118317,1.9356601124755886,-1.6517582415390977
92,1.393598302958134,0.0001,0.0250885471700178,3.2608332912764255,-4.518690742912437,0.1,2.139479637253869,1.9364356169483707,-2.3367022555092314
93,1.24939968099218,0.0001,0.023838863008153098,3.3256171848534404,-4.518536317465999,0.1,2.1398631055903294,1.935819311429628,-2.479479670613958
94,1.5818117148218298,0.0001,0.027570565961025202,3.311794143506636,-4.5183601461004015,0.1,2.1410718642874484,1.9370865556232542,-2.1460496180407773
95,1.5249369611666799,0.0001,0.02708589675419198,3.257516407820665,-4.518352446842639,0.1,2.1409353058534966,1.9374093322702781,-2.2016862516553597
96,1.1533050798012412,0.0001,0.023573274052216334,3.3459432290639404,-4.518124030819154,0.1,2.141882760100926,1.9370522163464938,-2.5723211937454797
97,1.1300501265591176,0.0001,0.023538623034905507,3.2745871064524072,-4.518037599549508,0.1,2.1426062833829946,1.9386929384701834,-2.5947709915804427
98,1.24942997553335,0.0001,0.024859683227453546,3.2919961896130476,-4.517968086016784,0.1,2.1423842467701695,1.9380650169797613,-2.474187097217104
99,1.0986247131026041,0.0001,0.02361623335594564,3.3495393832378757,-4.517760815671327,0.1,2.143481039461777,1.938514513725069,-2.624017348006364
100,0.9686717360586485,0.0001,0.022488212618298527,3.261997685285346,-4.51768377960546,0.1,2.1441128057659946,1.9403015360679072,-2.7531121549691706
101,1.0089728724252711,0.0001,0.023025947199899675,3.3231295132170566,-4.517561942855691,0.1,2.144239825538899,1.9392468652618242,-2.71173577013888
102,0.9489808827054168,0.0001,0.022662911832495747,3.326586252762894,-4.5173908565151635,0.1,2.145272541416996,1.9403034284486,-2.7709255980223344
103,0.8660220942113057,0.0001,0.021937853365600484,3.2626771543029527,-4.517343356683743,0.1,2.1455244803532865,1.9413688635927038,-2.852952199784548
104,0.8673031143004475,0.0001,0.02206241165110182,3.3430498223132306,-4.517222039795662,0.1,2.1456426500427197,1.9400345278339277,-2.850621251904753
105,0.7968940559882268,0.0001,0.021572356226767734,3.3042784471587363,-4.517105799227834,0.1,2.146502537048678,1.9415002613365473,-2.9201455988310627
106,0.7337050352446864,0.0001,0.021050056190459073,3.285205289470705,-4.517029731651946,0.1,2.1466664491580887,1.94178513668522,-2.982306378686863
107,0.7554920782672545,0.0001,0.021414719784479556,3.3580893140286237,-4.516882484339732,0.1,2.1469874323358433,1.9408247417875246,-2.95959189266738
108,0.7006196682446506,0.0001,0.021069893474690862,3.2884407051174342,-4.5167896767425555,0.1,2.14779597883569,1.9427550558604672,-3.013733441575503
109,0.608083305024223,0.0001,0.02022925700932784,3.307861520448263,-4.5166999890840565,0.1,2.1478127445955635,1.942383407189121,-3.1053377172547396
110,0.6214780029115494,0.0001,0.020493774171396535,3.351901721277623,-4.516580476691271,0.1,2.148231076261203,1.9420091316408394,-3.091087753603803
111,0.615240694499719,0.0001,0.0206082564035429,3.2818345786304612,-4.5164950967519175,0.1,2.1490520482966433,1.9439248072651492,-3.096578188745564
112,0.5234462745645019,0.0001,0.019779996793792717,3.3279574007432102,-4.516375299237873,0.1,2.1492792755113803,1.9433476653567199,-3.187484037501392
113,0.4919576564209306,0.0001,0.019581282753337908,3.3333918378303604,-4.516275828967224,0.1,2.1497987172890753,1.9436969290751087,-3.218159523260724
114,0.5114947604572916,0.0001,0.01994424484564229,3.28281087439282,-4.516199156040094,0.1,2.1502778343427935,1.9450247469166353,-3.197681209724559
115,0.4557514934936802,0.0001,0.019489474913736145,3.347195085577362,-4.5160967482385335,0.1,2.150338999149799,1.9440350359091125,-3.2523430946527934
116,0.39443925013785286,0.0001,0.019008024651237142,3.3213578107261936,-4.516006716977373,0.1,2.1509119646163284,1.9448465950696543,-3.312880170450374
117,0.39663043225026967,0.0001,0.019171723763865965,3.296150870911627,-4.51591153390914,0.1,2.1513405679806707,1.945628423491686,-3.309843255827222
118,0.3876316675373502,0.0001,0.01916862743598196,3.348059716286351,-4.5157956275563516,0.1,2.151461682092015,1.944872559852735,-3.3178987771066812
119,0.32594644392028105,0.0001,0.01865930134515147,3.302374902401415,-4.515715001011296,0.1,2.152041896485379,1.9460456944714541,-3.3788960856001466
120,0.29082099446413906,0.0001,0.018436440106548633,3.312843772362234,-4.51560717720131,0.1,2.1525199526368106,1.9463620745045924,-3.413205209993414
121,0.29535496915401743,0.0001,0.018604976049591073,3.3407616254724286,-4.515487485824687,0.1,2.1528462789098755,1.9462190014226477,-3.4077970552707173
122,0.268574752289687,0.0001,0.018468532263780136,3.2930908174659135,-4.5153998271278475,0.1,2.153426976679294,1.9474331063453492,-3.4338864069403194
123,0.2200080412815227,0.0001,0.018096766485574196,3.327260134581733,-4.515290908774891,0.1,2.153680619217594,1.9471519147725662,-3.4816194535696834
124,0.20274907420914362,0.0001,0.018027613926945674,3.327768443411267,-4.515207293405022,0.1,2.1539758006875327,1.9473071329034521,-3.49816392539716
125,0.19162700288548415,0.0001,0.01804227246578546,3.2989916346515273,-4.5151276906162225,0.1,2.154594062023365,1.9481435811747998,-3.5087590123636017
126,0.15749809317996996,0.0001,0.01780374161822053,3.3332566512314634,-4.515032103416527,0.1,2.1548765958550695,1.94781634277824,-3.542175406239154
127,0.1288106144287074,0.0001,0.01760688971349665,3.314617243311154,-4.514962478102813,0.1,2.1552240662406295,1.9483419191403348,-3.570189176092838
128,0.1140448639597602,0.0001,0.01755862124835442,3.3091394385649133,-4.514878881273812,0.1,2.155690095797328,1.948795888096294,-3.584281413092806
129,0.09189230027960614,0.0001,0.01742718466853995,3.330303923768792,-4.514783080082976,0.1,2.1558372525647256,1.9486346160109382,-3.6055965909419005
130,0.06518348934557834,0.0001,0.017283279937967983,3.307753339266157,-4.514693788451439,0.1,2.1562613170997778,1.9493985530693698,-3.6316032831519185
131,0.048416798854949004,0.0001,0.01722852946745334,3.321812688730404,-4.5145910274847685,0.1,2.1566305330317785,1.9495246606860583,-3.6476626784477584
132,0.029279764900212783,0.0001,0.017129712770515695,3.3248919523366824,-4.51449979040629,0.1,2.156819836801163,1.9496659922120687,-3.6660353604581637
133,0.00153719841200518,0.0001,0.016951794961546005,3.3134918194883944,-4.514405164496162,0.1,2.157359338752756,1.9503081937636115,-3.693164859213511
134,-0.02131457936041954,0.0001,0.01681106894602582,3.321989773174535,-4.514313316855905,0.1,2.157771587770919,1.950476541515141,-3.715380742462279
135,-0.03640137868645601,0.0001,0.016753539207628558,3.317785701798651,-4.514238416870935,0.1,2.158027946333236,1.950744558843249,-3.729753541709408
136,-0.0564322716511489,0.0001,0.016651483547023383,3.3175771515847874,-4.514163676479367,0.1,2.158501029806011,1.9511431901733345,-3.7491424622273297
137,-0.0809816622745305,0.0001,0.01648958777606579,3.3203592457814923,-4.514096063124314,0.1,2.158694106494349,1.9512197415577288,-3.7729114909496766
138,-0.1032957806854901,0.0001,0.016372518068314964,3.3185425493628746,-4.514018801085176,0.1,2.1589892186153463,1.9515206958168199,-3.7944948135660144
139,-0.12115267258270422,0.0001,0.016305947892027925,3.3193508011387682,-4.5139309340427,0.1,2.1593243862876688,1.9517970150036097,-3.8116115511602553
140,-0.13649201723869728,0.0001,0.016246688308226648,3.3215740860104033,-4.513848429982542,0.1,2.1595301507106166,1.9519186538035076,-3.8261836664613034
141,-0.1565201588354677,0.0001,0.016147936868222662,3.322407170079999,-4.513769410421347,0.1,2.159939229869268,1.9522715217390754,-3.8455700486049422
142,-0.17802192323298408,0.0001,0.01600451564743421,3.3243144090036347,-4.5136929355847535,0.1,2.1602009832958537,1.9523765399621211,-3.8663983115793497
143,-0.19654929221986225,0.0001,0.015896671346128467,3.3286463327058353,-4.5136079673801985,0.1,2.1605564763821117,1.9525923984486038,-3.884268490332256
144,-0.2127490330728619,0.0001,0.01582863311529417,3.3258638557782034,-4.513519303701029,0.1,2.1609662762547877,1.953006205271712,-3.8998620809912348
145,-0.23286374921080802,0.0001,0.015708620013433688,3.32628448042591,-4.513436683356432,0.1,2.161129872472593,1.953091123660336,-3.919320784218486
146,-0.25232869423627,0.0001,0.015610674084659576,3.326745637103787,-4.51335476963593,0.1,2.1614888199526407,1.9534257835979971,-3.9381383874060485
147,-0.270080953535469,0.0001,0.015530455170499217,3.3201537673246855,-4.513269507070339,0.1,2.161767851185918,1.9537764507672908,-3.9552010088369123
148,-0.28747898246870807,0.0001,0.015441108998898412,3.3273069140762006,-4.513185478610466,0.1,2.162014339534429,1.9538033472132534,-3.971920453018808
149,-0.3059153615782554,0.0001,0.015347610885564642,3.3198530345940944,-4.513106854883884,0.1,2.1623861588037054,1.9542364257657474,-3.9897167307168053
150,-0.32497909475201137,0.0001,0.01524062043527295,3.3224225541877725,-4.5130303096517395,0.1,2.162653810482062,1.9543362701065135,-4.008092194625661
151,-0.34227362423732005,0.0001,0.01515214835869932,3.3241460139287917,-4.512959656455177,0.1,2.163007858018492,1.9545426610830394,-4.024746536105635
152,-0.35960593822323483,0.0001,0.015067094326983275,3.319580902397819,-4.5128905708344345,0.1,2.1633081166820705,1.9548233497591483,-4.041401824331372
153,-0.37620997129507905,0.0001,0.014979838804067011,3.3268498674869,-4.512814137522557,0.1,2.1635516808839723,1.9548408850180132,-4.057292798534117
154,-0.39373740579757077,0.0001,0.01489137770666676,3.3218735398515835,-4.512739904172122,0.1,2.1638378025672442,1.9551289851167024,-4.07410894116273
155,-0.41118125670269745,0.0001,0.014799233983596756,3.326202248155653,-4.512661355125621,0.1,2.1641183560574553,1.9552596524604038,-4.090817485194129
156,-0.42897951295684916,0.0001,0.014705473619096214,3.324435934351303,-4.512585803451828,0.1,2.16446247790456,1.9555685087007015,-4.107964108914962
157,-0.44526406195595325,0.0001,0.014636830703860551,3.3219158514793556,-4.512498723412575,0.1,2.1648063198637253,1.955929867539475,-4.123629454210856
158,-0.4615290765309783,0.0001,0.014548043940225115,3.3281904071930075,-4.5124190080410385,0.1,2.1650077195482105,1.9559840996141178,-4.13924111310417
159,-0.47734129077598914,0.0001,0.01446141178618862,3.3240188784523146,-4.512345052761294,0.1,2.165274607118133,1.9562982153174342,-4.154434332210019
160,-0.49301050601652724,0.0001,0.014381295581392901,3.331779176616878,-4.512267084198586,0.1,2.165605345201418,1.9564551920266857,-4.169453806878525
161,-0.5090341477236293,0.0001,0.014300503998898009,3.328554225623861,-4.512190643672162,0.1,2.165893767498849,1.9566951143729583,-4.184860595883436
162,-0.5234273742675167,0.0001,0.014233521147893507,3.3311745798753596,-4.512120746743186,0.1,2.1661228114879947,1.9567921505362544,-4.198582639623468
163,-0.5382519245880618,0.0001,0.014154968449271504,3.332784529902924,-4.512048655128458,0.1,2.166338039181977,1.9569124017271575,-4.212749126625003
164,-0.5531942494260489,0.0001,0.014088658550674031,3.3306207578195735,-4.511966082078364,0.1,2.1666386057192835,1.9572287493976883,-4.227028039075578
165,-0.5688693385857893,0.0001,0.014011391570540897,3.329564695737248,-4.511890081457571,0.1,2.166948901730473,1.9575231422803292,-4.242063716519675
166,-0.5842325469661622,0.0001,0.013926683704959992,3.327438029294099,-4.511816431285502,0.1,2.1672359111733916,1.957783069994146,-4.256809840716338
167,-0.5986928087510865,0.0001,0.013846756149418485,3.330675523374119,-4.511751999912969,0.1,2.1674331519834062,1.9578679597162534,-4.270627682607243
168,-0.6136236109865951,0.0001,0.01376372755813642,3.330072753043649,-4.51168741835254,0.1,2.1676804974253785,1.9580366869758536,-4.284909004737356
169,-0.6277922522897253,0.0001,0.013692705650761954,3.333175641515591,-4.511625279971204,0.1,2.1679988541981428,1.958213665628063,-4.2984581257574686
170,-0.6430923769906632,0.0001,0.01362538707279661,3.3313484487225504,-4.51155286398968,0.1,2.168257739628496,1.958435786914494,-4.313119974845585
171,-0.6579921524066947,0.0001,0.013555891132284942,3.3357144204499973,-4.5114870537882155,0.1,2.1685139980278465,1.9585350748508388,-4.327340404083287
172,-0.6727797032731999,0.0001,0.013482948498226234,3.3319051339065906,-4.511427205965743,0.1,2.168788665822611,1.9587794728008703,-4.341456175051546
173,-0.6871704664976065,0.0001,0.013410552004662825,3.3360904233927577,-4.5113603530547355,0.1,2.1690614798529264,1.9589005750431872,-4.3552127244245575
174,-0.7015524611804745,0.0001,0.013332300998120173,3.3343175258188498,-4.511295857311621,0.1,2.169264733221298,1.959030715299417,-4.368997453176003
175,-0.7147032294780994,0.0001,0.013257437167115393,3.3366720933651406,-4.5112404053163235,0.1,2.1694604505024513,1.9591497131542888,-4.381522114042154
176,-0.7275411115780275,0.0001,0.013196034014253037,3.336480931924169,-4.511179447675292,0.1,2.1696591891965014,1.9593118074196927,-4.393717972068131
177,-0.7412420524611416,0.0001,0.013129899547339473,3.337959102605183,-4.511112931888315,0.1,2.1699410902437513,1.9595153122224993,-4.406814428104479
178,-0.7565475045157606,0.0001,0.013056649489175573,3.33733583259844,-4.5110338725738055,0.1,2.1702152592897197,1.9597918171464794,-4.421492546152729
179,-0.7697753001548399,0.0001,0.012997599195359326,3.3394482583762235,-4.510956945778635,0.1,2.1705216243726495,1.9600119469214612,-4.434139264830592
180,-0.7822114388896737,0.0001,0.012946153846857288,3.336782790029474,-4.510887536728617,0.1,2.170820110986209,1.9602916488198203,-4.446011946953572
181,-0.7956029362073453,0.0001,0.01288088846615613,3.341921760692491,-4.510815473247939,0.1,2.1711137326958867,1.9604115416354448,-4.458825111898983
182,-0.8096316080135334,0.0001,0.012806696092029621,3.336287268919987,-4.510751485595601,0.1,2.1713389753000554,1.9606156698527542,-4.47225492578787
183,-0.8224034723032355,0.0001,0.01274161885212566,3.341456644929067,-4.5106865310069635,0.1,2.1715085974494555,1.960587432617109,-4.484368875737842
184,-0.8344034902089805,0.0001,0.012687608917272017,3.33743861501866,-4.510627992725712,0.1,2.171737287052151,1.9608438609095489,-4.495758094490633
185,-0.8473520209015923,0.0001,0.012630905719416222,3.339230202084607,-4.510557080365417,0.1,2.1719200052591114,1.9609562893221957,-4.508053787023906
186,-0.8610159307278085,0.0001,0.012562534148112458,3.337158592971235,-4.510486812001249,0.1,2.172190812710137,1.961200303962718,-4.52112519172972
187,-0.8740135511136199,0.0001,0.01249964893063594,3.3380727402712895,-4.510421650469638,0.1,2.1725069994898414,1.9614533532228857,-4.533594454764431
188,-0.886612971048463,0.0001,0.012434708845265275,3.340694276523828,-4.510359666658687,0.1,2.172778758672522,1.9615833223381203,-4.545679424729887
189,-0.8992458623029345,0.0001,0.012368713109049303,3.3383502789300743,-4.510302743737168,0.1,2.173076042033805,1.9618063236612597,-4.557814198156941
190,-0.9118396524316534,0.0001,0.012302499611179595,3.341350218017725,-4.510247114569178,0.1,2.173165378727823,1.9617144090094636,-4.569844202468177
