Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,43.97186612304606,0.001,0.4656356756216238,1.5700885281939745,-4.330019221194499,0.1,6.570490994869292,5.50318145828349,41.50599628087294
28,40.064032580537436,0.001,0.4275000498153865,1.492832054384926,-4.326603485213531,0.1,6.5350071764746245,5.420682489965286,37.62060926946727
29,37.079303301323954,0.001,0.39853452909875914,1.3062717514326236,-4.323598152531861,0.1,6.508558795880667,5.359317511102985,34.66068810834537
30,32.816092660099706,0.001,0.35587926811543286,1.1466024201559786,-4.322099168447325,0.1,6.508215471774422,5.373269863831058,30.41600764571293
31,29.23448706819886,0.001,0.3193936923482394,1.124148068266795,-4.322120949683238,0.1,6.52732574603013,5.449139396866025,26.848552854734365
32,28.40295963623969,0.001,0.31001319427961066,1.2738547446941222,-4.321515235688037,0.1,6.534803530660529,5.532835514155339,26.02892824486207
33,29.570717563573485,0.001,0.31802366544437444,1.4801766041738453,-4.319835938552727,0.1,6.514722553073671,5.588360785664531,27.20776701234269
34,27.739790965081756,0.001,0.29999413625061316,1.371782721183244,-4.317380108326717,0.1,6.465345174421312,5.552995550218033,25.383294472246682
35,23.60084098744066,0.001,0.2613512835559361,1.060657319572295,-4.3161226511905175,0.1,6.424096454041216,5.464145592644089,21.244263297536286
36,21.08973234388698,0.001,0.23719113884064147,0.7912227046581498,-4.317282147947533,0.1,6.4406029432029985,5.413650226679089,18.731151010117813
37,20.192717617274035,0.001,0.22727437668957276,0.6786181246399405,-4.319987007017718,0.1,6.502288334250981,5.428551434851269,17.832099256244746
38,19.467596925510943,0.001,0.21961956306103814,0.6955882625139576,-4.322341959882626,0.1,6.561525689714613,5.484640161910016,17.10660371095834
39,18.913988193860135,0.001,0.21370887827077586,0.7555650256278397,-4.323270373775025,0.1,6.589757551838701,5.533629126350523,16.55846420298186
40,17.470498121700412,0.001,0.19939318810445497,0.7585820494190729,-4.322397667078012,0.1,6.563617987479075,5.526411897166716,15.129017761999545
41,16.468303977800538,0.001,0.18938189092559177,0.732493944326739,-4.320194127532634,0.1,6.510735702638811,5.484599413166283,14.143886115881465
42,15.49011362525739,0.001,0.17885481145049315,0.7383669025940872,-4.318868024021303,0.1,6.48693956342289,5.456721652919865,13.177759380463183
43,14.392275093494847,0.001,0.1665604961417523,0.7033389017846826,-4.319542128863257,0.1,6.495350836927902,5.4498631273431,12.086348660875405
44,12.691438031719006,0.001,0.15084115408845788,0.6476983843888954,-4.320822750301518,0.1,6.512051652857406,5.471990520482258,10.389155239865033
45,11.461328788994203,0.001,0.14017318521440741,0.6542957349475529,-4.320603729304031,0.1,6.504792357747396,5.489485736637495,9.159753668432447
46,11.866742336835749,0.001,0.14476765789506102,0.7553962672702199,-4.318966471213526,0.1,6.473834553493536,5.499082518689344,9.566402294297648
47,11.283093416380359,0.001,0.13939801456886258,0.8460756095096504,-4.318065944696004,0.1,6.455390629718667,5.497407266735895,8.986474106947817
48,9.781978719951805,0.001,0.12535827418422482,0.8418994110576866,-4.318258010273864,0.1,6.462760852572675,5.485753549428219,7.492207801335493
49,9.25479981674545,0.001,0.12032710414051044,0.791852527899131,-4.31836694681596,0.1,6.490756922768269,5.50732164851271,6.972789040623134
50,8.427817301799243,0.001,0.11223398260765759,0.6802856942293388,-4.318344475016514,0.1,6.521893182991424,5.544489909531164,6.152578470746197
51,8.152056696473027,0.001,0.10862048605350617,0.6099971990934098,-4.317951350759205,0.1,6.517499125109191,5.552191810329046,5.883645797091613
52,7.609566531033509,0.001,0.10283734389127408,0.635732990021688,-4.317406967184662,0.1,6.487278042113527,5.533680691815569,5.346248871722857
53,6.04813139178697,0.001,0.08793382034995255,0.7442362026038127,-4.317627764710354,0.1,6.4623022809863215,5.512920098210072,3.7890323368832495
54,6.7674328832756245,0.001,0.09391180369512518,0.8876419612092687,-4.31884129047209,0.1,6.448061936010795,5.493667613760701,4.512481872550286
55,5.998414927999855,0.001,0.08687906243784312,0.8528811874911716,-4.3184779907993445,0.1,6.427720250500871,5.4833444368890865,3.748895179634631
56,5.8847347221153115,0.001,0.08688262742639387,0.7026487225824551,-4.317020282552799,0.1,6.416057540595528,5.4748226378278755,3.6397894699036812
57,5.375787292157327,0.001,0.08195598633189441,0.6151733903355887,-4.316765011219138,0.1,6.427275445654914,5.462378490057313,3.1345538361338705
58,4.505823240338769,0.001,0.07285256933790288,0.6361873634915037,-4.3173016709499406,0.1,6.445773335939594,5.453245560320916,2.2664137605616976
59,5.109043339871378,0.001,0.07822277897399413,0.7453076014649739,-4.317507709904075,0.1,6.460999442365896,5.462524003443276,2.8701854777441627
60,4.851079616271487,0.001,0.07576610281698466,0.7793937532404861,-4.316936984272201,0.1,6.457721062768676,5.462773777546162,2.615585117690948
61,3.3766686732659226,0.001,0.06182173435098169,0.7191950854844126,-4.316221928746356,0.1,6.451937171915771,5.463003241897421,1.1468012215790762
62,3.3170797444143774,0.001,0.061793526289499856,0.694711071627599,-4.315085140090691,0.1,6.455864865873438,5.471722723775369,1.0914375896517976
63,3.8642759058687344,0.001,0.0675120904257624,0.7252014057842883,-4.314142557952923,0.1,6.453756019501061,5.474388810838948,1.6412135576717808
64,2.575017639310662,0.001,0.05484237965527521,0.7544849710042745,-4.314157494840594,0.1,6.453438798291786,5.475888907419736,0.353326471038831
65,1.8461263489622917,0.001,0.04756063668292005,0.7740406035598681,-4.31501470827111,0.1,6.466792699762056,5.493619318767618,-0.37467215208126764
66,2.231565451613552,0.001,0.05132423154456438,0.7912691071977392,-4.315739706482469,0.1,6.474575781482419,5.529230574965371,0.013898740592499109
67,2.3545154947123375,0.001,0.05250269468178506,0.7765847466254614,-4.316688737470247,0.1,6.4686601013332155,5.538317502376096,0.14005149640069878
68,2.0692739260083197,0.001,0.04960739210336139,0.7426111484813694,-4.317657692631663,0.1,6.454903961963464,5.497557970973218,-0.14343694620346809
69,2.2925129836770926,0.001,0.0517198785839113,0.748153168913572,-4.317415181548313,0.1,6.445450985988814,5.447491912832775,0.08229390080376786
70,1.4552689355560933,0.001,0.04386409243438456,0.744638026572829,-4.3167902312978415,0.1,6.453608905021348,5.431437470616318,-0.7494936493316272
71,1.4958563130470715,0.001,0.04436942768488244,0.7226072839419869,-4.316832209024857,0.1,6.475906704401608,5.451434830263796,-0.7029035318680731
72,1.7074887454483172,0.001,0.04702381156631936,0.7257902615450058,-4.317301348600626,0.1,6.505443175296562,5.4972747964636435,-0.48914919713299226
73,0.892446258014486,0.001,0.03949756617398501,0.6772692571062937,-4.3177067934493,0.1,6.507852732163987,5.4924339105538,-1.3032312815292217
74,1.2598834447873999,0.001,0.042846645279914566,0.6270884597631945,-4.317375363064983,0.1,6.486027477329378,5.442738031301846,-0.9339981566310126
75,0.5773898576211918,0.001,0.03611462957749471,0.676963212617789,-4.316682510473048,0.1,6.471696949188848,5.438487496706678,-1.6152083306466993
76,0.5899055408528809,0.001,0.03654852030984198,0.7542239855347841,-4.315899558106787,0.1,6.467982624395542,5.469692230391446,-1.599624790840922
77,0.7605517219000335,0.001,0.038694350536333806,0.7537065734338326,-4.315659371265675,0.1,6.480821780755857,5.497894479902107,-1.4264009849769246
78,-0.010098611216977504,0.001,0.031097738570791556,0.7088962451661336,-4.315940048745601,0.1,6.488005682531123,5.484495728416849,-2.1964914846673507
79,-0.05880767208853244,0.001,0.030238839019765176,0.7738160621901398,-4.315944527591728,0.1,6.4773467792071315,5.465556252286325,-2.243753888607431
80,-0.4876653617420558,0.001,0.026099358236384484,0.861346910129637,-4.314920647118475,0.1,6.460745760714054,5.465798544715139,-2.667412189279369
81,-0.42926167270478666,0.001,0.02632759774355186,0.8439392552553626,-4.313919713279383,0.1,6.442404613687516,5.4572858414899725,-2.601326148924909
82,-0.47263482504311105,0.001,0.02574040841287064,0.7766986264956319,-4.313854946634816,0.1,6.435341711074611,5.435047064874468,-2.6400422100491356
83,-0.7888786137872937,0.001,0.022957019430818647,0.7384642876696844,-4.31413020087163,0.1,6.448147120078683,5.433211373860557,-2.955822609338251
84,-0.7449884730712539,0.001,0.02355686010175695,0.7917050537018997,-4.313839631013545,0.1,6.450736464139565,5.446662956070031,-2.9116464906336605
85,-0.9702372878205092,0.001,0.021627664024264515,0.8490351436033989,-4.313173632364081,0.1,6.431335420540815,5.450097923138536,-3.133202714600001
86,-0.8399906002903801,0.001,0.023062434813268147,0.8107598744950071,-4.312918434067252,0.1,6.428537603875394,5.4562524708816404,-2.998436054176517
87,-1.1837713851469183,0.001,0.01980256729734698,0.7120859621808718,-4.3126133729419855,0.1,6.43621214645849,5.4449765555906335,-3.3383182740842328
88,-1.0180237735049584,0.001,0.02128376243150699,0.6544336400133114,-4.311953621490113,0.1,6.429327468154239,5.408591297965392,-3.1683133619511916
89,-1.208955404802789,0.001,0.01925970860119458,0.6539733233782566,-4.311926163099634,0.1,6.419709321218324,5.391087570851204,-3.355472710055135
90,-1.0209956074337683,0.001,0.020962542655936653,0.721295473292892,-4.311188779556995,0.1,6.41118058425299,5.398776882153806,-3.16481902709223
91,-1.0215980753173124,0.001,0.021225606888490726,0.7904351119469425,-4.310772822251103,0.1,6.420736641521019,5.427144560952837,-3.163846900603064
92,-1.4697871218907852,0.001,0.01699368925048207,0.774939421060912,-4.311704130271309,0.1,6.446633050940504,5.448472754688757,-3.610909894617518
93,-1.208762061800617,0.001,0.019423536327654853,0.7730655499865399,-4.31208855192911,0.1,6.4658812174661335,5.46433926814777,-3.3486464517822045
94,-1.6753760044797155,0.001,0.014930739650204717,0.8335076799914292,-4.3115468430873225,0.1,6.4589812033662835,5.467586704035882,-3.8135746673584725
95,-1.5745418162464233,0.001,0.01585494641169099,0.8847350631682266,-4.310390001457589,0.1,6.434129210871021,5.449753920365253,-3.7098693068240993
96,-1.8075601616546364,0.001,0.013501360553574154,0.8419788067544154,-4.30984369864661,0.1,6.424893703924704,5.427294936298796,-3.939268960098052
97,-1.8386949526096819,0.001,0.013233467911309329,0.7615326796744641,-4.309462531866021,0.1,6.432559997929935,5.414298356927043,-3.968775224352261
98,-1.6261126909023118,0.001,0.015530684728059956,0.7641030457071721,-4.308641603384083,0.1,6.435150795413044,5.416617174873282,-3.755768869527062
99,-1.922702356570633,0.001,0.01279470518604869,0.7837346861176342,-4.308118810688017,0.1,6.4188247203677955,5.407929266211619,-4.048144889848894
100,-1.681987630965613,0.001,0.015064869860818505,0.7837430247654104,-4.30798735490095,0.1,6.4120295725252765,5.405586765003477,-3.8019654602587787
101,-2.115948515027319,0.001,0.011009737883076524,0.7704179105430919,-4.307580522292039,0.1,6.432021374964387,5.430544819084373,-4.233458213320558
102,-1.5106270165620834,0.001,0.01703443063197523,0.768997497783005,-4.307057953959831,0.1,6.4597156639855635,5.455128133947885,-3.627902041623785
103,-1.9027982176425178,0.001,0.012990467338626405,0.7403241567721724,-4.307022894753844,0.1,6.448744078553662,5.423891036155938,-4.0178373584519775
104,-1.3708238177177152,0.001,0.01815446416054683,0.74608039858548,-4.3071080044600745,0.1,6.420685921784098,5.394552479589613,-3.4816403699029985
105,-1.7831471603459974,0.001,0.014455038054328566,0.7940837235952968,-4.306945773627301,0.1,6.42761636706449,5.428512134819496,-3.8930659930731175
106,-1.1702907001959006,0.001,0.020847988627636087,0.8038896455500386,-4.307315042689948,0.1,6.460124841196635,5.470291659553613,-3.2826021554218827
107,-1.8173185704902612,0.001,0.014596154573482262,0.7494386770991135,-4.308145421739043,0.1,6.463849182212532,5.462490537358395,-3.9274762745236607
108,-1.7122788418925554,0.001,0.01535217316361921,0.7070893926811705,-4.307961509321902,0.1,6.437610039933845,5.430086312657782,-3.8163319389517776
109,-2.2503819058392063,0.001,0.01010761994672707,0.7524762808098141,-4.306657490673872,0.1,6.422796019811375,5.431176663665857,-4.350105392399115
110,-1.7397994885442716,0.001,0.014967217116303751,0.7748709472241377,-4.304527293702107,0.1,6.416173704964597,5.431961182585483,-3.83560866150779
111,-2.0420555194344914,0.001,0.012031218227659625,0.7037582665380487,-4.303120357951382,0.1,6.40850712854545,5.406812983158831,-4.1343913812711985
112,-1.9952542566999834,0.001,0.012341092641843588,0.69327941942602,-4.302977821728704,0.1,6.406825000954528,5.389814708559271,-4.087138303001345
113,-2.249369223054122,0.001,0.009817019112960164,0.7364449252706008,-4.3028756533858585,0.1,6.410933520963974,5.39228106760437,-4.342185444003687
114,-2.17980398029159,0.001,0.01069851045756935,0.7434334386527838,-4.302664913926162,0.1,6.420493237334094,5.4056051611155675,-4.273238643101329
115,-2.2950664367103744,0.001,0.009762243601495609,0.7038873217566372,-4.30259082349666,0.1,6.421483359957002,5.416136491254907,-4.386620866438208
116,-2.341258332109426,0.001,0.009418662727763117,0.6981529244081406,-4.302571032123762,0.1,6.414646562705441,5.42103826510551,-4.430089340119352
117,-2.344555908083504,0.001,0.009474655445628708,0.7039919443756814,-4.302093604836785,0.1,6.402085189849182,5.406552530027001,-4.431120674648201
118,-2.4376857298752523,0.001,0.008708960238309853,0.7085402130051393,-4.301498662278314,0.1,6.394788480884927,5.398436818160394,-4.521768227576248
119,-2.2363184910521086,0.001,0.010794030712279436,0.7298592988434105,-4.301036575660152,0.1,6.395611788540455,5.406281963893088,-4.317224517819762
120,-2.3551351505098346,0.001,0.00960668978371617,0.7187215757734293,-4.3008029555363585,0.1,6.393182478854024,5.397013848154269,-4.431081751277484
121,-2.4568926820131614,0.001,0.008544522563059657,0.7177558663031762,-4.300787668348902,0.1,6.394715754031844,5.3922514399280175,-4.528369616475575
122,-2.5877280290914797,0.001,0.0073684328708433795,0.7713659907569737,-4.300519359420643,0.1,6.401648297888998,5.40948808178219,-4.656601080361916
123,-2.5003505478175403,0.001,0.008099966065951952,0.785390811011831,-4.300303399133947,0.1,6.401181030332619,5.415197640187133,-4.566196127334145
124,-2.4692341267620335,0.001,0.008384900137384967,0.7585403919953081,-4.300466320860389,0.1,6.398875344896183,5.408679643870236,-4.5321228646145375
125,-2.409295864697877,0.001,0.008958593890521024,0.7555154749961247,-4.300209142692867,0.1,6.4041832706828385,5.406925811308251,-4.4712009079677175
126,-2.6357518650868115,0.001,0.006860996644924087,0.7528481669943757,-4.299230139731786,0.1,6.409036198970316,5.404819191185835,-4.696436323643273
127,-2.4927967692824713,0.001,0.008360617467984706,0.7441340261801346,-4.298331546739989,0.1,6.411060118615327,5.396991632362182,-4.552181367872243
128,-2.49337427693868,0.001,0.008254435479190641,0.7356815917752132,-4.297854432987794,0.1,6.406940186565507,5.385315759369148,-4.551981633646879
129,-2.5777281269309085,0.001,0.007362103532436486,0.7462383880716092,-4.297598152655937,0.1,6.403540581779203,5.392283819948747,-4.634975646238903
130,-2.448440998395624,0.001,0.00872709236059368,0.7628370449716628,-4.297568766961232,0.1,6.409008422999527,5.417326648304099,-4.503767956988091
131,-2.5614722573513187,0.001,0.00772263268362306,0.7448656516716032,-4.2973662005881215,0.1,6.410264198134737,5.422057650029921,-4.613123455336056
132,-2.6396654933009813,0.001,0.00703241118156548,0.72162428379176,-4.296602793257681,0.1,6.406543340607509,5.413824996577753,-4.687949411758443
133,-2.6417207386377575,0.001,0.006908542126382233,0.7262121522630647,-4.295951254307933,0.1,6.3987289354689025,5.402070694084861,-4.687150606834778
134,-2.722497781673126,0.001,0.0060602462444085846,0.7022967411423406,-4.296359540395598,0.1,6.397725604584271,5.386141329700502,-4.765622542097865
135,-2.588110733848224,0.001,0.007259072815216059,0.6844988821703895,-4.2966971885060525,0.1,6.4066299201537955,5.389712506079111,-4.630108809158127
136,-2.606593353382745,0.001,0.007173161262722457,0.7226208549657245,-4.295753857583562,0.1,6.413709388234712,5.412157728194242,-4.648515519775377
137,-2.689028160013339,0.001,0.006438613814724967,0.764872300607161,-4.295167860293726,0.1,6.410280757366765,5.415595517065834,-4.730754020829504
138,-2.4066089341258925,0.001,0.009205904483703948,0.7814436505783736,-4.29492425509679,0.1,6.403939645774131,5.405257781293764,-4.446328796461176
139,-2.4842532084229476,0.001,0.008409646891979544,0.7636450115947283,-4.293889725598454,0.1,6.404428665520099,5.403672330609029,-4.52110912474252
140,-2.4805499266337057,0.001,0.008378767017005215,0.708900842688201,-4.29294680907092,0.1,6.407413516527276,5.403680819729815,-4.513636961625342
141,-2.383124954518376,0.001,0.009265472278691443,0.6902784034509245,-4.292671469891529,0.1,6.41038710277355,5.402190098330057,-4.413494721974593
142,-2.520572459341621,0.001,0.008064865444872385,0.7734603967936301,-4.293020852459528,0.1,6.411488944429324,5.417311395683031,-4.549650639161652
143,-2.219602681897662,0.001,0.01098670667999194,0.8341427735313525,-4.293263703523177,0.1,6.398277872680793,5.421220604236273,-4.246717271010369
144,-2.458250110980234,0.001,0.008321614140483068,0.6993045943639111,-4.293108907647616,0.1,6.369998549844981,5.358925958143609,-4.482666385082794
145,-1.1631186675570242,0.001,0.02013615116845178,0.6275189670198393,-4.293105789968813,0.1,6.3667723353355505,5.3279700255563,-3.187259150729682
146,-2.4797532247338103,0.001,0.008312496453196969,0.7534085898681604,-4.292979482483024,0.1,6.390891382667016,5.38888745351013,-4.502957055478065
147,-0.5885930431397925,0.001,0.027279460600731102,0.9550526391980334,-4.2929507175398784,0.1,6.408979049090278,5.464025850044287,-2.607231509926913
148,-2.321896430815657,0.001,0.010317168949397097,0.7953212024853075,-4.291330611744694,0.1,6.3833824377657695,5.425304783906387,-4.335521568951325
149,-1.6288948158202299,0.001,0.016559031583080308,0.6673441006232024,-4.290214439936477,0.1,6.373561261645642,5.382773998233392,-3.640793911704497
150,-2.2209891029327715,0.001,0.010954844904752688,0.683983255158054,-4.290501136092093,0.1,6.377384647081721,5.3813222433508985,-4.233330304214319
151,-2.1168354047720337,0.001,0.012009673441468244,0.7968135465141336,-4.291241818540913,0.1,6.380572223167968,5.397664202386299,-4.1293511331243895
152,-1.7933348967911258,0.001,0.015084805270169501,0.8128283007031286,-4.2916138712475025,0.1,6.380121917620748,5.400407922266651,-3.804089281068114
153,-2.5786401022684786,0.001,0.007436720318668731,0.6861844843851642,-4.290191935033556,0.1,6.364928259901426,5.371358845304585,-4.58495630403606
154,-2.1803403454182235,0.001,0.01104944157247807,0.6389718701137727,-4.287709806055521,0.1,6.346996905655002,5.354581803004828,-4.182258393868965
155,-2.2889949413253223,0.001,0.010487682016731264,0.7000797659011436,-4.286089211559489,0.1,6.338951909794644,5.375324067644909,-4.288467678270215
156,-2.366176933946623,0.001,0.009871924277686921,0.7980839316442845,-4.286379409106762,0.1,6.34656254662402,5.417273399499263,-4.364520540453165
157,-2.393470949319352,0.001,0.00962719691779362,0.771719656705538,-4.28687755545307,0.1,6.358331879835437,5.42760983143547,-4.392072938971977
158,-2.4041356594973275,0.001,0.009236340873131176,0.7123050968204684,-4.2863324701480945,0.1,6.350639687294249,5.383049416757076,-4.4032324077013305
159,-2.186422698210023,0.001,0.011109551799512481,0.7523266393632796,-4.285279352903743,0.1,6.3303620428033485,5.3496583893678915,-4.183785578781876
160,-2.475295635119388,0.001,0.008593931367407758,0.7991421010301027,-4.284974867013011,0.1,6.329126951045819,5.3665499637753,-4.470497981854874
161,-2.658945945448502,0.001,0.00685996959563301,0.7565430566665098,-4.2855604473965805,0.1,6.330804720929542,5.381332640816683,-4.65203707213151
162,-2.577070944568158,0.001,0.00753193889959369,0.7055693718499487,-4.285832821012043,0.1,6.332960015862952,5.377569978564874,-4.568630448996309
163,-2.6180586231608935,0.001,0.007179225093030383,0.7281891286115864,-4.285234954897677,0.1,6.331727664674081,5.372464044372804,-4.6063723924091144
164,-2.4490885627642958,0.001,0.009051989475339037,0.7539282947533423,-4.2841260466690425,0.1,6.324441354861336,5.374182042689719,-4.432679616496309
165,-2.5829477148335567,0.001,0.00779889613117669,0.745375486033476,-4.283519531462674,0.1,6.320116485331128,5.38066179643692,-4.563323850608657
166,-2.6424294143136096,0.001,0.007146823949262084,0.735493333646507,-4.283310216127836,0.1,6.320099984548064,5.386280239989818,-4.620597627717414
167,-2.597100874871182,0.001,0.007642214282955415,0.7737476431240787,-4.282897376863041,0.1,6.323838520082119,5.405129897295321,-4.5721300453662455
168,-2.5602055416009337,0.001,0.00805085857006606,0.8098321462935084,-4.282101401792841,0.1,6.318089332353032,5.412917517185389,-4.530593443786275
169,-2.634837238844558,0.001,0.00729600638977635,0.7675806245823209,-4.2812750990763995,0.1,6.316223157845597,5.4002892466747445,-4.603020942661518
170,-2.3134375925211526,0.001,0.010454916273049944,0.7000649955144488,-4.281006277496,0.1,6.320226952751827,5.375741698480203,-4.2796049709512785
171,-2.636348022611645,0.001,0.007299906150672753,0.7188985370629376,-4.280369988920709,0.1,6.2988048098268345,5.352963020143207,-4.5974531930821465
172,-2.0118367751191646,0.001,0.01342345260879125,0.8103380946048218,-4.279240399975804,0.1,6.276141880577284,5.365447444539636,-3.9689944872210203
173,-2.0940524741166837,0.001,0.012537812020468315,0.7419456845199849,-4.278892233400898,0.1,6.278965855833367,5.389634810877176,-4.050475070100359
174,-2.107869995741676,0.001,0.012624029310577801,0.627282951267962,-4.279308376492722,0.1,6.287771264177746,5.3716432146869995,-4.06308422885474
175,-1.879232867777646,0.001,0.014398487229732526,0.6509652647965867,-4.279610417410646,0.1,6.297434218036067,5.348367899985767,-3.8346843638949815
176,-1.8778531430613803,0.001,0.014769207314180754,0.7813484588357266,-4.278947303630949,0.1,6.31735296264693,5.371777277055175,-3.8366967921054314
177,-2.1740380816360463,0.001,0.011623068905592712,0.8136623839272848,-4.277855977078505,0.1,6.308083981860008,5.397649628247642,-4.130432518453836
178,-1.665954467282997,0.001,0.0166131452463588,0.7485147419646028,-4.27626313310071,0.1,6.273758535154929,5.37660273307498,-3.615218433277288
179,-2.229371948723054,0.001,0.011189986073478932,0.7612042554244056,-4.273979857051968,0.1,6.261351569656489,5.358657010628179,-4.174146343018685
180,-1.3927868319427719,0.001,0.01950731672914682,0.8650374553621646,-4.272961240278474,0.1,6.283227247281948,5.3856980491677655,-3.336543445915368
181,-1.535898875586701,0.001,0.018186535263711376,0.8251040526974185,-4.273365120303747,0.1,6.302502576970997,5.41086700704788,-3.4777432925598433
182,-1.531678003166387,0.001,0.01789611855679377,0.6890823293801595,-4.27340103166976,0.1,6.293168594846287,5.395321361561205,-3.471008002587271
183,-2.1355293783861233,0.001,0.012080196030010116,0.6322743788934654,-4.272113699935679,0.1,6.258004992586312,5.356110485462677,-4.072161704082483
184,-1.8117441830520535,0.001,0.015240940208626324,0.6782448574532782,-4.270966574882194,0.1,6.219861474376056,5.324124558449331,-3.7445067691887735
185,-1.7809191895517578,0.001,0.015488211378785088,0.7143666332689883,-4.272021108105956,0.1,6.208562734670121,5.307417970826124,-3.711059132379211
186,-1.9223289654146607,0.0001,0.014134140445872785,0.7112952166444856,-4.272310265872325,0.1,6.211270623271271,5.3080824818677,-3.8524752768579136
187,-2.168528087442997,0.0001,0.011778812149476769,0.7035474164420733,-4.272716540291802,0.1,6.216902983692481,5.311304578654278,-4.098881499905453
188,-2.4424408667907502,0.0001,0.0091655548594417,0.6917433462320487,-4.273147744326806,0.1,6.224353565948193,5.316867815229816,-4.373070609800697
189,-2.681721203267141,0.0001,0.0068883779186628335,0.6797962036963384,-4.273520037848084,0.1,6.23297870449244,5.324600347725648,-4.612721416913239
190,-2.846146055810508,0.0001,0.005334160776204002,0.6724595927139552,-4.2738513099263455,0.1,6.242355032554352,5.3348277793992605,-4.777633944082597
191,-2.9368561235732633,0.0001,0.004494618835181119,0.6707010461904761,-4.274162515384929,0.1,6.251591747474538,5.345917557530358,-4.868865627084717
192,-2.9759242117328815,0.0001,0.004150433893789522,0.6753863958695924,-4.274356576395215,0.1,6.259810761394674,5.356495472553817,-4.908377734208668
193,-2.9846761068896477,0.0001,0.004093891772265532,0.6840638969262133,-4.2743994122407,0.1,6.265772008926754,5.364722130120064,-4.917394987038856
194,-2.9929452489234443,0.0001,0.004035628618587225,0.6934896402964961,-4.2743203506703695,0.1,6.268677180826839,5.369610597753759,-4.925568909341381
195,-3.0118826759933324,0.0001,0.0038692154681367087,0.7029062531611431,-4.27417668884164,0.1,6.269403583072461,5.372044218901626,-4.944116541084196
