Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
31,2.732503217185402,0.01,0.3135688098706541,0.8823445055678527,-1.7832442722495754,0.27031306702299546,20335.07187467368,19601.772359424023,0.9569403871891076
32,2.687889876364454,0.01,0.3136148115926848,0.8831554438879915,-1.7778829097459046,0.2719589712939035,20314.404231696826,19565.252231564344,0.9194754658333577
33,2.6449929559619423,0.01,0.31375084932590097,0.8830198988451793,-1.7739483079233664,0.2735701651654496,20263.259653280667,19509.989250474006,0.8826989816090318
34,2.605206564151805,0.01,0.31371975972240274,0.8822387676736018,-1.7674009010729184,0.27510037814861593,20275.504315736333,19503.647502155254,0.8502014998514392
35,2.570214107316065,0.01,0.31370829946174156,0.8815197086165281,-1.7563816345627283,0.2766307637811442,20265.651274175445,19476.96064379334,0.8231631369620307
36,2.5333549760688094,0.01,0.3138377391179399,0.8812666010988373,-1.7513923960224782,0.27814627837266664,20172.26186733194,19388.642153220233,0.7922895958414813
37,2.499045261283132,0.01,0.3138003817043865,0.880222154768414,-1.7439540946441403,0.27963549355571377,20201.90012774229,19412.235244690088,0.7652617743248988
38,2.4633824018095902,0.01,0.3138501195589929,0.8798901909747517,-1.7389677816000793,0.2811176347167213,20163.755026523024,19380.695731433258,0.7359184960824479
39,2.434226725428322,0.01,0.31392909074790637,0.8795652055766902,-1.7304667622766134,0.28254049409915255,20102.767662077873,19326.745998330236,0.7123869044921581
40,2.4015595831928436,0.01,0.3139498631218815,0.87897166039216,-1.7258440186192023,0.2839539939556596,20056.439075280865,19275.859954961605,0.6863730524667512
41,2.3750481018140532,0.01,0.31393408822620544,0.8784094942286316,-1.7150793633245125,0.2853069238612348,20149.430405175764,19249.058273128707,0.6671943155346256
42,2.3409961849880148,0.01,0.31397862956356665,0.8777170980041459,-1.713484700227617,0.28667646608372305,20152.8924375908,19171.51292907661,0.638655541192873
43,2.3228954946208664,0.01,0.31407822616370296,0.8778553873458251,-1.6999384352017435,0.28794245147533065,20016.3461188676,19015.70661465781,0.6259312264319064
44,2.303179196725402,0.01,0.3140271001806809,0.8771530782663772,-1.6874615785797302,0.289168252677801,19933.823451733188,18905.250542478243,0.6163391511424192
45,2.28008782706871,0.01,0.31405218186912087,0.8767641962976322,-1.6808180552113177,0.2903373028005238,19860.999173522556,18796.11590732283,0.6001350329686578
46,2.254927371021774,0.01,0.31409348437191903,0.8763684481128695,-1.676812558262028,0.2915261272930195,19742.06841914532,18634.700603088448,0.5792720828397229
47,2.2280646893729776,0.01,0.3141932329831312,0.876071336704565,-1.6769386784732956,0.29268897867130117,19633.869748661516,18485.09550664771,0.5553543103489844
48,2.203743070276918,0.01,0.3142364490518896,0.8754031053284982,-1.6727679126938073,0.2938208435567489,19487.994258867748,18294.8531777389,0.5345632750564591
49,2.1821019978390868,0.01,0.31421718213044053,0.8745052585997897,-1.6680183310375278,0.2948979471087008,19326.470545359647,18093.250310822372,0.5177077156152928
50,2.1609996521913777,0.01,0.31423462359928633,0.8742639468674558,-1.6626677600641373,0.29599748990466723,19202.167276496355,17936.674765822012,0.5019756008897839
51,2.138670577277404,0.01,0.314258585208137,0.8743478507271464,-1.6585127974987823,0.29711004722191897,19059.635708780454,17776.172669043244,0.4848292013185419
52,2.114659301727348,0.01,0.3142919204161098,0.8741713676703172,-1.6557489100845646,0.2982567100062608,18916.093411167363,17627.25413359351,0.46573824015756243
53,2.0963964285496597,0.01,0.3144333210020979,0.8738219924990018,-1.6513433802138755,0.29936325167170486,18772.34268967724,17482.602525013346,0.4512109854846846
54,2.0764384364502266,0.01,0.31442070206152267,0.8734462834836146,-1.6461207285531463,0.300449267168556,18635.51811047147,17351.531014046217,0.4351106199978294
55,2.0568765797540305,0.01,0.3144258524242647,0.8731677428327398,-1.6406962771667286,0.30150565080997516,18460.753605027752,17184.964524692317,0.42029036272217535
56,2.0548929453333487,0.001,0.31443054844114554,0.8731341173963966,-1.6403147848070978,0.301613290176071,18445.947252211598,17170.601905547854,0.41871874647389307
57,2.0528601565321303,0.001,0.3144342816069773,0.8731038079918172,-1.6399247493112263,0.301721809825612,18433.499189608847,17158.29270336024,0.41713846789424097
58,2.0508825953234915,0.001,0.3144369887840024,0.8730726977319063,-1.6395805684462068,0.3018250853864568,18421.89979755047,17146.456763268132,0.415600266201853
59,2.048715307210713,0.001,0.3144396307739436,0.873037131586672,-1.639260016665792,0.3019358623111277,18405.539402626906,17130.391998872994,0.4138946504680781
60,2.0466339454145044,0.001,0.31444185051701035,0.8730063552070467,-1.6389860656612139,0.3020400432095786,18383.343032619847,17109.37081019122,0.41225798693514215
61,2.044476670777309,0.001,0.31444316038590936,0.8729822607111511,-1.6387336516050337,0.3021444181061672,18358.176687142357,17085.564667171035,0.41059523237934503
62,2.0422747679420077,0.001,0.314444165913544,0.872957737902311,-1.6386001568675952,0.3022455930439055,18336.49737044,17064.32593312254,0.4088675659703559
63,2.0399025378746676,0.001,0.31444513340257413,0.8729291306603127,-1.6386173582896035,0.3023482914900835,18320.895380393773,17048.13734537005,0.4069660565554756
64,2.037679600885229,0.001,0.3144459124719841,0.8729056212175957,-1.6384802060644286,0.30245009805936396,18306.068681245695,17032.95436324039,0.405245224132103
65,2.0357367547974214,0.001,0.3144469888217565,0.8728842158567665,-1.638076786108862,0.30255130407290753,18288.0496644471,17014.975579755544,0.4038087485407345
66,2.0339855915144547,0.001,0.3144497213230475,0.8728549550061102,-1.6375939287445824,0.30265105976047263,18267.26227784007,16994.855934391042,0.4024880311358307
67,2.0320644004510497,0.001,0.31445335454874995,0.8728233790676989,-1.6371053386169474,0.3027594639874638,18249.17390158061,16977.778385564405,0.4010258983478323
68,2.029892021489453,0.001,0.31445807382768554,0.8727936259667691,-1.63688567929297,0.30286810236029704,18235.637323668652,16965.59904124038,0.39928659276230577
69,2.0274837991300987,0.001,0.31446341774778563,0.8727685405786296,-1.6369962672234633,0.3029727307313859,18224.46881982287,16956.21198599003,0.39727983735586275
70,2.0248711712737206,0.001,0.3144682780711403,0.8727477908243161,-1.6373683195299706,0.3030739093257487,18212.926538205185,16946.304695421364,0.3950657379959497
71,2.0225148525682846,0.001,0.31447341083222907,0.8727249209567097,-1.6374578159474102,0.3031770024192031,18202.23745126762,16937.41946303485,0.3931083936458303
72,2.0211899134518543,0.001,0.3144782539946206,0.8727032456654031,-1.6365059917791052,0.3032803313151001,18193.515564300833,16930.43840670939,0.3922025533726533
73,2.0191833653187663,0.001,0.31448240549034634,0.8726851486269696,-1.636120927907667,0.3033872814766071,18187.33855628136,16925.587436623733,0.3906679220508387
74,2.016815485406429,0.001,0.3144856136423848,0.8726681091308681,-1.6362036774233277,0.30348876538169844,18180.993441850253,16920.29372129788,0.38876029179350197
75,2.0148846818078727,0.001,0.3144885044320837,0.8726475241806488,-1.6357642861526824,0.30359415716641897,18171.878197635684,16912.02824845586,0.38731525163897323
76,2.013294322495664,0.001,0.31449138612883587,0.8726232773462888,-1.6350541896611621,0.30369723890870676,18160.557157463212,16901.572229020625,0.3861835230009549
77,2.011028308291921,0.001,0.31449354648040256,0.8725994167159578,-1.6349695002441582,0.30380159923528716,18149.324069375318,16890.627132473746,0.38439645675860634
78,2.0090630502441282,0.001,0.3144957284746707,0.872574971011947,-1.6346219438567886,0.30390444200582095,18139.7112097764,16880.905850686035,0.38289786076727145
79,2.0071022056819685,0.001,0.3144980958972581,0.8725456905432183,-1.634128318794823,0.3040142147892305,18131.441184021183,16872.79669137928,0.38142355274100337
80,2.004968556256331,0.001,0.31450123298633886,0.8725105250161089,-1.6338318243436771,0.3041250848523771,18122.305386858694,16864.530810934037,0.37973752997986476
81,2.003213297859424,0.001,0.3145037513984212,0.8724873491527085,-1.6331663026255518,0.3042329468475658,18114.533686969808,16857.508486588165,0.3784840253540203
82,2.0011188841495904,0.001,0.31450783717174685,0.8724554270949162,-1.6328621394124367,0.3043432208113408,18105.415740666576,16849.435022954985,0.376822996488711
83,1.9992588299473306,0.001,0.31451175047716146,0.8724283287190107,-1.6322801956565585,0.3044544593997425,18094.62819786777,16839.71122895535,0.3754155805635046
84,1.9974869610974866,0.001,0.31451542934402305,0.8723949026645826,-1.63160345940124,0.3045669109278575,18084.765150121886,16830.79003877641,0.3740933678178472
85,1.9950743965530644,0.001,0.3145185651785957,0.872369919766053,-1.631738539909405,0.3046703706538999,18075.105519529574,16822.36207552288,0.3721203571117724
86,1.993932759171523,0.001,0.3145210873193935,0.8723420685220298,-1.630544886475724,0.3047761744375048,18067.29503087431,16815.232623184722,0.3714477818907748
87,1.9918033895506246,0.001,0.31452321261673694,0.8723143039807949,-1.6301872513950462,0.30488785153911946,18058.142451247666,16806.50068241045,0.3698266851548252
88,1.989089146522324,0.001,0.31452581848172934,0.8722911717905093,-1.6304251495479984,0.3049988654180834,18047.347185021787,16796.000013773697,0.36760620310523395
89,1.987122868420257,0.001,0.3145298743290575,0.8722618989653929,-1.6298323551738945,0.3051160437396568,18035.28869337272,16784.746823663136,0.36611795239450323
90,1.98505815582039,0.001,0.31453426661560646,0.8722315567767951,-1.629384411803671,0.30523192156439544,18028.01014464133,16778.389081103604,0.3645102874214042
91,1.9828177855283737,0.001,0.3145393283033475,0.8722019956668566,-1.6290449458199994,0.305351301843634,18020.26550118757,16771.452154604875,0.3627206731611648
92,1.9806896910376885,0.001,0.3145452584716032,0.8721650916743806,-1.6287394292969226,0.3054669271899574,18009.820890855743,16761.89875825733,0.360982810631585
93,1.9785179508559585,0.001,0.31455020126295863,0.8721276772209661,-1.6282274720655587,0.30559253429418787,18001.003952667408,16753.844272757426,0.3593059871094383
94,1.9760195911344447,0.001,0.3145547316250819,0.8720869654812539,-1.6278860755900542,0.3057251287276634,17993.501298025203,16746.96494611849,0.35735578404197216
95,1.9741142475729523,0.001,0.3145592042116606,0.8720479270397766,-1.6272047158081293,0.30584693656548884,17985.849832536216,16739.88234124702,0.3559424389270987
96,1.972011241633499,0.001,0.31456295658324185,0.872012413917629,-1.6267867449888826,0.3059646362348316,17978.485175030833,16732.772543268675,0.35433840403489114
97,1.9695701232516218,0.001,0.3145664786049049,0.871970257715143,-1.626699776101811,0.30608361201148787,17968.5862450775,16723.091296734947,0.3523915371142008
98,1.9677808305145466,0.001,0.31456894343546205,0.8719362255122538,-1.6257861995768839,0.3062077984400628,17961.168238271694,16715.52920441213,0.35119772976349256
99,1.9650317574080869,0.001,0.3145714248705464,0.8719103542651914,-1.625922773550188,0.3063269989183662,17955.533234465118,16710.305991253954,0.34904851078887683
100,1.9629173250594638,0.001,0.31457316602543955,0.8718800359557065,-1.6254512544525368,0.3064453717995206,17949.975209406963,16704.73601226908,0.34754153126137055
101,1.9605575961092618,0.001,0.3145755414532777,0.871838180387159,-1.6252330743169245,0.3065661580618026,17946.214389926336,16700.578141046837,0.34575234597520843
102,1.958298486845411,0.001,0.3145784312012064,0.8717980513768496,-1.624910434144923,0.3066876071849177,17941.983942205243,16696.14741250355,0.3440382149016955
103,1.9558814323968838,0.001,0.3145828145434495,0.8717689154593647,-1.6246092980756806,0.3068154587668861,17937.34273460418,16691.92999014458,0.34214700918247276
104,1.9535668442076906,0.001,0.3145903045549099,0.8717431968110501,-1.6244510504437448,0.30693696010778315,17933.866020222482,16688.852012781106,0.3401876974864384
105,1.9511730766135924,0.001,0.3145983512145821,0.8717315148093588,-1.624165569723275,0.307066438258812,17927.133351182518,16683.263034097643,0.33822167085795724
106,1.9490392182330136,0.001,0.3146065076397731,0.8717178061048299,-1.6237954966846075,0.3071879908253769,17920.55359690555,16677.967131186237,0.33647128569345075
107,1.9488301004900919,0.0001,0.3146070789138617,0.8717154038334238,-1.6237501728823582,0.30720007153612017,17920.450911978318,16677.83482923917,0.3363095740607541
108,1.9486084582973793,0.0001,0.31460765813813285,0.8717115535535234,-1.62370836811964,0.3072127411978907,17920.724710587365,16677.970693352778,0.33613685328079346
109,1.9483822006573994,0.0001,0.31460818176015964,0.8717078780811462,-1.6236641807991363,0.30722559157224244,17920.569657230273,16677.716272683992,0.3359645447789596
110,1.948161324788641,0.0001,0.3146085044088176,0.871703995620134,-1.623619510054194,0.30723803168540653,17919.710910149064,16676.85042784582,0.3358040304020131
111,1.9479479460481242,0.0001,0.3146087181830654,0.8717004750397966,-1.6235712783791856,0.3072500976525442,17918.414276869655,16675.617862422805,0.3356540000471279
112,1.9477480237838667,0.0001,0.3146090720824856,0.8716972955642509,-1.623524899654932,0.30726158835434175,17917.212419482108,16674.497705518676,0.33550854106782374
113,1.9475482615578574,0.0001,0.314609325988261,0.871695619303934,-1.6234693430889597,0.30727308583824264,17916.547105524704,16673.845182292906,0.3353707148050409
114,1.94735171934527,0.0001,0.31460959189728815,0.8716942556443024,-1.62341306458093,0.30728441861747335,17916.267736206693,16673.50973719138,0.3352357040786347
115,1.9471584655156253,0.0001,0.3146099215109413,0.871691949888258,-1.6233619239999542,0.3072955858582606,17915.95540065873,16673.1436495349,0.33509892985686635
116,1.946953375363455,0.0001,0.31461036385262303,0.8716887200683209,-1.6233104357663868,0.307307570463794,17915.25625304474,16672.462809564488,0.33494747488065
117,1.9467424541698184,0.0001,0.31461067410303656,0.8716850380251975,-1.6232522205768598,0.3073200204557794,17914.39013586631,16671.643250808003,0.3347971358628636
118,1.9465281511860273,0.0001,0.3146112890317311,0.8716816172483363,-1.6232008360287788,0.3073326292872997,17913.352766218923,16670.712020941723,0.33463284207732824
119,1.9463047907445612,0.0001,0.3146120785338273,0.8716774755545248,-1.6231528883924384,0.3073457977561615,17912.628172148827,16670.057485953086,0.33445561986162864
120,1.946096013900692,0.0001,0.3146128722238944,0.8716744162241525,-1.6231081559396618,0.30735805317920417,17912.081119819268,16669.564860356113,0.3342884986055014
121,1.945874007159686,0.0001,0.3146136804053367,0.8716715213263733,-1.623057773553394,0.3073710900890039,17911.395281430843,16668.9629559834,0.33411404230554803
122,1.9456470349704356,0.0001,0.31461436940136556,0.8716680360983479,-1.623003009936141,0.30738449467259804,17910.49183627483,16668.161693976486,0.33393960473160506
123,1.9454218930121048,0.0001,0.3146151414709575,0.8716646413637561,-1.6229509898791865,0.3073977751921639,17909.565409092495,16667.353200851725,0.3337634782885807
124,1.9451985659595667,0.0001,0.3146158625348965,0.8716621520418598,-1.6228952140168744,0.3074109329729992,17908.83280576022,16666.71364046851,0.3335919117525509
125,1.944974171264427,0.0001,0.3146165773710054,0.8716592383923245,-1.622839856653857,0.30742419710454316,17908.297251306034,16666.238222384538,0.33341949444663754
126,1.944743189163404,0.0001,0.3146173605408053,0.8716562824563484,-1.6227836062743342,0.30743786821510877,17907.658179160968,16665.674282810814,0.3332405676029914
127,1.9445162729721293,0.0001,0.3146181145858011,0.8716531285017336,-1.6227286573696746,0.30745129323792697,17906.860032130407,16664.96707943601,0.3330659960139144
128,1.9443001599598406,0.0001,0.3146187558208265,0.8716499741824683,-1.6226745706389885,0.3074640816365532,17906.01378190798,16664.207489130855,0.33290224387875206
129,1.9440908614518173,0.0001,0.31461947232990184,0.8716481081748595,-1.6226211816979026,0.3074764088236462,17905.101902195725,16663.40606905871,0.3327428436425244
130,1.943884207949353,0.0001,0.31462002853435295,0.8716466986807083,-1.6225634813014806,0.3074885613007725,17904.28378551404,16662.65446517737,0.33259228326435253
131,1.9436631253432002,0.0001,0.3146208267030222,0.8716447012641793,-1.62250814376654,0.3075016144303388,17903.42256597948,16661.88954553886,0.3324219444379158
132,1.9434451766692447,0.0001,0.31462151911075675,0.8716424227901374,-1.6224523810423197,0.3075144640011217,17902.4644830299,16661.022702987317,0.33225783496927763
133,1.9432301179724807,0.0001,0.31462235487777374,0.8716395665394212,-1.6224031679891127,0.30752716447089556,17901.41867462171,16660.10133454684,0.3320889926264866
134,1.9429914663840235,0.0001,0.31462324874030817,0.8716374346415118,-1.6223431937092898,0.3075412824356157,17900.294095696572,16659.11484314577,0.331905434904786
135,1.9427490908698544,0.0001,0.3146241702506884,0.8716346335334836,-1.6222850639527655,0.30755563497917005,17899.303966214895,16658.236397229535,0.33171763920255726
136,1.9425026113319883,0.0001,0.3146250344715824,0.8716308371428173,-1.622227409352626,0.3075702799177291,17898.517506867825,16657.535453115168,0.33152663733525667
137,1.9422709156200544,0.0001,0.3146256029658495,0.8716273341256189,-1.6221679600258905,0.30758401775327854,17897.7482498346,16656.826347484646,0.3313548460111652
138,1.9420384589800737,0.0001,0.31462621131225416,0.8716246057616411,-1.622106522639083,0.3075977930091744,17896.872659598634,16656.041599918157,0.3311829005731117
139,1.9417941214787213,0.0001,0.3146268541360886,0.8716221564490206,-1.6220401474284774,0.3076122696189006,17895.988414444175,16655.25203386902,0.3310039462152209
140,1.94156662571151,0.0001,0.3146276510569179,0.8716195094066206,-1.6219844708577744,0.3076257403304381,17895.113794774523,16654.473360520766,0.33083000633011794
141,1.9413390599540998,0.0001,0.3146283523535172,0.8716174963340414,-1.621924149350494,0.3076392004098094,17894.29925216188,16653.73513329562,0.330661029285033
142,1.9411053818812318,0.0001,0.31462914949082804,0.8716152049621945,-1.6218639787975397,0.3076530566372439,17893.248149850195,16652.795134811488,0.3304848354605982
143,1.9408806552686797,0.0001,0.3146298439379296,0.8716135009012607,-1.6218037184270575,0.3076663357779373,17892.23118033695,16651.87368526636,0.3303192527698243
144,1.940653048538835,0.0001,0.31463053328742785,0.8716117866583167,-1.6217416926753174,0.30767983192731757,17891.280763114304,16651.02272131262,0.33015135375013166
145,1.9404232354263966,0.0001,0.31463122947983324,0.8716089910072204,-1.621683101612514,0.30769344852192265,17890.438804244797,16650.24983837035,0.3299800332598132
146,1.940179661420199,0.0001,0.31463194179024173,0.8716066819503359,-1.621617136056775,0.30770790593474556,17889.59678117673,16649.486722807385,0.32980058813369173
147,1.9399362501856527,0.0001,0.3146327468209736,0.8716036652466645,-1.621555850408151,0.30772237939153746,17888.713415606515,16648.68866220343,0.32961683548222354
148,1.9396822629736228,0.0001,0.31463372602473155,0.8716006739321727,-1.6214941877827749,0.30773748297769565,17887.64578441858,16647.736822570736,0.32942257664540026
149,1.9394247865387684,0.0001,0.3146342533233523,0.8715971679741146,-1.6214229135977698,0.3077528048162357,17886.7626412051,16646.91631182702,0.3292365129148313
150,1.9391751061328268,0.0001,0.31463494220528787,0.8715936663431588,-1.621358940698182,0.3077676257900779,17885.803484981483,16646.01684571472,0.3290528712673478
151,1.9389198188040788,0.0001,0.3146357314783144,0.8715899481145002,-1.6212947223583276,0.30778283003521034,17884.88287817153,16645.17367155882,0.32886135259372745
152,1.938665421532115,0.0001,0.31463652843796586,0.8715858229781662,-1.6212324579396327,0.3077980049449625,17884.039882554625,16644.398117653047,0.3286686305504316
153,1.938404535766695,0.0001,0.31463730056977596,0.8715816725702106,-1.6211672949932219,0.3078135624114011,17883.16430706967,16643.59321059149,0.32847324274317796
154,1.9381516874778073,0.0001,0.3146380344972406,0.8715779014888257,-1.6211034079110436,0.30782861960526636,17882.264517358206,16642.765518307253,0.32828406727657156
155,1.9379070619070475,0.0001,0.3146387438255989,0.8715752529021374,-1.6210387015076335,0.3078431555216156,17881.344316895862,16641.931072130785,0.32810266108135905
156,1.9376543117285978,0.0001,0.3146395677904254,0.8715713254418787,-1.6209776006842127,0.307858243316497,17880.54732871203,16641.2102638177,0.32790813744203456
157,1.9373907243045114,0.0001,0.3146403394899794,0.8715685025266955,-1.620907333177101,0.30787393972908617,17879.635568475147,16640.38840530215,0.3277123284251696
158,1.9373672486414435,1e-05,0.31464042288732086,0.8715682611429808,-1.620901468925344,0.30787533424783226,17879.53640184289,16640.3001378641,0.32769438430990355
159,1.9373450894909698,1e-05,0.3146404843525231,0.8715680776912413,-1.620895446160939,0.3078766474469751,17879.441275475398,16640.213398395143,0.3276781146769063
160,1.9373218627010962,1e-05,0.3146405357342543,0.87156794119035,-1.6208885658696668,0.3078780260489194,17879.34399883962,16640.12424298908,0.32766159490355545
161,1.937299713378154,1e-05,0.31464059125455274,0.871567784721306,-1.6208822451481,0.3078793385703528,17879.238580965764,16640.02884600776,0.3276456402498764
162,1.937276513543062,1e-05,0.3146406736729712,0.8715676097235856,-1.6208762559764953,0.3078807129612539,17879.122654586827,16639.92583915874,0.32762808687287853
163,1.9372518447896114,1e-05,0.3146407528072757,0.8715673504626379,-1.620869909381385,0.3078821757943001,17879.010673841454,16639.825451861863,0.32760948390153927
164,1.9372262498601316,1e-05,0.3146408359700031,0.8715670523336031,-1.6208634915812672,0.30788369272278066,17878.91567749262,16639.740431856935,0.32759010188561605
165,1.9372011116328607,1e-05,0.3146409110471631,0.8715668844725262,-1.6208566315297663,0.3078851765325163,17878.814012472347,16639.648885694012,0.32757163050401344
166,1.9371752431124392,1e-05,0.3146409474093643,0.8715665215501256,-1.6208492831020807,0.3078867109332974,17878.74742066722,16639.58464821572,0.3275531632635539
167,1.9371506098862907,1e-05,0.3146409754420107,0.8715662218902419,-1.6208420572453877,0.30788816562858834,17878.68524843157,16639.523425457854,0.32753589054804993
168,1.9371269233427573,1e-05,0.31464100728159766,0.8715659706549141,-1.6208350648959846,0.30788956480119006,17878.620994951816,16639.460686576178,0.32751928661228197
169,1.9371032708441536,1e-05,0.3146410370639176,0.8715655872969512,-1.620828504768372,0.30789096451301406,17878.563560027535,16639.403286331206,0.3275024428850763
170,1.9370780304930584,1e-05,0.31464105563073874,0.8715652499302342,-1.6208209529692152,0.307892459209412,17878.51244655981,16639.35144479504,0.3274849060606312
171,1.9370523652496188,1e-05,0.3146410643045919,0.8715648860179315,-1.620813089489747,0.3078939797960475,17878.46282745925,16639.30131478374,0.3274673846396555
172,1.93702759795339,1e-05,0.31464111156968094,0.8715644489450688,-1.6208066915022477,0.3078954513596247,17878.397304314873,16639.239383164233,0.3274490483855125
173,1.9370010751968636,1e-05,0.31464115964013206,0.8715638750611402,-1.6207999716339216,0.3078970387311451,17878.333188441542,16639.17700711942,0.32742930569257045
174,1.9369745763069905,1e-05,0.31464120342827684,0.8715634824281457,-1.6207925561033354,0.3078986192634558,17878.261074960363,16639.10844937465,0.3274102297889236
175,1.9369497208154658,1e-05,0.31464124192727566,0.8715630787594728,-1.6207857319350532,0.3079000967640314,17878.19148524893,16639.0415015137,0.327392372850291
176,1.936924365453217,1e-05,0.3146412709066452,0.8715626549770248,-1.6207785618077224,0.30790160639930925,17878.128427153628,16638.978706213362,0.3273743549792997
177,1.9368988918899979,1e-05,0.3146413290472254,0.8715622966331387,-1.6207717591459194,0.30790312230788736,17878.04930597886,16638.90471152434,0.3273555763050664
178,1.9368751448557944,1e-05,0.3146413922854991,0.8715620474154688,-1.6207653864282974,0.3079045303072377,17877.96320872723,16638.826182299792,0.32733800923811956
179,1.9368493184427218,1e-05,0.3146414484024731,0.871561712418673,-1.6207582846234538,0.3079060692098923,17877.883285274,16638.75174793319,0.327319134017201
180,1.9368231964067792,1e-05,0.314641512751723,0.8715613365010058,-1.6207513987845146,0.3079076262653513,17877.80001585436,16638.67491507772,0.32729975648248577
181,1.9367974255026075,1e-05,0.3146415546903175,0.8715609301223342,-1.6207443154243075,0.30790916128306045,17877.73498125845,16638.61271061615,0.32728111566679774
