Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,616.4611496424991,0.01,5.954105229212964,5.951176407542951,-4.085175086845992,0.1,63.560256287566354,64.52592726632149,614.4056793066405
2,187.93992664147683,0.01,1.697785336259697,3.9508060725901446,-3.305931330093503,0.1,34.69923105787364,33.91747538257476,187.20687811951157
3,66.48528148500823,0.01,0.495921330747927,1.9841281490003189,-2.6471338848162578,0.1,30.8339258862966,26.48292722891409,66.2700890226352
4,64.87816970715885,0.01,0.3440724044881959,7.244576997496082,-1.5607662455776805,0.1,57.26851312486055,48.11872076065084,64.93204977543627
5,58.580336824066315,0.01,0.16991045418119483,25.20200311129645,-0.9806125042180133,0.1,117.24971392942494,100.72832840245144,58.733159659632825
6,54.27124275069802,0.01,0.06500693611368896,36.04566090895003,-0.6488992526569156,0.1,192.63573092955008,168.1240393394666,54.47253362614839
7,53.76274205995233,0.01,0.06701102703849894,33.80956668459495,-0.48180396514283286,0.1,265.9262761846911,238.04611524239579,54.00229377369605
8,47.307210609158275,0.01,0.012631245468243036,36.638911739918235,-0.35269733573169165,0.1,354.39893905186926,325.96825186258377,47.58435958149931
9,46.31411491367538,0.01,0.022992886450296814,27.942038849535837,-0.3554389547405622,0.1,438.89897241712833,411.97708613155044,46.627198972026555
10,44.17655237879226,0.01,0.028264289518133267,27.627441129948206,-0.3278677624352602,0.1,538.1269374383148,515.3854678488156,44.52417172107281
11,41.3866281253594,0.01,0.014822377730861992,33.82437810942683,-0.24386889827361435,0.1,647.0131419206996,631.009846286157,41.76793421168102
12,38.252953309053275,0.01,0.0157101721622565,27.170041465845106,-0.21790841582482096,0.1,715.5979534880142,704.3581121087342,38.66679680081706
13,35.693081066190224,0.01,0.01797656836582901,15.058578436111363,-0.19274553466894837,0.1,755.0603430042939,745.2592727134678,36.138246266953104
14,36.040323108396805,0.01,0.015567795368909107,21.309919201113313,-0.0585640239785581,0.1,773.7337516809597,762.7523812203439,36.51562687374631
15,38.17835667281643,0.01,0.008105010937139343,30.08826574373407,0.05423978576974312,0.1,761.4179620437454,752.3107343488732,38.68347364843006
16,38.57937227681615,0.01,0.010085870398615178,35.224287810939444,0.03268137775217279,0.1,778.8213000573733,772.9889771933067,39.11289713026589
17,40.00756839272444,0.01,0.01831120149534964,34.15392314284293,0.1598329487805813,0.1,784.7224920837716,778.6204281824156,40.56865373070259
18,39.33821038222637,0.01,0.012626243853035223,37.768557490261,0.29309578560205346,0.1,686.9194959137478,682.5407422582795,39.92626250549535
19,37.03541188411234,0.01,0.005221406909170958,34.795269415763784,0.3241526402512213,0.1,665.3338330863982,661.7359492240104,37.64967345234873
20,35.51728215673937,0.01,0.007489555468008026,29.207673354165344,0.3206713363268875,0.1,707.7869225622305,704.0354698396399,36.156887065153676
21,38.02962359867864,0.01,0.03653436152160581,31.19667043731956,0.24833555664036824,0.1,730.3234996631254,724.9153532823447,38.69372545474526
22,35.21420150167355,0.01,0.005563597408791751,33.34478361502734,0.33579942039288674,0.1,663.2953984202798,660.640322794542,35.90217016944742
23,38.565515389506736,0.01,0.019726893233661898,37.1416135553825,0.37529450211539517,0.1,638.5637550022828,634.709816641009,39.27670772135838
24,34.657686218930984,0.01,0.010227169916964401,35.85683158542589,0.33586589006580037,0.1,644.563801942091,639.3687958893993,35.391475766428485
25,32.21493457450955,0.01,0.004505236770095773,30.366444739462274,0.33919109016437676,0.1,676.293788745024,668.8367689475471,32.97077540444298
26,36.567602296245106,0.01,0.027987899180750394,27.572124661052264,0.39302884463121485,0.1,650.9632892171129,654.728903865609,37.344781664816736
27,78.69052410062363,0.01,0.31752939867385277,45.4081049699214,0.5531012273063558,0.1,470.1841945146866,527.5627694719419,79.48856119338916
28,59.69591522434946,0.01,0.04504479536975571,77.32448061740357,0.610314508176418,0.1,544.3748072315121,608.4954498510544,60.51468180289565
29,71.2263954277649,0.01,0.16759739111008737,85.15781928812686,0.697798419041311,0.1,910.0494842330263,949.5010582541842,72.06581370039336
30,40.74384896438508,0.01,0.00596246780976801,64.79094905601022,0.6527138554827883,0.1,2135.29522897878,2240.1346674555107,41.60398487764978
31,36.70376931995788,0.01,0.003311822309284646,59.01752355665178,0.7006974385169187,0.1,3700.118723121621,3951.846716459943,37.58374382953975
32,39.407124478395275,0.01,0.02282955124416212,46.45787007845481,0.6979443881972708,0.1,5163.041674175479,5609.94314685343,40.307012701611555
33,39.59056806485803,0.01,0.010379730755045277,58.07322007690311,0.669880170637925,0.1,6416.117139393024,7072.735211359922,40.50934909463174
34,36.368235624242615,0.01,0.0106886748813078,65.21706602580142,0.6965007570233137,0.1,7449.312024360852,8265.853933885577,37.30519402009242
35,38.75952020354358,0.01,0.0270571014696716,59.89637696943627,0.6903709146058977,0.1,8465.836888215268,9431.146253848221,39.71437422266755
36,36.60236748641684,0.01,0.020198338432412356,55.215871553476596,0.6700091510968218,0.1,9631.789944956514,10786.348618053227,37.5745080286637
37,33.72689298431867,0.01,0.024782860254249008,59.50171781691594,0.6668305788790464,0.1,10936.277965364054,12352.153104974079,34.71575213721218
38,30.873436649191415,0.01,0.007647840206814638,60.21978319935363,0.7359996534198328,0.1,11718.057469396139,13177.890509214953,31.878546116089424
