Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,3.7605525823162314,0.0001,0.04753552873102528,3.6006220651794187,-4.546899647640271,0.1,2.0581453414018474,1.8371094317899015,-0.1829554698813832
45,3.3884916889556616,0.0001,0.04378019112485097,3.5406251435196108,-4.546910700616113,0.1,2.0579671478672577,1.838774830928654,-0.5541255920691568
46,3.3981687499586903,0.0001,0.04390068489778495,3.587820243718183,-4.546902037782678,0.1,2.0580487839971155,1.8372354820276973,-0.5435742662331813
47,3.3567514028458296,0.0001,0.043713886884562805,3.4783894414916925,-4.546882437743328,0.1,2.058271726129925,1.8398749676977801,-0.5837337507364428
48,3.089651563129481,0.0001,0.04096954133060355,3.5924715725496,-4.5468395876543894,0.1,2.0580512195091094,1.8369881760191065,-0.850009212438016
49,2.8735544620876183,0.0001,0.039208438504002935,3.500605954701593,-4.546758475943516,0.1,2.058725452192607,1.8392731732089211,-1.0650170442338565
50,2.7740102682829173,0.0001,0.03837643666134015,3.547446035861664,-4.54673142528673,0.1,2.058799484747253,1.8383694689362502,-1.1637729315228096
51,2.597363059816096,0.0001,0.036762275793680105,3.556644485227335,-4.546684242470906,0.1,2.059148022675336,1.8380730873686113,-1.3397215854916569
52,2.449149158616108,0.0001,0.035563430848181504,3.5153337801369444,-4.546660502227686,0.1,2.059509150186433,1.8389593001903843,-1.4872196998283402
53,2.4776152245531056,0.0001,0.035963261690533654,3.546066486076864,-4.546658360460441,0.1,2.0595167862083112,1.8378755485912557,-1.4583595732578025
54,2.39816107193002,0.0001,0.03538480161456904,3.462661798235963,-4.546635450460986,0.1,2.0599646487398093,1.839514387014305,-1.5373045281720965
55,2.141574086274853,0.0001,0.032787051926006026,3.5170149668359003,-4.546676129349196,0.1,2.059867945877583,1.838113730066662,-1.793509730600229
56,2.0764036629239873,0.0001,0.03228363932517626,3.4944468750403255,-4.546667974233729,0.1,2.060008043298665,1.8387333434141429,-1.858305606874365
57,2.0816235206517004,0.0001,0.03261035000325747,3.477361136606191,-4.546608222781234,0.1,2.0605194569416483,1.8389670356287595,-1.8528566540036675
58,1.943185896144315,0.0001,0.031318713441648736,3.5034659547149176,-4.546624514149897,0.1,2.060495861736245,1.8385778175878296,-1.9911427680910156
59,1.859752807090466,0.0001,0.030732169060083685,3.4798824347970827,-4.546626060905697,0.1,2.060907179886901,1.8391748976907667,-2.074233506695138
60,1.8429298956989002,0.0001,0.030664766481415775,3.5076806880385556,-4.546614784123942,0.1,2.0611066448966255,1.83829702249024,-2.0907687795995855
61,1.7254208596375267,0.0001,0.02976492760956849,3.485510369839795,-4.546609253938019,0.1,2.0613950551424836,1.8388987856734915,-2.2077205293360116
62,1.6552799423436673,0.0001,0.029306078502191208,3.4944292424393173,-4.546586770426324,0.1,2.061757978474301,1.8384172459539734,-2.2772756575183184
63,1.6572593594301563,0.0001,0.029448149874784318,3.4862909084437925,-4.546569402275199,0.1,2.0619359176323937,1.8383973621473575,-2.27475041778352
64,1.5917237102907178,0.0001,0.029114285601661037,3.480544288129785,-4.546567818549312,0.1,2.0623734565058722,1.8383431672448909,-2.339683590147033
65,1.5184714807352016,0.0001,0.028435726955220602,3.474788987974065,-4.546557824315438,0.1,2.0624249717615366,1.8385702255017529,-2.4125249730743747
66,1.4793409135869675,0.0001,0.028320035291573165,3.468885218359385,-4.546509685352512,0.1,2.062941608918225,1.8384358646615628,-2.451218480203214
67,1.4111499217096544,0.0001,0.027821644857001653,3.466702488506916,-4.546502103089592,0.1,2.0631158464914834,1.8385298526459823,-2.519014233388261
68,1.35406785759077,0.0001,0.027409482721463627,3.4775379708745193,-4.546488510143273,0.1,2.0633788252927894,1.838306759803658,-2.5757345809279517
69,1.3321822302164037,0.0001,0.02742149755960313,3.45374274155263,-4.546468104910781,0.1,2.063801877314576,1.8388980959578667,-2.5972320490531606
70,1.2870577102883032,0.0001,0.027061122439419206,3.4746013915670324,-4.54648558718326,0.1,2.0638700669414924,1.8383549542711741,-2.641984220749988
71,1.2307302551057877,0.0001,0.026729178839700506,3.44284791639449,-4.546477267323266,0.1,2.0642559668315683,1.839089432302643,-2.697859409981415
72,1.1888571198504156,0.0001,0.026455608890736504,3.438793026446794,-4.546472869908478,0.1,2.064491440708693,1.8390320255967563,-2.7394170664157604
73,1.1434670561175242,0.0001,0.026220834446384296,3.43131683468362,-4.546474871242825,0.1,2.0647813656933374,1.8390722915287958,-2.784334763704012
74,1.106496037523873,0.0001,0.025987380397881368,3.4219133910949635,-4.546462781512986,0.1,2.064991175978522,1.8393000111316573,-2.8208147050533903
75,1.0760367940328879,0.0001,0.025843237746199784,3.4266149558566936,-4.546440960232242,0.1,2.0652662721023414,1.8390501580288652,-2.8508868341916926
76,1.0463601255532657,0.0001,0.025745698887338034,3.4015530658488156,-4.546427820565912,0.1,2.0655478097490447,1.8396834883695172,-2.880048083152289
77,1.0160796846516977,0.0001,0.025562282409882394,3.42159552508575,-4.54641607000616,0.1,2.0657235791720505,1.8390705986601965,-2.909916071186513
78,0.9843493405491706,0.0001,0.025468698407117546,3.390301284948647,-4.5463870200523155,0.1,2.0661391191009235,1.839868629389102,-2.9411789253222596
79,0.9514525357386552,0.0001,0.025282792546443836,3.4138998108368446,-4.54637541183221,0.1,2.066353242413348,1.8391427619042433,-2.9736623961703725
80,0.9237120275454569,0.0001,0.025174337965512952,3.3829035050061185,-4.54636086434755,0.1,2.066619495624859,1.8399449619839359,-3.000900157301642
81,0.9004385846527051,0.0001,0.025114143407125134,3.4028852538537016,-4.54635682604162,0.1,2.0669200931703164,1.8391722846218992,-3.023744277022448
82,0.8777446935593582,0.0001,0.024977385302680278,3.375096899269037,-4.546364266614045,0.1,2.066979826914254,1.8399686330882454,-3.0459292068229806
83,0.8659397912152509,0.0001,0.025039972406664477,3.389911616195347,-4.5463520150803545,0.1,2.067361966075828,1.8393233716030708,-3.057272337428743
84,0.8617625312962593,0.0001,0.025097338438786077,3.356960070798353,-4.5463503805687395,0.1,2.0674517479479517,1.8402487865010781,-3.0610887215157354
85,0.8629384632680009,0.0001,0.02531379980914159,3.3854472279102295,-4.546338692933594,0.1,2.0678825761423965,1.839190646529207,-3.05956123242642
86,0.8726457658663279,0.0001,0.02548362858337768,3.3369189750692896,-4.546331832124875,0.1,2.067904681306836,1.8407032362677698,-3.0495808134033418
87,0.8885570916780314,0.0001,0.02588534428255294,3.384009450458305,-4.546303197373901,0.1,2.0684510426763905,1.8390536417784127,-3.0333639261357135
88,0.8723570596977631,0.0001,0.02577012144317038,3.322971333601703,-4.546301558655531,0.1,2.068390509777626,1.8409932989818019,-3.0492029621548453
89,0.8343893640521387,0.0001,0.02560677872145639,3.3806011103463045,-4.546281054138588,0.1,2.068885598662054,1.8389921331522745,-3.0868127177414335
90,0.7617070224935154,0.0001,0.02496273085311781,3.3127531191250634,-4.546278625581019,0.1,2.0689576622558534,1.8410824254771303,-3.1590896413248983
91,0.6722998978292036,0.0001,0.02419986246913188,3.361467004852003,-4.546275923055784,0.1,2.0692652696948493,1.839478413244133,-3.248103146708796
92,0.5958092986818145,0.0001,0.023540960420307802,3.3255155105105008,-4.546272331739743,0.1,2.06945658221749,1.8405024073709142,-3.324178313081047
93,0.5618401706379795,0.0001,0.023307773662667283,3.3377088023593817,-4.5462701155947425,0.1,2.0696582971361854,1.8400908213741543,-3.357829707297571
94,0.5612661363480796,0.0001,0.0234595691615184,3.3381664065251706,-4.546260782629802,0.1,2.0699589123373867,1.8399759713515202,-3.358020285246898
95,0.5705803100827676,0.0001,0.023632504368379447,3.3136774966330713,-4.546256826099174,0.1,2.070041726606552,1.8407291026595451,-3.348407847264689
96,0.5797458971005468,0.0001,0.02389402480161573,3.3485995800803505,-4.546244712088314,0.1,2.0704127845187332,1.8395392972538347,-3.3389220171562077
97,0.5663793144422884,0.0001,0.02381098466242351,3.3031162227490407,-4.54624216769153,0.1,2.0704078906924237,1.8410482992953752,-3.3519553815287044
98,0.5230768639220555,0.0001,0.02355209167689142,3.3409996279751626,-4.546220813328852,0.1,2.0708247480469937,1.8397132302390071,-3.3949320319979885
99,0.46678812486111226,0.0001,0.023042237358140802,3.302333009394377,-4.546216780066872,0.1,2.0708750491213674,1.8409284200989255,-3.450885673206599
100,0.41903798565458056,0.0001,0.02266541043497432,3.3278288092147723,-4.546216391533646,0.1,2.0710839217964816,1.8401243155494267,-3.4983146046916196
101,0.38703172828640603,0.0001,0.022449718883930193,3.3105604458932816,-4.546208514669257,0.1,2.0712767076873697,1.8405853039006108,-3.5300342529494513
102,0.3760218393870091,0.0001,0.022424527434382637,3.3042782782511653,-4.546209394970779,0.1,2.0714138760145726,1.8407993607722923,-3.54074587079613
103,0.3776261446862268,0.0001,0.0225777244853215,3.3180854185924678,-4.546206052907272,0.1,2.0716989454275536,1.8403070734165936,-3.538826759051438
104,0.3769269568880374,0.0001,0.02264524231592337,3.2904033980819043,-4.5462025189353215,0.1,2.0718074873448487,1.8411446246526466,-3.539223992334787
105,0.3657851991926453,0.0001,0.022693504639185746,3.313231132821764,-4.546188524535015,0.1,2.0721744861508737,1.8403472345448706,-3.550012695920784
106,0.342569776268395,0.0001,0.022501987727838374,3.283904526833873,-4.546189905749388,0.1,2.0721909779872436,1.8413413101443634,-3.5728933460312087
107,0.31085695637725896,0.0001,0.022340286368717408,3.305207982939502,-4.546173470492265,0.1,2.0725512841760603,1.8405107906455735,-3.6042285769160767
108,0.2733412853240664,0.0001,0.022008316840046963,3.285355906772239,-4.546173794276731,0.1,2.0725943412046326,1.84118049013034,-3.641397333335016
109,0.24185840302575168,0.0001,0.02182395336236298,3.2888134927915935,-4.546168175027073,0.1,2.0728791719052917,1.8409857343425227,-3.6725060996396013
110,0.21951490397655185,0.0001,0.021668145894621117,3.288472929096722,-4.546165146756964,0.1,2.0729997227015313,1.8409645467905362,-3.6944787403214545
111,0.20553235902436462,0.0001,0.021623012081379928,3.277841256938409,-4.546161980511443,0.1,2.0731743989322324,1.8413302120939345,-3.708065348447189
112,0.19813882350208803,0.0001,0.021647562382963923,3.296930515948903,-4.546156015481292,0.1,2.0733715632144407,1.8407908880236947,-3.715157132982893
113,0.19216727463508446,0.0001,0.021674763860138502,3.269873276920892,-4.546139796511496,0.1,2.0735332324106825,1.8416981179104304,-3.7208138363733223
114,0.18727061098595027,0.0001,0.021723583739381176,3.2988781565816248,-4.546133593842432,0.1,2.0737465782572064,1.84077179749639,-3.7254874513972354
115,0.18005643854123202,0.0001,0.021720741468582105,3.261478237846776,-4.546132797091086,0.1,2.0738411211822134,1.8420398034463086,-3.732435132595733
116,0.16588393993382045,0.0001,0.02170299436139784,3.2927804470695716,-4.546124310453806,0.1,2.0741452272800487,1.8409019527899806,-3.7463555781659283
117,0.1447063660749295,0.0001,0.021567483636818197,3.2541808284896567,-4.546128751719876,0.1,2.0742640621261557,1.8421500689257928,-3.767211968545059
118,0.1199586318046253,0.0001,0.021416532918827523,3.289756532487025,-4.546129859023889,0.1,2.0744957851693675,1.840980911889632,-3.7916867892409716
119,0.09414492555756253,0.0001,0.021240952349213506,3.2510373238495007,-4.54612581399927,0.1,2.074651507349932,1.8421559967366388,-3.817118254598969
120,0.06969698940676311,0.0001,0.02106504563976019,3.278441381231652,-4.546126613861996,0.1,2.0747961694318016,1.8412571653778278,-3.8412907370404556
121,0.04962646139009626,0.0001,0.020957240173826643,3.2528701713433197,-4.546117190045586,0.1,2.0749833053147024,1.8420463588659952,-3.8609666447807047
122,0.03493450991552895,0.0001,0.020861844578067692,3.271918378307485,-4.546107335498777,0.1,2.0750764497912004,1.84143606871689,-3.875376536184037
123,0.02833691161228765,0.0001,0.020936118223205936,3.253063955793979,-4.546090631224164,0.1,2.075408269307115,1.8420136474701854,-3.8816153543825336
124,0.02910448200301219,0.0001,0.020957148812256774,3.270018571871048,-4.5460928342918105,0.1,2.0753883424523933,1.8415997625785874,-3.880648861756472
125,0.040795453175009586,0.0001,0.021255766505145723,3.2528295249505086,-4.546074033983635,0.1,2.075848883242658,1.8419936055242925,-3.8686249277622298
126,0.06599924437574088,0.0001,0.021478958274555312,3.269412096655148,-4.546085203357207,0.1,2.0757036666753788,1.841586065687677,-3.843299969311984
127,0.10815079461288643,0.0001,0.022130786265359248,3.2375221132121297,-4.54605568774721,0.1,2.0763049853459496,1.8423869020385502,-3.8006981736987067
128,0.1577084892030354,0.0001,0.022527378172630456,3.274444269009041,-4.546069552130889,0.1,2.0759277456050853,1.8413768588242911,-3.7510591484126565
129,0.2129285226031803,0.0001,0.023362539476580946,3.220271119205333,-4.546029627004748,0.1,2.0767240220433014,1.8428951183314375,-3.695302315736997
130,0.2187427167603584,0.0001,0.02329896867729456,3.2814058009896816,-4.5460453818331805,0.1,2.0762814692643308,1.841241973367954,-3.6894668312917585
131,0.1751080772013443,0.0001,0.023176821149568413,3.207726997113116,-4.546005028767817,0.1,2.0771340041161084,1.843283177511816,-3.7325474254152122
132,0.05883427810082323,0.0001,0.021898338776207945,3.278691865306639,-4.546025993654567,0.1,2.07675229689161,1.8412118185438482,-3.848724707967558
133,-0.05175066772794454,0.0001,0.021004004081543577,3.2108553310997783,-4.5460024726968165,0.1,2.0772732947381014,1.84326671150669,-3.9587789190257303
134,-0.10992660213649057,0.0001,0.020449762241666194,3.2603533275858827,-4.546001779414234,0.1,2.0773102419942027,1.8416561492295043,-4.016691824234077
135,-0.09999230488840166,0.0001,0.020589033995358594,3.229589734639347,-4.545993299276651,0.1,2.0773499146252856,1.8427098181737083,-4.00637925222638
136,-0.05450029896850491,0.0001,0.021219446399723167,3.2386066912778357,-4.54596581402907,0.1,2.0778495670117394,1.8422522147245932,-3.960454547408963
137,-0.03722429759785347,0.0001,0.02132836571841843,3.239944974857207,-4.545972179638383,0.1,2.0775791741175245,1.8424309649476605,-3.942946632969888
138,-0.06315000149384144,0.0001,0.021284366613448152,3.2232209372163982,-4.545942005597635,0.1,2.07821741675057,1.842836211653488,-3.9684135058957115
139,-0.13838722336052053,0.0001,0.020477714592082575,3.248630585213169,-4.5459533176810405,0.1,2.07798298021928,1.842259154543975,-4.043511104166898
140,-0.2071025484254448,0.0001,0.019960796129159908,3.2224787404234143,-4.545927210244786,0.1,2.078441772727392,1.8430016808379281,-4.111827200861624
141,-0.23459531694791919,0.0001,0.019730403597175067,3.245224371410412,-4.5459203381722135,0.1,2.0785267386777018,1.8422645385724232,-4.139058836222277
142,-0.21872150809780755,0.0001,0.019936051098686312,3.225219715660767,-4.545919610371426,0.1,2.078581983869036,1.843002412136965,-4.122872125844171
143,-0.18868679602492738,0.0001,0.020382736080435324,3.238035085047766,-4.545900279661489,0.1,2.078990865095866,1.842403836672996,-4.092463764641804
144,-0.18260598493589425,0.0001,0.02041074533151574,3.225448361517259,-4.545901940932301,0.1,2.078823591887769,1.8429987936447858,-4.086181293943769
145,-0.20995830660983747,0.0001,0.020306415652101215,3.235738813434105,-4.5458808566812445,0.1,2.07931398887892,1.8425529027315124,-4.1131769754480585
146,-0.26621222411762957,0.0001,0.019729751952896356,3.2262501515499937,-4.545880867293917,0.1,2.079186088108227,1.8430077475173858,-4.169203070413879
147,-0.3128363062712529,0.0001,0.01937765575125159,3.232617405118738,-4.545864164658919,0.1,2.079519344110151,1.8427426615537006,-4.215507665380708
148,-0.3340189898006994,0.0001,0.019222605921120628,3.222775633808796,-4.545859245235922,0.1,2.0796231870073383,1.8430597824124095,-4.236431576338253
149,-0.32894664901724296,0.0001,0.01929610770864837,3.226817232518059,-4.545850253910285,0.1,2.079648144776004,1.8429517646155598,-4.231111519212864
150,-0.3162000533653113,0.0001,0.01955800388213005,3.220604665305593,-4.545832927619377,0.1,2.0800167887436265,1.8430698494342868,-4.217999545337699
151,-0.3188645758371406,0.0001,0.01951603441390817,3.2211968096302206,-4.54583927211085,0.1,2.079910175106199,1.8431827759467296,-4.220433322560125
152,-0.33839246287008307,0.0001,0.019463402926402036,3.2236211917554747,-4.5458243957830575,0.1,2.0803213421343667,1.8429838808937786,-4.239571065161995
153,-0.36988504903572905,0.0001,0.01915665095623717,3.2170385336411624,-4.545825064560437,0.1,2.080282610602535,1.843329326910251,-4.270779017834274
154,-0.3977532667444649,0.0001,0.018973811133478864,3.2258114757493104,-4.545818614485103,0.1,2.0805481067644886,1.842993661411393,-4.29830294620442
155,-0.4146686946815294,0.0001,0.01886188712995749,3.2098330034148814,-4.545817810754334,0.1,2.0806760442370367,1.8435335624261293,-4.314890570437941
156,-0.42023078531470653,0.0001,0.01884239724309593,3.2262601200056333,-4.545821422567578,0.1,2.080749248143893,1.842963796382621,-4.320188943847905
157,-0.4213566739360295,0.0001,0.01893935639787156,3.203621243573221,-4.545808236515122,0.1,2.0810380371848938,1.8436673307383311,-4.3209309373431
158,-0.4265519238972785,0.0001,0.018888864911259188,3.2220209533728967,-4.545804648282308,0.1,2.080995859094658,1.8431222540596433,-4.325883971322858
159,-0.43937813588564945,0.0001,0.018887381529079268,3.2037751828582994,-4.545789629549065,0.1,2.0813477283195514,1.8436701990056428,-4.338298938003487
160,-0.4594034932962661,0.0001,0.018691911293932433,3.222189255643721,-4.545789167966665,0.1,2.0813119113965204,1.8431741485439899,-4.3580786370525235
161,-0.48003968470413155,0.0001,0.018599223793769413,3.2052630271999285,-4.545772629789003,0.1,2.0816332456349285,1.84371124685619,-4.378326095405755
162,-0.4983521573690039,0.0001,0.018444062257486616,3.2132478990878517,-4.545772501733256,0.1,2.081664091092883,1.8434106030970008,-4.396381360177055
163,-0.5108422974027057,0.0001,0.018380848534034565,3.202331853325822,-4.545769395106418,0.1,2.0818082917988403,1.8437764499856575,-4.408547908946525
164,-0.519834154401634,0.0001,0.018352509663495498,3.2078700572961094,-4.545762685314367,0.1,2.081973812191588,1.8435693704192595,-4.417229552909015
165,-0.5262841300542397,0.0001,0.01832590626595084,3.200853427000628,-4.54575702215306,0.1,2.0820489976592405,1.8438708149100191,-4.423370389855137
166,-0.5335001811580878,0.0001,0.01834179484256774,3.2069849658030156,-4.545747031897778,0.1,2.0823037061481218,1.84365728624519,-4.430274673345198
167,-0.54175357250182,0.0001,0.018281275900371454,3.201645461514576,-4.5457445974077135,0.1,2.082320654238429,1.843899076487586,-4.4382525123409255
168,-0.553651288575546,0.0001,0.018251467061527932,3.205737835083098,-4.545737698973643,0.1,2.0825824440903857,1.843726747898611,-4.449843403017551
169,-0.5661123128187046,0.0001,0.018150159443440388,3.195738732212622,-4.545739562308965,0.1,2.0826105775687944,1.8441265302728052,-4.4620688349965585
170,-0.5793085361863811,0.0001,0.018104669903985623,3.206533412565949,-4.545735728441247,0.1,2.082847793056867,1.84365292084598,-4.474958185745676
171,-0.5912239418816705,0.0001,0.018030438874109964,3.19018879900736,-4.545733378187884,0.1,2.0829333763682127,1.8442672321332845,-4.486571033186716
172,-0.5995264075121001,0.0001,0.018006690652107263,3.2078164543072947,-4.545727764834298,0.1,2.083098725362238,1.8436491520335734,-4.494585979798753
173,-0.6029648396737828,0.0001,0.01803566714449867,3.1818508514722783,-4.545722187914151,0.1,2.0832487726257467,1.8445301122271245,-4.497682980584697
174,-0.601985167880439,0.0001,0.01807839262847785,3.213274831222919,-4.5457254911846094,0.1,2.083329934108724,1.8434660923094677,-4.496523192464568
175,-0.5924469204023076,0.0001,0.018269613788184827,3.168541910921475,-4.5457115068832445,0.1,2.083582892567543,1.8449926616752221,-4.4866571191509586
176,-0.5792432152895852,0.0001,0.018411673313803074,3.222560159505526,-4.545710821917363,0.1,2.0835849521894216,1.8431757392421448,-4.473327452132035
177,-0.5590013983877196,0.0001,0.01872922202324437,3.162123302683163,-4.545697049145822,0.1,2.083874955536612,1.8452748748736354,-4.452723382239735
178,-0.5324913881054174,0.0001,0.01898678587247368,3.2310650050459624,-4.5456973219731225,0.1,2.083827808743956,1.8428080069130228,-4.426162061630323
179,-0.5068001857519256,0.0001,0.019369249354368998,3.143310987435211,-4.545681135942818,0.1,2.0841546411082206,1.8457663502185695,-4.400100332639089
180,-0.49335855437821086,0.0001,0.019493819678184945,3.233594773848228,-4.545685351712101,0.1,2.0841107862408386,1.8426253422141101,-4.386580312384084
181,-0.5111429338315047,0.0001,0.019436975927510914,3.139154195915205,-4.545666988507789,0.1,2.084438106386831,1.8459332392955254,-4.403964461638074
182,-0.562553348383983,0.0001,0.01893582502708543,3.2240455464002267,-4.545668234715764,0.1,2.0845136053007316,1.8430145301039402,-4.455312456434343
183,-0.6358738579399111,0.0001,0.018261740016686855,3.155983391084133,-4.54566749923197,0.1,2.0846706986997905,1.845463238302711,-4.5283243473272545
184,-0.6996010956618847,0.0001,0.0176744372992096,3.1989451272708322,-4.545664684798786,0.1,2.084872378445143,1.8438656869350367,-4.591810071125057
185,-0.7270858265011804,0.0001,0.017405532460688225,3.184881939980229,-4.545667225633818,0.1,2.084860182270747,1.8444279854794081,-4.619046069589004
186,-0.7172137988715341,0.0001,0.017612620711950362,3.1680152726552553,-4.545652594377721,0.1,2.0851935591262483,1.8449413660109015,-4.608786325134893
187,-0.6897972484302193,0.0001,0.01788320556088175,3.2100777612817355,-4.545647175146899,0.1,2.0851299922982114,1.8435186784949378,-4.5811746002454425
188,-0.671825063131504,0.0001,0.018198995342234535,3.150912772725361,-4.5456238903794155,0.1,2.0855293095889884,1.8455385292413216,-4.562752534358344
189,-0.6845563284885252,0.0001,0.018047525564439126,3.214312337812033,-4.545622311088041,0.1,2.085436045470848,1.8434215839588532,-4.575368104570397
