Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
69,157.74294536497334,0.0001,1.4855986781154302,6.031123959459932,-4.471732341202794,0.10342851245539089,85.11654015682771,68.02991515947453,153.8684349470984
70,153.26260998951727,0.0001,1.4376218796303915,6.02637924521659,-4.471403013628299,0.10344904242993755,85.12142655223339,68.03838034955297,149.3888027720893
71,149.04174052697408,0.0001,1.3917666374064188,6.015063956402416,-4.471088004478242,0.1034690613414111,85.12508627569714,68.04491960015119,145.1685756828314
72,144.96561893124596,0.0001,1.3466659860548713,6.006362674594023,-4.470809793541866,0.10348857904600982,85.1282452734322,68.05100519018046,141.09311481986384
73,140.94308598891521,0.0001,1.3027431820408073,6.014284624317029,-4.4705429502310405,0.10350760471548144,85.13312116206725,68.05837530695999,137.0712476107463
74,137.0550104947683,0.0001,1.2614567289947218,6.040316499664371,-4.470274622129905,0.10352614733947732,85.13958894987567,68.06736218096218,133.18380863902155
75,133.33724061616118,0.0001,1.2216899089027475,6.0692827969565,-4.470031116810567,0.10354421723750139,85.14423508300413,68.07549725875799,129.4666045932252
76,129.71265867913164,0.0001,1.1824518081817021,6.100481209657244,-4.469806718020815,0.10356182484839252,85.14673989692966,68.08226966169266,125.84258512930967
77,126.1174771881908,0.0001,1.1437876931277768,6.13805119693265,-4.469565401361263,0.10357897973301868,85.14941086325481,68.08724240652104,122.2479527749948
78,122.62228117927295,0.0001,1.1066589350061242,6.169553860438855,-4.469302726803734,0.10359569071212835,85.15316631006422,68.09142021469064,118.75330434004081
79,119.24947250735687,0.0001,1.0699962762425392,6.178236998590758,-4.469062938443628,0.10361196694146345,85.15496115819077,68.09366354249498,115.38102943291675
80,115.97399328888025,0.0001,1.0342578784412937,6.178883056515472,-4.4688435609232195,0.10362781679363171,85.15571911165495,68.09623332743274,112.10604016024955
81,112.68544708524882,0.0001,1.0002355928705142,6.187965949062484,-4.46858631138733,0.1036432484199202,85.15830451640996,68.1001561729113,108.81790368835527
82,109.50748909921386,0.0001,0.9670631347268804,6.196151026557358,-4.4683329742208535,0.10365827062297807,85.15934248673689,68.10233701454884,105.6403353853946
83,106.29894780832367,0.0001,0.931404584654535,6.202574536945555,-4.468131238718479,0.10367289190710671,85.1572552137097,68.10264942980758,102.43218497378739
84,103.18197979178998,0.0001,0.8979550746633829,6.219796485062755,-4.467910635018425,0.10368711696043666,85.15742962710627,68.1044393741752,99.31558121884852
85,100.2039085797282,0.0001,0.867054017691844,6.234790877394133,-4.467676067467405,0.1037009520092842,85.15900780751784,68.10780603858255,96.3378635901922
86,97.26619132688835,0.0001,0.8346385243133971,6.248242230461585,-4.467477125019744,0.10371440507984908,85.15714290391386,68.10865710550351,93.40054978154596
87,94.36718064088768,0.0001,0.803139912045022,6.2733474759609,-4.467260066227592,0.1037274814621812,85.15597356031834,68.10780686771729,90.50190205448672
88,91.55716790232955,0.0001,0.7724692204136069,6.305260078378465,-4.467061804197672,0.10374018659592046,85.15480590539549,68.10673256592892,87.69225283508166
89,88.83996110225488,0.0001,0.7422576692201079,6.32500227074479,-4.46690576551066,0.10375252597478747,85.15317227374469,68.10695060311798,84.97544070070596
90,86.22793142601871,0.0001,0.7145986994738632,6.336437628353465,-4.466732882958783,0.10376450474890919,85.15313556951118,68.10884089149691,82.36384355676095
91,83.67000013467981,0.0001,0.6868335623893258,6.332770463297732,-4.4665790806595655,0.10377613008991998,85.15213711928601,68.11009940873994,79.80630582023933
92,81.1838852083901,0.0001,0.6592969083850849,6.3264430612998215,-4.466437436389682,0.10378740807675373,85.15136434295029,68.11167794596287,77.32058753844962
93,78.74786672845224,0.0001,0.6328964353572737,6.338223129229284,-4.466273045167474,0.10379834417238587,85.15259385028438,68.11325908877963,74.88494768559765
94,76.40440270885159,0.0001,0.6065438928993825,6.3641935879220615,-4.466123452675702,0.10380894431025399,85.15280832368319,68.11334457550718,72.54181915515332
95,74.1356945467908,0.0001,0.580833909651567,6.391140063669089,-4.465982423967553,0.10381921363495372,85.15342327885449,68.11473401355403,70.27345711893857
96,71.93942875969721,0.0001,0.5570046999671305,6.417803111056428,-4.465805100005385,0.10382915725568542,85.155399310826,68.11625222202007,68.0775971077734
97,69.88868164564582,0.0001,0.5328685151691194,6.423784349812087,-4.465673207230808,0.10383878168002529,85.155015202479,68.11678786364821,66.02732801841897
98,67.86005826675486,0.0001,0.5099818297869934,6.417608915584269,-4.465516344002938,0.1038480921930896,85.1554125942969,68.11763810964429,63.99918128579833
99,65.88737452316735,0.0001,0.48693502918175546,6.4229719247971815,-4.465393473138772,0.10385709477047592,85.15335656572906,68.11703331962562,62.026903383057956
100,64.0234741718458,0.0001,0.46607256199209096,6.428407077298878,-4.465260448472386,0.10386579439338449,85.15192549375871,68.11697856217204,60.16344775363219
101,62.284329603113775,0.0001,0.44634324546702286,6.440418889645878,-4.465123299606394,0.1038741978823712,85.15023935577227,68.11562732895108,58.42474544041018
102,60.67664571794194,0.0001,0.42642554070744937,6.458476667381672,-4.465031702550994,0.10388231252410542,85.14687016886818,68.11536797144912,56.81748704383274
103,59.21037721800643,0.0001,0.4113851368998217,6.464763266139924,-4.464869101838699,0.10389014448474464,85.14835111344918,68.11904986647063,55.35165116109644
104,57.89666590828155,0.0001,0.3937912174498408,6.450802654306036,-4.464825456147146,0.10389770492625706,85.14274960196049,68.11919038569638,54.03835891464718
105,56.9042479067722,0.0001,0.3874138113148933,6.42948385663165,-4.4645650310925316,0.10390500074926581,85.14696703503336,68.12146886487514,53.046363144544884
106,56.56813220472948,0.0001,0.37776920998003677,6.412742799334482,-4.464614421112173,0.10391205145914245,85.1370107365628,68.12002076947512,52.710665088432584
107,58.032768755645165,0.0001,0.4051229790195742,6.438478783785224,-4.464167628134537,0.10391887070996932,85.1527035071301,68.12714331242015,54.17571186971916
108,58.42540563367311,0.0001,0.3944710005437418,6.437890422890272,-4.464460424190893,0.10392551552409679,85.13402976182822,68.1245578566492,54.56877814359808
109,58.25986974604073,0.0001,0.41060344623359485,6.461264918465552,-4.463821763566955,0.10393199159704135,85.1581649520791,68.13522977376599,54.40370032024423
110,51.64571408731307,0.0001,0.32800208726273467,6.382498335912491,-4.463996008008148,0.10393833668106811,85.14568088326035,68.13410243957162,47.78998350290845
111,50.54739840997714,0.0001,0.31568469043432346,6.369767547838388,-4.4638621821537,0.10394446397669764,85.14465939615202,68.13466448669307,46.69209923663961
112,53.416163635318924,0.0001,0.3581373654428671,6.465443553447151,-4.463427367185804,0.1039503806963763,85.15918631730506,68.14293738898309,49.56136592677695
113,50.56156611237744,0.0001,0.31313580309262506,6.471492903972748,-4.463674756776734,0.10395616104779531,85.14492648193082,68.14096607318335,46.70720608120515
114,47.1264889602322,0.0001,0.28073141989248795,6.4462872330457515,-4.463391269595109,0.1039617638531347,85.14913715548907,68.1398894995222,43.27256295419563
115,46.930487883956516,0.0001,0.281856408301247,6.457033604887031,-4.463198564117823,0.10396716712574254,85.1533707230868,68.14493796920105,43.0769725405206
116,47.647662585756144,0.0001,0.280428193927387,6.46429950421419,-4.463320702818759,0.10397239270976533,85.1421512493502,68.14125408170494,43.79451371435467
117,46.475318018578555,0.0001,0.2776391654377858,6.459277172038767,-4.462935077403259,0.10397745716045985,85.14799202473785,68.13897980014472,42.62252495825593
118,43.856655889776896,0.0001,0.24513909284942823,6.48029276881774,-4.462963758943893,0.10398237371874576,85.14318993551525,68.14284003573812,40.00424686338395
119,43.759726613154825,0.0001,0.24135175285151134,6.546073324883978,-4.462921602470603,0.10398711655969572,85.14007690563945,68.14328742125325,39.90768058372193
120,44.63323185749812,0.0001,0.25931659874052215,6.580048512219691,-4.46260073962958,0.10399169865048964,85.1472006566502,68.14491830062256,40.78150097088989
121,42.972932701784636,0.0001,0.23471004000593665,6.586437669263839,-4.462701955838757,0.10399615957491833,85.14091316009896,68.14835329365233,39.12149404666891
122,41.20537444113496,0.0001,0.21862445361740163,6.596363371169375,-4.462506149120607,0.10400048049690121,85.14079818873863,68.14550176417863,37.35422224571628
123,41.231363870349945,0.0001,0.221358275678929,6.551726377119238,-4.462365461514958,0.10400465514886333,85.14093529162129,68.14575616997075,37.38049056643047
124,41.38195049231367,0.0001,0.2181758513507005,6.535132541432299,-4.4624409590992,0.10400870213736921,85.13599742247355,68.14911488695643,37.53138199285203
125,40.28496383006948,0.0001,0.21207661289845514,6.586211170443261,-4.46218210888545,0.10401263060151686,85.13920522509943,68.14641290283437,36.434665906781596
126,38.96603801796064,0.0001,0.19351149979577464,6.576310828554504,-4.462216207103018,0.10401644495523535,85.13609216305788,68.14816258254157,35.11600904571908
127,38.95694409344986,0.0001,0.19270139640858033,6.568693083978826,-4.46218167415256,0.10402013273683822,85.13643602962411,68.15290535721385,35.10723337387206
128,39.13024665306878,0.0001,0.20062684379463527,6.6246411405279515,-4.461941761140879,0.10402370592969043,85.13846448863957,68.14961271781571,35.280819849162725
129,38.14347036183746,0.0001,0.18457859478739888,6.632711021338354,-4.462023731084619,0.10402718694070673,85.13195205311833,68.1496864431709,34.29433583732227
130,37.12555328056076,0.0001,0.17833711241553965,6.604329400487968,-4.461854447239708,0.10403056420272341,85.13590364662858,68.15238337718723,33.27674243442028
131,36.89739546570687,0.0001,0.17597025261832075,6.629389985726477,-4.461782332730311,0.10403384020000574,85.13422588168092,68.14987721837342,33.04889495410679
132,36.99670522162792,0.0001,0.17303403320566504,6.643588931329255,-4.461839780427517,0.10403702231310849,85.12850632425719,68.14954493104527,33.14848642958327
133,36.62625988274413,0.0001,0.17599105053910524,6.623141200483875,-4.4616148202052015,0.10404011642331022,85.13272349642952,68.15064603059939,32.77837173522051
134,35.65907764065266,0.0001,0.1599468593742407,6.6104695191488005,-4.461693719247475,0.10404313578667514,85.12725674707642,68.15070679846946,31.811528315150703
135,35.12777563104659,0.0001,0.15525488374119117,6.613897510670494,-4.4616190714397925,0.10404606662408838,85.1269663508092,68.15265173621809,31.28057358155869
136,35.14083634553349,0.0001,0.15939887085861076,6.631400307705071,-4.461479674175285,0.10404891178814997,85.12868464291185,68.15370705731264,31.293961695522334
137,34.97614572680788,0.0001,0.1522088546199837,6.650051787291627,-4.461565735326393,0.10405168589666458,85.12271992359481,68.15210035877175,31.129554765242123
138,34.45718317711679,0.0001,0.15221617216914315,6.61757203506299,-4.461383835931559,0.10405438664077638,85.12594356023354,68.15277785140829,30.610890003527338
139,33.79648923020784,0.0001,0.14241974201929833,6.612800029855688,-4.4614131051267245,0.10405702178254643,85.12188053819781,68.15310607502587,29.950496751380836
140,33.45817704747491,0.0001,0.13932263674762307,6.62982167307624,-4.461356194958396,0.10405958477365397,85.11957048585843,68.15114313197415,29.612478957768243
141,33.34043830959034,0.0001,0.1413520321339209,6.623596177627506,-4.46123963542871,0.10406207890179305,85.12064502793822,68.15238742522595,29.495047784738823
142,33.14998823414943,0.0001,0.13570310110841544,6.620046782897674,-4.4612927583748725,0.10406451425305879,85.11605485407061,68.15309993284822,29.304904715066893
143,32.76573004556663,0.0001,0.1354710542250791,6.622491738925439,-4.461152604821574,0.10406688922009935,85.11714028322983,68.1519561342818,28.920938726533716
144,32.31158632094201,0.0001,0.12923371619135388,6.637388370557858,-4.461158007134817,0.10406920990103571,85.11505947856126,68.1531562679194,28.46709156665573
145,31.970864811395728,0.0001,0.1260121310297628,6.626249774652783,-4.461107579666524,0.10407147334060109,85.11301236637806,68.15149027629838,28.126655000749338
146,31.778105583967935,0.0001,0.1260366829765573,6.606939121634948,-4.4610279405749464,0.10407368107242243,85.11276952677278,68.15196858093634,27.934210041222492
147,31.611186040921087,0.0001,0.12263862164390826,6.618754651228223,-4.46104127794009,0.10407583905846579,85.10946999757448,68.15185572899969,27.767562924690786
148,31.3631264434632,0.0001,0.12274503102499479,6.628811015410759,-4.460932981723762,0.10407794780982577,85.109161131301,68.15017861942857,27.519751233819637
149,31.022544092036913,0.0001,0.11771721032341391,6.619368301679474,-4.460939369637971,0.10408001276550195,85.10790204005254,68.15254613285262,27.179447156846056
150,30.71725626099603,0.0001,0.11577893969573577,6.6017411735726945,-4.460870726523354,0.10408203147394238,85.10753014167133,68.15197070023747,26.87442138818972
151,30.48651419755142,0.0001,0.11436913248974608,6.5994581119495574,-4.460818415342733,0.1040840061195255,85.10580491397094,68.15078387653419,26.64391972058455
152,30.309893154955155,0.0001,0.11206357807120249,6.60415305912941,-4.46080581047641,0.10408593942020955,85.10316074366608,68.14983872166142,26.467557266276888
153,30.128721639136295,0.0001,0.11202042784215081,6.591194028401883,-4.460730456947257,0.10408783251876307,85.10216932779542,68.14750755068037,26.28662783184726
154,29.928123331212745,0.0001,0.10852313067736506,6.5936304754552,-4.460749131277086,0.1040896897168162,85.09854156808726,68.14708318396264,26.086266880165436
155,29.6861722446745,0.0001,0.10836656054389489,6.61072625676406,-4.460660664177164,0.10409150985669374,85.0975269903928,68.14460573609352,25.844510830156683
156,29.43020273400379,0.0001,0.10446437258547953,6.589548995874962,-4.460671991953773,0.10409329675279105,85.0952735011366,68.14471916525649,25.588759360029538
157,29.209930341299973,0.0001,0.10346000935380437,6.579691750487073,-4.460613138757533,0.10409504834303177,85.09516083050188,68.145285175563,25.368722296675546
158,29.015280613144927,0.0001,0.10195197539872644,6.589618221102788,-4.460575945793574,0.10409676700104824,85.09384838793699,68.14503715991059,25.174323976335796
159,28.856589677190808,0.0001,0.10054638892540228,6.601381159888298,-4.4605484595254605,0.10409845411563652,85.0931762452972,68.14539501240311,25.01591103474765
160,28.704431894254704,0.0001,0.10032892783308618,6.595169598080688,-4.460486278886526,0.10410011107863236,85.09290197689106,68.1445349395627,24.864001423011597
161,28.534326497687875,0.0001,0.09801803348452841,6.566647213548902,-4.460485007621272,0.10410174090363945,85.09050134440393,68.1440655670356,24.694131960093856
162,28.36236154623963,0.0001,0.0986735110662966,6.571375415572788,-4.4603988225976305,0.10410334318105956,85.0899910385183,68.14192130091693,24.522383751638834
163,28.168685877712903,0.0001,0.09539960036052052,6.57453049444712,-4.460409170646098,0.10410492196726123,85.08676561459878,68.14133580692581,24.328926544987198
164,27.978070627756676,0.0001,0.09559083658749776,6.557895122205796,-4.460334235981736,0.10410647501971106,85.08669391937832,68.14154294507041,24.13854065177542
165,27.787316600917926,0.0001,0.092918788494355,6.571183584974984,-4.460327936589426,0.10410800551218835,85.08385167241964,68.13961629064177,23.948021097018476
166,27.609275663933314,0.0001,0.09246734418976776,6.565098748240221,-4.460276720110796,0.10410951197649783,85.08343255332535,68.13992685154139,23.770215967780995
167,27.453310523073796,0.0001,0.09161618370751115,6.556960780461414,-4.460239053171744,0.10411099643467786,85.08245965263916,68.13970652261453,23.614491453238454
168,27.310822903604027,0.0001,0.08974718459920408,6.55905463304056,-4.460228095879364,0.1041124600990579,85.08031672876407,68.1386469057779,23.472245154843268
169,27.179709494731377,0.0001,0.09054904520213204,6.538336862107248,-4.4601599001978505,0.10411390249985435,85.08053383630822,68.13860334760778,23.341355460066573
170,27.02493207958276,0.0001,0.08765214305949989,6.5386476694986255,-4.460173227769323,0.104115327291522,85.07743638238415,68.13757007247355,23.186799985454748
171,26.866687189773597,0.0001,0.0883439338301354,6.532813711452925,-4.460097167992861,0.10411673209029595,85.07777222180556,68.13737438693418,23.02876104870685
172,26.707012489268337,0.0001,0.08608270590133735,6.525637366514252,-4.460098953388372,0.1041181202551673,85.07501223179051,68.13688827375721,22.86929939714899
173,26.54361517217131,0.0001,0.08609399081561728,6.529461550225033,-4.460032175966957,0.10411949025329122,85.07432512329038,68.13554927748507,22.706114963520918
174,26.37645812520965,0.0001,0.08420365742472262,6.5131281612956515,-4.460025366876113,0.104120844208565,85.07326096842861,68.13640399100534,22.539189840233746
175,26.22874599662922,0.0001,0.08369752052476427,6.522086570304765,-4.459979091046519,0.10412218107597791,85.07196131873395,68.13400050449164,22.39169078639209
176,26.084533837970753,0.0001,0.08266247100798228,6.516425053294352,-4.459954625055164,0.10412350205709323,85.07064327927473,68.13384998976255,22.247719406663542
177,25.938240096252542,0.0001,0.08185078338604808,6.517854830750842,-4.459918764244123,0.10412480740272506,85.06873279574478,68.13206323623471,22.10169381555649
178,25.802409660230197,0.0001,0.08080003000228579,6.515675523130731,-4.459892186689043,0.10412609768061772,85.06665225350713,68.13081634800226,21.966110497949145
179,25.676089901822245,0.0001,0.07990875262111011,6.494953683412007,-4.459866621338544,0.10412737301852727,85.06505118380004,68.12996260670991,21.840014403854703
180,25.54344703313939,0.0001,0.07927009432907738,6.479381076400571,-4.459831649053301,0.10412863377400078,85.06412669608649,68.12914688400944,21.707600596198848
181,25.4138812485362,0.0001,0.0786286035272963,6.474055587047915,-4.4598021096391545,0.10412988066211216,85.06277365848466,68.12917620734325,21.57828684061773
182,25.281951696569294,0.0001,0.07826157820561082,6.484996378237496,-4.4597617432063625,0.10413111431774255,85.06135389605025,68.12830805467149,21.44660001522648
183,25.15674520816441,0.0001,0.07691603561282162,6.490458817589074,-4.4597497489151925,0.10413233574592928,85.05961595808083,68.12739921051327,21.321636645989543
184,25.02573279054046,0.0001,0.07691372157029082,6.483237388345526,-4.45970058996168,0.10413354428408045,85.05867072878179,68.12652911823808,21.190841991703138
185,24.907893644924393,0.0001,0.0756034541772416,6.483854406884124,-4.459688999841082,0.10413474147771111,85.05584596967115,68.12419610774752,21.073208462676785
186,24.797840337843258,0.0001,0.07579577028268115,6.479092461671412,-4.459641881099555,0.10413592661589752,85.05544957617822,68.12401799940687,20.963392537539132
187,24.67436698758157,0.0001,0.07399403303733963,6.471500000044268,-4.459642778744334,0.10413710147079139,85.05265709753988,68.1228014040944,20.840122046808165
