Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
33,6.792264548045495,0.01,0.0014415292657824442,7.129023770096162,0.43145073475656454,0.1,52628.98106785749,58503.144367201974,7.27279700733205
34,7.1511540881390445,0.01,0.0014822011492338972,7.660250845219085,0.42972849349949727,0.1,53540.30017191558,59465.97818912732,7.641219099170016
35,7.623271684843344,0.01,0.007601063742208029,7.1892568868919735,0.44476478425930793,0.1,53089.976853751774,58360.03476356864,8.122749337078398
36,6.563354491331748,0.01,0.0007551004693638996,7.177230678009367,0.4646754307747175,0.1,55448.149720744244,60455.32326238988,7.073004412810699
37,6.478789615330104,0.01,0.000806327748475334,7.470046022132168,0.4837364989036779,0.1,57468.41560596647,62213.817411543714,6.999063242317987
38,6.852872858467101,0.01,0.0008510165008130662,7.29276244650156,0.483379549786921,0.1,59139.95240972321,63620.258424433305,7.383575161843832
39,6.381001977416748,0.01,0.00045059432323156626,7.3478037132155105,0.5017750938914737,0.1,60727.92419197096,64934.78391206175,6.922655237069397
40,6.27548465637051,0.01,0.0004474656141300191,7.264004702303647,0.5205174513586749,0.1,61994.77875112152,65927.33154079951,6.827053594213359
41,6.308131169508672,0.01,0.00046714706171325257,7.414298266577389,0.5185658346649652,0.1,63128.21178184016,66822.34818123837,6.869185105660925
42,6.151706702553691,0.01,0.0003363225022678648,7.850739047217634,0.5402167254653412,0.1,64118.33480057892,67622.23465925203,6.722168773416912
43,6.145835268728446,0.01,0.0003697732066865942,7.507678428141138,0.538704922660985,0.1,65135.22070609135,68496.6320142758,6.725298865326621
44,6.625422328340332,0.01,0.0031477053019994534,7.2539958762997285,0.5404401739831548,0.1,65903.46999107227,69122.50888425158,7.213526994227208
45,6.251719140298872,0.01,0.002578403333794969,7.068431501963013,0.5458848802405744,0.1,64946.12406822891,67975.10717637722,6.8481639065354445
46,6.474015211043949,0.01,0.0029866835661672806,7.633278298204093,0.5387475985864253,0.1,65188.60815963624,68273.00199671372,7.07834710352878
47,5.961766054076709,0.01,0.00031199303184883785,7.502698715193337,0.5780616880870799,0.1,64465.03275290222,67144.31619159238,6.574841413928777
48,6.10052497035662,0.01,0.0004596510129862022,7.174163706107719,0.5823109071189349,0.1,63897.99459474916,66223.19746119104,6.722753492663419
49,5.825293008685777,0.01,0.0002970144614740805,7.102974498185208,0.5921045857330729,0.1,61812.87907043918,63452.52359486072,6.456105416931081
50,5.778751616972153,0.01,0.00027294097090925707,7.016797847563463,0.614350669395258,0.1,60210.04472346701,61344.21052956927,6.417850325670285
51,5.78107585824875,0.01,0.00027563761720919317,7.154548211924558,0.6190541000312642,0.1,58964.01050858108,59732.63662477649,6.42813381965582
52,5.993321490740476,0.01,0.0005171613730464054,7.198885482786517,0.6142361611687608,0.1,58001.68982001171,58476.19610631406,6.648216274436058
53,5.773665734740071,0.01,0.0003982182997407607,7.17509759102044,0.6320736939573223,0.1,56869.158573033295,57173.46056978257,6.43617712453003
54,5.742918841256091,0.01,0.0002714707695920806,7.194005697672078,0.6456495979867168,0.1,55978.3171234846,56159.470719345234,6.413223735897045
55,5.620755487079907,0.01,0.00025070714187719345,7.230574113693425,0.6559522427215307,0.1,55253.031038289235,55277.244933748785,6.298962340074352
56,5.573008867798039,0.01,0.00024797755522940247,7.31153292765376,0.6604991466427944,0.1,54658.14987686984,54555.367349969485,6.259249001477864
57,5.600456823990354,0.01,0.0002825374073475348,7.345298087961843,0.6629138084288805,0.1,54183.6271722995,53968.915568120596,6.2947859825317325
58,5.746312053925963,0.01,0.002376713914675463,7.301293595046054,0.6642445958992067,0.1,54050.957764670384,53736.5239780997,6.4486541339982955
59,5.559490917333092,0.01,0.00025317730922503766,7.291144107504309,0.6753122389170947,0.1,54276.365931764914,54014.837672532536,6.269456476533636
60,5.4800323784122424,0.01,0.0002536330872598483,7.207439175333819,0.684465050679962,0.1,54464.920507251125,54237.11213775449,6.1981282190686615
61,5.404542065451723,0.01,0.00022718983904221305,7.203963723616348,0.6972880045536659,0.1,54675.85602688307,54466.67965098307,6.13092774403351
62,5.4040664231643545,0.01,0.00036799487225927405,7.07110788084983,0.6986225827125242,0.1,54866.79640602242,54672.95207834682,6.138577080125258
63,5.431144990310423,0.01,0.0003349270002211731,7.273662580203286,0.7077918687702245,0.1,55047.20935116927,54867.01472755608,6.17362124675776
64,5.343933686606563,0.01,0.0002267104480199168,7.277462178975795,0.7181127993365238,0.1,55210.96710130169,55038.0731972152,6.094503156192866
65,5.367671417911313,0.01,0.0002484976769362636,7.203678844521674,0.7190377318701761,0.1,55367.57022539187,55198.28049845322,6.126102184579738
66,5.3144721700346755,0.01,0.0002400580174500872,7.177425237055846,0.7262313286246526,0.1,55643.98281586493,55543.39777828927,6.08073549559804
67,5.305604897435305,0.01,0.00041425827652347407,7.2175934565363535,0.7337664244972854,0.1,55941.71474362909,55904.455694893055,6.079637912303372
68,5.236336314557509,0.01,0.00021134146170393489,7.170533720224103,0.7432070926477322,0.1,56189.57330832952,56201.43606947111,6.017944731567278
69,5.206716647031157,0.01,0.0002046855169324986,7.144077994526715,0.7547155362625888,0.1,56384.92054926321,56434.058291362904,5.99591894367288
70,5.18181067256753,0.01,0.00020988919022264042,7.120517657573587,0.7617779205105512,0.1,56543.93416321037,56620.95432346322,5.978574170723814
71,5.208719560520662,0.01,0.0004819730486756036,7.119968439624675,0.7638228278416889,0.1,56675.72188026181,56775.48999288347,6.012739608026199
72,5.149635781635126,0.01,0.0002825431278543771,7.154925944922416,0.7702577075993088,0.1,56772.2760019091,56883.50235427671,5.960559812407872
73,5.111908567698698,0.01,0.00019333311301660767,7.193066302138865,0.7885141524639462,0.1,56858.36197979543,56975.938493723006,5.929576691858947
74,5.081307995548587,0.01,0.0001874942204742488,7.18912075987643,0.796685203278351,0.1,56850.50487618827,56965.633914330574,5.905636801815788
75,5.078676532319143,0.01,0.00021236638105540613,7.138733488202925,0.8001847701901943,0.1,56837.86112367908,56949.03527293094,5.90987335041383
76,5.055813428157101,0.01,0.00020046517760643486,7.1039820743623805,0.8079294908970549,0.1,56842.460337246004,56953.105683276604,5.8939550994730725
77,5.063906375104242,0.01,0.0003034009756654088,7.097195761838617,0.815188704917136,0.1,56865.294250609455,56979.76381915397,5.908709733746409
78,5.173053006023965,0.01,0.0015291121504468145,7.0957314675234295,0.8204644315966424,0.1,56896.14778172279,57016.73552529487,6.024379312491664
79,4.994691709857366,0.01,0.00021283126217575907,7.089206455050951,0.829633680218717,0.1,56926.19128961807,57053.13870351453,5.852549077680143
80,4.9588652615803674,0.01,0.00017894640883265334,7.081415730177358,0.8366928348718881,0.1,56954.01924884367,57086.50339045233,5.823257063878662
81,4.931720059744674,0.01,0.00017232490688796537,7.080955862162198,0.8435287822148261,0.1,56976.909311289375,57114.22893685858,5.8025487912105
82,4.90582155209489,0.01,0.00016840564767538552,7.085377738567078,0.85058604247658,0.1,56997.762428315305,57139.15135170359,5.783294463773353
83,4.880710283591313,0.01,0.00016490517300363184,7.088789257888852,0.8578039497607131,0.1,57018.455147486784,57163.27849468268,5.765108193171141
84,4.8574880501850375,0.01,0.00016211375593664523,7.091574309954221,0.8647674389033977,0.1,57036.41141454013,57183.851388407755,5.748734292083241
85,4.835526842755611,0.01,0.00015960938972280653,7.09386192583582,0.871429055894833,0.1,57052.102699587085,57201.629414880575,5.733383097786294
86,4.8144438245295955,0.01,0.00015730784737490625,7.095891082051352,0.8778400544225986,0.1,57065.85523831962,57217.00451829163,5.718728273842854
87,4.793648885459707,0.01,0.00015512021705125627,7.098134629613856,0.8841651755802102,0.1,57077.95039731119,57230.154861831914,5.704370626272803
88,4.773033502980276,0.01,0.0001530014348793896,7.0998236524958855,0.8903867907795958,0.1,57088.0895687938,57241.31460649501,5.690210095494409
89,4.7528737944639,0.01,0.00015097749611374777,7.100878869555274,0.8963721408320563,0.1,57096.35460570021,57250.3201735719,5.6764237263825414
90,4.733202412413092,0.01,0.00014904566531221748,7.101959201320992,0.9021237399757066,0.1,57102.94750455567,57257.3002618734,5.663055686787498
91,4.714039035704935,0.01,0.0001472030137425269,7.102456720963053,0.90763589046979,0.1,57108.71330846912,57263.474219862044,5.650122199542736
92,4.695486799133259,0.01,0.00014546335125386746,7.10234696019543,0.912917619426132,0.1,57113.92484312227,57269.09816508725,5.637702827287269
93,4.6778128172504765,0.01,0.00014386098668016479,7.1018389491889495,0.9179646742139267,0.1,57117.84670100868,57273.582387216404,5.625969544995495
94,4.660535381827662,0.01,0.000142366998862075,7.101387742247477,0.9230533529720112,0.1,57119.96218171593,57276.353368799166,5.614618171379137
95,4.643585638679042,0.01,0.00014089788635791219,7.101155447907844,0.9284035645159516,0.1,57119.911956845404,57276.92475887997,5.6036284920945345
96,4.627417972624445,0.01,0.00013930579614245954,7.100783435911041,0.9339432234621614,0.1,57117.998901420324,57275.711178365906,5.593268871117787
97,4.611890031469339,0.01,0.00013761601420406725,7.10074732996093,0.9395722071768926,0.1,57114.252264331204,57272.6132075436,5.58341916566077
98,4.596802990720005,0.01,0.0001359176516933363,7.100183255006343,0.9452204683447085,0.1,57110.028014343094,57268.80181289845,5.573922982345599
99,4.581595357237903,0.01,0.00013423828482085146,7.0994790856928125,0.950995002555116,0.1,57105.948449391224,57264.81905954641,5.564414039897503
100,4.565943780361596,0.01,0.00013256339041820437,7.098907295182454,0.9569704792718384,0.1,57102.73399234951,57261.643913069296,5.554682595722887
101,4.549984643990962,0.01,0.00013089427465617546,7.098774475213493,0.9630928267980798,0.1,57099.57806883982,57258.60952769628,5.544817589977117
102,4.534030063242996,0.01,0.0001292605878234429,7.098430824474729,0.9692198418379758,0.1,57096.78790724029,57255.58407050359,5.534990446751877
103,4.518629600303039,0.01,0.0001277087928831089,7.097468197059674,0.9750966214039796,0.1,57095.28399180533,57253.70109352093,5.525527939428083
104,4.503547954145079,0.01,0.00012621395895214696,7.096332823634404,0.9808490125384584,0.1,57093.733211695195,57251.58796351505,5.5162938554746574
105,4.4886170783192,0.01,0.0001247552914390783,7.094801705681983,0.9865269575809684,0.1,57092.79986491002,57250.17143641533,5.507187393676088
106,4.474227972750681,0.01,0.00012336047693043095,7.093666301560448,0.992056556644768,0.1,57091.27072912613,57248.09343387477,5.498464656379051
107,4.460253208501283,0.01,0.00012203112337325921,7.0928735532361555,0.9973122998956666,0.1,57091.22330536666,57247.99462440485,5.489937593350935
108,4.44621563453574,0.01,0.00012072311429895707,7.092663964896872,1.0024159743609822,0.1,57092.45272870121,57249.72469740541,5.481235517614481
109,4.432104781850502,0.01,0.00011942025653328751,7.09307853691168,1.0074471426206915,0.1,57093.613931598564,57251.54905067935,5.472417926717803
110,4.418165157560922,0.01,0.00011813246600743257,7.093844869674323,1.0123943113216463,0.1,57094.55306549835,57253.11287673418,5.463774285132589
111,4.404049908047285,0.01,0.00011684409885826665,7.094918181071328,1.0171801420448192,0.1,57096.512133269796,57255.702789297604,5.455027829087905
112,4.390405835962483,0.01,0.00011560486681603492,7.095614849980775,1.0218870070802684,0.1,57097.0877559449,57256.75624016091,5.446719025083217
113,4.377346111197484,0.01,0.0001144146004960968,7.096531259221298,1.0265875402866584,0.1,57097.610990838235,57257.47833605733,5.438897003525649
114,4.364490321452907,0.01,0.00011320893079556677,7.097456657860056,1.0316713965186,0.1,57098.622573704575,57258.512723418775,5.431383257099193
115,4.351738866542634,0.01,0.00011196263223448048,7.098447491349422,1.0372148516282487,0.1,57099.74904289776,57259.60846344606,5.42411332183609
116,4.3393484325776965,0.01,0.0001107351867726599,7.099403312659007,1.0428333275774457,0.1,57100.55515963974,57260.24444213074,5.417149634553004
117,4.3273316784639135,0.01,0.00010954740262530659,7.100263808040533,1.0483588399948895,0.1,57101.23993747347,57260.82358181434,5.410448874906613
118,4.315262298949751,0.01,0.00010838274642051208,7.101290105097183,1.053711738040253,0.1,57102.115091027394,57261.455816692964,5.403681369315771
119,4.3028857396650455,0.01,0.00010721545005390744,7.102682215033712,1.059043505248616,0.1,57102.60008725156,57261.553984052254,5.396720578253018
120,4.290321910276795,0.01,0.00010604861675075176,7.104193590631867,1.064393202033432,0.1,57102.823393131504,57261.33073052144,5.3896689014874495
121,4.277934611106326,0.01,0.00010489285644629421,7.105595668543223,1.0697989502277974,0.1,57102.86105008883,57260.95690964455,5.382791434005173
122,4.265728375569957,0.01,0.00010375867189940464,7.106841860522316,1.0751839398577254,0.1,57101.41113444596,57259.04200809435,5.37606620501999
123,4.253777153957446,0.01,0.00010263645226368256,7.108022361224863,1.0805951080614533,0.1,57099.268115167906,57256.35567947184,5.369551316408984
124,4.2419840719118485,0.01,0.00010151095746583763,7.110647012336935,1.0861376811832153,0.1,57095.3884078667,57250.9670649873,5.363199155268913
125,4.2304050024310165,0.01,0.00010040980076659235,7.116021992225748,1.091646651708343,0.1,57089.15939895829,57242.10156791242,5.356988918548131
126,4.21913575878282,0.01,9.933344695464314e-05,7.122948857412841,1.097138052198766,0.1,57082.819140724045,57233.17168352379,5.350997249649317
127,4.207948944711764,0.01,9.826930070178294e-05,7.129615748451637,1.1025899755352395,0.1,57077.34427282045,57225.76647560344,5.34507721226391
128,4.196659034067869,0.01,9.721342179998842e-05,7.13916800480729,1.107999594176487,0.1,57071.08951998502,57217.13788078125,5.339072215655835
129,4.185518919352248,0.01,9.618910641034969e-05,7.153247731971075,1.113259535232665,0.1,57063.951696217846,57207.05742192442,5.3331068225507865
130,4.17433849139426,0.01,9.51865064583965e-05,7.173213736564562,1.118408831735797,0.1,57055.96833935615,57195.43868927402,5.32706617237366
131,4.163473717716683,0.01,9.425073785917606e-05,7.199648921246862,1.1232065168026992,0.1,57047.25926350578,57182.52783316826,5.321157961741554
132,4.153208884790892,0.01,9.337334307930135e-05,7.221029210538788,1.1276601398385317,0.1,57039.11536663288,57171.48039402252,5.315656800337697
133,4.1430160297558185,0.01,9.252335561856158e-05,7.2389820455711185,1.131995227651923,0.1,57031.58615598515,57161.616746828506,5.3102603900939735
134,4.133057042586682,0.01,9.170142758273451e-05,7.252054880326178,1.1364185265887057,0.1,57025.207293606465,57153.4339602768,5.305137396804217
135,4.1232987373468655,0.01,9.077240485303412e-05,7.248084878475439,1.141061641087974,0.1,57022.313465743515,57151.00970703231,5.300117239041362
136,4.113844406529341,0.01,8.987813972648449e-05,7.232941323739235,1.1454288580138987,0.1,57021.699057007485,57152.370033984975,5.295227786586604
137,4.10488644562935,0.01,8.912058473126745e-05,7.219622101569054,1.1496253204109264,0.1,57021.64581988555,57153.784055062126,5.290736548203493
138,4.096123352942778,0.01,8.843059513761015e-05,7.212320900393948,1.1537976899169249,0.1,57021.51590263407,57154.228994173674,5.286404299669097
139,4.088149485908772,0.01,8.74971535508011e-05,7.215102798819065,1.1588233031723616,0.1,57021.7540904585,57153.14507838093,5.2827659757744865
140,4.080110411291308,0.01,8.66715828544002e-05,7.222163370096225,1.163844571501747,0.1,57021.52803305659,57151.04090360683,5.279144074122124
141,4.071522332137081,0.01,8.587710373366435e-05,7.228235179401679,1.1687680843897792,0.1,57021.62297343874,57149.49696095366,5.275201469518901
142,4.062648110065662,0.01,8.507814417092992e-05,7.22967765725844,1.1735857828694578,0.1,57022.60058397874,57149.767607946276,5.271057689682224
143,4.053917910332212,0.01,8.428730390783455e-05,7.22490565755527,1.178192747930627,0.1,57024.456760314155,57151.91797567579,5.266927780399475
144,4.045392205809593,0.01,8.352315293432668e-05,7.217131203313149,1.1825510069591603,0.1,57026.63248740349,57155.07714264025,5.26286082768048
145,4.0371284867548995,0.01,8.279487706758538e-05,7.211580186907503,1.1867845172457017,0.1,57029.03009049816,57158.16788754319,5.258954275675622
146,4.028991699590216,0.01,8.209878749792426e-05,7.208832009050072,1.1908312911017898,0.1,57031.01216371571,57160.448740462496,5.255081844124554
147,4.020974735975753,0.01,8.143070209488396e-05,7.208828642383243,1.1947395884946663,0.1,57031.721709153084,57161.0342560438,5.251252916158211
148,4.012954482123366,0.01,8.076846170785909e-05,7.210580904159414,1.1986705255005323,0.1,57032.21732317329,57161.08593772233,5.247449244514036
149,4.005009353831549,0.01,8.010802378552627e-05,7.21224411006213,1.2026541397621913,0.1,57032.51400195997,57160.798995240206,5.2437359871491305
150,3.99746803122227,0.01,7.947175399425646e-05,7.212360810261089,1.206542949797445,0.1,57032.80857317003,57160.65113760575,5.240267529322681
151,3.990127901539728,0.01,7.884027271727209e-05,7.212125158165764,1.2104829580489378,0.1,57033.312745772506,57160.70017218822,5.236960838704223
152,3.9827954278543203,0.01,7.819675418453718e-05,7.20855342457929,1.214505641050438,0.1,57034.563992787786,57161.90723007798,5.2336978565512045
153,3.975701435305411,0.01,7.756210395487588e-05,7.20338444014791,1.2185267342028256,0.1,57036.091655125885,57163.490688289996,5.230600377519693
154,3.968886292879707,0.01,7.694742029766307e-05,7.198110037106255,1.2224721056334336,0.1,57037.97638894919,57165.331739625864,5.227668823363527
155,3.962129932011399,0.01,7.634119207513744e-05,7.193268606195181,1.2264074521040325,0.1,57040.47253518549,57167.649437124,5.224783715481954
156,3.9551067302345717,0.01,7.5719238165058e-05,7.190018509795678,1.2304859366359644,0.1,57042.61911221685,57169.36222147604,5.221791134858057
157,3.9479842384167796,0.01,7.509336556135437e-05,7.187027795248233,1.234620213284119,0.1,57045.04321440911,57171.22825666199,5.2187684200703695
158,3.9410168186383245,0.01,7.449094515953743e-05,7.184922694691065,1.23862701508292,0.1,57047.15485003203,57172.530039359284,5.215806125988462
159,3.9339867921754994,0.01,7.391947388464156e-05,7.180888136126102,1.242251392244412,0.1,57048.784448480976,57173.71636925924,5.212670457970173
160,3.9269488189638904,0.01,7.339878884001378e-05,7.175235446143289,1.2454888932166206,0.1,57050.43842081188,57175.1716634896,5.209406015719118
161,3.920056680483378,0.01,7.28645274762415e-05,7.171477344510892,1.2490206157110735,0.1,57053.32103387389,57177.176058575846,5.206335909788745
162,3.9132698126243044,0.01,7.226168625746353e-05,7.168680193886807,1.2530613151519034,0.1,57057.6318520028,57179.998582473025,5.20349120390915
163,3.9066743319226322,0.01,7.165269728157472e-05,7.1654292652954155,1.2572787564841261,0.1,57061.37287961121,57182.611630661064,5.200864953984266
164,3.900196036316745,0.01,7.105869183253742e-05,7.1613215813036994,1.2614760888888454,0.1,57065.18758714074,57185.79787164154,5.198345841094177
165,3.8937800665223694,0.01,7.048856073357529e-05,7.156278653013554,1.2655431386016842,0.1,57070.65215702319,57190.458822313914,5.195821503349524
166,3.887479388495678,0.01,6.994724659829673e-05,7.15086808083204,1.2694354879150052,0.1,57076.58992578556,57195.43812376996,5.193319318771415
167,3.881252069869497,0.01,6.942775342654503e-05,7.145574033354795,1.2732133005152844,0.1,57082.28367971496,57200.08415447376,5.190859643179193
168,3.875143912918151,0.01,6.893066764934227e-05,7.1407520422474,1.2768558233700353,0.1,57086.77386587916,57203.57472207713,5.188480015997946
169,3.8692145748488533,0.01,6.845260354494616e-05,7.1366909118770305,1.2803296985031083,0.1,57088.86879172962,57204.89550075901,5.186191346655111
170,3.863365977384727,0.01,6.798051013923332e-05,7.13381342099788,1.283652634180182,0.1,57087.86357958055,57203.53812062669,5.183896385449187
171,3.857449266018048,0.01,6.749736162226202e-05,7.13164564740007,1.2869744163341774,0.1,57084.69138220171,57200.60468669261,5.181547861584534
172,3.8515656834531624,0.01,6.700974008531181e-05,7.131131089949605,1.2903796714932643,0.1,57079.752702576494,57196.01382546202,5.179262183836808
173,3.845673445225275,0.01,6.650097182140895e-05,7.132109450761131,1.29404382238496,0.1,57073.96604437645,57190.35910923189,5.177094602931886
174,3.839657002173338,0.01,6.595749040858762e-05,7.1341660578134825,1.2981098300539098,0.1,57068.41730237731,57184.623143970326,5.175028202353671
175,3.8338968380348613,0.01,6.543062334800054e-05,7.136257782360332,1.3021770354735482,0.1,57063.59229054927,57179.485671834205,5.17313743516482
176,3.8282687034913243,0.01,6.492658216189345e-05,7.1379011154015,1.3061363545749891,0.1,57059.8312261394,57175.35459482584,5.171302698257296
177,3.822598757065227,0.01,6.442585831320113e-05,7.137836754967869,1.3100774516779956,0.1,57056.957956306316,57172.318436067784,5.16944787707566
178,3.816936555652779,0.01,6.39312684416715e-05,7.136433103802144,1.3139433907087952,0.1,57054.646488497274,57170.13992602493,5.167580867370131
179,3.81115306466467,0.01,6.343776680745938e-05,7.134502245374642,1.3178025050748068,0.1,57053.11441981267,57168.70546349628,5.165650655946241
180,3.805212856291174,0.01,6.294186442122396e-05,7.132676032235806,1.321690266036629,0.1,57052.01583208434,57167.56053005157,5.163651720837023
181,3.799273257099975,0.01,6.245391928527248e-05,7.13129298262006,1.3255246868407229,0.1,57050.775347416755,57166.11493146371,5.1616471856685475
182,3.7934765060349642,0.01,6.198339654075477e-05,7.130547646938615,1.3292448910067975,0.1,57049.18712441652,57164.23545006835,5.159697965811426
183,3.7878899321744273,0.01,6.153016741393699e-05,7.130118890660162,1.3328567060471108,0.1,57047.79086412204,57162.56881520738,5.157845951899929
184,3.78255975349765,0.01,6.109376986420704e-05,7.129541373885372,1.3363627522518033,0.1,57046.12289897712,57160.73242711025,5.156117749629004
185,3.7774140080037992,0.01,6.066726254187553e-05,7.128615809313839,1.3398117606852025,0.1,57044.467207365014,57159.09565889264,5.154487574917259
186,3.772386657844824,0.01,6.024891146622316e-05,7.1274374304803505,1.3432070473866895,0.1,57042.89602904685,57157.71339298627,5.152917115861388
187,3.7674605052613828,0.01,5.9833774319802716e-05,7.126417390081866,1.3466190127790478,0.1,57040.41297439078,57155.558090203456,5.151424589012973
188,3.762647689986938,0.01,5.9423261998913745e-05,7.125663749318218,1.3500413057961123,0.1,57037.393460119325,57152.78533298524,5.150013283453327
189,3.7579520926853007,0.01,5.9020936246299835e-05,7.1253213775959665,1.3534348240569143,0.1,57034.16422404079,57149.71682376434,5.14866977010259
190,3.7532254318820364,0.01,5.861692626193576e-05,7.124992223908768,1.356874753470504,0.1,57031.172222969,57146.86878341964,5.147339543598919
191,3.7484169053103287,0.01,5.820989703197914e-05,7.125132033343962,1.360365285797361,0.1,57028.33576781365,57144.11068461373,5.1459949194170385
192,3.743590733235241,0.01,5.7805836700372425e-05,7.125565576088139,1.363846537606873,0.1,57025.585167297104,57141.39412702567,5.144648903008934
193,3.738884622879515,0.01,5.74142628281565e-05,7.126063792663158,1.367242137426577,0.1,57023.14005859718,57138.94553535625,5.143348756501607
194,3.7342178856495267,0.01,5.703101688014465e-05,7.12633108655897,1.3705624299508115,0.1,57020.91601379172,57136.698209504706,5.142050914897975
195,3.7295268208133527,0.01,5.664772436606752e-05,7.126445560165893,1.3738969337501725,0.1,57019.074511477054,57134.91561083276,5.140755971598254
196,3.724917836669698,0.01,5.6272661123451367e-05,7.126099003532744,1.3771593094703438,0.1,57017.28755854307,57133.21426227569,5.139488802325895
197,3.7204170893719573,0.01,5.590638268377959e-05,7.1254489094065665,1.3803626858606073,0.1,57015.708688354105,57131.73401041946,5.138269053410816
198,3.7157491571043453,0.01,5.552557854885446e-05,7.12469906415808,1.3837196405375125,0.1,57014.22593371783,57130.30415578455,5.137030588232682
199,3.7109525619296537,0.01,5.513218526407423e-05,7.124201696944339,1.3872339573951513,0.1,57012.73385858694,57128.839051083465,5.135798618807878
